标题,链接,发布时间,内容
   汽车产业中长期发展规划发布 提出力争10年迈入世界汽车强国行列 20,"https://guba.eastmoney.com/news,300473,633541059.html",2017-04-25 12:09:53,"汽车产业中长期发展规划发布 提出力争10年迈入世界汽车强国行列
2017-04-25 10:14 来源：证券时报APP
4月25日，工信部、发改委、科技部联合发布关于印发《汽车产业中长期发展规划》的通知，提出力争经过十年持续努力，迈入世界汽车强国行列。
关键技术取得重大突破。产业创新体系不断完善，企业创新能力明显增强。动力系统、高效传动系统、汽车电子等节能技术达到国际先进水平，动力电池、驱动电机等关键核心技术处于国际领先水平。到2020年，培育形成若干家进入世界前十的新能源汽车企业，智能网联汽车与国际同步发展；到2025年，新能源汽车骨干企业在全球的影响力和市场份额进一步提升，智能网联汽车进入世界先进行列。
全产业链实现安全可控。突破车用传感器、车载芯片等先进汽车电子以及轻量化新材料、高端制造装备等产业链短板，培育具有国际竞争力的零部件供应商，形成从零部件到整车的完整产业体系。到2020年，形成若干家超过1000亿规模的汽车零部件企业集团，在部分关键核心技术领域具备较强的国际竞争优势；到2025年，形成若干家进入全球前十的汽车零部件企业集团。
中国品牌汽车全面发展。中国品牌汽车产品品质明显提高，品牌认可度、产品美誉度及国际影响力显著增强，形成具有较强国际竞争力的企业和品牌，在全球产业分工和价值链中的地位明显提升，在新能源汽车领域形成全球创新引领能力。到2020年，打造若干世界知名汽车品牌，商用车安全性能大幅提高；到2025年，若干中国品牌汽车企业产销量进入世界前十。
新型产业生态基本形成。完成研发设计、生产制造、物流配送、市场营销、客户服务一体化智能转型，实现人、车和环境设施的智能互联和数据共享，形成汽车与新一代信息技术、智能交通、能源、环保等融合发展的新型智慧生态体系。到2020年，智能化水平显著提升，汽车后市场及服务业在价值链中的比例达到45%以上。到2025年，重点领域全面实现智能化，汽车后市场及服务业在价值链中的比例达到55%以上。
国际发展能力明显提升。统筹利用国际国内两种资源，形成从技术到资本、营销、品牌等多元化、深层次的合作模式，企业国际化经营能力显著提升。到2020年，中国品牌汽车逐步实现向发达国家出口；到2025年，中国品牌汽车在全球影响力得到进一步提升。
绿色发展水平大幅提高。汽车节能环保水平和回收利用率不断提高。到2020年，新车平均燃料消耗量乘用车降到5.0升/百公里、节能型汽车燃料消耗量降到4.5升/百公里以下、商用车接近国际先进水平，实施国六排放标准，新能源汽车能耗处于国际先进水平，汽车可回收利用率达到95%；到2025年，新车平均燃料消耗量乘用车降到4.0升/百公里、商用车达到国际领先水平，排放达到国际先进水平，新能源汽车能耗处于国际领先水平，汽车实际回收利用率达到国际先进水平。
规划提出的重点任务包括：
  （一）完善创新体系，增强自主发展动力。  坚持把增强创新能力作为提高产业竞争力的中心环节，坚持创新驱动发展导向，完善创新体系建设，加强核心技术攻关，提升平台服务能力，增强自主发展动力。
（二）强化基础能力，贯通产业链条体系。 产业基础和先进装备是建设汽车强国的重要支撑。夯实安全可控的汽车零部件基础，大力发展先进制造装备，提升全产业链协同集成能力。
（三）突破重点领域，引领产业转型升级。大力发展汽车先进技术，形成新能源汽车、智能网联汽车和先进节能汽车梯次合理的产业格局以及完善的产业配套体系，引领汽车产业转型升级。
（四）加速跨界融合，构建新型产业生态。坚持跨界融合、开放发展，以互联网与汽车产业深度融合为方向，加快推进智能制造，推动出行服务多样化，促进汽车产品生命周期绿色化发展，构建泛在互联、协同高效、动态感知、智能决策的新型智慧生态体系。
（五）提升质量品牌，打造国际领军企业。坚持把质量建设和品牌建设作为提高产业竞争力的根本要求，严格质量控制，加强品牌培育，推进企业改革，培育具有国际竞争力的领军企业。
（六）深化开放合作，提高国际发展能力。坚持把国际化发展作为汽车产业可持续发展的重要保障，健全服务保障体系，提升国际化经营能力，加强国际合作，加快推动中国汽车产业融入全球市场。
声明：
证券时报力求信息真实、准确，文章提及内容仅供参考，不构成实质性投资建议，据此操作风险自担。




展开阅读全文"
向赛摩电气学习，买买买,"https://guba.eastmoney.com/news,300473,636651452.html",2017-05-03 20:27:22,向赛摩电气学习，买买买
业绩这么好，股价这么低，董事长增持，还德尼玛，,"https://guba.eastmoney.com/news,300473,636505744.html",2017-05-03 14:41:33,业绩这么好，股价这么低，董事长增持，还德尼玛，
看中报那些基金跑没跑，他们都被套10个点,"https://guba.eastmoney.com/news,300473,636578296.html",2017-05-03 17:15:16,看中报那些基金跑没跑，他们都被套10个点
求高人指点！,"https://guba.eastmoney.com/news,300473,636389755.html",2017-05-03 10:58:51,德尔这厮是否该抛掉？
居然就这样随着大盘向下。完了完了,"https://guba.eastmoney.com/news,300473,636517239.html",2017-05-03 14:58:32,居然就这样随着大盘向下。完了完了
什么黑仔在出货？,"https://guba.eastmoney.com/news,300473,636482248.html",2017-05-03 14:06:31,什么黑仔在出货？
证监会主席让股民彻底破产！十天跌了15块！,"https://guba.eastmoney.com/news,300473,633689894.html",2017-04-25 16:48:04,证监会主席让股民彻底破产！十天跌了15块！
浏览用户5095问德尔股份(300473)贵司最近并购动作频频，但一直靠现金溢价收购，而且资金来源基本靠借，请问公司没钱吗账面上近10亿就是个财务数据吗,"https://guba.eastmoney.com/news,300473,635391836.html",2017-04-29 10:51:17,"在互动易看到这个问题，收购CCI是公司出10亿，借钱10亿，因为第一季度没和CCI并表，所以10亿还在，如果中报并表了，10亿就没了吧？
不知道对不对，有专业人士看看吗？"
1.2亿买注册700万的公司，年利润800万，15年才收回1.2亿投资成本！,"https://guba.eastmoney.com/news,300473,634170111.html",2017-04-26 15:41:26,1.2亿买注册700万的公司，年利润800万，15年才收回1.2亿投资成本！
李毅你到是在增持还是在减持呢。,"https://guba.eastmoney.com/news,300473,634004075.html",2017-04-26 10:33:13,李毅你到是在增持还是在减持呢。
错杀的汽车转向系统和自变箱油泵的领头羊、创业板漂亮50：潜龙在渊蓄势待发此时不买更待何时,"https://guba.eastmoney.com/news,300473,632176360.html",2017-04-22 10:27:58,"一、股东人数及前十大股东分析：公司复牌后股价大幅下跌，但股东人数不仅没有增加，而且从复牌前的12986户下降到3月底的12371户，显示筹码锁定良好，股价下跌主要受系统性风险释放影响。从一季度的前十大股东情况看，原前十大股东中，除翟骁琪退出外（此人在重组停牌前就进行了减仓，短线操作风格特征明显），其余几个自然人大股东郑国基、董云兰、梁山并不仅没有减仓反而逆势加仓，显示对公司持股信心坚定。更值得关注的是，一季度季报显示机构投资者在复牌后开始大规模进驻，其中宝盈基金旗下三只基金合计持有278万股、国泰君安鑫悦11号资产管理计划持有70.5万股，景顺长城中小板创业板精选股票型证券投资基金持有50.99万股，机构持股合计400万股，占比达到实际流通股本的10%，一改之前几乎没有机构关注和持股的情况。2月10日复牌后到3月30日期间，公司股价最低为61.5元，可以推算上述机构成本至少高于62元，距离当前股价至少被套10%以上空间，主力自救值得预期。
二、经营情况分析：2016年第四季度起销售收入明显增长，其中自动变速箱油泵2016年已经形成批量供货，契合了国内自动变速箱即将高速成长的机遇；尤其值得关注的是，公司年报披露，“电液转向泵不但在国内电动汽车开始得到批量应用，国际知名汽车公司的一款重要车型同步开发的电液泵也将于2017年下半年开始大批量生产”，这一信息显示公司新增大订单在握，产品线多元化即将实质性落地，营业收入和净利润在2017年下半年非常可能有新的惊喜表现。
三、业绩分析：2017年一季度净利润为3000万元，同比增长17.87%，自2016年四季度以来已经连续两个季度增长，探底回升态势明显。同时公司4月22日公告显示，阜新佳创已经完成了工商变更登记手续，这意味着从二季度开始卡酷斯业绩可以并入上市公司。根据《业绩补偿协议》，德尔企管、李毅先生和德尔实业作为业绩承诺方，承诺阜新佳创2017年度、2018年度和2019年度实现的净利润分别不低于10,300万元、11,900万元和13,400万元，收购成本中的9.37亿融资按照6%的年化成本，大约5000多万财务费用，保守计算并表后CCI可以增厚上市公司2017年业绩5000-6000万净利润；上市公司已经披露后续将通过股权或者债权融资收购9.37亿融资所对应的LP份额，假定在当前股价进行增发融资10个亿，股本扩张20%左右上市公司业绩可以增厚1个亿以上，则EPS有望达到每股2元左右，动态市盈率从复牌前的70倍左右下降到不足30倍，同时考虑到公司的业绩成长性和股本扩张潜力，已经进入较高的安全边际区间。
四、走势分析：公司2月10日公布重大资产重组预案复牌，由于停牌期间创业板指数大跌及市场风险偏好下降，尽管公司此次重组在未扩张股本的前提下利润明显增厚，但仍然通过连续下跌进行系统性风险释放。复牌以来2017年跌幅为27.8%，明显超过创业板指数6.27%的下跌幅度，周初度受次新股暴跌影响跌破布林线下轨，风险释放已经极为充分，周三再次下探去年3月份创下的52.8元的低点，技术形态上形成大周期的对称图形，有望成为重要的阶段性低点。后受实际控制人增持计划公告提振，在创业板指数周四、周五调整的情况下，连续两天小幅攀升，在出现企稳走强迹象。按照有关规定，在季报公告后两个交易日后大股东才能启动增持，后续一旦大股东启动增持，有望对股价产生进一步的保驾护航效果，当前价位介入进可攻、退可守。"
太卑鄙了，上下震荡2-3块，严重操纵股价！,"https://guba.eastmoney.com/news,300473,634139515.html",2017-04-26 14:46:27,太卑鄙了，上下震荡2-3块，严重操纵股价！
周线进入背驰段,"https://guba.eastmoney.com/news,300473,632130115.html",2017-04-22 07:25:34,破了2116.3.8日的52.80元，只要不跌破25.57元，周线就进入背驰段。先别管周线，现在关心的是，自2017.3.14日开始的，日线下跌笔，何时终结？止跌阳线已经出现，距离终结点，还远么？
证监会又出利空消息！不知股市何去何从…,"https://guba.eastmoney.com/news,300473,633932795.html",2017-04-26 08:08:55,证监会又出利空消息！不知股市何去何从…
今收盘后会有利空消息公告，明天破50.,"https://guba.eastmoney.com/news,300473,630696848.html",2017-04-19 13:30:06,今天收盘后会有利空消息公告，明天破50.
德尔明天涨停概率99.99%,"https://guba.eastmoney.com/news,300473,633226903.html",2017-04-24 18:44:06,.
还是那句话 任何反弹都是走的机会,"https://guba.eastmoney.com/news,300473,612723709.html",2017-03-01 10:14:37,"趋势早已跌破 主力都已经用脚投了票了 
这种股票在港股就是仙股 1毛钱都不值那种"
主力是不是还酝酿再砸一次？,"https://guba.eastmoney.com/news,300473,633090028.html",2017-04-24 14:39:13,主力是不是还酝酿再砸一次？
骗子漏洞百出，如果22日三股东阜新鼎宏 1071.43股不减持算我小看你了。,"https://guba.eastmoney.com/news,300473,630894302.html",2017-04-19 19:40:27,"李毅先生计划自本公告日起十二个月内，以自身名义通过深圳证券交易所交易系统（包括但不限于集中竞价、连续竞价和大宗交易方式）适时增持公司股份，大股东，二股东都是 限售A股 。 福博有限｜2018-06-12｜ 1599.15｜发行前股份｜36个月 ｜
｜ ｜公司 ｜ ｜ ｜限售流通 ｜ ｜
｜辽宁德尔｜2018-06-12｜ 3726.02｜发行前股份｜36个月 ｜
｜ ｜实业股份｜ ｜ ｜限售流通 ｜ ｜
｜ ｜有限公司｜ ｜ 其实前三大股东都是李老板，你懂的。"
估计会是现金分红，大概十派五元左右，不会转增股票,"https://guba.eastmoney.com/news,300473,631981842.html",2017-04-21 19:28:52,估计会是现金分红，大概十派五元左右，不会转增股票
垃圾公司，估值最多35,"https://guba.eastmoney.com/news,300473,630867882.html",2017-04-19 18:31:27,垃圾公司，估值最多35
尾盘跳水，消息泄露了,"https://guba.eastmoney.com/news,300473,631851507.html",2017-04-21 14:50:08,尾盘跳水，消息泄露了
德尔股份:关于召开2016年度股东大会的通知,"https://guba.eastmoney.com/news,300473,631999933.html",2017-04-21 20:17:21,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-051



阜新德尔汽车部件股份有限公司



关于召开2016年度股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



阜新德尔汽车部件股份有限公司（以下简称“公司”）根据第二届董事会第二十一次会议决议,决定于2017年5月24日（星期三）下午14点召开2016年度股东大会，本次股东大会采取现场投票和网络投票相结合的方式召开，现将本次股东大会有关事项通知如下：



一、召开会议的基本情况



1、股东大会届次：2016年度股东大会。



2、股东大会召集人：阜新德尔汽车部件股份有限公司董事会。



3、会议召开的合法、合规性：公司第二届董事会第二十一次会议审议通过了《关于召开公司2016年度股东大会的议案》，决定召开股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



4、会议召开日期和时间：



（1）现场会议召开时间为：2017年5月24日（星期四）下午14:00。



（2）网络投票时间为：2017年5月23日-2017年5月24日。



其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2017年5月24日上午9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2017年5月23日下午15:00至2017年5月24日下午15:00期间的任意时间。



5、会议召开方式：本次股东大会采用现场投票、网络投票相结合的方式召开。



（1）现场投票：股东本人出席现场会议或者通过授权委托他人出席现场会议；（2）网络投票：本次股东大会将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所交易系统或互联网投票系统行使表决权。公司股东只能选择现场投票、网络投票中的一种表决方式，如同一股东账户通过以上两种方式重复表决的，以第一次投票结果为准。网络投票包含证券交易系统和互联网投票系统两种投票方式，同一股份只能选择其中一种方式。



6、股权登记日：2017年5月17日。



7、会议出席对象：



（1）截至2017年5月17日（星期三）下午15:00深圳证券交易所交易结束后在中国证券登记结算有限责任公司深圳分公司登记在册的公司全体股东。上述公司全体股东均有权出席本次股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是公司的股东。(授权委托书式样见附件二)；



（2）公司董事、监事和高级管理人员；



（3）公司聘请的见证律师等相关人员。



8、现场会议地点：阜新市经济开发区E路55号二楼会议室



二、会议审议事项



1、《关于公司2016年度董事会工作报告的议案》



2、《关于公司2016年度监事会工作报告的议案》



3、《关于公司2016年年度报告及其摘要的议案》



4、《关于公司2016年度财务决算报告的议案》



5、《关于公司2016年度利润分配方案的议案》



6、《关于公司聘请2017年度审计机构的议案》



7、《关于公司2016年度董事、监事薪酬的议案》



上述议案已经过公司2017年4月20日召开的第二届董事会第二十一次会议审议通过。具体内容详见2017年4月22日刊登在中国证监会指定的创业板信息披露网站上的相关公告。



三、现场会议登记办法



1、登记时间：2017年5月23日（上午9:30-11:30，下午13:30-16:00）。



2、登记地点：阜新市经济开发区E路55号二楼会议室。



3、登记方式：



（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持法人证券账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书、法定代表人证明、法人证券账户卡办理登记手续。



（2）自然人股东应持本人身份证、证券账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年年度报告,"https://guba.eastmoney.com/news,300473,631994045.html",2017-04-21 20:01:25,"公告日期：2017-04-22
阜新德尔汽车部件股份有限公司



2016年年度报告



2017-044



2017年04月



第一节 重要提示、目录和释义 



本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



公司负责人李毅、主管会计工作负责人王学东及会计机构负责人(会计主管人员)张敏声明：保证年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



本报告涉及的未来计划、发展战略等前瞻性描述不构成公司对投资者的实质承诺，敬请投资者注意投资风险。



1、产品结构调整的风险



公司占 2016 年收入 87%以上的主导产品依然为汽车转向泵，随着汽车环



保、节能要求提高和国家政策调整，EPS及EHPS对HPS的替代进程正在加快，



公司汽车转向泵业务收入增长受到较大压力。因此，公司一方面按计划推进募集资金项目建设，现已近尾声，汽车变速箱油泵、电液泵、汽车电子等新产品收入逐步增加，为公司打开了新的发展空间，同时也将提升公司业务规模和盈利水平，其中：2016年变速箱油泵销售同比增加191.34%，EHPS电液泵销售同比增加7.72%；另一方面公司通过并购CCI亦将实现外延式增长。因此，公司未来将逐步形成新的增长点。但是公司也会面临着主导产品结构调整的风险。



2、行业成长性风险



公司所处的汽车零部件行业景气度主要取决于下游整车行业状况，并最终为国内外经济波动、行业政策变化及油价波动等因素所影响。2016年汽车市场



呈现上半年平缓，下半年受经济形势改善和政策变化的综合影响，全年销售2802.82 万辆、同比增长 13.65%，创历史新高。但未来，国内汽车行业的成长速度可能会下降， 故公司业务发展也将受到整车行业的传递影响。



3、公司业绩增速的风险



公司报告期内经营业绩同比持平，营业收入和归属于母公司所有者的净利润略有下降。由于国内汽车行业整体速度放缓、主要产品汽车转向泵面临加速更替的产销压力，变速箱油泵、电泵、无刷电机、汽车电子等新产品收入增长须循序渐进、CCI并购工作尚未完成，公司业绩增速可能会有所降低。



4、产品质量风险



随着人们安全、环保意识的增强，消费者对于汽车的安全性、可靠性提出了更高的要求，包括中国在内的众多国家均已实行缺陷汽车召回制度，要求汽车制造商对其生产的缺陷汽车承担召回义务。整车生产厂商对于零部件供应商的产品质量要求较高，公司产品若发生质量问题，将面临召回风险，会对公司产品销售及公司品牌形象带来不利影响，甚至还存在为客户分担部分索赔责任的风险。



5、管理能力不足的风险



公司IPO上市后资产规模进一步提高，公司的员工数量、产品种类和面对



的市场规模等也将出现较大提升，这些变化对于公司在资源整合、市场开拓、产品研发、人员配备、质量管理、财务管理和内部控制等诸多方面都提出了更高、更为系统和全面的要求，导致公司存在管理能力不足的潜在风险。



公司经本次董事会审议通过的利润分配预案为：以 104930000为基数，向



全体股东每10股派发现金红利2.60元（含税），送红股0股（含税），以资本公



积金向全体股东每10股转增0股。



目录



第一节重要提示、目录和释义......2



第二节公司简介和主要财务指标......7



第三节公司业务概要......11



第四节经营情况讨论与分析......15



第五节重要事项 ......28



第六节股份变动及股东情况......39



第七节优先股相关情况......44



第八节董事、监事、高级管理人员和员工情况......45



第九节公司治理 ......51



第十节公司债券相关情况......56



第十一节财务报告 ......57



第十二节备查文件目录......157



释义



释义项 指 释义内容



公司、德尔股份 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔随时出黑天鹅事件，我已收到风声，今天47割了,"https://guba.eastmoney.com/news,300473,630274877.html",2017-04-18 19:19:50,德尔随时出黑天鹅事件，我已收到风声，今天47割了
公司是靠骗才上市的，一个小厂，没技术含量。国外收购其实是洗钱。垃圾又缺德,"https://guba.eastmoney.com/news,300473,630876678.html",2017-04-19 18:56:20,公司是靠骗才上市的，一个小厂，没技术含量。国外收购其实是洗钱。垃圾又缺德
德尔股份:内部控制报告,"https://guba.eastmoney.com/news,300473,632001955.html",2017-04-21 20:22:37,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



内部控制报告



上会师报字(2017)第2128号



上会会计师事务所（特殊普通合伙）



中国 上海



内部控制审计报告



上会师报字(2017)第2128号



阜新德尔汽车部件股份有限公司全体股东：



按照《企业内部控制审计指引》及中国注册会计师执业准则的相关要求，我们审计了阜新德尔汽车部件股份有限公司(以下简称“德尔股份”)2016年12月31日的财务报告内部控制的有效性。



一、企业对内部控制的责任



按照《企业内部控制基本规范》、《企业内部控制应用指引》、《企业内部控制评价指引》的规定，建立健全和有效实施内部控制，并评价其有效性是爱普股份董事会的责任。



二、注册会计师的责任



我们的责任是在实施审计工作的基础上，对财务报告内部控制的有效性发表审计意见，并对注意到的非财务报告内部控制的重大缺陷进行披露。



三、内部控制的固有局限性



内部控制具有固有局限性，存在不能防止和发现错报的可能性。此外，由于变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制审计结果推测未来内部控制的有效性具有一定风险。



四、财务报告内部控制审计意见



我们认为，阜新德尔汽车部件股份有限公司于2016年12月31日按照《企业内



部控制基本规范》和相关规定在所有重大方面保持了有效的财务报告内部控制。



（此页无正文，为《阜新德尔汽车部件股份有限公司内部控制审计报告》之盖章签字页）



上会会计师事务所（特殊普通合伙） 中国注册会计师



中国注册会计师



中国 上海 二〇一七年四月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:2016年度财务决算报告,"https://guba.eastmoney.com/news,300473,632001680.html",2017-04-21 20:22:00,"公告日期：2017-04-22
 阜新德尔汽车部件股份有限公司



2016年度财务决算报告



2016年度公司财务报表已经上会会计师事务所（特殊普通合伙）审计，审



计认为，公司财务报表在所有重大方面按照企业会计准则的规定编制，公允反映 了贵公司2016年12月31日的财务状况以及2016年度的经营成果和现金流量。一、主要财务数据及财务指标



1、主要财务数据 单位：万元



主要财务数据 2016年 2015年 增减（%）



营业总收入 62,268 69,457 -10.35%



营业利润 12,180 15,879 -23.29%



利润总额 13,098 16,394 -20.10%



净利润 11,279 13,527 -16.62%



归属公司普通股东的净利润 10,971 13,821 -20.62%



扣除非经常性损益后归属于公司普通股东的净利润 10,242 13,395 -23.54%



经营活动产生的现金流量净额 19,822 16,091 23.19%



资产总额 196,445 188,069 4.45%



负债总额 44,002 36,930 19.15%



归属于公司普通股东的所有者权益合计 151,015 150,019 0.66%



所有者权益合计 152,444 151,139 0.86%



2、主要财务指标 单位：万元



主要财务指标 2016年 2015年 增减（%）



基本每股收益（元） 1.0971 1.5796 -30.55%



稀释每股收益（元） 1.0971 1.5796 -30.55%



基本每股收益（元）（扣除非经常性损益后） 1.0242 1.5309 -33.10%



加权平均净资产收益率（归属于母公司所有者） 7.33% 12.52% -5.19%



加权平均净资产收益率（扣除非经营性损益后归属 6.84% 12.13% -5.29%



于母公司所有者）



归属于公司普通股东的每股净资产（元/股） 15.10 15.00 0.68%



每股经营活动产生的现金流量净额（元/股） ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
德尔股份:第二届监事会第十七次会议决议公告,"https://guba.eastmoney.com/news,300473,632001658.html",2017-04-21 20:21:56,"公告日期：2017-04-22
证券代码：300473 证券简称：德尔股份 公告编号：2017-043



阜新德尔汽车部件股份有限公司



第二届监事会第十七次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



阜新德尔汽车部件股份有限公司（以下简称“公司”）于2017年4月20日



在公司会议室以现场及通讯表决的方式召开了第二届监事会第十七次会议，公司于2017年4月9日以邮件的方式通知了全体监事。本次监事会会议应到监事3名，实到监事3名，会议由监事会主席宋耀武召集和主持。本次会议的召集及召开程序符合《中华人民共和国公司法》及《公司章程》的规定。



出席本次会议的监事对以下事项进行了审议表决：



议案一：《关于公司2016年度监事会工作报告的议案》



审议结果：赞成3票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案二：《关于公司2016年年度报告及其摘要的议案》



公司《2016年年度报告及其摘要》具体内容详见4月22日刊登在中国证监



会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）的相关公告，公司《2016年年度报告披露提示性公告》同时刊登在2017年4月22日《中国证券报》、《证券时报》、《上海证券报》、《证券日报》上。



经审核，公司监事会认为：公司董事会编制和审核公司2016年年度报告全



文的程序符合法律、行政法规和中国证监会的规定。2016 年年度报告全文的内



容真实、准确、完整地反映了公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。



本议案尚需提交公司2016年度股东大会审议。



审议结果：赞成3票；反对0票；弃权0票，通过。



议案三：《关于公司2017年第一季度报告的议案》



公司《2017年第一季度报告》具体内容详见4月22日刊登在中国证监会指



定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）的相关公告，公司《2016年年度报告披露提示性公告》同时刊登在2017年4月22日《中国证券报》、《证券时报》、《上海证券报》、《证券日报》上。



经审核，公司监事会认为：公司董事会编制和审核公司2017年第一季度报



告全文的程序符合法律、行政法规和中国证监会的规定。2017 年第一季度报告



全文的内容真实、准确、完整地反映了公司的实际情况，不存在任何虚假记载、误导性陈述或者重大遗漏。



审议结果：赞成3票；反对0票；弃权0票，通过。



议案四：《关于公司2016年度审计报告的议案》



审议结果：赞成3票；反对0票；弃权0票，通过。



议案五：《关于公司2016年度财务决算报告的议案》



公司监事会认为：公司2016年财务决算报告客观、真实地反映了公司2016



年的财务状况和经营成果。详细内容请见同日披露于巨潮资讯网上的相关公告。



审议结果：赞成3票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案六：《关于公司2016年度利润分配方案的议案》



公司拟以最新总股本104,930,000股为基数，向全体股东每10股派发现金



股利2.60元（含税），合计分配现金股利27,281,800.00元（含税）。



审议结果：赞成3票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案七：《关于聘请公司2017年度审计机构的议案》



监事会认为：上会会计师事务所（特殊普通合伙）具有证券从业资格，在执业过程中能够坚持独立、客观、公正的原则，勤勉尽责地履行审计职责，监事会同意公司续聘上会会计师事务所（特殊普通合伙）为公司2017年度审计机构，聘期一年。



审议结果：赞成3票；反对0票；弃权0票，通过。



本议案尚需提交公司2016年度股东大会审议。



议案八：《关于公司2016年度募集资金存放与使用情况专项报告的议案》



监事会认为：公司 2016年度募集资金的存放和使用均符合中国证券监督管



理委员会、深圳证券交易所对募集资金存放和使用……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
