标题,链接,发布时间,内容
昇兴股份9月16日加速下跌,"https://guba.eastmoney.com/news,002752,1227961895.html",2022-09-16 09:37:12,"来源：东方财富Choice数据
以下是昇兴股份在北京时间9月16日09:35分盘口异动快照：

9月16日，昇兴股份盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报5.16元，成交2481.21万元，换手率0.48%。
分笔
09:35:39
5.16
2095↓
09:35:36
5.18
67↓
09:35:33
5.21
112↑
09:35:30
5.21
377↓
09:35:27
5.22
1349↓
09:35:24
5.23
468↓
09:35:21
5.23
99↓
09:35:18
5.22
878↓
09:35:15
5.23
478↑
09:35:12
5.22
91↓
报价
卖五
5.23
80
卖四
5.22
38
卖三
5.21
185
卖二
5.2
124
卖一
5.19
12
买一
5.16
97
买二
5.15
364
买三
5.14
112
买四
5.13
65
买五
5.12
48
最新：5.16
涨幅：-5.67%
涨跌：-0.31
换手率：0.48%
成交量：4.71万手
成交额：2481.21万元
主力净流入：
50.89万元

  9月16日，昇兴股份盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报5.16元，成交2481.21万元，换手率0.48%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
官司输了吧,"https://guba.eastmoney.com/news,002752,1227974325.html",2022-09-16 09:44:54,官司输了吧
咋回事啊[困顿],"https://guba.eastmoney.com/news,002752,1227961632.html",2022-09-16 09:37:56,$昇兴股份(SZ002752)$  咋回事啊
全部清仓了。,"https://guba.eastmoney.com/news,002752,1227959330.html",2022-09-16 09:36:40,$昇兴股份(SZ002752)$  全部清仓了。
这是一只百元股,"https://guba.eastmoney.com/news,002752,1227898384.html",2022-09-15 23:22:02,$昇兴股份(SZ002752)$  这是一只百元股
昇兴股份9月16日盘中跌幅达5%,"https://guba.eastmoney.com/news,002752,1227957325.html",2022-09-16 09:34:54,"来源：东方财富Choice数据
以下是昇兴股份在北京时间9月16日09:34分盘口异动快照：

9月16日，昇兴股份盘中跌幅达5%，截至9点34分，报5.18元，成交2086.00万元，换手率0.41%。
分笔
09:34:51
5.18
1612↓
09:34:48
5.20
776↓
09:34:45
5.22
1666↓
09:34:42
5.23
97↑
09:34:39
5.23
514↑
09:34:36
5.22
662↓
09:34:33
5.25
139↑
09:34:30
5.24
26↓
09:34:27
5.24
366↓
09:34:24
5.27
603↑
报价
卖五
5.27
44
卖四
5.26
1
卖三
5.25
12
卖二
5.24
7
卖一
5.23
45
买一
5.18
141
买二
5.17
1005
买三
5.16
44
买四
5.15
170
买五
5.14
12
最新：5.18
涨幅：-5.30%
涨跌：-0.29
换手率：0.41%
成交量：3.95万手
成交额：2086.00万元
主力净流入：
58.93万元

  9月16日，昇兴股份盘中跌幅达5%，截至9点34分，报5.18元，成交2086.00万元，换手率0.41%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
今天冲高不回落,"https://guba.eastmoney.com/news,002752,1227913665.html",2022-09-16 04:29:30,$昇兴股份(SZ002752)$  今天冲高不回落
30日线不破就静待拉升,"https://guba.eastmoney.com/news,002752,1227812505.html",2022-09-15 17:25:04,$昇兴股份(SZ002752)$  30日线不破就静待拉升
割肉其他的移仓你啦,"https://guba.eastmoney.com/news,002752,1227811144.html",2022-09-15 17:19:48,$昇兴股份(SZ002752)$  割肉其他的移仓你啦
明天还会跌一天,"https://guba.eastmoney.com/news,002752,1227703195.html",2022-09-15 14:03:25,$昇兴股份(SZ002752)$  明天还会跌一天
尾盘快买入，明天拉板,"https://guba.eastmoney.com/news,002752,1227311525.html",2022-09-14 14:58:50,$昇兴股份(SZ002752)$  尾盘快买入，明天拉板
新一波上涨开始,"https://guba.eastmoney.com/news,002752,1226941105.html",2022-09-13 15:43:38,新一波上涨开始
利率下调，利好股市，今天昇兴拉大阳[偷笑],"https://guba.eastmoney.com/news,002752,1227438526.html",2022-09-15 08:57:48,$昇兴股份(SZ002752)$  利率下调，利好股市，今天昇兴拉大阳
5.38等你,"https://guba.eastmoney.com/news,002752,1227665504.html",2022-09-15 13:26:38,不见不散
10点,"https://guba.eastmoney.com/news,002752,1227465831.html",2022-09-15 09:37:49,不涨停就卖
今天涨停，周一接力，周三龙头,"https://guba.eastmoney.com/news,002752,1227649245.html",2022-09-15 13:06:47,今天涨停，周一接力，周三龙头
昇兴股份董事长被罚百万 前海开源基金崔宸龙最高浮亏5500万,"https://guba.eastmoney.com/news,002752,1227064716.html",2022-09-14 09:20:47,"《电鳗财经》文/林妍
        这家公司董事长被罚百万元，紧张的不是公司，却是一位重仓基金经理。因为他不知道，是继续深度浮亏，还是利空散尽?
        61岁董事长被罚百万
        9月12日晚间，昇兴股份发布公告，称近日公司接到实控人、董事长林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》，林永贤涉嫌违反《中华人民共和国证券法》第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。依据《证券法》第一百九十二条的规定，中国证监会拟决定：对林永贤处以100万元罚款。
        昇兴股份表示，上述拟处罚决定仅涉及林永贤先生个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。公司将持续关注该事项的进展情况，并严格按照有关法律、法规的规定和要求，及时履行信息披露义务。
        据《电鳗财经》了解，林永贤于1961年出生，中国香港籍，今年3月12日，昇兴股份曾披露公司董事长林永贤因涉嫌证券市场操纵，中国证监会决定对其立案调查的消息。6个月后，靴子落地!61岁董事长被罚百万。据披露，林永贤2007年10月至2010年9月历任昇兴(福建)集团有限公司总经理、董事长;自2010年9月至今任本公司董事长、法定代表人。林永贤现任公司董事长、法定代表人及公司部分子公司的董事，并任昇兴控股有限公司董事会主席，君德投资有限公司董事，福建省富昇食品有限公司董事长，中新石化(福建)有限公司监事。
        前海开源基金崔宸龙有点急
        值得注意的是，2021年11月期间，在无利好消息的背景下，昇兴股份的股价却突出现连续放量拉升。在2021年11月10日至11月30日15个交易日内涨幅超53%，累计成交额超45亿元，日均成交额超3亿元，对比此前一年时间，公司股票日均成交额还不到3000万。公司股价在2021年11月底达到高位后，便开始一路下跌，2022年4月底市场回暖以来虽有回调，但此前惊人的涨势不再。截至9月9日收盘，昇兴股份每股报5.38元，9月以来涨幅2.09%，公司最新市值53亿元。
        《电鳗财经》发现，前海开源基金旗下由崔宸龙管理的前海开源新经济灵活配置混合，在2021年四季度新进1861.41万股，占总股本1.91%。2022年一季度、二季度，该基金持股未变，一直保持着该公司第三大股东的宝座。
        从股价上看，昇兴股份2021年12月31日报收6.72元，崔宸龙管理的前海开源新经济灵活配置混合持股市值为12508.68万元;2022年4月27日，昇兴股份最低为3.78元，前海开源新经济灵活配置混合持股市值仅7036.13万元，短短4个月持股市值蒸发5472.55万元，浮亏接近5500万元。
        时至2022年9月9日，按5.38元收盘价计算，前海开源新经济灵活配置混合持股市值为10014.39万元，减亏近3000万元。
        昇兴股份董事长涉嫌股市操纵案迎来新进展，是否属于利空出尽?昇兴股份股价后市是上涨还是下跌?崔宸龙确实有些着急。"
这个垃圾每天都是高开低走，高开就跑，低开就进,"https://guba.eastmoney.com/news,002752,1227560405.html",2022-09-15 10:39:13,这个垃圾每天都是高开低走，高开就跑，低开就进
是启动的时候了,"https://guba.eastmoney.com/news,002752,1227550224.html",2022-09-15 10:31:00,是启动的时候了
拿稳了，必番倍,"https://guba.eastmoney.com/news,002752,1227482891.html",2022-09-15 09:47:50,买就一个字，我只说一次
终于快涨停好久没涨停了,"https://guba.eastmoney.com/news,002752,1227462657.html",2022-09-15 09:36:07,终于快涨停好久没涨停了
兄弟们冲高赶紧卖，跌下来买回来,"https://guba.eastmoney.com/news,002752,1227460662.html",2022-09-15 09:35:02,$昇兴股份(SZ002752)$  兄弟们冲高赶紧卖，跌下来买回来
呵呵好,"https://guba.eastmoney.com/news,002752,1227458714.html",2022-09-15 09:33:50,$昇兴股份(SZ002752)$  呵呵好
昇兴股份9月15日快速上涨,"https://guba.eastmoney.com/news,002752,1227459057.html",2022-09-15 09:33:28,"来源：东方财富Choice数据
以下是昇兴股份在北京时间9月15日09:33分盘口异动快照：

9月15日，昇兴股份盘中快速上涨，5分钟内涨幅超过2%，截至9点33分，报5.69元，成交1334.47万元，换手率0.25%。
分笔
09:33:18
5.69
2860↑
09:33:15
5.64
1930↑
09:33:12
5.59
516↑
09:33:09
5.59
97↑
09:33:06
5.58
684↑
09:33:03
5.57
147↓
09:33:00
5.58
32↓
09:32:57
5.59
94↑
09:32:54
5.59
81↑
09:32:51
5.59
414↑
报价
卖五
5.74
77
卖四
5.73
30
卖三
5.72
42
卖二
5.71
122
卖一
5.7
22
买一
5.69
8
买二
5.67
7
买三
5.66
148
买四
5.65
15
买五
5.64
873
最新：5.69
涨幅：4.60%
涨跌：0.25
换手率：0.25%
成交量：2.40万手
成交额：1334.47万元
主力净流入：
186.84万元

  9月15日，昇兴股份盘中快速上涨，5分钟内涨幅超过2%，截至9点33分，报5.69元，成交1334.47万元，换手率0.25%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据） [点击查看原文]"
昇兴股份:关于公司为合并报表范围内子公司提供担保的进展公告,"https://guba.eastmoney.com/news,002752,1227347928.html",2022-09-14 17:33:22,"公告日期：2022-09-15


证券代码：002752 证券简称：昇兴股份 公告编号：2022-100

昇兴集团股份有限公司



关于为合并报表范围内子公司提供担保的进展公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



昇兴集团股份有限公司（以下简称“公司”）于 2022 年 4 月 26 日召开第四

届董事会第三十次会议及 2022 年 5 月 18 日召开 2021 年度股东大会，审议通过

了《关于公司为合并报表范围内子公司预计提供担保额度的议案》，同意公司预计 2022 年度将为合并报表范围内子公司提供不超过人民币（或等额外币）25.77亿元（含）额度的连带责任保证担保（本担保额度包含现有担保的展期或者续保及新增担保），其中对资产负债率 70%以上的合并报表范围内子公司拟提供担保额度为 12.63 亿元，对资产负债率低于 70%的合并报表范围内子公司拟提供担保额度为 13.14 亿元。上述预计担保额度有效期自 2021 年度股东大会审议批准之日起至 2022 年度股东大会时止。



一、担保情况概述



公司全资子公司昇兴（中山）包装有限公司（以下简称“中山昇兴”）因生产经营和业务发展的需要，拟向广发银行股份有限公司中山分行（以下简称“广发银行中山分行”）申请总额不超过 15,000 万元人民币的银行融资，由昇兴集团股份有限公司提供不可撤销的连带责任保证担保，保证期间为债务履行期限届满之日起三年。



二、被担保人基本情况



1、公司名称：昇兴（中山）包装有限公司



2、公司类型：有限责任公司（台港澳与境内合资）



3、注册资本：1,730 万美元





4、股权结构：昇兴股份占注册资本的 75%；昇兴（香港）有限公司占注册资本的 25%。



5、法定代表人：林永保



6、成立日期：2008 年 7 月 3 日



7、住所：中山市翠亨新区和耀路 13 号。



8、主营业务：金属包装制品的生产及销售



9、与公司关联关系：公司全资子公司



10、最近一年及最近一期的主要财务数据



单位：万元



项目 2022 年 6 月 30 日/ 2021 年 12 月 31 日/



2022 年 1-6 月（未经审计） 2021 年度（经审计）



总资产 82,394.18 57,933.80



负债总额 63,619.86 41,637.93



其中：短期借款 5,022.78 5,022.78



净资产 18,774.32 16,295.87



资产负债率 77.21% 71.87%



营业收入 30,155.40 49,585.83



利润总额 2,226.26 3,290.32



净利润 2,386.15 2,794.07



11、经在最高人民法院网站“全国法院失信被执行人名单信息公布与查询平台”查询，中山昇兴不是失信被执行人。



三、担保协议的主要内容



1、债权人：广发银行股份有限公司中山分行



2、保证人：昇兴集团股份有限公司



3、保证方式：连带责任保证



4、保证金额：本金 15,000 万元及相关利息等费用。



5、保证期限：自主合同债务人履行债务期限届满之日起……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天跌停买入。先立个帖,"https://guba.eastmoney.com/news,002752,1226624728.html",2022-09-12 20:43:42,$昇兴股份(SZ002752)$  明天跌停买入。先立个帖
昨天看着出现了仙人指路，草率买入，谁能想到今天直接把他仙人给埋了[哭][哭],"https://guba.eastmoney.com/news,002752,1227333822.html",2022-09-14 16:16:06,$昇兴股份(SZ002752)$  昨天看着出现了仙人指路，草率买入，谁能想到今天直接把他仙人给埋了
昇兴股份:关于公司控股股东部分股份解除质押的公告,"https://guba.eastmoney.com/news,002752,1227325938.html",2022-09-14 15:37:45,"公告日期：2022-09-15

证券代码：002752 证券简称：昇兴股份 公告编号：2022-099
昇兴集团股份有限公司

关于公司控股股东部分股份解除质押的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

昇兴集团股份有限公司（以下简称“公司”）近日接到公司控股股东昇兴控 股有限公司（以下简称“昇兴控股”）通知，获悉昇兴控股将其持有的公司部分 股份进行了解除质押，具体事项如下：

一、本次解除质押基本情况

股 是否为控股 本次解除质 占其所 占公司

东 股东或第一 押股份数量 持股份 总股本 起始日 解除 质权人
名 大股东及其 （万股） 比例 比例 日期

称 一致行动人

昇 中国工商银
兴 2020年5 2022年9 行股份有限
控 是 3,500 6.44% 3.58% 月21日 月13日 公司福建自
股 贸试验区福
州片区分行

二、股东所持股份累计被质押的情况

截至本公告披露日，公司控股股东昇兴控股及一致行动人累计质押股份情况 如下：

股东名称 持股数量 持股 累计被 占其所 占公司 已质押股份 未质押股份

（万股） 比例 质押股 持股份 总股本 情况 情况


份数量 比例 比例 已质押 占已 未质押 占未

（万股） 股份限 质押 股份限 质押

售和冻 股份 售和冻 股份

结数量 比例 结数量 比例

昇兴控股 54,341.68 55.63% 31,400 57.78% 32.14% - - - -

昇洋发展 8,000 8.19% 2,096 26.20% 2.15% - - - -

合计 62,341.68 63.82% 33,496 53.73% 34.29% - - - -

注：福州昇洋发展有限公司通过人民币普通账户持有公司股份5,016万股，通过证券公司的客户信用交 易担保证券账户持有公司股份2,984万股，合计持有公司股份8,000万股。

三、备查文件

1、中国证券登记结算有限责任公司解除证券质押登记通知。

特此公告。

昇兴集团股份有限公司董事会

2022 年 9 月 15 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
是时候来个跌停板,"https://guba.eastmoney.com/news,002752,1227173601.html",2022-09-14 10:54:24,$昇兴股份(SZ002752)$  是时候来个跌停板
突发！这家A股公司董事长涉嫌操纵市场，拟被罚100万！或面临投资者维权索赔,"https://guba.eastmoney.com/news,002752,1226644411.html",2022-09-13 00:04:38,"来源：e公司 ID：lianhuacaijing
昇兴股份(002752)实控人之一、董事长林永贤，涉嫌证券市场操纵事宜迎来最新进展。
昇兴股份9月12日晚公告，近日，公司接到林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》（编号：处罚字〔2022〕136号），林永贤涉嫌违反相关规定，构成《证券法》第一百九十二条所述的操纵证券市场行为，中国证监会拟决定对林永贤处以100万元罚款。
昇兴股份称，上述拟处罚决定仅涉及林永贤个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。
 或将面临投资者维权索赔 
此前，昇兴股份曾于3月12日披露，公司实际控制人之一、董事长林永贤因涉嫌证券市场操纵，中国证监会决定对其立案调查。
昇兴股份主营业务是食品饮料包装容器的研发、设计、生产和销售及提供饮料灌装服务，主要产品为饮料罐和食品罐。
据昇兴股份2021年年报，该公司实际控制人为林永贤、林永保和林永龙，3人系一致行动人。林永贤，中国香港籍，1961年出生，高中学历，中国包装联合会金属容器委员会第七届委员会副主任委员、福州市外商投资企业协会第六届理事会副会长。现任昇兴股份董事长、法定代表人及本公司部分子公司的董事，并任昇兴控股有限公司董事会主席，君德投资有限公司董事，福建省富昇食品有限公司董事长，中新石化（福建）有限公司监事。
回看昇兴股份二级市场股价，在林永贤被中国证监会立案调查之前，昇兴股份的股价在2021年11月10日至2021年11月30日期间一度有所异动。在消息面相对平稳的情况下，该公司股价从2021年11月10日的最低价5.28元一路上涨，至2021年11月30日最高上摸8.73元，最大累计涨幅为65.34%。
“根据《证券法》第五十五条，操纵证券市场行为给投资者造成损失的，应当依法承担赔偿责任。”广东奔犇律师事务所主任刘国华律师表示，由于现在上市公司披露的公告内容相对简单，所以暂难对投资者是否适格进行判断，投资者可以关注后续公告。
浙江裕丰律师事务所厉健律师表示，昇兴股份实际控制人之一、董事长涉嫌操纵证券市场事宜，一旦正式处罚公布，后续可能引发投资者索赔。在司法实践中，操纵证券市场民事赔偿司法解释尚未出台，受损投资者索赔长期处于探索阶段。据不完全统计，目前，国内有两例投资者以被告操纵证券市场为由索赔胜诉。
 多家上市公司实控人被立案 
昇兴股份实控人之一、董事长林永贤被中国证监会立案调查、收到《行政处罚事先告知书》并非个案。今年年初以来，已经有多家上市公司披露了公司实际控制人被立案调查的消息，多与涉嫌信披违法违规有关。
例如，北交所上市公司生物谷(833266)5月24日晚间公告，因涉嫌信息披露违法违规，证监会对控股股东深圳市金沙江投资有限公司、实际控制人林艳和立案。ST新海(002089)6月2日晚间公告，因涉嫌信息披露违法违规，证监会决定对实控人张亦斌进行立案。ST美盛(002699)6月12日晚，公司最新披露，因涉嫌信息披露违法违规，证监会决定对公司及其实际控制人赵小强立案调查。
海量数据(603138)6月15日晚间公告，公司控股股东及实控人陈志敏、朱华威6月15日收到中国证监会出具的《立案告知书》。因涉嫌持股变动信息披露违法违规及限制期交易，根据相关法规，中国证监会决定对公司控股股东及实控人立案。
尚纬股份(603333)6月6日收到公司控股股东、实际控制人李广胜家属的通知，李广胜因涉嫌操纵证券、期货市场罪被湖州市公安局采取刑事拘留措施。之后，尚纬股份于6月17日收到李广胜的通知，其收到湖州市公安局出具的《取保候审决定书》，根据《中华人民共和国刑事诉讼法》相关规定，决定对其取保候审。
“近年来，证监会对上市公司控股股东、实际控制人、董监高等‘关键少数’不断加强监管，贯彻‘零容忍’要求，重拳出击涉嫌信披、操纵市场、内幕交易等违法违规行为，极大地推动了证券市场规范发展。”  厉健律师说。
责编：王璐璐
校对：陶谦
百万用户都在看
5万亿沸腾！宝马重磅官宣，与宁王、亿纬锂能签订大单！联手供货超百亿欧元！劳斯莱斯也将实现电动化
（来源：券商中国的财富号 2022-09-13 00:01） [点击查看原文]
展开阅读全文"
靴子落地！61岁董事长被罚百万！,"https://guba.eastmoney.com/news,002752,1226621322.html",2022-09-12 20:09:23,"中国基金报记者 忆山
时隔6个月，昇兴股份董事长涉嫌股市操纵案终于迎来新进展！
根据公司公告，公司实控人之一、董事长林永贤已于9月8日收到中国证监会的《行政处罚事先告知书》，由于涉嫌违反相关规定，构成操纵证券市场行为。中国证监会拟决定对林永贤处以100万元罚款。
61岁董事长被罚款100万元
9月12日，昇兴股份发布公告，称近日公司接到实控人林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》（编号：处罚字〔2022〕136号），林永贤涉嫌违反《中华人民共和国证券法》第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。依据《证券法》第一百九十二条的规定，中国证监会拟决定：对林永贤处以100万元罚款。
昇兴股份表示，上述拟处罚决定仅涉及林永贤先生个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。公司将持续关注该事项的进展情况，并严格按照有关法律、法规的规定和要求，及时履行信息披露义务。
据悉，今年3月12日，昇兴股份曾披露公司实际控制人之一、董事长林永贤因涉嫌证券市场操纵，中国证监会决定对其立案调查的消息。
根据公司2021年年报披露信息，林永贤于1961年出生，中国香港籍，高中学历，中国包装联合会金属容器委员会第七届委员会副主任委员、福州市外商投资企业协会第六届理事会副会长。1994年至2007年10月在升兴（福建）铁制品有限公司、昇兴（福建）集团有限公司从事经营管理工作；2007年10月至2010年9月历任昇兴（福建）集团有限公司总经理、董事长；自2010年9月至今任本公司董事长、法定代表人。
林永贤现任公司董事长、法定代表人及公司部分子公司的董事，并任昇兴控股有限公司董事会主席，君德投资有限公司董事，福建省富昇食品有限公司董事长，中新石化（福建）有限公司监事。
2021年净利增超10倍
官网资料显示，昇兴股份成立于1992年，集团总部位于福州经济技术开发区，经过30年的深耕，目前已是中国金属饮料食品包装行业龙头企业之一。
公司主营业务是食品饮料包装容器的研发、设计、生产和销售及提供饮料灌装服务，主要产品为饮料罐和食品罐，为食品、饮料及啤酒行业企业提供一体化全方位服务。目前公司已在全国建成投产生产基地29个，并迈出国门，布局东南亚。
据了解，公司主要客户为国内知名食品、饮料、啤酒品牌企业，包括养元饮品、天丝红牛、广药王老吉、银鹭集团、承德露露、青岛啤酒、百威啤酒、华润雪花、星巴克、魔爪、康师傅、百事可乐、可口可乐、锐澳、燕京啤酒、达利集团、惠尔康、泰奇食品、伊利集团等。
来源：昇兴股份官网
从财报数据来看，近三年公司营收保持稳增长，但净利方面出现较动。2019年至2021年营收分别为25.49亿元、29.03亿元、51.66亿元，同比分别增长21.50%、13.87%、59.66%；归母净利润方面，2020年为0.14亿元，同比下降了74.48%，2021年为1.7亿元，同比猛增1059.26%。
来源：Wind
2022年半年报数据显示，期内公司实现营收30.81亿元，同比增长31.8%；归母净利润为1.08亿元，同比增长59.86%；扣非净利润为8931.44万元，同比增长49.87%。营收和利润均延续了去年以来的增长势头。
股价曾诡异大涨53%，股东户数减少
值得注意的是，去年11月期间，在无利好消息的背景下，昇兴股份的股价却突出现连续放量拉升。在11月10日至11月30日15个交易日内涨幅超53%，累计成交额超45亿元，日均成交额超3亿元，对比此前一年时间，公司股票日均成交额还不到3000万。
同时，公司股价在去年11月底达到高位后，便开始一路下跌，今年4月底市场回暖以来虽有回调，但此前惊人的涨势不再。截至9月9日收盘，昇兴股份每股报5.38元，9月以来涨幅2.09%，公司最新市值53亿元。
股东户数方面，截至6月30日，期末公司股东总户数为27756户，相较于今年一季度末较减少了1.15%。
编辑：舰长
太唏嘘：知名品牌被申请破产！冲上热搜：网红月饼吃出塑料，百亿A股紧急回应！
（来源：中国基金报的财富号 2022-09-12 20:04） [点击查看原文]
展开阅读全文"
这个时候买估计就是等着数钱，前提是不能短线，长线估计也快启动了，布局三四年了，按,"https://guba.eastmoney.com/news,002752,1227195285.html",2022-09-14 11:19:00,$昇兴股份(SZ002752)$  这个时候买估计就是等着数钱，前提是不能短线，长线估计也快启动了，布局三四年了，按理说也到了启动的时候了。业绩还那么好，一直盈利。
构成操纵证券市场行为 昇兴股份董事长被证监会处以100万元罚款,"https://guba.eastmoney.com/news,002752,1226607210.html",2022-09-12 16:51:12,"来源：界面新闻


　　昇兴股份9月12日公告，近日，公司接到公司实控人之一、董事长林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》(编号： 处罚字〔2022〕136号)，林永贤涉嫌违反《证券法》第五十五条第一款第一项、第三项的规定，构成《证券法》 第一百九十二条所述的操纵证券市场行为。依据相关规定，证监会拟决定对林永贤处以100万元罚款。

（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
昇兴股份:关于公司实际控制人收到行政处罚事先告知书的公告,"https://guba.eastmoney.com/news,002752,1226601241.html",2022-09-12 15:31:27,"公告日期：2022-09-13

证券代码：002752 证券简称：昇兴股份 公告编号：2022-098
昇兴集团股份有限公司

关于公司实际控制人收到行政处罚事先告知书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、基本情况

昇兴集团股份有限公司（以下简称“公司”）于 2022 年 3 月 12 日在巨潮资讯
网披露了《关于公司实际控制人收到中国证券监督管理委员会立案告知书的公告》（公告编号：2022-021），公司实际控制人之一、董事长林永贤先生因涉嫌证券市场操纵，中国证监会决定对其立案调查。

近日，公司接到林永贤先生告知，获悉其于 2022 年 9 月 8 日收到中国证券
监督管理委员会（以下简称“中国证监会”）的《行政处罚事先告知书》（编号：处罚字〔2022〕136 号），林永贤先生涉嫌违反《中华人民共和国证券法》（以下简称《证券法》）第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。依据《证券法》第一百九十二条的规定，中国证监会拟决定：对林永贤处以 100 万元罚款。

二、对公司的影响及风险提示

上述拟处罚决定仅涉及林永贤先生个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。

公司将持续关注该事项的进展情况，并严格按照有关法律、法规的规定和要求，及时履行信息披露义务。公司所有信息请以披露于公司指定信息披露媒体《证券时报》《证券日报》及巨潮资讯网（www.cninfo.com.cn）上的公告为准，请广大投资者注意投资风险。

特此公告

昇兴集团股份有限公司董事会

2022 年 9 月 13 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
昇兴股份董事长被罚百万 前海开源基金崔宸龙最高浮亏5500万,"https://guba.eastmoney.com/news,002752,1227098764.html",2022-09-14 09:43:47,"《电鳗财经》文/林妍
这家公司董事长被罚百万元，紧张的不是公司，却是一位重仓基金经理。因为他不知道，是继续深度浮亏，还是利空散尽?
61岁董事长被罚百万
9月12日晚间，昇兴股份发布公告，称近日公司接到实控人、董事长林永贤告知，获悉其于2022年9月8日收到中国证监会的《行政处罚事先告知书》，林永贤涉嫌违反《中华人民共和国证券法》第五十五条第一款第一项、第三项的规定，构成《证券法》第一百九十二条所述的操纵证券市场行为。依据《证券法》第一百九十二条的规定，中国证监会拟决定：对林永贤处以100万元罚款。
昇兴股份表示，上述拟处罚决定仅涉及林永贤先生个人，与公司的日常经营管理、业务活动无关，不会对公司日常经营造成重大影响。公司将持续关注该事项的进展情况，并严格按照有关法律、法规的规定和要求，及时履行信息披露义务。
据《电鳗财经》了解，林永贤于1961年出生，中国香港籍，今年3月12日，昇兴股份曾披露公司董事长林永贤因涉嫌证券市场操纵，中国证监会决定对其立案调查的消息。6个月后，靴子落地!61岁董事长被罚百万。据披露，林永贤2007年10月至2010年9月历任昇兴(福建)集团有限公司总经理、董事长;自2010年9月至今任本公司董事长、法定代表人。林永贤现任公司董事长、法定代表人及公司部分子公司的董事，并任昇兴控股有限公司董事会主席，君德投资有限公司董事，福建省富昇食品有限公司董事长，中新石化(福建)有限公司监事。
前海开源基金崔宸龙有点急
值得注意的是，2021年11月期间，在无利好消息的背景下，昇兴股份的股价却突出现连续放量拉升。在2021年11月10日至11月30日15个交易日内涨幅超53%，累计成交额超45亿元，日均成交额超3亿元，对比此前一年时间，公司股票日均成交额还不到3000万。公司股价在2021年11月底达到高位后，便开始一路下跌，2022年4月底市场回暖以来虽有回调，但此前惊人的涨势不再。截至9月9日收盘，昇兴股份每股报5.38元，9月以来涨幅2.09%，公司最新市值53亿元。
《电鳗财经》发现，前海开源基金旗下由崔宸龙管理的前海开源新经济灵活配置混合，在2021年四季度新进1861.41万股，占总股本1.91%。2022年一季度、二季度，该基金持股未变，一直保持着该公司第三大股东的宝座。
从股价上看，昇兴股份2021年12月31日报收6.72元，崔宸龙管理的前海开源新经济灵活配置混合持股市值为12508.68万元;2022年4月27日，昇兴股份最低为3.78元，前海开源新经济灵活配置混合持股市值仅7036.13万元，短短4个月持股市值蒸发5472.55万元，浮亏接近5500万元。
时至2022年9月9日，按5.38元收盘价计算，前海开源新经济灵活配置混合持股市值为10014.39万元，减亏近3000万元。
昇兴股份董事长涉嫌股市操纵案迎来新进展，是否属于利空出尽?昇兴股份股价后市是上涨还是下跌?崔宸龙确实有些着急。
（来源：电鳗快报的财富号 2022-09-14 09:43） [点击查看原文]"
祝留下的老板们发财，但愿我的卖出换来涨停,"https://guba.eastmoney.com/news,002752,1226159186.html",2022-09-09 09:49:38,祝留下的老板们发财，但愿我的卖出换来涨停
今天可以闭眼买了,"https://guba.eastmoney.com/news,002752,1227203666.html",2022-09-14 11:28:28,今天可以闭眼买了
