标题,链接,发布时间,内容
蒙泰高新:重大信息内部报告制度,"https://guba.eastmoney.com/news,300876,972751667.html",2020-10-22 16:10:24,"公告日期：2020-10-23


广东蒙泰高新纤维股份有限公司



重大信息内部报告制度



第一章 总 则



第一条 为规范广东蒙泰高新纤维股份有限公司（以下简称“公司”）重大信

息内部报告工作，保证公司内部重大信息的快速传递、归集和有效管理，及时、准确、全面、完整地披露信息，维护公司及投资者的合法权益，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司信息披露管理办法》、《深圳证券交易所创业板股票上市规则》（以下简称“《上市规则》”）、《深圳证券交易所创业板上市公司规范运作指引》等有关法律、法规及《广东蒙泰高新纤维股份有限公司》（以下简称“《公司章程》”）的要求，结合公司实际，特制定本制度。

第二条 本制度所称重大信息是指所有可能对公司股票及其衍生品种（以下

统称“证券”）交易价格或公司经营产生重大影响的信息，包括但不限于重大事项信息、重大交易信息、关联交易信息、重大经营管理信息及其他重大事项信息等。



第三条 “重大信息内部报送”是指出现本制度第二条所述情形或事件时，

按照本制度规定负有报送义务的有关人员、部门和机构，应当在第一时间将有关信息向公司证券事务部报送。



第四条 公司董事会秘书负责公司重大信息的披露事务，证券事务部为重大

信息内部报送和公司信息披露事务的日常管理部门。



第五条 当董事会秘书需了解重大事项的情况和进展时，相关部门及人员应

予以积极配合和协助，及时、准确、完整地进行回复，并根据要求提供相关资料。

第六条 本制度所称“内部信息报告义务人”包括：



（一） 公司董事、监事、高级管理人员、各部门负责人；





（二） 公司子公司董事长和经理、分支机构负责人；



（三） 公司派驻参股公司的董事、监事和高级管理人员；



（四） 公司控股股东和实际控制人；



（五） 持有公司 5%以上股份的其他股东；



（六） 公司各部门其他对公司重大事件可能知情的人士。



第七条 本公司实行重大信息实时报告制度。当出现、发生或即将发生可能

对公司股票及其衍生品种交易价格产生较大影响的情形或事件时，按照本制度规定内部信息报告义务人、部门和公司，应当在第一时间将相关信息向公司董事长报告并告知董事会秘书，并保证上报的信息及时、真实、准确、完整，没有虚假、严重误导性陈述或重大遗漏。



第二章 重大信息的范围



第八条 重大信息包括但不限于公司及其下属公司、分公司发生或即将发生

的重要会议、重大交易、重大关联交易、重大诉讼和仲裁事项、重大变更事项、重大风险事项、股票交易异常波动和澄清事项以及前述事项的持续进展情况。

第九条 公司及其下属公司、分公司发生或即将发生的重要会议包括：



（一） 拟提交公司董事会、监事会审议的事项；



（二） 召开董事会并形成决议；



（三） 召开董事会专门委员会并形成审议意见；



（四） 召开监事会并形成决议；



（五） 召开股东（大）会并形成决议。



第十条 公司及其下属公司、分公司发生或即将发生的重大交易包括但不限

于：



（一） 购买或出售资产。购买或出售的资产不含购买原材料、燃料和动力，

以及出售产品、商品等与日常经营相关的资产，但资产置换中涉及购买或出售此类资产的，仍包含在内；



（二） 对外投资（含委托理财、对子公司投资等）；



（三） 提供财务资助；



（四） 提供担保；



（五） 租入或租出资产；



（六） 签订管理方面的合同（含委托经营、受托经营等）；



（七） 赠与或受赠资产；



（八） 债权、债务重组；



（九） 研究与开发项目的转移；



（十） 签订许可使用协议；



（十一） 放弃权利（含放弃优先购买权、优先认缴出资权利等）；



（十二） 深圳证券交易所认定的其他交易事项。



第十一条 本制度第十条第（二）、（四）项交易发生时，无论金额大小，内

部信息报告义务人均需履行报告义务，其余交易事项达到或连续 12 个月内累计达到下列标准之一时，内部信息报告义务人应履行报告义务：



（一） 交易涉及的资产总额占公司最近一期经审计总资产的 10%以上，该

交易涉及的资产总额同时存在账面值和评估值的，以较高者作为计算数据；



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
低于预期，应增长50%,"https://guba.eastmoney.com/news,300876,972801641.html",2020-10-22 21:13:18,低于预期，应增长50%
蒙泰高新今日热门盘点,"https://guba.eastmoney.com/news,300876,972800503.html",2020-10-22 21:07:54,"今日热帖集锦
1 . 纺织服装沉寂5年这么快就熄火了吗？答案是否定的！真正原因是印度东南亚定单流向中国…
2 . 今天我就提前把话说明白：今天必定高开高走，卖掉做差价吧，应该还是低走收盘，短期内…


近日热门公告
1 . 蒙泰高新:2020年第三季度报告全文
2 . 蒙泰高新:2020年第三季度报告披露提示性公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
明天可以买了,"https://guba.eastmoney.com/news,300876,972794826.html",2020-10-22 20:37:59,明天可以买了
天天高新,"https://guba.eastmoney.com/news,300876,972786861.html",2020-10-22 19:41:58,天天高新
三季报净利润同比增加23.81%,"https://guba.eastmoney.com/news,300876,972782451.html",2020-10-22 19:09:28,"2020年三季报，每股收益0.73元，净利润同比增加23.81%。
作为注册制后，首批上市的十八罗汉都是精挑细选，业绩绝对有保障。因为注册制只许成功，不许失败！"
蒙泰高新三季度业绩不好，泄露了主力和庄家，从昨天开始主力就跑！研究决定向证监会举,"https://guba.eastmoney.com/news,300876,972767683.html",2020-10-22 17:33:18,蒙泰高新三季度业绩不好，泄露了主力和庄家，从昨天开始主力就跑！研究决定向证监会举报，必须给全国股民一个交代！
三季度业绩预增，利好。明天低开买进,"https://guba.eastmoney.com/news,300876,972770915.html",2020-10-22 17:50:14,三季度业绩预增，利好。明天低开买进
现在纠结于明天的涨跌没必要，有货的肯定希望涨，踏空的巴不得跌停，维康周五六个点今,"https://guba.eastmoney.com/news,300876,971843751.html",2020-10-19 18:52:29,现在纠结于明天的涨跌没必要，有货的肯定希望涨，踏空的巴不得跌停，维康周五六个点今天都没吃上肉，蒙泰下午买了点，这股与维康周五还是有区别的，拉升和回落温柔些，K线走势强于维康，量价配合明显，比较前面的K线形态红两天的概率比较大，今天已经没吃上肉了不可能手气那么差明天还不让吃。
拉红,"https://guba.eastmoney.com/news,300876,972677686.html",2020-10-22 13:33:28,拉红
季报出了，显然资本市场提早用脚投票了，哎，信息泄露的太快,"https://guba.eastmoney.com/news,300876,972763829.html",2020-10-22 17:12:11,季报出了，显然资本市场提早用脚投票了，哎，信息泄露的太快
明天低开再买……,"https://guba.eastmoney.com/news,300876,972085760.html",2020-10-20 14:47:51,明天低开再买……
完了我今天红盘的时候减仓,"https://guba.eastmoney.com/news,300876,972755857.html",2020-10-22 16:32:32,完了我今天红盘的时候减仓
蒙泰高新：2020年前三季度净利润同比增长23.81%,"https://guba.eastmoney.com/news,300876,972758050.html",2020-10-22 16:43:20,"蒙泰高新（300876）发布三季报，2020年前三季度实现营业总收入2.65亿元，同比增长1.22%；归属母公司股东净利润5456.22万元，同比增长23.81%；基本每股收益为0.7307元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
今天抄底的都是韭菜,"https://guba.eastmoney.com/news,300876,972594471.html",2020-10-22 10:10:52,如题
还是不如卡倍亿,"https://guba.eastmoney.com/news,300876,972664917.html",2020-10-22 13:06:35,还是不如卡倍亿
蒙泰高新：公司副总经理变更,"https://guba.eastmoney.com/news,300876,972754781.html",2020-10-22 16:18:16,"来源：每日经济新闻
　　蒙泰高新(SZ 300876，收盘价：55.8元)10月22日晚间发布公告称，审议通过了《关于聘任高级管理人员的议案》：经总经理提名，第二届董事会第一次提名委员会审核同意，聘任刘小友先生为公司副总经理，原计划中心总监岗位不变。


　　2019年年报显示，蒙泰高新的主营业务为化学纤维制造业，占营收比例为：100.0%。


　　蒙泰高新的总经理、董事长均是郭清海，男，51岁，中国国籍，无境外永久居留权，中国纺织大学(现东华大学)化学纤维专业本科学历，中级工程师。


　　蚂蚁集团，股票代码确定了，申购时间确定了，招股价还在博弈中，市场先跌为敬。不过，是不是真的“利空”已经出尽，暂时无法确定。今天的探底回升，或许只是部分消化了压力而已。道达号(daoda1997)“个股趋势”提醒：


　　1。 蒙泰高新上一次发布人事变动公告是2020年09月12日，蒙泰高新近一年共发布2次人事变动公告。更多关键信息，请搜索“道达号”。


（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
今天下跌到65左右，正好接回来,"https://guba.eastmoney.com/news,300876,972206845.html",2020-10-21 07:35:54,今天下跌到65左右，正好接回来
蒙泰高新:财务管理制度,"https://guba.eastmoney.com/news,300876,972751655.html",2020-10-22 16:10:34,"公告日期：2020-10-23

广东蒙泰高新纤维股份有限公司

财务管理制度

第一章 总 则

第一条 为了加强公司的资产财务管理工作，规范公司的财务行为，维护股
东的权益，根据国家相关法律法规及《广东蒙泰高新纤维股份有限公司章程》（以下简称“《公司章程》”）的规定，结合公司实际情况，制定本资产财务管理基本制度。

第二条 除特别说明外，本制度所称“公司”指公司本部、子公司以及纳入
公司合并会计报表范围内的其他主体。

第三条 本制度是根据国家相关法规、准则的规定，结合本公司的实际情况
建立的资产财务管理工作的基本制度，在公司范围内统一执行。

第四条 公司各级领导及全体员工都应严格遵守国家和财政部有关财务会计
的法律、法规和公司财务会计的有关制度、规定。

财会人员应当忠于职守，坚持原则，客观公正地办理财会事务；公司领导应当支持并保障资产财务部门、财会人员依法行使职权，使公司资产财务会计工作能够依法规范有序运作。

任何单位或者个人不得以任何方式授意、指使、强令会计机构、会计人员伪造、变造会计凭证、会计帐簿和其他会计资料，提供虚假财务会计报告。任何单位或者个人不得对依法履行职责、抵制违反本法规定行为的会计人员实行打击报复。

第五条 公司进行会计确认、计量不得有下列行为：

（一）故意改变资产、负债、股东权益的确认标准或计量方法，虚列、多列、不列或少列资产、负债、股东权益；


（二）虚列或隐瞒收入，推迟或提前确认收入；

（三）随意改变费用、成本的确认标准或计量方法，虚列、多列、不列或少列费用、成本；

（四）随意调整利润的计算、分配方法，编造虚假利润或隐瞒利润。

第六条 根据《企业会计准则》、《企业会计制度》的要求，在不影响会计确
认、计量和报告的前提下，遵循公司统一会计科目体系及会计业务的需要，设置和使用会计科目。

第七条 公司应当按照《企业会计准则》等国家制度的规定，根据公司统一
会计科目体系及会计业务的需要设置和使用会计账簿。会计人员应当根据审核无误的记账凭证逐笔登记会计账簿。公司必须按照《企业会计准则》的规定，定期编制财务报告。公司应当按照规定的期限对外报送财务报告。

第八条 公司会计年度为公历 1 月 1 日起至 12 月 31 日止。

第二章 资产财务管理的基本任务

第九条 管理用好公司各项资产，提高资产的利用效率；加强资金管理，合
理筹集、调配、使用资金，保证公司营运资金的正常运转。

第十条 做好各项财务收支的计划、控制、核算、分析和考核工作，努力降
低成本费用，提高经济效益，保障股东投资利益。

第十一条 严肃财经纪律，健全内部管理、检查、控制制度，履行财务监督
职责。

第十二条 反映、分析、预测公司经营财务状况及其发展趋势，服务于经营
决策。

第三章 资产财务管理体系

第十三条 公司的资产财务管理工作实行统一管理、分级负责原则，公司财
务中心按照本制度规定对公司范围内财务工作统一管理，资产财务管理体系中各层级、各岗位按照相应的职责和权限履行资产财务管理职责，承担相应的责任。

第十四条 公司的法定代表人是公司资产财务管理工作的最终负责人，对本
公司的财务会计资料的真实性、合法性和完整性负责，按照相关法律法规的规定对公司资产财务管理工作承担最终责任。

公司对外报送的财务会计报表、财务预算方案、财务决算资料以及其他法定财务报告应由法定代表人或其授权人签署。

第十五条 公司以下重大财务事项需由公司股东大会按规定程序审议通过：
（一）公司的年度财务预算方案、决算方案；

（二）公司的利润分配方案和弥补亏损的方案；

（三）聘用、解聘会计师事务所；

（四）法律、行政法规、部门规章或《公司章程》规定需由股东大会审议通过的其他财务事项。

第十六条 公司的以下重大财务事项需由公司董事会审议通过，其中涉及股
东大会权限的财务事项在董事会审议通过后需报股东大会审议批准：

（一）制订公司的年度财务预算方案、决算方案；

（二）制订公司的利润分配方案和亏损弥补方案；

（三）在股东大会授权范围内，决定公司对外投资、收购出售资产、资产抵押、对外担保事项、委托理财、关联交易等事项；

（四）根据总经理的提名，聘任或者解聘财务负责人，并决定其报酬事项和奖惩事项；

（五）法律、行政法规、部门规章、《公司章程》或本财务……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
蒙泰高新:第二届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,300876,972751652.html",2020-10-22 16:10:34,"公告日期：2020-10-23


证券代码：300876 证券简称：蒙泰高新 公告编号：2020-015

广东蒙泰高新纤维股份有限公司



第二届董事会第五次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



广东蒙泰高新纤维股份有限公司（以下简称“公司”）第二届董事会第五次

会议于 2020 年 10 月 17 日以书面方式通知公司全体董事、监事及高级管理人员，

会议于 2020 年 10 月 22 日上午 10:00 在公司会议室以现场方式召开。会议由董

事长郭清海先生召集并主持，本次会议应出席董事 5 名，实际出席 5 名，公司监事和高级管理人员列席了本次董事会。会议召集、召开和表决程序符《公司法》及《公司章程》等有关规定。



二、董事会会议审议情况



经与会董事审议，以记名投票表决方式，通过如下决议：



（一）审议通过《关于公司 2020 年第三季度报告的议案》



公司编制和审核 2020 年第三季度报告的程序符合法律、行政法规和中国证

监会的规定，并保证公司 2020 年第三季度报告内容的真实、准确、完整地反映了公司的实际情况，不存在虚假记载、误导性陈述或重大遗漏。



具体内容详见公司同日披露于巨潮资讯网（www.cninfo.com.cn）的《2020年第三季度报告全文》。



表决结果：5 票同意、0 票反对、0 票弃权。



（二）审议通过《关于聘任高级管理人员的议案》



经总经理提名，第二届董事会第一次提名委员会审核同意，聘任刘小友先生为公司副总经理，原计划中心总监岗位不变。任期自本次董事会审议通过起至

第二届董事会任期届满为止。



独立董事对本议案发表了明确同意意见，详见同日披露于巨潮资讯网（www.cninfo.com.cn）的《关于聘任高级管理人员的公告》（公告编号：2020-016）和《第二届董事会第五次会议独立董事意见》。



刘小友先生简历详见附件。



表决结果：5 票同意、0 票反对、0 票弃权。



（三）审议通过《关于修订〈财务管理制度〉的议案》



为加强公司的资产财务管理工作，规范公司的财务行为，维护股东的权益，根据国家相关法律法规及《公司章程》的相关规定，结合公司实际情况，公司拟对《财务管理制度》条款进行修订。



具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）上披露的《财务管理制度》。



表决结果：5 票同意、0 票反对、0 票弃权。



（四）审议通过《关于制定〈子公司管理制度〉的议案》



为加强对公司子公司的管理控制，确保子公司业务符合公司的总体战略发展方向，提升子公司的治理水平和运营效率，有效控制经营风险，维护公司和股东的合法权益，根据《公司法》《证券法》《深圳证券交易所创业板股票上市规则（2020 年修订）》及《公司章程》的有关规定，结合公司的实际情况，公司制定《子公司管理制度》。



具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）上披露的《子公司管理制度》。



表决结果：5 票同意、0 票反对、0 票弃权。



（五）审议通过《关于制定〈重大信息内部报告制度〉的议案》



为规范公司重大信息内部报告工作，保证公司内部重大信息的快速传递、归集和有效管理，及时、准确、全面、完整地披露信息，维护公司及投资者的合法权益，根据《公司法》《证券法》《深圳证券交易所创业板股票上市规则（2020年修订）》、《深圳证券交易所创业板上市公司规范运作指引（2020 年修订）》

等相关法律法规及《公司章程》的规定，结合公司实际情况，制定《重大信息内部报告制度》。



具体内容详见公司同日在巨潮资讯网（www.cninfo.com.cn）上披露的《重大信息内部报告制度》。



表决结果：5 票同意、0 票反对、0 票弃权。



（六）审议通过《关于制定〈内幕信息知情人管理制度〉的议案》



为了进一步规范公司内幕信息管理行为，加强公司内幕信息保密工作，根据《公司法》《证券法》《上市公司信息披露管理办法》、《关于上市公司建立内幕信息知情人登记管理制度的规定》及《深圳证券交易所创业板股票上市规则（2020 年修订）》、《深圳证券交易所创业板上市公司规范运作指引（2020 年修订）》等有关法律、法规的规定和《公司章程》的相关规定，制定《内幕……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
蒙泰高新:第二届董事会第五次会议独立董事意见,"https://guba.eastmoney.com/news,300876,972751683.html",2020-10-22 16:10:25,"公告日期：2020-10-23

广东蒙泰高新纤维股份有限公司

第二届董事会第五次会议

独立董事意见

根据《广东蒙泰高新纤维股份有限公司章程》（以下简称《公司章程》）、《广东蒙泰高新纤维股份有限公司独立董事工作制度》的有关规定，作为广东蒙泰高新纤维股份有限公司（以下简称“公司”）的独立董事，我们对公司第二届董事会第五次会议审议的《关于聘任高级管理人员的议案》进行了认真审议，根据《公司法》及《公司章程》等有关规定，经总经理提名，第二届董事会第一次提名委员会审核同意，聘任刘小友先生为公司副总经理，原计划中心总监岗位不变。任期自本次董事会审议通过起至第二届董事会任期届满为止。

经核查，独立董事一致同意任命刘小友先生为公司副总经理，任期自董事会审议通过之日起至本届董事会届满为止。刘小友先生薪酬审定程序符合相关法律法规及《公司章程》的规定，审定的薪酬符合公司所处的行业和地域的薪酬水平，同意按照董事会审定的标准发放其薪酬。

（以下无正文）

（本页无正文，为《广东蒙泰高新纤维股份有限公司第二届董事会第五次会议独立董事意见》签署页）
独立董事签字：

陈汉佳 宋小保

2020年10月22日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
蒙泰高新:关于聘任高级管理人员的公告,"https://guba.eastmoney.com/news,300876,972751674.html",2020-10-22 16:10:24,"公告日期：2020-10-23

证券代码：300876 证券简称：蒙泰高新 公告编号：2020-016
广东蒙泰高新纤维股份有限公司

关于聘任高级管理人员的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、聘任高级管理人员的情况

广东蒙泰高新纤维股份有限公司（以下简称“公司”）于 2020 年 10 月 22
日召开第二届董事会第五次会议，审议通过了《关于聘任高级管理人员的议案》：经总经理提名，第二届董事会第一次提名委员会审核同意，聘任刘小友先生为公司副总经理，原计划中心总监岗位不变。任期自本次董事会审议通过起至第二届董事会任期届满为止。

刘小友先生简历如下：

刘小友，男，1979 年出生，中国国籍，无境外永久居留权，本科学历。

曾任职于汕头市俊杰电子有限公司、揭阳市粤海化纤有限公司。2013 年 9

月至 2017 年 6 月担任广东蒙泰纺织纤维有限公司物控部部长；2017 年 6 月

至 2020 年 10 月，担任广东蒙泰高新纤维股份有限公司计划中心总监；2020
年 10 月起，任广东蒙泰高新纤维股份有限公司副总经理、计划中心总监。

刘小友先生不持有本公司股份。与公司控股股东、实际控制人、持有公
司 5%以上股份的股东、其他董事、监事、高级管理人员之间不存在关联关系；
不存在受到中国证监会及其他有关部门的处罚和证券交易所惩戒的情形；不
存在《公司法》、《深圳证券交易所创业板上市公司规范运作指引（2020
年修订）》中规定的不得担任公司高级管理人员的情形。经在中国执行信息
公开网查询，不是失信被执行人。


根据公司薪酬制度，结合公司经营规模等实际情况并参照行业薪酬水
平，经公司董事会薪酬与考核委员会审议，刘小友先生调整后的基本薪酬为
7 级，按月平均发放，绩效年薪由公司董事会薪酬与考核委员会在年度结束
后对高级管理人员工作绩效进行审核评定后，根据公司经营情况及公司薪酬
与考核管理制度确定。

二、独立董事意见

公司独立董事一致同意任命刘小友先生为公司副总经理，任期自董事会审议通过之日起至本届董事会届满为止。公司独立董事认为刘小友先生薪酬审定程序符合相关法律法规及《公司章程》的规定，审定的薪酬符合公司所处的行业和地域的薪酬水平，同意按照董事会审定的标准发放其薪酬。

三、备查文件

1、《广东蒙泰高新纤维股份有限公司第二届董事会第五次会议决议》；
2、《第二届董事会第五次会议独立董事意见》。

特此公告

广东蒙泰高新纤维股份有限公司董事会
2020 年 10 月 23 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
蒙泰高新:年报信息披露重大差错责任追究制度,"https://guba.eastmoney.com/news,300876,972751657.html",2020-10-22 16:10:24,"公告日期：2020-10-23

广东蒙泰高新纤维股份有限公司

年报信息披露重大差错责任追究制度

第一章 总则

第一条 为了进一步提高广东蒙泰高新纤维股份有限公司（以下简称“公司”）
规范运作水平，加大对年报信息披露责任人的问责力度，提高年报信息披露的质量和透明度，增强年报信息披露的真实性、准确性、完整性和及时性，根据《中华人民共和国证券法》、《中华人民共和国会计法》、《上市公司信息披露管理办法》、《上市公司治理准则》和《深圳证券交易所创业板股票上市规则》（以下简称“《股票上市规则》”）等法律、法规、规范性文件及《广东蒙泰高新纤维股份有限公司章程》（以下简称“《公司章程》”）、《广东蒙泰高新纤维股份有限公司信息披露管理制度》的有关规定，结合公司的实际情况，特制定本制度。

第二条 公司有关人员应当严格执行企业会计准则及相关规定，严格遵守公司
与财务报告相关的内部控制制度，确保财务报告真实、公允地反映公司的财务状况、经营成果和现金流量。公司有关人员不得干扰、阻碍审计机构及相关注册会计师独立、客观地进行年报审计工作。

第三条 公司董事、监事、高级管理人员以及与年报信息披露相关的其他人员
在年报信息披露工作中违反国家有关法律、法规、规范性文件以及公司规章制度，未勤勉尽责或者不履行职责，导致年报信息披露发生重大差错，应当按照本制度的规定追究其责任。

第四条 本制度所指年报信息披露重大差错包括年度财务报告存在重大会计
差错、其他年报信息披露存在重大错误或重大遗漏、业绩预告或业绩快报存在重大差异等情形。具体包括以下情形：

（一）年度财务报告违反《中华人民共和国会计法》、《企业会计准则》及相关规定，存在重大会计差错；

规定、中国证监会《公开发行证券的公司信息披露编报规则第 15 号——财务报告的一般规定》等信息披露编报规则的相关要求，存在重大错误或重大遗漏；

（三）违反《上市公司信息披露管理办法》、《股票上市规则》以及中国证券监督管理委员会和深圳证券交易所发布的有关年报信息披露指引、准则及通知等规定，使年报信息披露发生重大差错或造成不良影响的；

（四）业绩预告与年报实际披露业绩存在重大差异；

（五）业绩快报中的财务数据和指标与相关定期报告的实际数据和指标存在重大差异；

（六）监管部门认定的其他年度报告信息披露存在重大差错的情形。

第五条 年报信息披露发生重大差错的，公司应追究相关责任人的责任。实施
责任追究时，应遵循以下原则：

（一）客观公正、实事求是原则；

（二）有责必问、有错必究原则；

（三）权力与责任相对等、过错与责任相对应原则；

（四）追究责任与改进工作相结合原则。

第二章 财务报告重大会计差错的认定及处理程序

第六条 财务报告重大会计差错的具体认定标准：

（一）涉及资产、负债的会计差错金额占最近一个会计年度经审计资产总额5%以上，且绝对金额超过 500 万元；

（二）涉及净资产的会计差错金额占最近一个会计年度经审计净资产总额 5%
以上，且绝对金额超过 500 万元；

（三）涉及收入的会计差错金额占最近一个会计年度经审计收入总额 5%以上，
且绝对金额超过 500 万元；

（四）涉及利润的会计差错金额占最近一个会计年度经审计净利润 5%以上，
且绝对金额超过 500 万元；

（五）会计差错金额直接影响盈亏性质；

（六）经注册会计师审计，对以前年度财务报告进行了更正，但因会计政策调整导致的对以前年度财务报告进行追溯调整以及因相关会计法规规定不明而导致理解出现明显分歧的除外；

（七）监管部门责令公司对以前年度财务报告存在的差错进行改正；

上述指标计算中涉及的数据如为负值，取其绝对值计算。

第七条 公司对以前年度已经公布的年度财务报告进行更正，需要聘请具有执
行证券、期货相关业务资格的会计师事务所对更正后的年度财务报告进行审计。
第八条 对前期已公开披露的定期报告中财务信息存在差错进行更正的信息
披露，应遵照《公开发行证券的公司信息披露编报规则第 19 号—财务信息的更正及相关披露》、《公开发行证券的公司信息披露内容与格式准则第 2 号—年度报告的内容与格式》及《股票上市规则》的相关规定执行。

第九条 当财务报告存在重大会计差错更正事项时，公司内部审计部应收集、
汇总相关资料，调查责任原因，进行责任认定，并拟定处罚意见和整改措施。内部审计部形成书面材料详细说明会计差错的内容、会计差错的性质及产生原因、会计差……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
蒙泰高新:董事、监事、高级管理人员所持本公司股份及其变动管理制度,"https://guba.eastmoney.com/news,300876,972751654.html",2020-10-22 16:10:05,"公告日期：2020-10-23
 广东蒙泰高新纤维股份有限公司董事、监事、高级管理人员
所持本公司股份及其变动管理制度

第一章 总则

第一条 为加强对广东蒙泰高新纤维股份有限公司（以下简称“公司”或
“本公司”）董事、监事、高级管理人员和证券事务代表持有或买卖本公司股票行为的申报、披露与监督和管理，进一步明确管理程序，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司董事、监事和高级管理人员所持本公司股份及其变动管理规则》、《深圳证券交易所上市公司董事、监事和高级管理人员所持本公司股份及其变动管理业务指引》、《关于进一步规范创业板上市公司董事、监事和高级管理人员买卖本公司股票行为的通知》等法律、法规、规范性文件以及《广东蒙泰高新纤维股份有限公司章程》（以下简称“《公司章程》”）的有关规定，结合公司的实际情况，特制定本制度。

第二条 公司董事、监事、高级管理人员及证券事务代表应知悉《公司法》、
《证券法》等法律、法规、规范性文件，必须严格遵守市场交易规则，遵守信息敏感期不得买卖股票的规定，不得进行内幕交易、市场操纵等证券欺诈行为。

第二章 股份变动管理

第三条 公司董事、监事、高级管理人员及证券事务代表所持公司股份，是
指登记在其名下的所有本公司股份，公司董事、监事、高级管理人员及证券事务代表从事融资融券交易的，还包括记载在其信用账户内的本公司股份。

第四条 公司董事、监事和高级管理人员所持公司股份在下列情形下不得转
让：

（一） 公司股票上市交易之日起一年内；

（二） 董事、监事和高级管理人员离职后半年内；


（三） 董事、监事和高级管理人员买入公司股票后六个月内；

（四） 董事、监事和高级管理人员承诺一定期限内不转让并在该期限内的；
（五） 董事、监事和高级管理人员在首次公开发行股票上市之日起六个月内
（含第六个月）申报离职，自申报离职之日起十八个月内（含第十八个月）；

（六） 董事、监事和高级管理人员在首次公开发行股票上市之日起第七个月
至第十二个月（含第七个月、第十二个月）之间申报离职，自申报离职之日起十 二个月内（含第十二个月）；

（七） 法律、法规、中国证监会和深圳证券交易所规定的其他情形。

第五条 公司董事、监事和高级管理人员在任职期间，每年通过集中竞价、
大宗交易、协议转让等方式转让的股份不得超过其所持本公司股份总数的25%， 因司法强制执行、继承、遗赠、依法分割财产等导致股份变动的除外。

公司董事、监事和高级管理人员所持股份不超过 1000 股的，可一次全部转
让，不受前款转让比例的限制。

第六条 公司董事、监事和高级管理人员以上年末其所持有本公司发行的股
份为基数，计算其中可转让股份的数量。

公司董事、监事和高级管理人员在上述可转让股份数量范围内转让其所持有 本公司股份的，还应遵守本制度第四条的规定。

第七条 因公司公开或非公开发行股份、实施股权激励计划，或因董事、监
事和高级管理人员在二级市场购买、可转债转股、行权、协议受让等各种年内新 增股份，新增无限售条件股份当年可转让25%，新增有限售条件的股份计入次年 可转让股份的计算基数。

因公司进行权益分派导致董事、监事和高级管理人所持本公司股份增加的， 可同比例增加当年可转让数量。

第八条 公司董事、监事和高级管理人员当年可转让但未转让的本公司股
份，应当计入当年末其所持有本公司股份的总数，该总数作为次年可转让股份的 计算基数。

第九条 公司董事、监事、高级管理人员和证券事务代表及前述人员的配偶
在下列期间不得买卖本公司股票：

（一）公司定期报告公告前三十日内，因特殊原因推迟定期报告公告日期 的，自原预约公告前三十日起，至公告前一日；


（二）公司业绩预告、业绩快报公告前十日内；

（三）自可能对本公司股票交易价格产生重大影响的重大事项发生之日或在 决策过程中，至依法披露后两个交易日内；

（四）中国证监会、深圳证券交易所规定的其他期间。

公司董事、监事、高级管理人员和证券事务代表应当督促其配偶遵守前款规 定，并承担相应责任。

第十条 公司董事、监事、高级管理人员应当确保下列自然人、法人或其他
组织不发生因获知内幕信息而买卖本公司股份及其衍生品种的行为：

（一）公司董事、监事、高级管理人员的配偶、父母、子女、兄弟姐妹；

（二）公司董事、监事……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
