标题,链接,发布时间,内容
全通教育去年净利预增110%- 130%,"https://guba.eastmoney.com/news,300359,245332033.html",2016-01-25 09:08:23,"来源：证券时报网 
　　全通教育(300359)1月25日早间发布2015年年度业绩预告，公司预计全年实现归属于上市公司股东的净利润9424.25万元— 1.03亿元，同比增长110%- 130%。
　　全通教育表示，净利润与上年同期相比同向上升，主要原因是公司的产品矩阵持续丰富，全课网2.0通过自有渠道和资本并购新拓展区域进行规模推广，全课网增值服务收入增加；外延扩张整合效果良好，新并购企业纳入合并报表。全通教育预计2015年度非经常性损益对净利润的影响金额约为830万元-930万元，上年同期该项目数额为753.5万元。
（来源：证券时报网 2016-01-25 09:07） [点击查看原文]"
大股东，高管又可以减持了，亿万富翁，千万富翁又诞生一批了！,"https://guba.eastmoney.com/news,300359,246091217.html",2016-01-27 17:10:37,中国股市就是一个笑话
全通主力跌时超越大盘，涨时却慢于大盘，你们还有起码的商业道德吗？,"https://guba.eastmoney.com/news,300359,246052032.html",2016-01-27 14:44:24,全通主力跌时超越大盘，涨时却慢于大盘，还有起码的商业道德吗？
全通主力跌时超越大盘，涨幅却慢于大盘，还有起码的商业道德吗？,"https://guba.eastmoney.com/news,300359,246050040.html",2016-01-27 14:40:36,全通主力跌时超越大盘，涨幅却慢于大盘，还有起码的商业道德吗？
调整差不多到位了，国家政策也不允许再往下走了，注意政策消息,"https://guba.eastmoney.com/news,300359,245975873.html",2016-01-27 12:02:11,调整差不多到位了，国家政策也不允许再往下走了，注意政策消息
去死吧,"https://guba.eastmoney.com/news,300359,245939745.html",2016-01-27 11:03:55,去死吧
今天买入 准备逐步建仓 立贴为证,"https://guba.eastmoney.com/news,300359,245942800.html",2016-01-27 11:07:41,今天买入 准备逐步建仓 立贴为证
"及时买入低价绩优小盘股600051,宁波联合，投资市值配售双重收益两不误！","https://guba.eastmoney.com/news,300359,245565720.html",2016-01-26 10:03:11,"及时买入低价绩优小盘股600051,宁波联合，投资市值配售双重收益两不误！"
作为国家对爆涨爆跌都要严管，太伤人！,"https://guba.eastmoney.com/news,300359,245863234.html",2016-01-27 08:04:20,作为国家对爆涨爆跌都要严管，太伤人！
2014年底，大批机构基金进驻蓝筹股，在慢牛疯牛错误论调下，2015年一季度，机,"https://guba.eastmoney.com/news,300359,245861700.html",2016-01-27 07:48:43,2014年底，大批机构基金进驻蓝筹股，在慢牛疯牛错误论调下，2015年一季度，机构基金被迫弃蓝筹而就小盘股，造就小盘股疯涨和严重虚高，涨吋同乐，跌时害惨千万家庭，疯牛论者该不该以死谢罪！
全通教育:关于收到中选通知书的公告,"https://guba.eastmoney.com/news,300359,211639558.html",2015-11-09 00:00:00,"公告日期：2015-11-09
股票简称：全通教育 股票代码：300359 公告编号：2015-140

广东全通教育股份有限公司

关于收到中选通知书的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

2015年 10月 15 日广东全通教育股份有限公司（以下简称“公司”）在巨

潮资讯网(http://www.cninfo.com.cn)刊登了《关于中标候选人公示的提示性公告》，公司为“中国移动政企分公司2015年框架类研发项目—教育类产品研发”项目中标候选人之一。

近日，公司收到了中国普天信息产业股份有限公司发来的《中选通知书》，确定公司为中国移动政企分公司2015年框架类研发项目—教育类产品研发项目(项目编号2015CMCC-ZQ-PUTIAN0441)的中选单位。

一、公司中选的具体情况

中选份额：广东全通教育股份有限公司中选本项目份额的25%。

服务内容：包括但不限于教育类产品需求分析、架构设计、代码开发、测试和质量保证、上线交付等产品研发和交付工作。

服务期限：2015年10月15日到2016年10月31日

二、中选对公司的影响

1、该项目属于框架类研发项目，尚无具体项目金额，实际金额需按照项目实际工作量与客户结算确认，目前无法预计对公司2015-2016年经营业绩产生的影响；

2、若公司能够签订正式项目合同，将在四层路径强化教师、学生和家长入口能力上，进一步深化与基础运营商在互联网教育领域的业务合作，实现优势资源共享和共融共赢，且不影响公司经营的独立性。

三、风险提示

本公司虽已收到《中选通知书》，但是项目尚未签订正式合同，合同签订和

合同条款存在不确定性，项目具体内容以最终签署的合同为准，公司将根据相关法规及时履行信息披露义务。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

广东全通教育股份有限公司董事会

2015年11月9日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
全通教育:民生证券股份有限公司关于公司限售股份上市流通的核查意见,"https://guba.eastmoney.com/news,300359,243864103.html",2016-01-19 16:53:23,"公告日期：2016-01-20


民生证券股份有限公司

关于广东全通教育股份有限公司

限售股份上市流通的核查意见

根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规的要求，作为对广东全通教育股份有限公司（以下简称“全通教育”或“公司”）首次公开发行并在创业板上市后进行持续督导的保荐机构，民生证券股份有限公司（以下简称“民生证券”或“保荐机构”）在对公司进行核查的基础上，就公司限售股份持有人持有的限售股份将流通事项，发表如下核查意见：

一、首次公开发行前已发行股份概况

经中国证券监督管理委员会“证监许可[2013]1649号”文《关于核准广东全通教育股份有限公司首次公开发行股票并在创业板上市的批复》核准，2014年1月13日公司首次公开发行人民币普通股（A股）1630万股，其中发行人股东公开发售1150万股，采用网下向投资者询价配售和网上向社会公众投资者定价发行相结合的方式向社会公众公开发行股票480万股，每股发行价格为人民币30.31元，并于2014年1月21日在深圳证券交易所创业板挂牌上市。发行后公司股本总数增至6,480万股。

2014年5月9日，公司2013年度股东大会审议通过了《2013年度利润分配预案》，2013年度利润分配方案为：以2014年1月21日公司总股本64,800,000股为基数，向全体股东以未分配利润每10股派发现金股利1.25元（含税），同时以资本公积金向全体股东每10股转增5股。公司已于2014年5月20日实施了2013年度权益分派，公司总股本增加至97,200,000股。

2015年5月6日，公司2014年度股东大会审议通过了《2014年度利润分配及资本公积金转增股本预案》，2014年度利润分配及资本公积金转增股本方案为：以截至2014年12月31日公司股本总数97,200,000股为基数，向全体股东每10股派发现金股利人民币0.67元（含税），同时以资本公积金向全体股东每10股转增12股。

公司已于2015年5月15日实施了2014年度权益分派，公司总股本增加至

213,840,000股。

2015年11月2日，公司收到中国证券监督管理委员会《关于核准广东全通教育股份有限公司向朱敏等发行股份购买资产并募集配套资金的批复》（证监许可〔2015〕2399号），并先后完成了发行股份购买资产和配套融资的新股发行与上市，公司总股本增加至253,680,593股。

截至本公告日，公司总股本为253,680,593股，其中有限售条件股份为

173,841,275股，占总股本的68.53%，无限售流通股为79,839,318股，占总股本的31.47%。

二、本次申请解除股份限售股东履行承诺情况

1、本次申请解除股份限售股东在《广东全通教育股份有限公司首次公开发行股票并在创业板上市公告》与《广东全通教育股份有限公司首次公开发行股票并在创业板上市招股说明书》中做出的承诺一致，具体内容如下：

广东中小企业股权投资基金有限公司、北京中泽嘉盟投资中心（有限合伙）承诺：自公司就其增资入股变更工商登记之日起三十六个月内，不转让或者委托他人管理其直接或者间接持有的公司股份，也不由公司回购该部分股份。自公司股票上市之日起十二个月内，不转让或者委托他人管理其直接或者间接持

有的公司股份，也不由公司回购其直接或者间接持有的公司股份；且自公司股票上市之日起二十四个月内，转让的上述股份不超过其直接或者间接持有的公司股份总额的50%。自持股限售期结束日起二十四个月内减持的，减持比例最高可至其持有的股份总额的100%。

上述股东亦承诺，自持股限售期结束日起二十四个月内减持的，减持价格不低于全通教育首次公开发行股票的发行价格，如自全通教育首次公开发行股票至上述减持公告之日全通教育发生过除权除息等事项的，发行价格应相应调整。自持股限售期结束日起二十四个月后减持的，减持价格不低于届时最近一期的每股净资产。

另外，根据《境内证券市场转持部分国有股充实全国社会保障基金实施办法》（财企【2009】94号）的有关规定，公司首发上市时，公司国有股东广东中小企业股权投资基金有限公司将其持有公司的部分股份划转给全国社会保障基金理事会转持三户持有。全国社会保障基金理事会转持三户将承继广东中小企业股权投资基金有限公司向公司承诺的禁售期义务。

2、本次申请解除股份限售的股东严格遵守履行了上述承诺，未发生违反上述承诺的情形。

3、本次申请解除股份限……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
国家4200点救市，2800点反而不救市了，为什么？,"https://guba.eastmoney.com/news,300359,245843290.html",2016-01-27 00:03:16,4200点救市，2800点反而不救市了，为什么？因为5000点以上散户跑了，需要把散户再骗进来圈钱，现在是底部，不需要散户跑进来。
爆炒过的股多年都沒行情，现在出逃还来的及，现在价还是很高的！,"https://guba.eastmoney.com/news,300359,245838733.html",2016-01-26 23:29:03,爆炒过的股多年都沒行情，现在出逃还来的及，现在价还是很高的！
昨天满仓教育啦……！！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,"https://guba.eastmoney.com/news,300359,245538608.html",2016-01-26 08:11:00,昨天满仓教育啦……！！
2015年仅5%在线教育企业盈利 80%项目将死去,"https://guba.eastmoney.com/news,300359,245818614.html",2016-01-26 21:46:29,"2015年仅5%在线教育企业盈利 80%项目将死去


北京商报[微博]2016年01月26日07:41
分享 

[摘要]对绝大多数互联网教育创业者来说，融资和创新商业模式至关重要。



2015年仅5%在线教育企业盈利 80%项目将会死去

互联网给教育带来了极大的变化，同时也催生了一大批新兴企业，但红海之下仍然需要“冷”思考。1月22日，由互联网教育研究院编著的《2015年中国在线教育产业蓝皮书》正式发布。报告指出，目前多数在线教育企业仍在亏损，仅5%的企业实现盈利。

仅5%在线教育企业盈利

根据互联网教育研究院编著的《2015年中国在线教育产业蓝皮书》数据显示，2014年中国在线教育市场规模约为283.7亿元，平均比2013年增长17.8%左右。2015年市场规模进一步提高，达到399亿元。庞大的市场规模催生出大批新兴企业。报告统计，截至2015年底，国内互联网教育领域企业数量约为9500家，其中K12互联网教育领域约有2200-2400家，相关从业人员近30万。

然而蜂拥而至的项目也同样带来了高压的竞争，盈利模式成为了不少企业生存的绊脚石。对大部分在线教育企业而言，盈利难题如鲠在喉。有不少初创企业纷纷表示起初不考虑盈利，也有如聚智未来这样的挂牌企业在拓展在线教育业务时明确表示不依靠其盈利。

据介绍，互联网教育研究院在调查了400家在线教育公司后，显示有70.58%的公司处于亏损状态，13.24%的公司处于持平状态，仅有16.18%的公司保持盈利状态。同时报告也进一步指出，由于新进入的项目非常多，而且已经有一部分项目死亡，整体上盈利的在线教育企业预计不超过5%，而收支平衡的约在10%，死亡率约在15%，亏损率约在70%。

报告同时也指出，2015年互联网教育企业平均营收为2700万元，但项目之间存在较大标准差，两极分化特征明显。

企业不能很快找到盈利模式

据互联网教育研究院调查，目前实现盈利的在线教育机构主要为四类，即在线教学平台企业，网络、硬件类企业，教育信息化类企业以及一些如学而思网校、沪江网、新东方在线等大牌B2C类企业。然而在70%的亏损率面前，为何在线教育盈利难？

互联网教育研究院方面表示，教育行业是一个发展较为缓慢的行业，纵然有互联网的加速，一个项目从开端投入资金到逐步发展，进入盈亏平衡状态，这期间一般至少需要3-5年时间，加之互联网教育行业相比传统线下培训更具挑战力。互联网教育前期的投入资金很多，后期课程的制作、平台的维护以及产品的营销和推广，每一步都至关重要，这都需要极大的耐心和毅力。

学前教育中，有业内人士表示现在不少家长仍然不愿意让孩子与电子产品接触，Babycan创始人李白表示：“早教App盈利的最大问题仍然是没有提供和产生创新性的优质内容。”

据统计，K12阶段集中了超2500个在线教育项目，但同样也遭遇了盈利尴尬。英孚教育副总裁白皎宇表示：“对于K12线下培训机构而言，在线教育只能是辅助，无法取代线下。”而纯线上的产品则首先需要解决如何吸引学生的问题。而此前号称颠覆传统教育的家教O2O盈利模式也仍在探索。K12教育阶段，互联网教育研究院认为由于中小学校的封闭性和家长对在线教育的认可度低，使得很多中小学在线教育企业在抵抗不住市场的压力时，纷纷选择退出，只有少数企业能够找到合适的盈利模式。

然而，相对于K12阶段的学生，成年人学习特征和刚性需求令职业教育在在线教育方面具备了一定优势。自2014年全面转型互联网后，去年4月，职业教育机构尚德宣布当年3月单月营收7840万元，成为国内增长最快且最大的在线教育机构。尚德机构创始人欧蓬表示：“在线教育的商业模式，它的利润不是线性的而是指数的，度过一个平台期之后，利润是直线上升的。”

未来两年将有80%项目死去

报告预测，80%的项目将在未来1-2年内死去，甚至已经有企业在进行裁员和盘整。烧钱模式还会进行，但是仅限于有钱任性的少数项目，对绝大多数互联网教育创业者来说，要么找到下一轮融资，要么找到商业模式，否则只有灭亡。

互联网教育研究院认为，2016年竞争的焦点将在商业闭环的打造。“跑在前面的众所周知的项目，前两年还处于积累原始用户阶段，现在要进入确定商业模式的阶段了。商业模式是任何行业都必须要经历的一个阶段，只有在这个阶段证明在线教育是可以产生收入和盈利的，在线教育才能被投资者继续认可。”

互联网教育研究院院长吕森林预测，未来投资并购将成为常态，而下一个蓝海则是新技术形态的崛起。“教育VR、智能学习软件等等。虽然现在教育VR还在萌芽时期，但未来可能有至少100亿-200亿元的资金进入。另外，工业4.0的到来对现在的经济形势带来了巨大的冲击，意味着人才体系将会重新规划，这对教育是一个非常好的机会。”
展开阅读全文"
起码跌到50,"https://guba.eastmoney.com/news,300359,245810005.html",2016-01-26 21:06:04,起码跌到50
炒作，必死无疑！,"https://guba.eastmoney.com/news,300359,245800122.html",2016-01-26 20:26:03,炒作，必死无疑！
爆涨难逃爆跌！,"https://guba.eastmoney.com/news,300359,245796315.html",2016-01-26 20:09:24,爆涨难逃爆跌！
缠绵全通会亏的你光屁股！,"https://guba.eastmoney.com/news,300359,245537254.html",2016-01-26 07:57:41,缠绵全通会亏的你光屁股！
最多1个亿的利润，合计eps为0.4元，在熊市环境下给50倍估值，够意思了，全通,"https://guba.eastmoney.com/news,300359,245785107.html",2016-01-26 19:23:00,最多1个亿的利润，合计eps为0.4元，在熊市环境下给50倍估值，够意思了，全通股价在20元，看看现在的股价，吓死人了，熊市里高价股会让小散长记性的，坐看全同价值回归。
两千点肯定不是底，还会更低，发行制度变了。,"https://guba.eastmoney.com/news,300359,245737841.html",2016-01-26 16:08:10,两千点肯定不是底，还会更低，发行制度变了。
跑了跌停了要，看大盘狂跌过年没钱都不投资了。要死死在创业板,"https://guba.eastmoney.com/news,300359,245682479.html",2016-01-26 14:32:47,跑了跌停了要，看大盘狂跌过年没钱都不投资了。要死死在创业板
涨时重势，跌时重质。全通股价与业绩倒挂，严重沒质量，炒全通沒任何优势与炒点，故事,"https://guba.eastmoney.com/news,300359,245614652.html",2016-01-26 11:50:25,涨时重势，跌时重质。全通股价与业绩倒挂，严重沒质量，炒全通沒任何优势与炒点，故事早就讲完了，现在就是拨了毛的鸡！
五谷丰登，值得关注,"https://guba.eastmoney.com/news,300359,245522498.html",2016-01-25 23:11:32,"今年大盘还是再次延续上周五 的走势，是进一步的对低点的夯实，今天的再次缩量，以及今天的板块和个股的普涨也再次证明，大盘现在还是处于震荡趋势，上方套牢盘也没丝毫抛盘动作，年底人们都不愿意操作，所以成交量比较小，现在市场缺少的并不是钱，而是缺少一个领头羊。但是一些个股也是可以做高抛低吸，一定要和个股的节奏踏对了。
5股有望上涨

金雷风电年报净利预增50%- 80%

金雷风电（300443）1月25日午间发布2015年年度业绩公告，公司预计全年实现归属于上市公司股东的净利润1.37亿元-1.65亿元，同比增长50%- 80%。

智光电气年报净利预增100%- 150%

智光电气（002169）1月25日午间发布2015年年度业绩预增公告，公司预计全年实现归属于上市公司股东的净利润1.004亿元—1.25亿元，同比增长100%- 150%。

全通教育年报净利预增110%～130%

全通教育（300359）1月25日午间发布2015年年度业绩预增公告，预计2015年1-12月归属于上市公司股东的净利润盈利: 9,424.25万元- 10,321.80万元,比上年同期增长110% - 130%。

山鹰纸业年报净利预增80%～120%

山鹰纸业（600567）1月25日午间发布2015年年度业绩预增公告，预计2015年1-12月归属于上市公司股东的净利润将增加80%到120%。

喜临门年报净利预增100%～150%

喜临门（603008）1月25日午间发布2015年年度业绩预增公告，预计2015年1-12月归属于上市公司股东的净利润与上年同期相比,将增加100%-150%。"
大盘直奔跌停。,"https://guba.eastmoney.com/news,300359,245559946.html",2016-01-26 09:51:40,大盘直奔跌停。
卧槽 这拉高出货太明显了吧？？主力你那么这么着急？？,"https://guba.eastmoney.com/news,300359,245557562.html",2016-01-26 09:47:15,卧槽 这拉高出货太明显了吧？？主力你那么这么着急？？
10点半 大盘跌停,"https://guba.eastmoney.com/news,300359,245550080.html",2016-01-26 09:29:02,10点半 大盘跌停
全通不涨是因为我买了,"https://guba.eastmoney.com/news,300359,245346598.html",2016-01-25 09:55:31,我买什么什么就跌
有爆炒必有爆跌！,"https://guba.eastmoney.com/news,300359,245538225.html",2016-01-26 08:05:23,有爆炒必有爆跌！
反弹也不宜参与，泡泡太大，小心伤着！没有几支股票值三十元！,"https://guba.eastmoney.com/news,300359,245537395.html",2016-01-26 08:00:03,反弹也不宜参与，泡泡太大，小心伤着！没有几支股票值三十元！
世龙实业未来牛股,"https://guba.eastmoney.com/news,300359,245520132.html",2016-01-25 22:48:55,3000万优质小盘超跌股，重返60元不是梦
"短线目标90,中线目标150，长线目标420,长远目标复权后1280","https://guba.eastmoney.com/news,300359,245340772.html",2016-01-25 09:42:13,"短线目标90,中线目标150，长线目标420,长远目标复权后1280"
此股价值就在三十五左右，高了不值,"https://guba.eastmoney.com/news,300359,245504804.html",2016-01-25 20:52:28,此股价值就在三十五左右，高了不值
全通教育全课网年底覆盖的学校数已突破一万五千所大关，较前三季增幅80％.,"https://guba.eastmoney.com/news,300359,245243943.html",2016-01-23 21:45:24,全通教育全课网年底覆盖的学校数已突破一万五千所大关，较前三季增幅80％.
业绩增五倍也支撑不了这么高股价！,"https://guba.eastmoney.com/news,300359,245488656.html",2016-01-25 19:02:50,业绩增五倍也支撑不了这么高股价！
300359震荡调整，有上行趋势，突破5线向上，有继续上攻趋势，可以8元支撑持有,"https://guba.eastmoney.com/news,300359,245485586.html",2016-01-25 18:34:50,300359震荡调整，有上行趋势，突破5线向上，有继续上攻趋势，可以8元支撑持有
调整一触即发 65接货。,"https://guba.eastmoney.com/news,300359,245461411.html",2016-01-25 15:48:48,调整一触即发 65接货
这个王八蛋要跌停，逆势而为，全通主力是做空专家。,"https://guba.eastmoney.com/news,300359,245447455.html",2016-01-25 14:53:52,这个王八蛋要跌停，逆势而为，全通主力是做空专家。
全通教育年报业绩同比增长110%-130%,"https://guba.eastmoney.com/news,300359,245331785.html",2016-01-25 09:06:22,"来源：中国证券网 
　　25日早间，全通教育发布2015年年报业绩预告，公司归属于上市公司股东的净利润为9,424.25万元-10,321.80万元，比去年同期增长110%-130%。
　　公司称，业绩增长主要原因是1)公司的产品矩阵持续丰富，全课网2.0通过自有渠道和资本并购新拓展区域进行规模推广，全课网增值服务收入增加；2)公司外延扩张整合效果良好，新并购企业纳入合并报表所致。
（来源：中国证券网 2016-01-25 09:04） [点击查看原文]"
全通教育下午两点半涨停通知！大家注意,"https://guba.eastmoney.com/news,300359,245431843.html",2016-01-25 14:19:27,全通教育下午两点半涨停通知！大家注意
又被骗进来了，利好是出货,"https://guba.eastmoney.com/news,300359,245405014.html",2016-01-25 13:14:42,又被骗进来了，利好是出货
解禁股在卖，近期看来涨不上去了,"https://guba.eastmoney.com/news,300359,245381381.html",2016-01-25 11:15:06,21号的解禁股是小非，在卖，近期看来涨不上去了
"不仅只煤炭钢铁股,很多低价股也都有上涨理由___________","https://guba.eastmoney.com/news,300359,245392632.html",2016-01-25 11:51:02,"不仅只煤炭钢铁股,很多低价股也都有上涨理由___________"
今天涨停 走势类似昨天,"https://guba.eastmoney.com/news,300359,242662659.html",2016-01-15 10:56:20,今天涨停 走势类似昨天
真是猴年猴股市猴股票,"https://guba.eastmoney.com/news,300359,245369754.html",2016-01-25 10:46:37,真是猴年猴股市猴股票
低位出利好就是真利好，先跌也是为了洗散户。,"https://guba.eastmoney.com/news,300359,245359470.html",2016-01-25 10:23:30,浮洗完了就必涨。
业绩预增110--140%，最后低价买入机会！,"https://guba.eastmoney.com/news,300359,245338855.html",2016-01-25 09:36:51,业绩预增110--140%，最后低价买入机会！
这是个有故事的股票，请记住我今天说的话,"https://guba.eastmoney.com/news,300359,243814178.html",2016-01-19 14:20:12,这是个有故事的股票，请记住我今天说的话
好股，yy至爱[鼓掌],"https://guba.eastmoney.com/news,300359,245264635.html",2016-01-24 11:17:04,好股，yy至爱
