标题,链接,发布时间,内容
601238:广汽集团第五届监事会第13次会议决议公告,"https://guba.eastmoney.com/news,601238,890522065.html",2019-12-06 18:44:31,"公告日期：2019-12-07

A股代码：601238 A股简称：广汽集团 公告编号：临2019-079
H股代码：02238 H 股简称：广汽集团

债券代码：122243、122352 债券简称：12 广汽 02/03

113009、191009 广汽转债、广汽转股

广州汽车集团股份有限公司

第五届监事会第 13 次会议决议公告

本公司及监事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏， 并对其内容的真实、准确和完整承担个别及连带责任。

广州汽车集团股份有限公司（简称：“本公司”或“公司”）第五届监事会第
13 次会议于 2019 年 12 月 6 日(星期五)以通讯方式召开。本次应参与表决监事 7
人，实际参加表决监事 7 人。本次会议的召集召开符合《中华人民共和国公司法》和《广州汽车集团股份有限公司章程》的规定，所做决议合法有效。

本次会议审议通过《关于第二期股票期权激励计划第 1 个行权期行权及预留期权行权价格调整相关事项议案》。具体情况如下：

1、同意根据 2019 年中期利润分配实施方案，第二期股票期权激励计划首次授予期权行权价格调整为 19.55 元/股，预留期权行权价格调整为 10.28 元/股。
2、同意因离职、退休、考核等原因，按规定注销 282 名激励对象（含注销部分期权的激励对象）股票期权 50,124,650 份。第二期股票期权激励计划激励对象调整为 2,141 人，剩余股票期权总数为 514,544,910 份。

3、同意第二期股票期权激励计划首次授予期权第 1 个行权期的业绩考核条件及激励对象个人绩效满足行权条件。本次行权将采用自主行权方式，并聘请国
信证券股份有限公司作为自主行权代理券商，行权有效期为 2019 年 12 月 18 日
至 2020 年 12 月 17 日。本次可行权总数为 169,257,814 份，行权人数 2,092 人。
4、本次可行权的激励对象范围与股东大会批准的激励对象名单相符，均符合相关法律、法规及规范性文件所规定的条件。

5、行权后不会对公司的股权结构产生重大影响，公司的控股股东和实际控制人不会发生变化，不会导致公司股权分布不符合上市条件。

表决结果：7 票赞成，0 票反对，0 票弃权。

特此公告。

广州汽车集团股份有限公司监事会

2019 年 12 月 6 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
加速布局新能源与智能网联 广汽集团与国网电动签订战略合作协议,"https://guba.eastmoney.com/news,601238,890521311.html",2019-12-06 18:33:42,"来源：中证网
　　12月6日，广汽集团(601238)与国网电动汽车服务有限公司(简称“国网电动”)在广州签订战略合作协议。双方将发挥优势、资源互补、强强联合，在新能源汽车产品、充电服务、出行服务、能源服务等方面共同探讨、推进，建立长期战略合作关系。


　　新能源和智能网联是汽车发展的大势所趋，广汽集团把握机遇，推出一系列重点项目和措施，积极布局新能源和智能网联建设。


　　今年11月广州车展期间，广汽集团发布“e-TIME行动”计划，该计划是广汽集团“十三五”期间“1513”战略指引下的重要行动计划和行动措施。e是Experience，代表顾客体验，这是一切工作的核心；T是Technology，代表科技创新；I是Intelligence，代表智能网联；M是Manufacture，代表智能制造，E是Electrification，代表电气化。广汽集团目标是在2025年全系车型实现电气化。


　　技术方面，广汽在新能源汽车领域持续研发已近10年，目前已全面掌握新能源三电(电池、电机、电控)、机电耦合技术、新能源专用发动机技术等关键系统、零部件技术。今年7月，广汽集团发布ADiGO(智驾互联)生态系统，这是由广汽主导、自主研发，腾讯、华为等多个战略合作伙伴支持，集智能工厂生态、自动驾驶系统、物联系统于一身的系统，目前涵盖ADiGO自动驾驶系统与ADiGO智能物联系统两大功能板块，接下来还将持续引入ADiGO云平台、ADiGO大数据平台等子系统。


　　产品方面，目前广汽集团已经陆续推出GE3 、Aion S、Aion LX三款电动车。今年推出的Aion S、Aion LX，基于全新纯电平台设计，是电动车领域高科技、高品质、高性能的代表，上市以来深受顾客喜爱。广汽集团还将每年至少推出两款纯电动新车。今年1-10月，广汽集团的新能源汽车累计销量约3.72万辆，同比增长129%；其中广汽新能源累计销量约2.67万辆，同比增长92%。


　　此前，广汽集团还与华为、腾讯、蔚来、中国移动、科大讯飞、思科中国、滴滴出行、伟世通、丰田等公司签署或深化战略合作协议，积极布局新能源和智能驾驶领域，携手构建跨界融合的智能网联汽车生态圈，加快推动智能网联汽车的研发和应用。
（文章来源：中证网） [点击查看原文]"
广汽集团12月06日资金揭秘,"https://guba.eastmoney.com/news,601238,890500363.html",2019-12-06 16:07:13,"今日广汽集团主力净流入额达982.14万元，净占比7.63%，
其中超大单净流入额1716.81万元,净占比13.53%，
大单净流入额-734.67万元，净占比-5.79%。







































广汽集团资金流向数据

类型	流入(万元)	流出(万元)
超大	2419.97	-703.16
大单	2812.70	-3547.37
中单	1437.60	-3747.31
小单	6022.58	-4695.01




资金解读





广汽集团收盘涨幅-0.43%， 
其中，成交最活跃的价格分别为11.72、11.73、11.74，成交密集的手数区间分布于300-500、500-700、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.72	76380	18200	0.69%	0.16%
11.73	43500	28000	0.39%	0.25%
11.74	14800	54300	0.13%	0.49%
11.75	29600	12300	0.27%	0.11%
11.76	10900	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	193100	618000	386 	1236 
500-700	169300	492700	242 	704 
200-300	122900	229900	410 	766 
1000-1500	0	318900	0 	213 
700-1000	0	167800	0 	168 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	1.09%	7102.21万
2	603335	迪生力 	7.19%	3286.00万
3	601689	拓普集团 	5.14%	1277.47万
4	002488	金固股份 	0.13%	1004.34万
5	601238	广汽集团 	-0.43%	982.14万


数据来源:东方财富






展开阅读全文"
看来太多精散和资金都等着广汽再次探底，拿到这只好股握在手,"https://guba.eastmoney.com/news,601238,890480289.html",2019-12-06 14:51:42,看来太多精散和资金都等着广汽再次探底，拿到这只好股握在手
真是个磨人的小妖精！,"https://guba.eastmoney.com/news,601238,890474469.html",2019-12-06 14:41:09,真是个磨人的小妖精！
泊捷智慧：智慧停车新局势，支付行业新风口,"https://guba.eastmoney.com/news,601238,890463003.html",2019-12-06 14:19:13,"在越来越数字化的世界中，人们对于体验的敏感程度远远高于产品或者服务本身所具有的价值。以手机解锁方式为例，习惯于指纹解锁的用户对手动输入密码解锁“嗤之以鼻”，在iPhone搭载人脸识别技术后，他们又开始“迷恋”于面部识别的“无感”体验。支付体验的无感化，也能促进更多消费行为的发生。
由于科技行业快速发展，人类生活水平的逐步提高，车几乎是家家户户拥有的代步工具之一了，导致在上下班高峰时段，寻停车位难等交通问题格外严重，特别是在一线城市，这种情况就更加的司空见惯，停车难也成为了一种常见的城市通病。
因此如何有效缓解停车场出入口拥堵现象，打造无障碍入场停车通道成为了众多停车场最为关心的话题。有需求就有市场，“无感支付”闻声而来，它的出现完美解决了这些痛点，车主不仅能告别排队缴停车费，“找不到停车位”等问题都能迎刃而解,开启了一个“智慧停车”时代。


“无感支付”在2018年下半年正式上线，是一种识别与快捷支付双重技术高度整合的支付技术，随着城市级综合解决方案的普遍应用和科学技术的快速发展，“无感支付”这一创新技术无疑是时代进步的必需品，就像前几年VR技术的爆发，至今已在多个领域有重大成就，例如兰蔻使用VR技术体验DIY护肤的乐趣。只要带上VR眼镜就能感受亲临法国小花园的画面感，更厉害的是，配上游戏把柄，还能采摘护肤品所需的原料，还有近段时间兴起的VR游戏，玩家穿戴VR设备后可以身临其境的感受到游戏的魅力,在眼前就可以虚拟不同的场景,也可以虚拟过去和未来,因此带给玩家真实的游戏体验。这些鲜活的案例可以表达出人们对于新技术的支持和认可，所以我们有充分的理由可以相信未来几年将会有越来越多的领域运用到“无感支付”。
无感支付智慧停车是最初1.0停车场的升级版本4.0停车场，在传统的停车场基础上多了很多便利，不管是之前的进场拿卡停车，还是出场现金缴费、扫码支付，都需要10秒以上的时间，甚至人工收费还会存在财务漏洞。而现在的无感停车是在用户出停车场时，不需要停车，不需要掏现金，甚至也不需要掏手机，车子开过去的时候，摄像头扫描识别车牌，会自动从车主的微信、支付宝或ETC里扣取停车费，这整个过程中，车辆出入仅需2秒钟，比传统停车场出入节约了80%的时间，可以完美解决堵车等现象,且岗亭无需人工值守，可达到真正意义上的无人值守停车场，有效助力交通智慧城市建设，让交通出行更加便捷，让生活更简单。
泊捷智慧的“无感支付”智慧停车项目较为成熟，泊捷智慧采用云端双模识别车型技术+“车牌付”的形式，车主事先将微信、支付宝账户与车牌绑定，车辆出场时摄像头识别出车牌号，自动从对应账户中扣除费用，在这整个过程中：不停车、不取卡、快速通行，完全实现“想来就来，想走就走”快速便捷停车生活方式。目前，车主只需要在支付宝顶部搜索框输入“停车缴费”—输入车牌号—开通无感支付保存后，点击“开通免密”，按指引操作就可以开通停车无感支付。


泊捷智慧将擂响战鼓，奔赴全国市场，再造一个“千城计划”。为了实现全国战略目标，泊捷智慧将发布一系列的招商政策，寻找真正的战略合作伙伴，共同实现双方在人脉关系、商业模式、优秀人才等优质资源的共享；综合双方在优质产品、专业技术、项目运营的产业能力；发挥双方各自优势，实现双方互利共赢，实践商业模式创新，打破竞争模式，重构行业生态，共同打造全国交通智慧城市生态圈。"
不在沉默中上涨就在沉默中下跌磨盘必跌,"https://guba.eastmoney.com/news,601238,890458371.html",2019-12-06 14:10:01,不在沉默中上涨 就在沉默中下跌 磨盘必跌
稳！优秀！走出来了中石油的倔强,"https://guba.eastmoney.com/news,601238,890451231.html",2019-12-06 13:55:11,稳！优秀！走出来了中石油的倔强
请开始表演,"https://guba.eastmoney.com/news,601238,890449099.html",2019-12-06 13:50:34,请开始表演
看见大托单，就知道没戏，有种往上面买丫，压盘干嘛,"https://guba.eastmoney.com/news,601238,890404380.html",2019-12-06 11:06:34,看见大托单，就知道没戏，有种往上面买丫，压盘干嘛
这支票没脾气，软壳蛋[好困惑][好困惑][好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,601238,890411635.html",2019-12-06 11:22:46,这支票没脾气，软壳蛋
暂时不能做多,"https://guba.eastmoney.com/news,601238,890380266.html",2019-12-06 10:23:07,k线死叉、量能死叉、kdj死叉，想起来后怕
好戏还在后头呢,"https://guba.eastmoney.com/news,601238,890376025.html",2019-12-06 10:16:12,好戏还在后头呢
挂12卖出t,"https://guba.eastmoney.com/news,601238,890369656.html",2019-12-06 10:05:55,挂12卖出t
做T份子该表演了,"https://guba.eastmoney.com/news,601238,890357831.html",2019-12-06 09:47:30,做T份子该表演了
