标题,链接,发布时间,内容
雪浪环境:关于收到《中国证监会行政许可申请中止审查通知书》的公告,"https://guba.eastmoney.com/news,300385,611061732.html",2017-02-22 16:34:53,"公告日期：2017-02-22
 证券代码：300385 证券简称：雪浪环境 公告编号：2017-019



无锡雪浪环境科技股份有限公司



关于收到《中国证监会行政许可申请中止审查通知书》的公告本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



无锡雪浪环境科技股份有限公司（以下简称“公司”）于2016年8月1日向



中国证监会申报了非公开发行股票的申请文件，于2016年8月11日取得中国证



监会第162021号《中国证监会行政许可申请受理通知书》，2016年9月30日收



到中国证监会第 162021 号《中国证监会行政许可项目审查反馈意见通知书》，



2016年10月31日公司向中国证监会报送了反馈意见回复材料暨2016年三季报



补充材料。



由于公司首次公开发行募集资金投资项目于2016年9月建成投产，为全面



反映公司2016年度的经营业绩和募集资金投资项目效益，经与保荐机构审慎研



究，公司于2017年1月9日向中国证监会提交了中止审查非公开发行股票的申



请文件，待补充2016年年报后恢复审核。



公司于2017年2月21日收到中国证监会出具的《中国证监会行政许可申请



中止审查通知书》（162021 号），根据《中国证券监督管理委员会行政许可实施



程序规定》第二十四条的有关规定，中国证监会同意公司中止审查申请。



公司已于2017年2月14日公告了2016年年报，并对申请文件的财务数据



和反馈意见回复进行了更新，能够全面反映公司2016年度的经营业绩和募集资



金投资项目效益。为此，公司将尽快向中国证监会申请恢复审核。



公司本次非公开发行股票尚需要中国证监会的核准，能否获得核准尚存在不确定性。公司将根据本次非公开发行的进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



无锡雪浪环境科技股份有限公司董事会



2017年2月22日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
其实从技术上很好解读目前的状况，首先大盘的趋势延伸还在继续，虽然已经出现两个同级,"https://guba.eastmoney.com/news,300385,611309962.html",2017-02-23 14:02:45,其实从技术上很好解读目前的状况，首先大盘的趋势延伸还在继续，虽然已经出现两个同级别平台，但是再做一次重叠之后，再上涨一段也没什么问题，平台没有扩展，只能说明市场还在趋势中运行。看看目前的量价关系，也是正常的，这就是前面所说的，平量拉升，震荡难免，但是戒急，坐稳才是最重要的事。实在没什么可说的，可能大家对我翻多有点不适应吧，其实今年我一直在等这个介入点，只是年初最先的预判是在跌一段之后起涨。目前看3044点的急跌已经完成，技术上完全没有问题，所以就要按照主升浪的策略应对。实战没什么说的，要么动，要么看，选择动也是因为至少在我的层面上是看清楚了。大家怎么搞，那是大家自己的事，这里我能做的就是下跌继续买，至于结果，都是事后验证。
敢跌就敢买，下午若跌还要买。,"https://guba.eastmoney.com/news,300385,611259486.html",2017-02-23 11:27:18,敢跌就敢买，下午若跌还要买。
雪浪环境——我在34元出等你来,"https://guba.eastmoney.com/news,300385,610024380.html",2017-02-18 15:49:15,"增发以后总股本1.34亿股
上周五收盘市值48亿元
虽然有所增长但是靠出售资产以及政府补贴
扣除以后去年仅仅增长10%
目前估值没有低估
其实就算回到34元距离目前股价仅仅5%而已
说不好一天就会到达···"
公司于2017年1月9日向中国证监会提交了中止审查非公开发行股票的申请文件为什么没在同一时间公告,"https://guba.eastmoney.com/news,300385,611111966.html",2017-02-22 20:31:39,公司于2017年1月9日向中国证监会提交了中止审查非公开发行股票的申请文件为什么没在同一时间公告
公司于2017年1月9日向中国证监会提交,"https://guba.eastmoney.com/news,300385,611107666.html",2017-02-22 20:11:21,"公司于2017年1月9日向中国证监会提交了中止审查非公开发行股票的申请文件为什么没在同一时间公告 
雪浪环境
雪浪环境：您好，已经回复，请查阅。谢谢。
答复时间 2017-02-23 11:47:00"
操盘手完毒子,"https://guba.eastmoney.com/news,300385,611004275.html",2017-02-22 13:59:17,"操盘手在配合杨建平打压股价格确保低价增发成功,王八但"
寂寞大师普度众生,"https://guba.eastmoney.com/news,300385,585551631.html",2017-01-05 16:42:29,"又是平常的一天，右边是窗外能见度不足百米的雾霾灰色，左边是炒股软件上春意盎然的环保绿色。下午三点三十，在和某上市公司高层折价撮合了大宗交易之后，我优雅的关上了电脑。
我走出了证券公司为我准备的200平米办公室，缓缓的走过散户大厅。记得一年多以前，这儿还洋溢着领导人生日，股市要上万点的乐观气氛之中，各路自诩民间股神之辈云集一堂。如今只剩几个神情恍惚的股民盯着大屏幕发呆。走出证券公司大门的一瞬间，一道阳光透过了雾霾，直接照到了我八星八箭的劳师丹顿手表上。平滑的镜面将阳光又折射到了恍惚散户的脑门上。他们发现了我，像僵尸一样扭曲着身子跟了过来，边走边喊：老师，有好票吗？我赶紧整了整我的雅戈尔西服，快步走出了证券公司。
作为一位成功的炒股人士，经历了一天对散户的屠杀之后，我一般都要去马路对面的全球百强餐饮企业喝个下午茶，回味一下操作上的得意之处。
走进肯德基，我仔细的从兜底翻出早已准备好的优惠券，趁着前面食客点餐愣神的机会，一个箭步插到了队伍的前面，对着服务员说：照着优惠券来一份。成功人士对于自己的时间是有非常严格的规划的，我的专业让我和别人的交流要做到尽可能的简便。服务员疑惑的问道：就一份中薯，不要其他的了吗？
我鄙夷的望了他一眼，从牙齿里挤出一句话：是的，另外给我5包番茄酱，10份餐巾纸。
望着周围不解的眼神，我低调找了个中间位置坐下。后座有一对穿着校服的高中生，貌似是男女朋友吧，还有说有笑的打打闹闹。更气愤的是，小男生还装阔，点了两份套餐，有吃有喝的。这番情景，让我更坚信了一句话，越是缺的越是要显摆。小男生一定是怕自己以后找不到对象，趁现在条件允许拼了命的谈恋爱。而我这样孤傲有能力的人，果然还是单身最适合我啊。
突然，一声尖叫打破了餐厅中的平静。两位妹子，哦不对，是两位白领佳人貌似认出了我，说道：您不就是上次电视台采访的，5000点成功逃顶的股神么？能指导我们一下吗？出于礼貌，我清了清嗓子，回了一句：美女的要求我从来都不会拒绝的，不过我有点渴，给我点一杯大杯的可乐吧，记得不加冰。
美女A问道：股神你帮我看看，我领导让我9月份融资4块3买的中国联通，都20多号了，还不死不活的，我感觉是领导故意让我套住，然后对我有不轨的企图啊。
一听到这种不轨企图，我的正义感蓬勃而出：这种大盘股，熊市是没作为的，趁早扔了吧。
美女B接茬道：对对对，大师一语点醒梦中人，那帮我看看我的股票吧，我干爹牛市那会，让我卖了房子买了三江购物，14块的成本呢，还有三块钱就解套了，怎么操作呢？
看在美女这么礼貌的份上，我拿出我的大屏乐视手机，装模作样的打开软件，看了一下形态：主力是不会让散户这么轻松的解牛市的套的，我看最近缩量明显，趁早走了吧。
我对自己的表现非常满意，沉稳又大气。两位妹子也被我的气场感染：那大师您推荐一个吧。
经不住美女的热情，我总要先试着推脱一番，毕竟是个内向的人：那么，两位美女如何称呼？
美女A说道：大师我叫小雪。美女B嗔道：我叫琴琴，你看我带的表，浪琴，和我的名字相配。
我努力的回想着自己的股票池，一拍大腿道：其实有个票我关注了挺久，雪浪环境，应该不久就会有动作，而且和你们的名字也相配。抓紧时间把手上的票换过去吧。话刚出口，我就感到了不妥，我这样，算不算是泄露内幕消息呢？赶忙补了一句：今日我说的有点多了，以后想进一步交流的话，对面证券公司VIP38房，随时恭候。
趁妹子晃神的一瞬，我赶紧吃完了剩下的薯条，又潇洒的整了整我的雅戈尔西装：那么，下次再见吧。美女A还意犹未尽：那大师，我们以后怎么称呼您呢？
我背对着他们，轻轻的说：就叫我寂寞大师吧。就这样，我混入了出门的人群之中，深藏功与名。"
跌的真给力，继续加油[大便][大便][大便],"https://guba.eastmoney.com/news,300385,609729066.html",2017-02-17 11:32:54,跌的真给力，继续加油[大便][大便][大便]
雪浪环境:2016年年度报告,"https://guba.eastmoney.com/news,300385,607801919.html",2017-02-13 18:09:20,"公告日期：2017-02-14
无锡雪浪环境科技股份有限公司



2016年年度报告



2017年02月



第一节 重要提示、目录和释义



本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



公司负责人杨建平、主管会计工作负责人马琪及会计机构负责人(会计主管人员)马琪声明：保证年度报告中财务报告的真实、准确、完整。



所有董事均已出席了审议本报告的董事会会议。



本年度报告中涉及未来计划或规划等前瞻性陈述的，均不构成公司对投资者的实质承诺，投资者及相关人士均应对此保持足够的风险认识，并且应当理解计划、预测与承诺之间的差异。敬请投资者注意投资风险。



1、成本上升风险



公司生产的设备主要原材料为钢铁，一般项目中标后会有较长时间的准备期和生产制造期，如果钢材市场价格不断变化，对公司的成本控制有很大的挑战， 2015年-2016年度钢铁综合价格指数不断上升，随着供给侧改革的不断深入，随着钢铁去产能的不断深化，如果2017年钢材价格继续走高，可能造成公司成本上升。



2、应收账款风险



鉴于公司所处行业环境的客观影响，公司应收账款余额始终居高不下，报告期末，应收账款余额为452,673,152.71元，较去年同期增加了38.48%，占公司总资产的比例为27.98%，虽然公司主要客户信誉优良、实力雄厚，应收账款大比例发生坏账的可能性较小，但若未来应收账款的可回收性因客户财务状况等发生变化而降低，则公司发生坏账损失的可能性将增加；且因应收账款占总资产比例较高，若长时间无法及时回收，将有可能造成公司流动资金紧缺。对此，公司未来将进一步加强应收账款的事前审核、事中控制和事后监管，同时继续贯彻货款回笼奖励机制，将应收账款作为业绩考核的重要依据之一。



3、市场竞争风险



随着宏观经济下行压力增大，节能环保作为七大新兴产业之首备受瞩目，因其既能推动经济发展又能兼顾民生、解决环境问题而成为经济发展的重要推动力，在这种情况下，许多企业纷纷进军环保产业，导致市场竞争不断升级，公司作为环保行业较早进入的一员，一方面欢迎新兴企业的进入带来新机遇、新技术、新管理模式，一方面充分分析自身优势，立足自身专业，把握市场走势，积极提升和巩固自身竞争力。



4、项目推进风险



公司确定了内生增长和外延发展的战略，在收购无锡工废后，增资收购江苏汇丰，与上海长盈签订了协议，拟增资参股其20%的股份；与宜兴凌霞签订框架协议，公司在长三角布局，不断增强在长三角的影响力和处理能力，但项目能否最终落地还需各种条件均满足，项目推进存在比预期延缓的可能。公司将积极与相关各方进行沟通，采取各种可行措施，尽可能规避风险，最大限度促进项目的开展。



5、管理风险



公司上市后，子公司数量有所增多，涉及领域也不断增加，对公司的管理提出了更高的要求，如果不能做到管理有效，可能对公司产生不利影响。针对这种情况，公司一方面贯彻公司的战略目标和使命，普及公司发展的长期目标和中短期目标，使公司从管理层到员工都深刻理解发展的方向，凝聚动力，做到“上下同欲者胜”，一方面巩固管理强度，提升执行力，同时根据公司业务情况设置管理链条，不断提升管理水平。



公司经本次董事会审议通过的利润分配预案为：以120,000,000股为基数，



向全体股东每10股派发现金红利1.25元（含税），送红股0股（含税），以资本



公积金向全体股东每10股转增0股。



目录



第一节重要提示、目录和释义...... 8



第二节公司简介和主要财务指标...... 12



第三节公司业务概要...... 15



第四节经营情况讨论与分析...... 40



第五节重要事项...... 77



第六节股份变动及股东情况...... 83



第七节优先股相关情况...... 83



第八节董事、监事、高级管理人员和员工情况...... 84



第九节公司治理...... 93



第十节公司债券相关情况...... 101



第十一节财务报告...... 102



第十二节备查文件目录...... 203



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不付出的高转送厚礼为啥不送？原因……,"https://guba.eastmoney.com/news,300385,608592569.html",2017-02-14 14:32:40,"1、不高转送，则造成高股价，散户不敢买，庄继续吃货。
2、增发估计板上钉钉，庄和大股东心中有数，否则就会高转送再出货。现在板上钉钉了，加之环保行业利多和业绩肯定特别好，再等增发完成大拉一倍，再高转送，再出货。
3、建议：不要追高，有砸就吸货。
欢迎讨论！"
说送股的都是菜鸟。增发还在审核。送股给你们小散送大礼？要送也得以后小非减持再送。,"https://guba.eastmoney.com/news,300385,608325080.html",2017-02-14 08:24:02,说送股的都是菜鸟。增发还在审核。送股给你们小散送大礼？要送也得以后小非减持再送。
没有欢送转,"https://guba.eastmoney.com/news,300385,608735485.html",2017-02-14 18:01:53,没有欢送转
可以停牌了吧，非公开发行股票审核也准备的差不离了。,"https://guba.eastmoney.com/news,300385,608432941.html",2017-02-14 10:46:02,可以停牌了吧，非公开发行股票审核也准备的差不离了。
雪浪环境披露年报 业绩增长超五成,"https://guba.eastmoney.com/news,300385,607952119.html",2017-02-13 20:55:27,"来源：中国证券网 
　　雪浪环境披露2016年报，报告期内，实现营业收入696,323,053.76元，同比上涨20.15%；实现利润总额133,481,827.59元，同比上涨58.73%；归属于上市公司普通股股东的净利润为88,707,252.26元，同比上涨56.84%。
　　同时，公司预计2017年第一季度盈利：1329.09万元—1708.83万元，比上年同期增加：5%—35%。
（来源：中国证券网 2017-02-13 20:54） [点击查看原文]"
只要你不贪，那些票绝对赚！,"https://guba.eastmoney.com/news,300385,608667408.html",2017-02-14 16:09:28,只要你不贪，那些票绝对赚！
雪浪环境： 一季度业绩预增5%-35%,"https://guba.eastmoney.com/news,300385,607935898.html",2017-02-13 20:37:23,"来源：证券时报网 
　　雪浪环境(300385)2月13日晚间公布年报，2016年实现营业收入6.96亿元，同比增长20.15%；盈利8870.73万元，同比增长56.84%。公司拟向全体股东每10股派1.25元。此外，预计2017年一季度盈利1329万元-1709万元，同比增5%-35%。公司一季度执行订单增加，募投产能释放，生产效率提升，营业收入同比增加。 
　　
（来源：证券时报网 2017-02-13 20:36） [点击查看原文]"
这票会高送转的，等吧,"https://guba.eastmoney.com/news,300385,608101960.html",2017-02-14 01:56:35,这票会高送转的，等吧
业绩再好，定增与我无关，享受分红转送才是你我他她的实慧。这么好的业绩不涨反跌是何,"https://guba.eastmoney.com/news,300385,608625779.html",2017-02-14 15:09:07,业绩再好，定增与我无关，享受分红转送才是你我他她的实慧。这么好的业绩不涨反跌是何原因，想一想吧。
业绩这么好为何大跌，能抄底吗,"https://guba.eastmoney.com/news,300385,608544836.html",2017-02-14 13:19:31,业绩这么好为何大跌，能抄底吗
内生式与外延式发展并重！,"https://guba.eastmoney.com/news,300385,608493503.html",2017-02-14 11:59:03,很多中小板失去了外延式发展机会脲！
不知道如何对待散户的公司不是好公司！,"https://guba.eastmoney.com/news,300385,608478698.html",2017-02-14 11:39:19,不知道如何对待散户的公司不是好公司！
今天资金逆势出逃不会没道理的，中国股市走势决定一切,"https://guba.eastmoney.com/news,300385,607812392.html",2017-02-13 18:20:56,这样的公司就不该让它融资，回报一塌糊涂
今天人挺多的~都这个时候了~送不送都已经定局了~,"https://guba.eastmoney.com/news,300385,607794581.html",2017-02-13 18:00:59,今天人挺多的~都这个时候了~送不送都已经定局了~坐等杨建平老板的情人节礼物
半小时换手接近5%，今天筹码交换不错,"https://guba.eastmoney.com/news,300385,608400531.html",2017-02-14 10:10:21,"年报不送股其实是预料之中的，哪个大股东会舍弃自己的利益，高价增发让利给中小投资者？
年报没有送转，是实控人的本性所在，只是没有送股让大家可以得出一个结论，就是这个大股东以自身利益为大，不值得大家伙长期相随；这个公司也不值得大家伙长期留守而已！

至于年报的其他内容，业绩倒是还行吧，等待定向增发完成后，到时候大股东会配合发布利好的，预计今年的年报百分之百有高送转，如果定增能赶在今年半年报前完成，半年报高送转也不是不可能的；"
10派1.25，明天要跌停了,"https://guba.eastmoney.com/news,300385,607834346.html",2017-02-13 18:46:28,rt
其实大家都太情绪化了，业绩增长56％，怎么说都是一个利好。虽然高转送的期望落空，,"https://guba.eastmoney.com/news,300385,608020399.html",2017-02-13 22:28:22,其实大家都太情绪化了，业绩增长56％，怎么说都是一个利好。虽然高转送的期望落空，但以前股价并未上涨，何来大跌？
同志们辛苦了，有子弹的今天可以补仓，下午会拉起来的。有0.73元的业绩和一季度增,"https://guba.eastmoney.com/news,300385,608289661.html",2017-02-14 07:20:07,同志们辛苦了，有子弹的今天可以补仓，下午会拉起来的。有0.73元的业绩和一季度增长，怕啥
狗庄走了什么玩意,"https://guba.eastmoney.com/news,300385,608406439.html",2017-02-14 10:16:51,狗庄走了什么玩意
雪浪环境年报点评：每股收益0&#183;74元，净利润率同比增长57%，每股净资产6&#183;5元,"https://guba.eastmoney.com/news,300385,608355640.html",2017-02-14 09:15:19,雪浪环境年报点评：每股收益0·74元，净利润率同比增长57%，每股净资产6·5元，净资产收益率11%，营业利润率18%，每股经营现金流-0·15。因公司近期有定向增发计划，所以本年度分红方案令投资者很失望。该股所处行业受国家相关政策的扶持，再加之未来有较强的股本扩张能力，在环保股中属难得的长线投资品种。公司17，18年度持续保持50%的增速应该没有问题，特别是控股子公司开始贡献利润，未执行的订单也较充裕，唯一不足应收账款居高不下，营销队伍有待进一步增强。长线投资者逢股价大跌可低吸，或待定增实施时低吸。
还会跌到34元去，年报没有送股大家很失望。。。,"https://guba.eastmoney.com/news,300385,608378515.html",2017-02-14 09:46:26,还会跌到34元去，年报没有送股大家很失望。。。
感觉今天失望,"https://guba.eastmoney.com/news,300385,608103233.html",2017-02-14 01:58:31,感觉今天失望
[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300385,608353551.html",2017-02-14 09:11:09,
看样子今天不妙！,"https://guba.eastmoney.com/news,300385,608368592.html",2017-02-14 09:34:40,看样子今天不妙！
怎么不跌停呢;真服你了.跌那么一点,"https://guba.eastmoney.com/news,300385,608363430.html",2017-02-14 09:27:34,怎么不跌停呢;真服你了.跌那么一点
好票啊,"https://guba.eastmoney.com/news,300385,608094907.html",2017-02-14 01:45:33,好票啊
是常事大跌的都是业绩不好的，雪浪环保业绩可以了，明天低开高走。,"https://guba.eastmoney.com/news,300385,608059216.html",2017-02-14 00:49:33,是常事大跌的都是业绩不好的，雪浪环保业绩可以了，明天低开高走。
牛人走得静悄悄,"https://guba.eastmoney.com/news,300385,608020372.html",2017-02-13 22:28:16,奔着牛人进，赚了20点没走，结果牛人走了，损失了一半利润。
