标题,链接,发布时间,内容
山东赫达07月27日资金揭秘,"https://guba.eastmoney.com/news,002810,775251811.html",2018-07-27 16:59:35,"今日山东赫达主力净流入额达-456.40万元，净占比-6.52%，
其中超大单净流入额-240.91万元,净占比-3.80%，
大单净流入额-215.48万元，净占比-3.40%。







































山东赫达资金流向数据

类型	流入(万元)	流出(万元)
超大	348.42	-589.34
大单	1380.27	-1595.75
中单	2286.70	-2600.62
小单	2325.96	-1555.64




资金解读





山东赫达收盘涨幅-0.95%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.00%，
区间成交均价 17.12，
区间成交量占当日成交量的43.28%，
区间主动买入量占区间成交量的50.37%。





其中，区间成交最活跃的价格分别为17.35、17.30、17.29，区间成交密集的手数区间分布于200-300、100-150、70-100手，中单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 17.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.35	51460	269140	2.86%	14.98%
17.30	74080	6840	4.12%	0.38%
17.29	34360	0	1.91%	0.00%
17.31	0	400	0.00%	0.02%
17.34	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	41500	85600	138 	285 
100-150	68660	56760	458 	378 
70-100	69300	50300	693 	503 
300-500	61700	39000	123 	78 
150-200	16160	35420	81 	177 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000683	远兴能源 	2.61%	11415.00万
2	603639	海利尔 	10.01%	3556.27万
3	002919	名臣健康 	3.80%	2794.33万
4	002827	高争民爆 	10.00%	2749.82万
5	600249	两面针 	9.93%	2577.56万
147	002810	山东赫达 	-0.95%	-456.40万


数据来源:东方财富






展开阅读全文"
这是什么合同，既没有供货数量，也没有供货价格。,"https://guba.eastmoney.com/news,002810,775233774.html",2018-07-27 15:15:45,这是什么合同，既没有供货数量，也没有供货价格。
赫达不除内鬼什么都是假的,"https://guba.eastmoney.com/news,002810,775223160.html",2018-07-27 14:44:33,赫达不除内鬼什么都是假的
真是被欧美日自贸协定吓着了,"https://guba.eastmoney.com/news,002810,775221217.html",2018-07-27 14:39:57,真是被欧美日自贸协定吓着了？小散们又被洗出不少。当心回踩16.14立马一根大阳线拉起
太伤人气了，涨一点就大单打下来!,"https://guba.eastmoney.com/news,002810,775218764.html",2018-07-27 14:33:55,是出货还是洗盘？？？？
打压的杂毛当心点。,"https://guba.eastmoney.com/news,002810,775213973.html",2018-07-27 14:21:54,[不说了]
不跌停你爷爷我是不买卖的,"https://guba.eastmoney.com/news,002810,775215622.html",2018-07-27 14:26:00,不跌停你爷爷我是不买卖的
跑的没有道理,"https://guba.eastmoney.com/news,002810,775215386.html",2018-07-27 14:25:29,山东赫达真正的大利好还不是在几个出口供货合约，而在于马上要竣工投产的植物胶囊项目，这一项目将使药用毒胶囊寿命彻底终结。
同时闪崩的安奈儿都要收复失地了,"https://guba.eastmoney.com/news,002810,775213096.html",2018-07-27 14:19:35,赫达太垃圾了
拿你三年不信你不涨,"https://guba.eastmoney.com/news,002810,775001112.html",2018-07-26 14:28:45,拿你三年不信你不涨
跌不下去，按理要直接拉起来,"https://guba.eastmoney.com/news,002810,775211069.html",2018-07-27 14:14:33,就蠢猪能不能醒来
今天开盘多亏了没追 差一点上当[大笑],"https://guba.eastmoney.com/news,002810,775194249.html",2018-07-27 13:28:31,今天开盘多亏了没追 差一点上当
下周板进吧,"https://guba.eastmoney.com/news,002810,775205269.html",2018-07-27 13:59:47,
主力加油冲呀,"https://guba.eastmoney.com/news,002810,775198251.html",2018-07-27 13:40:08,主力加油冲呀
怎么跌不下来啊，准备买点,"https://guba.eastmoney.com/news,002810,775195517.html",2018-07-27 13:32:24,怎么跌不下来啊，准备买点
NND，哪来这么多几百手的卖单？!,"https://guba.eastmoney.com/news,002810,775193824.html",2018-07-27 13:27:23,
就是没钱，穷庄。有实力的庄借利好，高开两下拉上去，大把钱封死涨停板了。好久没碰到,"https://guba.eastmoney.com/news,002810,775178522.html",2018-07-27 11:56:17,就是没钱，穷庄。有实力的庄借利好，高开两下拉上去，大把钱封死涨停板了。好久没碰到穷B庄了啊
天塌下来有个子高的人顶着,"https://guba.eastmoney.com/news,002810,775186509.html",2018-07-27 13:01:46,天塌下来有个子高的人顶着
主力借利好出货了,"https://guba.eastmoney.com/news,002810,775183642.html",2018-07-27 12:36:10,主力借利好出货了
这个操盘手是我见过的水平最差的,"https://guba.eastmoney.com/news,002810,775132248.html",2018-07-27 10:03:58,既不懂借势，也不懂顺势，，只会逆势，，天堂有路你不走，地狱无门你自找
泣血提醒：一旦闪崩最佳黄金逃命时间只有三分钟！,"https://guba.eastmoney.com/news,002810,775181583.html",2018-07-27 12:16:55,今天故计能洗掉800万股！！哈哈
看不懂拉也拉不起，跌也跌不深！主力过户，抢庄？,"https://guba.eastmoney.com/news,002810,775181279.html",2018-07-27 12:14:06,看不懂拉也拉不起，跌也跌不深！主力过户，抢庄？
都出了三天货了，还在幻想！,"https://guba.eastmoney.com/news,002810,775131272.html",2018-07-27 10:02:13,都出了三天货了，还在幻想！
主力没钱，月底到了，借的钱估计到期了，要先借利好出货套现去还银行钱吧，穷庄啊,"https://guba.eastmoney.com/news,002810,775173225.html",2018-07-27 11:32:58,主力没钱，月底到了，借的钱估计到期了，要先借利好出货套现去还银行钱吧，穷庄啊
这下喊合同的都傻了吧，好好的股被你们一群人弄这样，本来不用整理这么长时间的，今天,"https://guba.eastmoney.com/news,002810,775173480.html",2018-07-27 11:33:47,这下喊合同的都傻了吧，好好的股被你们一群人弄这样，本来不用整理这么长时间的，今天把因为合同进来的清理掉，下星期恢复正常走势，这股长线还是没问题的，短线就走吧，这股短线走势比较烂
说实话，主力这个价位出货也是对的，拉太高了就没有散户肯接货了,"https://guba.eastmoney.com/news,002810,775167186.html",2018-07-27 11:17:57,说实话，主力这个价位出货也是对的，拉太高了就没有散户肯接货了
主力蠢到底，要出也不知道借利好拉起来直到涨停再出,"https://guba.eastmoney.com/news,002810,775169611.html",2018-07-27 11:23:46,[大便]
主力出货到差不多时，可能尾盘要打跌5到6个点。,"https://guba.eastmoney.com/news,002810,775166050.html",2018-07-27 11:15:07,主力出货到差不多时，可能尾盘要打跌5到6个点。
你欠一个跌停,"https://guba.eastmoney.com/news,002810,775166030.html",2018-07-27 11:15:03,你欠一个跌停
散了，吃饭去，没劲，2点半再过来做个套，实在无聊,"https://guba.eastmoney.com/news,002810,775165849.html",2018-07-27 11:14:38,散了，吃饭去，没劲，2点半再过来做个套，实在无聊
这就是典型的山东公司 没有一点德,"https://guba.eastmoney.com/news,002810,775152078.html",2018-07-27 10:43:19,这就是典型的山东公司 没有一点德
洗得好很,"https://guba.eastmoney.com/news,002810,775153276.html",2018-07-27 10:45:52,洗得好很
主力，何不借利好拉起来,"https://guba.eastmoney.com/news,002810,775145577.html",2018-07-27 10:29:32,[不屑]
跟主力做套都套出8个点了，怎么可能把筹码给你,"https://guba.eastmoney.com/news,002810,775151253.html",2018-07-27 10:41:26,跟主力做套都套出8个点了，怎么可能把筹码给你
不拉是孬种，去撞毛坑吧,"https://guba.eastmoney.com/news,002810,775149710.html",2018-07-27 10:38:15,主力[大便]
医药级新材料龙头即将横空出世,"https://guba.eastmoney.com/news,002810,771417921.html",2018-07-08 19:47:17,医药级新材料龙头即将横空出世
主力这是什么玩法，感觉就是不想赫达涨的意思，难道主力在做T……,"https://guba.eastmoney.com/news,002810,775127955.html",2018-07-27 09:57:08,主力这是什么玩法，感觉就是不想赫达涨的意思，难道主力在做T……
不要乱卖，山东赫达已过筹码密集区，就要飞了,"https://guba.eastmoney.com/news,002810,775142218.html",2018-07-27 10:22:45,不要乱卖，山东赫达已过筹码密集区，就要飞了
不要乱买，山东赫达就要飞了,"https://guba.eastmoney.com/news,002810,775141391.html",2018-07-27 10:20:57,不要乱买，山东赫达就要飞了
就这缺口也补，你以为是大盘啊，学徒工，套出瘾来了,"https://guba.eastmoney.com/news,002810,775140559.html",2018-07-27 10:19:12,就这缺口也补，你以为是大盘啊，学徒工，套出瘾来了
中规中矩的操盘手，学徒工,"https://guba.eastmoney.com/news,002810,775137897.html",2018-07-27 10:14:05,中规中矩的操盘手，学徒工
今天不跌停，天理难容,"https://guba.eastmoney.com/news,002810,775137011.html",2018-07-27 10:12:33,今天不跌停，天理难容
可能有所表现，,"https://guba.eastmoney.com/news,002810,775133252.html",2018-07-27 10:05:48,可能有所表现，
16.88一路发发发[牛][牛][牛][牛],"https://guba.eastmoney.com/news,002810,774662472.html",2018-07-25 00:05:57,16.88一路发发发
哪些杂毛在打压,"https://guba.eastmoney.com/news,002810,775129453.html",2018-07-27 09:59:32,[大便]
大户跑了，小散跟主力抬轿吧,"https://guba.eastmoney.com/news,002810,775124849.html",2018-07-27 09:51:38,大户跑了，小散跟主力抬轿吧
尼玛，被大单吓跑了 无语,"https://guba.eastmoney.com/news,002810,775018097.html",2018-07-26 15:15:52,尼玛，被大单吓跑了 无语
今年业绩暴增，股价明显太低！,"https://guba.eastmoney.com/news,002810,775116499.html",2018-07-27 09:35:41,今年业绩暴增，股价明显太低！
大清早发公告不要开心的太早，希望越大失望越大，说不定就是趁机出货,"https://guba.eastmoney.com/news,002810,775107543.html",2018-07-27 08:52:42,大清早发公告不要开心的太早，希望越大失望越大，说不定就是趁机出货
好了，这吧终于清静了，后面不用看所谓的利好了[鼓掌][鼓掌][鼓掌][鼓掌][鼓,"https://guba.eastmoney.com/news,002810,775115456.html",2018-07-27 09:33:12,好了，这吧终于清静了，后面不用看所谓的利好了
山东赫达    涨停板卖单已经挂了谢谢主力,"https://guba.eastmoney.com/news,002810,775109205.html",2018-07-27 09:09:27,一个合同而已希望能卖出去
温馨提示,"https://guba.eastmoney.com/news,002810,775107732.html",2018-07-27 08:55:01,温馨提示，提前布局，跨周行情开启，，没上车的赶紧了，，也许还来得及，，，看你运气
普利制药拟投建高端原料药及创新制剂基地 山东赫达签供货合同,"https://guba.eastmoney.com/news,002810,775106840.html",2018-07-27 08:47:40,"来源：证券时报 
　　普利制药(300630)拟在安庆高新区内投建国际高端原料药及创新制剂制造基地，项目总投资约5亿元。山东赫达(002810)与德国可耐福签署合同，公司按照约定于2018年7月1日-2019年12月31日向德国可耐福供应纤维素醚。萃华珠宝(002731)对非公开发行股票募资上限进行调整，募资总额由不超79198万元调整为不超29475万元。 
（来源：证券时报 2018-07-27 08:46） [点击查看原文]"
你想到了吗？今早来个公告,"https://guba.eastmoney.com/news,002810,775104427.html",2018-07-27 08:18:26,你想到了吗？今早来个公告
"26号晚上公司没公告合同消息,明天补跌!利空…","https://guba.eastmoney.com/news,002810,775075802.html",2018-07-26 22:10:28,"26号晚上公司没公告合同消息,明天补跌!利空…"
山东赫达,"https://guba.eastmoney.com/news,002810,774940724.html",2018-07-26 10:58:44,会不会受影响，走出二十连板呀
休息吧，八月再看,"https://guba.eastmoney.com/news,002810,774453809.html",2018-07-24 07:29:26,休息吧，八月再看
