标题,链接,发布时间,内容
维尔利:国信证券股份有限公司关于公司现金及发行股份购买资产并募集配套资金之持续督,"https://guba.eastmoney.com/news,300190,154771821.html",2015-03-28 00:58:00,"公告日期：2015-03-28
　　

国信证券股份有限公司

关于

江苏维尔利环保科技股份有限公司

现金及发行股份购买资产并募集配套资金之

持续督导工作报告书

（2014年度）

二〇一五年三月

独立财务顾问声明

本部分所述词语或简称与本报告书“释义”所述词语或简称具有相同含义。

国信证券股份有限公司接受委托，担任江苏维尔利环保科技股份有限公司本次现金及发行股份购买资产并募集配套资金之独立财务顾问。本独立财务顾问系依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《上市公司并购重组财务顾问业务管理办法》、《深圳证券交易所创业板股票上市规则》等法律、法规的有关规定，按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，遵循客观、公正原则，出具本次交易获中国证监会批准日至维尔利2014年度报告公告日期间持续督导工作报告书。

本独立财务顾问所依据的文件和资料均由交易各方提供，本次交易各方对所提供文件和资料的真实性、准确性、完整性和及时性负责，保证不存在重大遗漏、虚假记载或误导性陈述，并对其所提供资料的真实性、准确性、完整性和及时性承担全部责任。本独立财务顾问不承担由此引起的任何风险责任。

本报告书不构成对上市公司的任何投资建议，投资者根据本报告书所作出的任何投资决策而产生的相应风险，独立财务顾问不承担任何责任。

本独立财务顾问没有委托和授权任何其他机构或个人提供未在本报告书中列载的信息，以作为本报告书的补充和修改，或者对本报告书作任何解释或者说明。

本独立财务顾问特别提请投资者认真阅读就本次交易事项披露的相关公告，查阅有关文件。

目录

独立财务顾问声明......1

目 录......2

释 义......4

一、交易资产的交付或者过户情况......6

（一）现金及非公开发行股份方式购买资产方案概述......6

（二）相关资产过户或交付、相关债权债务处理......6

（三）证券发行登记及上市事宜的办理状况......7

（四）独立财务顾问核查意见......7

二、配套融资的募集、使用情况......8

（一）募集配套资金方案概述......8

（二）募集配套资金的实施情况......8

（三）募集配套资金的存放和管理情况......10

（四）2014年度募集资金使用情况及结余情况......11

（五）独立财务顾问核查意见......12

三、交易各方当事人承诺的履行情况......12

（一）关于提供材料和信息真实性、准确性和完整性的承诺......12

（二）持续任职及竞业禁止承诺......13

（三）关于已履行出资义务等的承诺......13

（四）盈利补偿承诺......14

（五）股份锁定承诺......15

（六）关于避免同业竞争承诺......16

（七）关于减少和规范关联交易的承诺......17

（八）蔡昌达关于2012年8月受让杭灵建持有的杭能环境股权事项相关的承诺..............................................................................................................................18

（九）杭能环境过渡期损益归属相关的承诺......18

四、盈利预测的实现情况......18

（一）盈利预测概述......18

（二）督导期内盈利预测的实现情况......19

（三）独立财务顾问核查意见......19

五、管理层讨论与分析部分提及的各项业务的发展现状......20

（一）主要业务回顾......20

（二）独立财务顾问核查意见......21

六、上市公司治理结构与运行情况......21

（一）上市公司治理情况概述......21

（二）独立财务顾问核查意见......21

七、与已公布的重组方案存在差异的其他事项......21

释义

在本报……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大胆持有，只要,"https://guba.eastmoney.com/news,300190,154699132.html",2015-03-27 15:34:48,不来硬的！创业板这轮会到约2660点！维尔利必然补涨！！！！！
五个点，一会见。,"https://guba.eastmoney.com/news,300190,154562344.html",2015-03-27 09:30:26,不多说！五个点到少！
这个吧怎么这么安静，服了,"https://guba.eastmoney.com/news,300190,154629524.html",2015-03-27 12:14:49,RT
专开一贴，讨论维尔利的成长与股价。,"https://guba.eastmoney.com/news,300190,105789892.html",2014-03-27 13:49:06,"先说下，短期应该快速回到24以上。

前期有部分机构减仓的。

但会有机构持续的进来。"
今日下跌为上涨 逢低吸纳不要慌 坚定看好190 且看来日与方长,"https://guba.eastmoney.com/news,300190,154465965.html",2015-03-26 17:13:43,生态文明 业绩增长 国家扶持 没有暴涨
妈的，今天割肉出场。拉圾,"https://guba.eastmoney.com/news,300190,154505256.html",2015-03-26 21:05:26,妈的，今天割肉出场。拉圾
丈夫因近期股票深度套牢而焦虑不安,"https://guba.eastmoney.com/news,300190,154455562.html",2015-03-26 16:18:04,"丈夫因近期股票深度套牢而焦虑不安，连续失眠。妻子请教过心理医生，准备对其进行心理治疗。
入夜，丈夫上床后，妻子轻声对他说道：“现在，你想象你正坐在交易大厅，大盘走势平稳。你持有的股票一分钟涨一分钱，一分钟涨一分钱……一会儿就解套了。”
妻子轻声重复着，丈夫的眼皮渐渐合上，正当妻子认为要大功告成时，丈夫猛地坐起：“不对，一分钟涨一分钱，全天才涨两块四，离解套还差十块多呢！”"
高管增持是真是假？,"https://guba.eastmoney.com/news,300190,154454622.html",2015-03-26 16:13:22,"日期 变动人 变动数量(股) 结存股票(股) 交易均价(元) 董监高管 与高管关系 股份变动途径
2015-02-11 朱卫兵 165700 447900 29.13 监事 为本人 竞价交易
2015-02-11 周丽烨 17700 782100 28.94 董事、高管 为本人 竞价交易
2015-02-11 蒋国良 290000 1132606 28.94 董事、高管 为本人 竞价交易
2015-02-10 朱卫兵 182200 282200 29.00 监事 为本人 竞价交易
2015-02-09 周丽烨 190300 764400 28.73 董事、高管 为本人 竞价交易
2015-02-06 朱卫兵 100000 100000 29.80 监事 为本人 竞价交易
2015-02-06 周丽烨 438100 574100 30.06 董事、高管 为本人 竞价交易
2015-02-06 蒋国良 60000 842606 29.85 董事、高管 为本人 竞价交易
2015-02-05 蒋国良 180915 782606 30.42 董事、高管 为本人 竞价交易
2015-02-04 蒋国良 231316 601691 30.45 董事、高管 为本人 竞价交易"
轻松面对下跌,"https://guba.eastmoney.com/news,300190,154454467.html",2015-03-26 16:12:38,"1、手纸一定要2次利用，擦完嘴嘴的手纸翻面擦PP,每月可以省下半袋纸钱。 
2、每日必用办公室免费上网，看看各地都有什么折扣优惠信息，还有哪些餐馆有免费试吃的活动。 
3、老婆不在家时，可以不洗碗，每次可节省水费0.002元，反正自己也不嫌自己脏。如果怕落上灰尘，可将碗倒置。 
4、内衣每两周洗一次，可减少洗衣机的摩擦，每两年可节省内衣一套。袜子一般不穿，有人问就说是肉色的。 
5、在家不穿鞋，赤脚走路，每三年可节省拖鞋一双。 
6、看电视时不开自己家的，到阳台用望远镜看对面楼上的。 
7、出门一律步行。2公里以内散步，5公里以内快走，10公里以内跑步，10公里以上跑一段歇一段。20公里以上，借辆自行车，环保，轻便，省油省事儿省力气。 
8、与朋友出门，将手机设置成振动，如有电话，速找一厕所查看号码，然后以没电为由借朋友手机一用。用完后如朋友面无愠色，可再打一长途。节省费用标准参见中国移动或联通收费标准。 
9、周末无事时，可找一乞丐并蹲在其旁边，如果有路人投币而未中其碗，可速捡之。若乞丐侧目怒视，可告之：“我捡的！”估计每天可收入1～3元 
10、在家上厕所时一定要憋到有大便时一起上，记住一定要先便便，然后再撤尿，这样尿冲便便，省水。 
11、做饭时，多凉拌，少煎炒，每次可节省煤气0.1立方。 
12、吃饭时，对老婆大讲恶心笑话，每餐可节省馒头一只或米饭半碗，并有助于老婆减肥。 
13、将自己的抠门经验写成一部《抠门秘笈》，向报社投稿或找出版商出版，收入很可观哦！"
风口将转向券商板块,"https://guba.eastmoney.com/news,300190,154400772.html",2015-03-26 13:37:46,"风口将转向券商板块

根本缘由只有一个:业绩高增.

次要原因是:监管层开始履行监管职责,严厉打击创业板股价操纵,使爆炒小盘题材股的资金开始回流主板价值投资. 

券商行业3月份业绩超预期增长已成定局 经纪业务、承销业务、融资融券、自营等方面全面同比还比双增长超预期。目前中大型券商动态市盈率只有30倍左右。

牛市中最受益的高成长行业就是券商行业.

（保险行业是中成长行业）"
应该是加速上行赶顶的走势，富贵险中求,"https://guba.eastmoney.com/news,300190,154137245.html",2015-03-25 13:12:04,如题
190恶心他妈给恶心开门恶心到家了,"https://guba.eastmoney.com/news,300190,153701770.html",2015-03-23 15:12:26,190的走势就是恶心他妈给恶心开门恶心到家了
39.89卖了,"https://guba.eastmoney.com/news,300190,154233266.html",2015-03-25 19:17:06,39.89卖了
维尔利 就要拉升,"https://guba.eastmoney.com/news,300190,153930808.html",2015-03-24 14:42:04,金子要发光 只待建完仓 就要来拉升 疯涨莫惊慌
主力，你再不拉升,"https://guba.eastmoney.com/news,300190,153920371.html",2015-03-24 14:18:30,此股真的要玩完
请问高手，维尔利何时送股,"https://guba.eastmoney.com/news,300190,153827884.html",2015-03-24 09:59:32,请问高手，维尔利何时送股
掉到鸡窝里了，亏死了,"https://guba.eastmoney.com/news,300190,153625561.html",2015-03-23 11:14:31,鸡精不好玩
跟庄家比耐心的时候，别想洗掉我、,"https://guba.eastmoney.com/news,300190,153130011.html",2015-03-19 14:46:18,跟庄家比耐心的时候，别想洗掉我、
横着有多长，将来站着有多高！什么都不缺了，只缺一点点耐心……,"https://guba.eastmoney.com/news,300190,153381947.html",2015-03-20 16:50:48,横着有多长，将来站着有多高！什么都不缺了，只缺一点点耐心……
2014年年报点评：业绩靓丽，PPP风口下有望迎来新机遇,"https://guba.eastmoney.com/news,300190,152841324.html",2015-03-18 13:29:31,
请问主力你要耗到何时呀,"https://guba.eastmoney.com/news,300190,152873618.html",2015-03-18 14:37:00,现在哪个有利好的不拉呀，唯你见光死
注意两周内是否有减持公告？本人认为有60%以上概率。,"https://guba.eastmoney.com/news,300190,152658614.html",2015-03-17 16:39:44,注意两周内是否有减持公告？本人认为有60%以上概率。
“土十条”来了~！,"https://guba.eastmoney.com/news,300190,152557341.html",2015-03-17 10:56:53,啥也不说，下午大反攻~！
36.7买入[大笑][大笑][大笑][大笑]下午涨停[胜利][胜利][胜利],"https://guba.eastmoney.com/news,300190,152582890.html",2015-03-17 12:32:52,36.7买入下午涨停
出利好，掩护出货,"https://guba.eastmoney.com/news,300190,152568369.html",2015-03-17 11:24:18,
没有成交量,"https://guba.eastmoney.com/news,300190,152560811.html",2015-03-17 11:05:15,一切都白答
越出研报 股价约跌,"https://guba.eastmoney.com/news,300190,152526330.html",2015-03-17 09:43:00,RT
贵公司的问题回复太差劲了，很久都不给回复。这里也是对股东的责任。,"https://guba.eastmoney.com/news,300190,915633186.html",2015-03-17 16:35:00,"贵公司的问题回复太差劲了，很久都不给回复。这里也是对股东的责任。 
维尔利
维尔利：您好！公司将进一步改善，提高工作效率，谢谢！
(来自深交所互动易)答复时间 2015-03-17 16:35:00"
高位调整注意风险！可关注002249的抢填权稳健获利机会！,"https://guba.eastmoney.com/news,300190,152509187.html",2015-03-17 07:58:22,高位调整注意风险！可关注002249的抢填权稳健获利机会！
高管增持的股票涨的都不错，但必中线持有，短线很难说。,"https://guba.eastmoney.com/news,300190,152442332.html",2015-03-16 19:16:17,我在高管宣布增持后的那个平台建仓，但在起动前也差点被洗出去。涨停前一天还想跑，我知道能涨，但看别的涨的好总想卖但还是坚持下来了，到现在
傻子都知道第一天回踩不能抄底，明天还有第二波下跌，套死猴急散户！,"https://guba.eastmoney.com/news,300190,152472742.html",2015-03-16 21:37:18,太明显的两部回踩走势
订单饱满，期待后续与杭能协同效应,"https://guba.eastmoney.com/news,300190,152448678.html",2015-03-16 20:01:14,
长线是金，看好就坚持,"https://guba.eastmoney.com/news,300190,152441382.html",2015-03-16 19:09:37,别这山看着山高
今天是空中加油吗？,"https://guba.eastmoney.com/news,300190,152396744.html",2015-03-16 15:04:59,今天是空中加油吗？
3月16日：沪深两市重要公告集锦,"https://guba.eastmoney.com/news,300190,152290220.html",2015-03-16 09:05:01,"聚飞光电：年报拟10转9送3 净利增逾三成
维尔利：年报拟10转10 净利大增230%
国金证券：2014年业绩同比增164.78%
三聚环保：年报净利增96% 首季预增超两倍
兰生股份：去年净利增长9倍 拟每10股派现3.8元
天保基建：2014年净利同比增近六成
天泽信息：去年净利增五成
桑德环境：2014年业绩同比增37.28%
网宿科技：一季度净利预增50%至75%
红豆股份：2014年净利增36.72%
海油工程：去年净利同比增长55.48% 拟10派2.3元
中国船舶：去年净利润同比增长11.77%
浦东金桥：去年营收增34% 净利润同比基本持平
柳州医药：去年净利同比增长13.64% 拟10派3.1元
桑乐金：去年净利增长20%
宁波高发：去年净利同比增长20.48% 拟10派3.5元
光洋股份：去年净利增18% 拟10派1.5元

湖北金环：拟置入实控人地产公司 16日复牌
山东如意：拟定增募资20亿收购资产延伸产业链
山鹰纸业：拟定增20亿元 用于生产线建设
向日葵：拟定增募资12.5亿加码光伏 业务
拓尔思：增资花儿绽放 拓展移动互联网业务
安诺其：拟5亿投建3万吨精细化工中间体项目
二六三：拟定增募资7.8亿加码主业
洪涛股份：拟2.35亿收购跨考教育七成股权
东方创业：拟斥资逾1.5亿参股教育股权投资基金
博林特：拟1亿元设立机器人 子公司
东易日盛：拟5000万参设互联网金融 投资基金
宁波精达：拟出资570万设子公司
腾达建设：实控人变更 “实现父子传承”

湖北广电：与支付宝签订合作协议
浦东建设：中标8900万元工程项目
易事特：245万元转让通信设备子公司24.5%股权

爱使股份：19日起更名“游久游戏”

南宁糖业：非公开发行股票获审核通过
园城黄金： 终止重大资产重组 16日复牌
银轮股份：非公开发行获核准
[点击查看博客原文]"
个股新闻,"https://guba.eastmoney.com/news,300190,152284360.html",2015-03-16 08:09:54,"聚飞光电：年报拟10转9送3 净利增逾三成
维尔利：年报拟10转10 净利大增230%
国金证券：2014年业绩同比增164.78%
三聚环保：年报净利增96% 首季预增超两倍
兰生股份：去年净利增长9倍 拟每10股派现3.8元
天保基建：2014年净利同比增近六成
天泽信息：去年净利增五成
桑德环境：2014年业绩同比增37.28%
网宿科技：一季度净利预增50%至75%
红豆股份：2014年净利增36.72%
海油工程：去年净利同比增长55.48% 拟10派2.3元
中国船舶：去年净利润同比增长11.77%
浦东金桥：去年营收增34% 净利润同比基本持平
柳州医药：去年净利同比增长13.64% 拟10派3.1元
桑乐金：去年净利增长20%
宁波高发：去年净利同比增长20.48% 拟10派3.5元
光洋股份：去年净利增18% 拟10派1.5元

湖北金环：拟置入实控人地产公司 16日复牌
山东如意：拟定增募资20亿收购资产延伸产业链
山鹰纸业：拟定增20亿元 用于生产线建设
向日葵：拟定增募资12.5亿加码光伏 业务
拓尔思：增资花儿绽放 拓展移动互联网业务
安诺其：拟5亿投建3万吨精细化工中间体项目
二六三：拟定增募资7.8亿加码主业
洪涛股份：拟2.35亿收购跨考教育七成股权
东方创业：拟斥资逾1.5亿参股教育股权投资基金
博林特：拟1亿元设立机器人 子公司
东易日盛：拟5000万参设互联网金融 投资基金
宁波精达：拟出资570万设子公司
腾达建设：实控人变更 “实现父子传承”

湖北广电：与支付宝签订合作协议
浦东建设：中标8900万元工程项目
易事特：245万元转让通信设备子公司24.5%股权

爱使股份：19日起更名“游久游戏”

南宁糖业：非公开发行股票获审核通过
园城黄金：终止重大资产重组 16日复牌
银轮股份：非公开发行获核准



[点击查看博客原文]"
恭喜大伙赌赢了10转10派1元,"https://guba.eastmoney.com/news,300190,152090294.html",2015-03-13 20:21:17,可喜可贺！！！
请问，截至3月十三日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,300190,915633211.html",2015-03-17 16:31:00,"请问，截至3月十三日，公司的股东人数是多少？谢谢 
维尔利
维尔利：您好！公司将定期报告中披露公司截至报告期末的股东人数，谢谢！
(来自深交所互动易)答复时间 2015-03-17 16:31:00"
订单增长助推维尔利净利增233%,"https://guba.eastmoney.com/news,300190,152099483.html",2015-03-13 21:04:09,"维尔利(300190)3月13日晚间发布2014年年报，公司去年实现营业收入6.51亿元，较上年同期增长133.77%；归属于上市公司股东的净利润为9606.95万元，较上年同期增长232.63%。
　　维尔利表示，受公司2013年度新签工程订单大幅增长及收购杭能环境的影响，公司2014年度实现的营业收入、净利润较2013年均出现较大幅度的增长。
　　公司预计今年一季度将盈利1182 万元~1418 万元，同比增长0%~20% .(来源:证券时报网) [点击查看原文]"
维尔利:2015第一季度业绩预告,"https://guba.eastmoney.com/news,300190,152090310.html",2015-03-13 20:22:03,"公告日期：2015-03-14
　　证券代码：300190 证券简称：维尔利 公告编号：2015-018

江苏维尔利环保科技股份有限公司

2015第一季度业绩预告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、本期业绩预计情况

1.业绩预告期间：2015年1月1日至2015年3月31日

2.预计的业绩：基本持平

项目 本报告期 上年同期

归属于上市公司股 比上年同期增长幅度：0%-20%

盈利：1,182万元

东的净利润 盈利情况：1,182万元-1,418万元

二、业绩预告预审计情况

2015年第一季度业绩预告未经注册会计师审计。

三、业绩变动原因说明

1.由于公司2015年第一季度合并报表范围较上年同期新增子公司杭能环境，以及2014年下半年新签工程订单项目施工进度低于预期，部分工程暂无法达到收入确认节点，公司预计2015年第一季度结算的工程收入、工程毛利较去年同期基本持平，相应的一季度归属于上市公司股东的净利润较去年同期基本持平。

2.预计非经常性损益对公司净利润的影响约为0万元到120万元，主要为政府部门补贴。

四、其他相关说明

1.本次业绩预告数据是公司财务部初步测算的结果，未经审计机构审计。

2.2015年第一季度业绩的具体数据将在公司2015年第一季度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。

特此公告。

江苏维尔利环保科技股份有限公司

董事会

2015年3月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问：截止2015年2月31日在手订单是多少金额？谢谢！,"https://guba.eastmoney.com/news,300190,915633215.html",2015-03-17 16:29:00,"请问：截止2015年2月31日在手订单是多少金额？谢谢！ 
维尔利
维尔利：您好！公司已在2014年度报告中披露了公司截至年报披露日的新签订单情况，敬请查阅。谢谢！
(来自深交所互动易)答复时间 2015-03-17 16:29:00"
维尔利:2014年年度报告披露提示性公告,"https://guba.eastmoney.com/news,300190,152090598.html",2015-03-13 20:23:37,"公告日期：2015-03-14
　　证券代码：300190 证券简称：维尔利 公告编号：2015-012

江苏维尔利环保科技股份有限公司

2014年年度报告披露提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2014年3月12日江苏维尔利环保科技股份有限公司（以下简称“公司”）召开第二届董事会第二十二次会议，审议通过了公司2014年度报告及其摘要。

公司《2014年度报告》、《2014年度报告摘要》于2015年3月14日在中国证监会指定信息披露媒体披露，敬请投资者查阅。

特此公告。

江苏维尔利环保科技股份有限公司

董事会

2015年3月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
