标题,链接,发布时间,内容
明天开启涨停模式,"https://guba.eastmoney.com/news,002335,952117737.html",2020-08-03 17:57:51,明天开启涨停模式
又要横盘了，你卖不卖？不卖继续横盘。,"https://guba.eastmoney.com/news,002335,951971557.html",2020-08-03 12:12:37,又要横盘了，你卖不卖？不卖继续横盘。
25.85,"https://guba.eastmoney.com/news,002335,951974350.html",2020-08-03 12:25:17,别墨迹了，今天必附近收盘
32年的技术沉淀，4大银行UPS起家，跟机房也就是数据中心打交道，从产品、服务、,"https://guba.eastmoney.com/news,002335,952072796.html",2020-08-03 15:05:46,32年的技术沉淀，4大银行UPS起家，跟机房也就是数据中心打交道，从产品、服务、解决方案到代建、投资建设、运维服务，一步一个脚印踏踏实实，这也是为什么像腾讯这样的大客户对科华的认可。
垃圾股，买指数都要强于这个垃圾股,"https://guba.eastmoney.com/news,002335,951950008.html",2020-08-03 11:18:30,垃圾股，买指数都要强于这个垃圾股
太垃圾了，大盘也带不动了！,"https://guba.eastmoney.com/news,002335,952001463.html",2020-08-03 13:30:39,太垃圾了，大盘也带不动了！
你不也是军工？！[哈欠][想一下][怒],"https://guba.eastmoney.com/news,002335,951988765.html",2020-08-03 13:13:12,你不也是军工？！
哪家数据中心公司有自己的产品技术？唯有科华[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002335,952063555.html",2020-08-03 14:51:41,哪家数据中心公司有自己的产品技术？唯有科华
对他无语,"https://guba.eastmoney.com/news,002335,951893673.html",2020-08-03 10:09:13,什么鸟股啊，题材这个多，但人家涨它一动不动的，无语，今天军工动它不动，科技动它也不动，死了吗
这垃圾狗庄就是跟25杠上了。大盘上一万点，你能站上25么？就像25能洗几千亿似的,"https://guba.eastmoney.com/news,002335,951883767.html",2020-08-03 09:58:31,这垃圾狗庄就是跟25杠上了。大盘上一万点，你能站上25么？就像25能洗几千亿似的
好了，筹码全给力了，留下的暴富啊！,"https://guba.eastmoney.com/news,002335,951946693.html",2020-08-03 11:14:18,好了，筹码全给力了，留下的暴富啊！
今天的最高点25.35,"https://guba.eastmoney.com/news,002335,951933329.html",2020-08-03 10:57:38,今天的最高点25.35
做t,"https://guba.eastmoney.com/news,002335,951928883.html",2020-08-03 10:51:55,做t
就不能跟一下军工吗？[鼓掌][鼓掌][鼓掌][牛][牛][牛],"https://guba.eastmoney.com/news,002335,951910612.html",2020-08-03 10:29:13,就不能跟一下军工吗？
该涨停了今天,"https://guba.eastmoney.com/news,002335,951857504.html",2020-08-03 09:24:52,该涨停了今天
牛牛,"https://guba.eastmoney.com/news,002335,951845287.html",2020-08-03 08:30:29,牛牛
光环新网业绩预告好差，科华不知道咋样,"https://guba.eastmoney.com/news,002335,951769860.html",2020-08-02 12:08:38,光环新网业绩预告好差，科华不知道咋样
准备冲击前高,"https://guba.eastmoney.com/news,002335,951846475.html",2020-08-03 08:40:24,"指数从3458点下跌以来，进入区间震荡节奏中，从下方两次回踩3180一带支撑来看，沪指较为完整的形成直角三角调整形态，指数在盘中反复震荡也未能有效突破形态上轨，这个位置又面临着20日线平滑拐头向下的考验。
　　基于上方出现多种顶部K线形态，短期内无法有效上攻新高的理由，更偏向于谨慎操作，等待形态的完全确认信号。　　
　　每日风向标　
　　安利股份 300218
　　天际股份 002759"
【2020-07-31】科华恒盛(002335)关于与中科院设计院签署战略合作协议的公告(详情请见公告全文)证券代码：002335  证券简称：科华恒盛                公告编号：202,"https://guba.eastmoney.com/news,002335,951786410.html",2020-08-02 16:10:31,"【2020-07-31】科华恒盛(002335)关于与中科院设计院签署战略合作协议的公告(详情请见公告全文)
证券代码：002335 证券简称：科华恒盛 公告编号：2020-053
科华恒盛股份有限公司
关于与中科院设计院签署战略合作协议的公告
本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。
风险提示：
1、科华恒盛股份有限公司（以下简称“公司”或“乙方”）与中科院建筑设
计研究院有限公司（以下简称“中科院设计院”或“甲方”）签订《战略合作协议》。
本协议的签署仅为协议双方根据合作意向达成的战略性、框架性约定，旨在表达双方合作意向，是双方今后长期合作的指导性文件。具体合作内容和实施细节尚待进一步落实和明确，敬请广大投资者注意投资风险。
2、本协议的签署不会对公司本年度财务状况及经营业绩构成重大影响。
3、公司不存在最近三年披露的战略合作协议无进展或进展不达预期的情况。
一、协议签署概况
近日，科华恒盛股份有限公司与中科院建筑设计研究院有限公司签署了《战略合作协议》，双方秉承互利互惠、合作共赢之原则，共同探索数据中心业务发展机遇，提高双方市场竞争力，以实现强强联合、优势互补以及行业信息交流共享，促进双方共同发展。经双方友好协商，决定建立战略合作伙伴关系。
本协议为战略合作协议，不涉及具体的交易标的和金额。
本次协议的签订暂无需履行相关的审批或备案程序。
上述协议仅为意向性协议，无需经过公司董事会及股东大会审议，不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。
二、合作方介绍
（一）单位名称：中科院建筑设计研究院有限公司
1
成立日期：2001-10-24
注册资本：1494.76万元人民币
地址：北京市海淀区中关村北一街4号
法定代表人：王全新
经营范围：工业与民用、科研建筑、城市规划、景观环境、室内外装饰装修、智能化建筑、市政工程的设计；建筑技术研究、开发、咨询；工程监理；工程技术咨询；建筑工程概预算、前期策划服务；相关计算机软件开发；建筑材料、机械设备的销售；晒图、模型制作。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）
中科院建筑设计研究院有限公司是直属于中国科学院的建筑设计与研究机构，是国家高新技术企业、首批全国建筑设计行业诚信单位、北京市设计创新中心，拥有建筑工程甲级、市政（热力）甲级、城乡规划、工程咨询资质以及商务部对外承包工程资格，致力于完成全过程、全专业的研究及设计服务, 包括城市发展、空间规划、建筑设计、市政热力、园林景观、光环境、水环境、智慧城市、绿色建筑等，是国家《科研建筑设计规范》、《科学实验室建筑设计规范》的主编单位，是中科院智慧城市产业联盟、中科院绿色城市产业联盟的副理事长单位。
公司及公司实际控制人、控股股东、董事、监事、高级管理人员与中科院不存在关联关系。
三、合作协议概述
（一）甲、乙双方本着自愿双赢、资源互补、共同发展、诚信合作的原则，提高双方市场竞争力，共同进行市场开拓，实现强强联合，促进双方共同发展。本协议为框架协议，是双方今后长期合作的指导性文件，也是双方签订相关合同的基础。
（二）根据双方的需求，在数据中心领域结合双方优势，设立科研课题，合作完成科研项目，力争在“数据中心设计”、“数据中心能源管理”、“数据中心新产品技术开发及应用”等方面有所突破。
（三）甲方在设计数据中心项目时，在同等条件下优先向业主推荐乙方数据中心解决方案，同时乙方将向业主提供优惠的市场价格、付款条件以及优质的售后服务；乙方投资建设的项目在同等条件下优先选择甲方承担建筑设计工作。合作双方
2
均拥有大量的合作客户，在合法合规及不损害第三方利益的前提下，实现行业信息资源共享，以谋求企业利益最大化。
（四）双方本着相互支持、信任的原则，加强日常信息沟通，通过书面文件、电子邮件、电话、传真、会议磋商等方式，及时通报有关市场信息，项目实施、进展情况；深度交流有关销售、金融、经济、环保等方面的信息和政策，共同防范化解风险；及时向对方反映合作过程中出现的新需求，研讨创新合作业务品种及方案等。
（五）双方进行为期贰年的全面合作，自本协议双方签字盖章后生效。
四、签署协议对公司的影响
本次战略合作协议的签署，有利于公司借助中科院设计院的平台优势，进一步提升数据中心设计、能源管理、新产品技术开发、市场开拓等方面的能力，符合公司大力发展数据中心业务的战略需要。本协议的签署不会影响公司业务的独立性，不会对公司本年度财务状况及经营业绩构成重大影响，未来随着双方合作的进一步加深，预计对公司经营发展将产生积极影响。
五、其他相关说明
（一）本次签署的协议属于意向性协议，后续具体合作事项仍需双方根据实际情况共同协商确定。本次合作的具体实施尚存在不确定性因素，未来合作项目中的具体事宜将以双方商谈确定的协议为准。公司将根据具体合作事项进展情况，按照《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等有关要求及时披露后续进展情况。
（二）公司持股5%以上股东黄婉玲女士于2020年6月30日披露了《关于持股5%以上股东减持股份的预披露公告》（具体内容详见【2020-045】号公告文件），黄婉玲女士拟于2020年6月30日起15个交易日后的6个月内以集中竞价或大宗交易的方式减持公司股份合计不超过2,000,000股，截止本公告日尚未减持公司股份，目前仍在减持计划期间内。公司将依照相关规则规范持续披露持股5%以上股东减持进展。
本次战略合作协议披露后未来三个月内，公司不存在控股股东、持股5%以上股东所持限售股份解除限售的情况，也未知悉或接到控股股东、持股5%以上股东减持公司股份的意向文件。
3
六、备查文件
双方签订的《战略合作协议》。
特此公告。
科华恒盛股份有限公司
董事会
2020年07月31日
展开阅读全文"
预计还有一波下杀，60日线上方可建仓,"https://guba.eastmoney.com/news,002335,951685604.html",2020-08-01 11:55:35,预计还有一波下杀，60日线上方可建仓
从科华恒盛高层管理人员近几月的动作分析，得出以下结论：重大的战略转形。核心业务就,"https://guba.eastmoney.com/news,002335,951454976.html",2020-07-31 13:01:05,从科华恒盛高层管理人员近几月的动作分析，得出以下结论：重大的战略转形。核心业务就是大数据中心。由一个国内排名第一的电源UPS，加上很快会运用到保密的量子通信，都会实用于大数据中心！进入一个高科技强国，今后n多年科华恒盛的业务将保持高增长！正如它取的名字科华恒盛！！！！！
23块拭目以待,"https://guba.eastmoney.com/news,002335,951683029.html",2020-08-01 11:25:15,23块拭目以待
这种走势预兆今年中报要出丑了吧？装璜的不赖，只是无大资金买你的帐！可见没人缘啊！,"https://guba.eastmoney.com/news,002335,951631143.html",2020-07-31 22:30:53,这种走势预兆今年中报要出丑了吧？装璜的不赖，只是无大资金买你的帐！可见没人缘啊！看来靠光环是忽悠不到人啦！得另想高招啦！
与腾讯合作，与中科院合作,"https://guba.eastmoney.com/news,002335,951654193.html",2020-08-01 05:07:08,"科华不简单啊
股本小，股性活，昨天又买进
科华每年分红也不错"
科华恒盛爆发绝不会在今年，想赚快钱的还是赶紧走吧。,"https://guba.eastmoney.com/news,002335,951632728.html",2020-07-31 22:41:51,科华恒盛爆发绝不会在今年，想赚快钱的还是赶紧走吧。
又是昏昏欲睡的行情，你们懂的。,"https://guba.eastmoney.com/news,002335,951534529.html",2020-07-31 14:50:18,又是昏昏欲睡的行情，你们懂的。
今日上不去25.55元就还得回调喽！,"https://guba.eastmoney.com/news,002335,951032927.html",2020-07-30 10:58:56,回不到20天线上方就还得回调啊！王八犊子太它娘滴能折腾啦！
这票的特点就是涨一波，然后主力出货，接下来慢慢熬，把散户都洗掉，所以没耐心的建议,"https://guba.eastmoney.com/news,002335,951592768.html",2020-07-31 18:30:19,这票的特点就是涨一波，然后主力出货，接下来慢慢熬，把散户都洗掉，所以没耐心的建议换股，买一些市场龙头，每天8个点甚至更多的振幅，来回t，刺激，但心脏要好，同时还要有时间。
垃圾赶快跌停吧，别挣扎了。跌停了今晚再发跟特斯拉或者苹果合作了，反正你想写跟谁合,"https://guba.eastmoney.com/news,002335,951471612.html",2020-07-31 13:29:24,垃圾赶快跌停吧，别挣扎了。跌停了今晚再发跟特斯拉或者苹果合作了，反正你想写跟谁合作都可以。下星期接着再骗人接盘。
这厮中报肯定不佳，很可能和一季度一样，小幅预减。因此走势不佳。逢高清仓为宜。,"https://guba.eastmoney.com/news,002335,951487958.html",2020-07-31 13:51:39,这厮中报肯定不佳，很可能和一季度一样，小幅预减。因此走势不佳。逢高清仓为宜。
都是当下热门题材，就是不涨，无语！,"https://guba.eastmoney.com/news,002335,951227698.html",2020-07-30 19:50:10,都是当下热门题材，就是不涨，无语！
2900点盈利5万，3300点利润归零。炒不倒了，昨天割，今天追，两面亏。人都搞,"https://guba.eastmoney.com/news,002335,951446871.html",2020-07-31 12:21:02,2900点盈利5万，3300点利润归零。炒不倒了，昨天割，今天追，两面亏。人都搞糊了。光科华恒盛就吐了两万多的利润。哎！
西方国家新一轮下跌开始，今天冲高进的最少套半年,"https://guba.eastmoney.com/news,002335,951433759.html",2020-07-31 11:33:20,西方国家新一轮下跌开始，今天冲高进的最少套半年
双循环战略下，国内行业替代能产生怎样的效益,"https://guba.eastmoney.com/news,002335,951533584.html",2020-07-31 14:48:17,双循环战略下，国内行业替代能产生怎样的效益
指数拉回来了，这条狗吓得趴地上不敢动了。,"https://guba.eastmoney.com/news,002335,951527207.html",2020-07-31 14:41:40,指数拉回来了，这条狗吓得趴地上不敢动了。
尾盘拉升，涨8个点。,"https://guba.eastmoney.com/news,002335,951513064.html",2020-07-31 14:25:00,尾盘拉升，涨8个点。
逢低买进002335科华恒盛！该股与港股冠军腾讯达成长达10年的合作协仪！腾讯目前的股价500多元！买进中长线持有！,"https://guba.eastmoney.com/news,002335,950718271.html",2020-07-29 12:27:38,逢低买进002335科华恒盛！该股与港股冠军腾讯达成长达10年的合作协仪！腾讯目前的股价500多元！买进中长线持有！
千手鸭蛋，砸下去啊，别在那里吓人。,"https://guba.eastmoney.com/news,002335,951532546.html",2020-07-31 14:47:51,千手鸭蛋，砸下去啊，别在那里吓人。
拉高套人,"https://guba.eastmoney.com/news,002335,951353693.html",2020-07-31 10:04:08,拉高套人
还是装璜公司厉害哟！[大笑],"https://guba.eastmoney.com/news,002335,951481414.html",2020-07-31 13:43:06,还是装璜公司厉害哟！
从科华恒盛高层管理人员近几月的动作分析，得出以下结论：重大的战略转形。核心业务就,"https://guba.eastmoney.com/news,002335,951454971.html",2020-07-31 13:01:04,从科华恒盛高层管理人员近几月的动作分析，得出以下结论：重大的战略转形。核心业务就是大数据中心。由一个国内排名第一的电源UPS，加上很快会运用到保密的量子通信，都会实用于大数据中心！进入一个高科技强国，今后n多年科华恒盛的业务将保持高增长！正如它取的名字科华恒盛！！！！！
再套一批追高的,"https://guba.eastmoney.com/news,002335,951356608.html",2020-07-31 10:06:45,再套一批追高的
本周重返27,"https://guba.eastmoney.com/news,002335,950588198.html",2020-07-29 08:39:49,一纸重大合同公告在路上
29元第一次买进。越跌越买，坚守三年不动摇,"https://guba.eastmoney.com/news,002335,951311320.html",2020-07-31 09:11:30,"看了三个月 的车市，在BBA,和雷克萨斯、凯迪拉克之间周旋，看了特拉斯就决定电动，第二天顺便看小鹏，就付了定金。我的选择相信以后很多很多朋友会和我一样。我庆幸三个月的犹豫，我也相信缘分，我更相信自己的选择（其中也有支持国产的成分）。第二天我便毫不犹豫买入科华恒盛，我还相信不要一年，科华恒盛将会送我全部车款"
垃圾货，拉高出货套人,"https://guba.eastmoney.com/news,002335,951397948.html",2020-07-31 10:49:23,垃圾货，拉高出货套人
下周站稳30，妥妥的,"https://guba.eastmoney.com/news,002335,951352313.html",2020-07-31 10:01:58,踏空的，割肉的赶紧行动起来！买买买
不用洗了，快拉到26，解放一批,"https://guba.eastmoney.com/news,002335,951350662.html",2020-07-31 10:01:08,套牢盘
太无力了,"https://guba.eastmoney.com/news,002335,951354097.html",2020-07-31 10:03:35,太无力了
牛逼，加油！,"https://guba.eastmoney.com/news,002335,951338357.html",2020-07-31 09:49:01,牛逼，加油！
7.31 捕捉风口！昨日上市公司投资者问答热度最高的个股及行业一览,"https://guba.eastmoney.com/news,002335,951361026.html",2020-07-31 10:10:51,"#01 关键词总结
昨日在上市公司投资者问答平台上一共监测到287条投资者提问。我们对所有投资者提问进行了关键词提取, 根据关键词被提到的次数制作了如下词云。
*关键词在词云上的字体越大, 说明投资者对它越关心。
投资者提问关键词词云
数据来自 萝卜投研
数据来自 萝卜投研
#02 个股提问热度汇总
昨日投资者提问共涉及到了166家上市公司, 其中隆基股份和本钢板材相关的问题数最多。
个股提问热度TOP10
数据来自 萝卜投研
#03 部分问答详情
科大讯飞投资者提问: 最近第一大股东对贵公司减持了。是否贵公司与移动的合作关系有影响。同时贵公司发出公告与各地方展开合作。能否说明合作是以什么形式？订单金额是多少
科大讯飞公司回答:您好，1、中国移动减持不会影响双方合作关系，将一如既往地支持科大讯飞的发展。中国移动本次少量减持系因实现股东良好回报的需要。中国移动持有讯飞股份已超过7年，远远超过了3年锁定期的要求，其对讯飞的投资是长期投资，投资收益采用权益法核算，即按照讯飞的净利润乘以持股比例计入投资收益。由于讯飞市值增长很快，中国移动投资讯飞在账目上的价值已与讯飞实际市值产生较大差距。根据国资保值增值的要求，本次少量减持公司股份提前锁定一定回报，以实现股东良好回报。中移动减持后仍将为科大讯飞单一第一大股东。2、战略合作是企业赢得长期、整体发展的常规性业务内容，公司根据业务拓展与实际需要签订战略合作协议，通常战略合作不涉及具体金额。中标订单情况属于网络公开信息，可通过中国招标投标公共服务平台等渠道查询，对于达到信息披露标准的合同，公司会及时公告。谢谢关注。 (来自：深交所互动易)
隆基股份投资者提问: 请问明天可转债的购买金额是可以自己选择吗？还是根据持仓股票金额决定的呢？
隆基股份公司回答:您好！股东参与优先配售时，需在其优先配售额度之内根据优先配售的可转债数量足额缴付资金，原股东及社会公众投资者参与优先配售后余额部分的网上申购时无需缴付申购资金。 原A股无限售条件股东的优先认购方法：（1）原A股无限售条件股东的优先认购通过上交所交易系统进行，配售代16码为“764012”，配售简称为“隆20配债”。（2）认购1手“隆20配债”的认购价格为1,000元，每个账户最小认购单位为1手（1,000元），超过1手必须是1手的整数倍。（3）若原A股无限售条件股东的有效认购数量小于或等于其可优先认购总额，则可按其实际认购量获购隆20转债，请原股东仔细查看证券账户内“隆20配债”的可配余额。
#04 行业问答热度汇总
昨日投资者提问中电气设备和医药生物行业相关的问题数最多, 分别为74和43个。
行业提问热度TOP10
数据来自 萝卜投研
相关证券：
天智航-U(688277)
科华恒盛(002335)
新产业(300832)
本钢板材(000761)
隆基股份(601012)
（来源：萝卜投研的财富号 2020-07-31 10:10） [点击查看原文]
#公司研究#
展开阅读全文"
空中加油,"https://guba.eastmoney.com/news,002335,951304499.html",2020-07-31 08:38:07,"市场昨日未延续强劲反弹势头，沪指在前日收盘线附近展开震荡。技术上看，沪指运行至下降直角三角形形态末端，后市面临方向选择。分时级别看，30分钟级别KDJ指标已空头排列、因此，短期继续保持震荡调整概率较大。
　　从近期盘面看，未来暴跌的概率也不大。今日沪指收盘若低于周三大阳线实体的一半，则短期震荡向下信号较为明确。
　　每日风向标　
　　科华恒盛 002335
　　惠伦晶体 300460"
市场活跃资金充沛，机会还有很多,"https://guba.eastmoney.com/news,002335,951263485.html",2020-07-31 08:30:00,"市场活跃资金充沛，机会还有很多
晨报记者韩忠益
【7月31日操盘工作室】
今日股指运行区间第一支撑位：3274点。第二支撑位：3245点。第一压力位：3320点。第二压力位：3343点。
今日行情预测:收阳
今日仓位：50%
【板块与个股】
安纳达：对子公司铜陵纳源追加投资用于50kt/a电池级磷酸铁项目
安纳达(002136)控股子公司铜陵纳源原股东拟同意对其同比例追加投资，增资资金用于50kt/a电池级磷酸铁项目建设。根据项目建设的需要，本次增资总额7700万元。其中，公司以自有资金分两期共增资5390万元；股东出资比例不变，公司出资占比仍为70%。
科华恒盛：与中科院设计院签署战略合作协议
科华恒盛(002335)与中科院设计院签订《战略合作协议》，根据双方的需求，在数据中心领域结合双方优势，设立科研课题，合作完成科研项目，力争在“数据中心设计”、“数据中心能源管理”、“数据中心新产品技术开发及应用”等方面有所突破。
惠伦晶体：拟定增募资不超5亿元
惠伦晶体(300460)披露定增预案，募集资金总额不超5亿元，用于高基频、小型化压电石英晶体元器件产业化生产基地建设项目，以及补充流动资金。此次发行对象为包括上海正奇在内的不超过35名(含)的特定投资者。上海正奇同意按照协议约定的价格认购惠伦晶体本次发行的股票，认购总额为1.3亿元。
【今日盘前研判】 
二级市场上，前天股指大涨，活跃资金尤其是净流出的北向资金又重新流进来了，带动了市场情绪回暖，昨天股指虽是缩量整理，但仍是正常的走势。既然走势正常，大家心态就放平稳，继续以积极的操作来博取利润。
在外部环境变化莫测之际，高层有意打造国内经济内循环，在这一背景下，科技、军工、生物医药、大消费、周期以及工业4.0等高精尖行业的确定性优势凸显，未来的大A将围绕这些行业深度挖掘中长线机会。
很多投资者告诉笔者，大盘单边一口气上涨百点时，手里的股票并不赚钱，倒是现在股指拉锯战中，盈利变得容易了，这种感觉是对的，因为市场活跃资金非常充沛。对近期大盘调整过程中，跌幅较大的个股我们可以多关注，还是那句话，大家可以不追涨，但对超跌个股可以逢低大胆吸纳。
技术上，昨天沪市止步于20日均线，收出一根类十字星，但KDJ尚处在中轨附近并没有背离，所以股指还有上冲空间，机会还有很多。中小投资者要谨记对手里的筹码进行箱体内的“反向操作”原则，不流连高位，不惧怕低位，有赚即撤，时刻把握行情主动。
【今日新股申购】
仕佳光子，申购代码：787313
康希诺，申购代码：787185
宏柏新材，申购代码：707366
市场有风险，入市须谨慎
相关证券：
惠伦晶体(300460)
安纳达(002136)
科华恒盛(002335)
（来源：风雨看盘的财富号 2020-07-31 08:30） [点击查看原文]
#今日复盘#
展开阅读全文"
一个垃圾合作，叫了一年,"https://guba.eastmoney.com/news,002335,951244295.html",2020-07-30 21:22:34,一个垃圾合作，叫了一年
配套电源[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002335,951218149.html",2020-07-30 18:54:09,配套电源
垃圾货，一天头都没抬一下,"https://guba.eastmoney.com/news,002335,951127377.html",2020-07-30 14:17:05,垃圾货，一天头都没抬一下
散户拼命抬，主力悄悄出，代表科华感谢大家,"https://guba.eastmoney.com/news,002335,951039214.html",2020-07-30 11:06:40,散户拼命抬，主力悄悄出，代表科华感谢大家
减持！减持！再多利好有毛用,"https://guba.eastmoney.com/news,002335,951232036.html",2020-07-30 20:16:23,减持！减持！再多利好有毛用
请问巴拿马电源对公司的影响有多大？,"https://guba.eastmoney.com/news,002335,951210038.html",2020-07-30 17:52:16,"请问巴拿马电源对公司的影响有多大？ 
科华数据
科华恒盛：尊敬的投资者，您好！公司高压直流产品技术已被列入国家火炬计划项目，目前已有市场应用。公司可按照客户需求提供各种电源产品及解决方案。谢谢！
(来自深交所互动易)答复时间 2020-07-30 17:52:16"
公司今年机柜的生产情况如何？,"https://guba.eastmoney.com/news,002335,951210039.html",2020-07-30 17:49:56,"公司今年机柜的生产情况如何？ 
科华数据
科华恒盛：尊敬的投资者，您好！公司一直在努力开拓市场，积极推动机柜上架速度，满足客户的需求。谢谢！？？
(来自深交所互动易)答复时间 2020-07-30 17:49:56"
公司是否有生产换电柜？,"https://guba.eastmoney.com/news,002335,951210040.html",2020-07-30 17:49:26,"公司是否有生产换电柜？ 
科华数据
科华恒盛：尊敬的投资者，您好！公司拥有30多年的整流充电技术，可以为客户提供智能充电系统解决方案，谢谢！
(来自深交所互动易)答复时间 2020-07-30 17:49:26"
今年上半年的业绩预告如何？,"https://guba.eastmoney.com/news,002335,951209086.html",2020-07-30 17:48:31,"今年上半年的业绩预告如何？ 
科华数据
科华恒盛：尊敬的投资者，您好！上半年的业绩情况请以公司定期报告为准，谢谢！
(来自深交所互动易)答复时间 2020-07-30 17:48:31"
