标题,链接,发布时间,内容
后悔卖了603357设计总院突破翻番股,"https://guba.eastmoney.com/news,002310,761990781.html",2018-05-23 12:54:27,"绩优含权高成长
次新混改第一股
雄安新区
粤港澳

下午1:30拉爆
莫抢"
转达一位投资者的建议：一、大媒体时代，今年出现过因舆论导致公司形象和市值受损的上,"https://guba.eastmoney.com/news,002310,762163906.html",2018-05-24 09:32:00,"转达一位投资者的建议：一、大媒体时代，今年出现过因舆论导致公司形象和市值受损的上市公司,务必请公司借鉴! 二、在利率上升，资金面偏紧的大环境中，龙头公司必须主动争夺有效资源，包括：资金，品牌形象，舆论导向。不争夺会导致资源流向其他地方! 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见。
(来自深交所互动易)答复时间 2018-05-24 09:32:00"
都没有吧？屁大点,"https://guba.eastmoney.com/news,002310,761990496.html",2018-05-23 12:52:49,都没有吧？屁大点
钱紧+避险：金融机构回缩，低资信企业扛不住了要爆雷，排查你投的上市公司有没有隐患,"https://guba.eastmoney.com/news,002310,761990325.html",2018-05-23 12:51:38,"壹
前两天碰到某一在银行做债券投资的朋友，我话不过脑瞎寒暄，说这一阵强监管去杠杆的，你们辛苦啦。未料他说，他们不辛苦，因为最近市场缺钱，对他们还挺利好。甲方感觉更是油然而生。
我脑子转起来了。可不是，辛苦的是眼看着债要到期违约的企业、辛苦的是发债的企业。更确切地说，是那些相对弱势的民企、尤其是资信偏低的民企。
“差的企业，这一把要被迫出清了。”他的这句话使我印象深刻。
- 这是一个强监管下的信用收缩的去杠杆阶段；
- 这是一个新增理财规模势必不乐观了的阶段；
- 这是一个非标融资也正被管控的阶段（因此也很难绕道非标再去输血）；
- 这是一批大金控被擒王后资金链紧绷风险外溢的阶段；
- 这还是金融机构大金主们的风险偏好都在回撤避险的阶段。
多重挤压，雪上加霜。
“愉见财经”的这位朋友，供职于某股份制银行。他说他们现在的资金，大头就集中投“头部企业”了——就那老几样，你们懂的，央企国企煤炭钢铁的债啦、成色好一点的城投债啦……民企的项目报到他们那里，忙起来，有时候干脆看都不看了。
信用主体评级高点，银行少赚点，但安心一些。
这种砰砰砰的民企爆雷阶段，谁都不想被即将频飞的“黑天鹅”给撞到脑门。
贰
放眼往市场看去，可反观我这朋友的操作倾向的代表性。这不是一家银行的个案。
年初以来的信用债市场，民企显然是违约事件重灾区；低等级的信用利差走阔幅度也是最大的，侧面说明这一部类的信用风险是在上升的。这个月以来，包括*ST中安（600654.SH；近亿体量的“15中安消”违约）在内的多家公司也密集出现了债务违约。
其实“愉见财经”去年年中也曾给大家做过一次关于债市紧张的观察《债券断流众生相》（点击左侧标题跳转）。所不同的是，早前评级偏低的地产、城投都很难，国企和城投还是上一轮违约的主角（还记得前年闹得很大的东北特钢公募债违约吧？）。但到了本轮，主要矛盾冲击集中到了民企身上，此前本就发债难的民企现在更难（当然同时，成色不行的城投、小地产也还是不行）。
我听业内说，民企想发债现在一般都不得不追加更多增信措施了，但银行金主爸爸们还是不太问津，AA及以下的就更是入局都困难，都不是认购的问题，是债本身就发不出来了。
这其实是一个恶性循环，“违约潮”一来黑天鹅频飞的，银行就会把这整个部类视为高风险；外部渠道融资不畅，扛不住的企业就更容易爆违约。
叁
昨天东方园林（002310.SZ）10亿AA+的公司债只卖出5000万这事，在圈内还是挺让人震撼，也另人唏嘘。毕竟东方园林的主营业务不错，人家好歹还是北京民营上市公司前六强。我看网上也有人评论他是PPP明星企业。
就这样的公司债，这一阶段还是没什么人敢蹚。“券商中国”援引一券商经纪的话说，民企债的流动性差、不好质押、违约风险高，很难卖得动。
*ST中安债务违约影响股价走势，东方园林发债卖不动也影响股价，盘中一度跌超9%。这一段“愉见财经”想提醒各位的是，正如我开头写的那五个大背景原因，资管新规下银行“水龙头”在不断关小、非标又收紧——“去杠杆”的杀伤力已从金融体系进入了企业层面了，债券违约风险主体也从非上市公司扩大到上市公司。
违约过的除了中安，还有神雾环保、凯迪生态、富贵鸟等。发债发不好的（包括取消发行、回拨后发行未成功、推迟发行）除了东方园林，还有盾安环境、中储股份、二三四五、蓝光发展、东方集团、特变电工等。
关于信用风险，整个2018年或许都会继续不太平。各位看官也排查一下您手上的票。
不过话也分两头说。你知道我们的监管下手清疮，整体上而言，一般不会挑经济最脆、企业最弱的时候，反而是企业回暖一些，承受得住痛楚的时候，下手，刮骨疗伤。所以大家或许也不用过度惊慌，阵痛肯定是有的，日子肯定是用“熬”的，点上的爆雷乃至有企业撑不住挂了都是有可能的，但面上，如果真痛得不行了，监管大棒后面也会给胡萝卜。
去杠杆就像下饺子，不是一滚就熟的。水开了加点凉水，加完凉水再烧开，加完凉水再烧开……
所谓面上的情况，是决定企业流动性以及违约风险的，有多项要素，除了外部融资现金流、外部支持以外，还看企业内部盈利现金流、资产负债表静态流动性等。多重屏障一起被打破企业才会走向困境。
假设，上市民营企业你们自己做的报表自己向投资人披露的业绩是可信的话，那么整体上今年以来企业盈利、内部现金流都是出现了小幅好转的。在这种情况下，外部融资整体收缩，再融资渠道几乎枯竭，企业们因此忍受阵痛。
还有一大风险，就是他们自作自受的，上市公司实际控制人自己出风险了。质押了薅出钱进了资产抬高股价再质押再薅钱再投资，多层嵌套、高杠杆、爆雷的资管盘、资产挪出境……不管玩了哪一种，都该秋后算算账了。
肆
最后一部分，说说一切最重要的源头之一，资管新规吧。银行的“水龙头”在不断关小。杠杆叠杠杆货币创造的时候爽过了，现在货币消失的过程就过苦日子呗。
资管新规过渡期给到2020年底。整个资管市场体量是“100万亿”（对，你没看错，是100万亿）。资管产品“新老划断”后，对于不符合新规要求的“老”产品是要逐步压缩的。
金融机构们压缩的结构，很可能决定着市场痛苦的程度。这个压降的节奏会如何？
华创证券固收部副总经理周文渊的估计是未来一年左右，压缩规模在20万亿~30万亿之间；考虑到去通道、降低非标占比和净值化的叠加影响，行业会大萎缩，通道业务可能一年压缩20万亿左右。
实际操作中呢（百万亿资管市场的“水龙头”在银行，所以下面就说银行吧），监管会管总量，每家银行会被要求上报自己的压缩计划。所以嘛，总不能太皮厚的，报的数字得保持在同级别机构里差不多的水平，之后监管也会监督实施。
这个过程中银行与监管、银行们之间，可能也还有个博弈的过程：在“监管压力”、“自身利润”与“资产风险”之间博弈。国信证券经济研究所银行业首席分析师王剑认为，如果不考虑风险，单从利润角度考虑，银行们都会想着晚点压缩，继续吃管理费（本质是藏去表外的息差）；但如果纳入风险变量，银行们又会想早点出手烫手山芋。
正如上文所及，表外收缩资管压缩，抽水效应继续的话，质地不好的企业是容易爆雷的；而更重要的是，非标里头，资产质量堪忧的大把大把存在，有的恐怕已经套牢了出不去了。（“愉见财经”前两天还扒到一个猛料，某地方性小银行，据说几十亿表表外进了保千里，现在估计已经傻了吧……）
而不管金融机构间博弈出什么样的收缩节奏，最好能够逐步平稳地进行，而不要一起大规模收缩，造成某种断崖效应。效应延展到企业那里，怕是会吃不消。
展开阅读全文"
人还有几个？,"https://guba.eastmoney.com/news,002310,761990322.html",2018-05-23 12:51:36,人还有几个？
能跌多少,"https://guba.eastmoney.com/news,002310,761990198.html",2018-05-23 12:50:44,能跌多少能跌多少能跌多少
经历过14-15年的老人还有几个？,"https://guba.eastmoney.com/news,002310,761959052.html",2018-05-23 10:56:08,经历过14-15年的老人还有几个？
跑路了，50元等着接回来!,"https://guba.eastmoney.com/news,002310,761937346.html",2018-05-23 10:11:29,15-16抄了个小底买
关于东方园林，作为一个公民、一名投资者，一个坚信国策和基本面连续两天接飞刀的人。我尽力了。,"https://guba.eastmoney.com/news,002310,761977390.html",2018-05-23 11:36:34,关于东方园林，作为一个公民、一名投资者，一个坚信国策和基本面连续两天接飞刀的人。我尽力了。
环保概念的耻辱，呼吁PPP政府配资提速，拒绝各类臭嘴唱空！,"https://guba.eastmoney.com/news,002310,761937103.html",2018-05-23 10:10:57,
东方园林，你还撑得住吗？持股近8年了，唯一一支重来没亏损的好股！ 这么好的企业，,"https://guba.eastmoney.com/news,002310,761933647.html",2018-05-23 10:04:36,"东方园林，你还撑得住吗？持股近8年了，唯一一支重来没亏损的好股！
这么好的企业，这么好得董事，为何不受待见！
相信东方园林一定能够突出重围！加油！"
金融机构不对民企融资寒了广大民企的心,"https://guba.eastmoney.com/news,002310,761980630.html",2018-05-23 11:47:42,贡献了大部分的就业
总想着爆发性增长和一夜暴富，缺乏循序渐进思维，投机性心理作祟，让是一些企业陷入困,"https://guba.eastmoney.com/news,002310,761987116.html",2018-05-23 12:26:41,总想着爆发性增长和一夜暴富，缺乏循序渐进思维，投机性心理作祟，让是一些企业陷入困境的根本原因。
午间公告：东方园林联合中标1.89亿元PPP项目,"https://guba.eastmoney.com/news,002310,761737797.html",2018-05-22 12:17:16,"来源：证券时报 
　　5月22日午间公告：东方园林(002310)联合中标礼泉城北大道景观建设PPP项目，金额为1.89亿元；新开源(300109)拟对回购预案进行延期，延长期限至12月8日。
（来源：证券时报 2018-05-22 12:16） [点击查看原文]"
违约不能波及好的股票，国家很快提升股民信心，拭目以待！,"https://guba.eastmoney.com/news,002310,761984672.html",2018-05-23 12:09:32,违约不能波及好的股票，国家很快提升股民信心，拭目以待！
希望公司对网络谣言采取切实可行的措施坚决打击,"https://guba.eastmoney.com/news,002310,762172850.html",2018-05-24 09:42:00,"希望公司对网络谣言采取切实可行的措施坚决打击 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见，公司已于5月24日发布了《关于公司债券发行情况及部分媒体质疑的说明公告》，请在巨潮资讯网查询相关公告。谢谢。
(来自深交所互动易)答复时间 2018-05-24 09:42:00"
就目前的情况，请公司高度重视，要认识到不单单是这10个亿的问题，是以后债券发行的,"https://guba.eastmoney.com/news,002310,762172821.html",2018-05-24 09:43:00,"就目前的情况，请公司高度重视，要认识到不单单是这10个亿的问题，是以后债券发行的问题，从而影响到业绩。要拿出切实的措施打消市场疑虑，比如和大型金融机构签署战略合作协议、取得2018年度银行贷款综合授信等等 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见，请投资者不信谣传谣，公司稳步发展才是给与投资者最好的回报，公司将尽最大努力维护中小投资者的利益。公司已于5月24日发布《关于公司债券发行情况及部分媒体质疑的说明公告》，请在巨潮资讯网查询相关公告，谢谢。
(来自深交所互动易)答复时间 2018-05-24 09:43:00"
发个好消息 激烈的竞拍场上。刘文文：“东方园林18元，龚方雄：“20元，叶荣添：,"https://guba.eastmoney.com/news,002310,761967732.html",2018-05-23 11:14:18,"发个好消息
激烈的竞拍场上。刘文文：“东方园林18元，龚方雄：“20元，叶荣添：26，基金经理：“28这下散户憋不住了，怒吼：“30，咣!机构落槌：“归你了!”散户觉得被忽悠了，要求重拍，机构同意：“这回散户先拍!”散户：16．73。咣!”归你了!"
成功借机洗盘，同志们。谢谢了,"https://guba.eastmoney.com/news,002310,761969745.html",2018-05-23 11:18:22,成功借机洗盘，同志们。谢谢了
提醒公司注意：今天又出现了不少关于东方园林的评论文章。这些评论忽略东方园林已经兑,"https://guba.eastmoney.com/news,002310,761976344.html",2018-05-23 10:48:00,"提醒公司注意：今天又出现了不少关于东方园林的评论文章。这些评论忽略东方园林已经兑付前期融资的事实，标题直指“借新还旧难 再融资不是救命稻草”。有名为“朱邦凌”署名文章谈到“东方园林将发行不理想的原因归于民企发债环境不理想。笔者认为，这只是公司债发行遇到尴尬的一方面，应该还有企业自身以及债券市场发行的深层次原因。”请公司认真对待这些评论，不能因市场猜测而损坏公司形象。 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见，公司积极与市场投资者沟通，请投资者不信谣不传谣，公司将把稳健经营放在首位，快速平稳发展才是给与股东最好的回报。感谢您的关注。
(来自深交所互动易)答复时间 2018-05-23 10:48:00"
大家还抗得住不,"https://guba.eastmoney.com/news,002310,761966330.html",2018-05-23 11:11:20,大家还抗得住不
19.8的成本现在什么时候能回来,"https://guba.eastmoney.com/news,002310,761956531.html",2018-05-23 10:50:52,19.8的成本现在什么时候能回来
15倍市盈率。继续砸。,"https://guba.eastmoney.com/news,002310,761953513.html",2018-05-23 10:44:31,15倍市盈率。继续砸。
实话实说,"https://guba.eastmoney.com/news,002310,761978638.html",2018-05-23 11:40:41,"目前这个价位，还是认可的
毕竟2期3期员工持股都套了"
针对本公司股票非理性连续下跌，公司是否有,"https://guba.eastmoney.com/news,002310,761978495.html",2018-05-23 11:40:09,"针对本公司股票非理性连续下跌，公司是否有其他应对措施？公司是否该尽力保护中小投资者的利益？ 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见，请投资者不信谣传谣，公司稳步发展才是给与投资者最好的回报，公司将尽最大努力维护中小投资者的利益。公司已于5月24日发布《关于公司债券发行情况及部分媒体质疑的说明公告》，请在巨潮资讯网查询相关公告，谢谢。
(来自深交所互动易)答复时间 2018-05-24 09:30:00"
股票没问题，看多，,"https://guba.eastmoney.com/news,002310,761928104.html",2018-05-23 09:53:47,股票没问题，看多，
上当了，一进就套，一年的工资没有了,"https://guba.eastmoney.com/news,002310,761974390.html",2018-05-23 11:28:18,上当了，一进就套，一年的工资没有了
今天不会尾盘拉升了,"https://guba.eastmoney.com/news,002310,761939783.html",2018-05-23 10:16:16,今天不会尾盘拉升了
挺无聊的…你现在不给房地产贷款、发债……房地产都要倒…更何况它。所以以后说绿水青,"https://guba.eastmoney.com/news,002310,761972699.html",2018-05-23 11:24:41,挺无聊的…你现在不给房地产贷款、发债……房地产都要倒…更何况它。所以以后说绿水青山的时候请叫你下面的注意配套
最后的上车机会！,"https://guba.eastmoney.com/news,002310,761972670.html",2018-05-23 11:24:35,最后的上车机会！
突破口，一鼓作气。 再杀，不然捡不回来了。,"https://guba.eastmoney.com/news,002310,761972508.html",2018-05-23 11:24:12,"突破口，一鼓作气。
再杀，不然捡不回来了。"
只能说是利益的驱使，正能量的缺失，嘴上理想和实际行动的违背。,"https://guba.eastmoney.com/news,002310,761961731.html",2018-05-23 11:01:39,向董秘建议了，不要小看负面新闻的冲击。东方园林不是今年第一家被不负责任消息冲击的企业了。董秘不当一回事，只是官方的说“尊敬的投资者，感谢您的建议”。
很多人以为跌到差不多，还早了，即使到低了基本都是散户拿的筹码会一直震荡，直到你交,"https://guba.eastmoney.com/news,002310,761963429.html",2018-05-23 11:05:06,很多人以为跌到差不多，还早了，即使到低了基本都是散户拿的筹码会一直震荡，直到你交出筹码
稳中向好，谢谢了，出货很顺利！,"https://guba.eastmoney.com/news,002310,761943704.html",2018-05-23 10:24:21,稳中向好，谢谢了，出货很顺利！
融券的人想让它下来，唉……,"https://guba.eastmoney.com/news,002310,761968102.html",2018-05-23 11:14:54,融券的人想让它下来，唉……
需要高管增持鼓舞下市气了。,"https://guba.eastmoney.com/news,002310,761967182.html",2018-05-23 11:13:09,需要高管增持鼓舞下市气了。
每次下跌最受伤的是散户。,"https://guba.eastmoney.com/news,002310,761967120.html",2018-05-23 11:13:01,每次下跌最受伤的是散户。
跌得差不多了，再出来谈发债失败，是何居心，朋友们要看清哟,"https://guba.eastmoney.com/news,002310,761942278.html",2018-05-23 10:21:20,跌得差不多了，再出来谈发债失败，是何居心，朋友们要看清哟
疯了吧这破股，赶上股灾了，到底哪些一直在卖,"https://guba.eastmoney.com/news,002310,761962625.html",2018-05-23 11:03:30,疯了吧这破股，赶上股灾了，到底哪些一直在卖
大盘涨 东方跌 大盘跌 东方跌,"https://guba.eastmoney.com/news,002310,761963746.html",2018-05-23 11:05:47,"大盘涨 东方跌 大盘跌 东方跌
大盘涨 东方跌 大盘跌 东方跌
大盘涨 东方跌 大盘跌 东方跌
大盘涨 东方跌 大盘跌 东方跌
v"
哈哈，跌的不要不要的。这盘洗的绝。 抄底,"https://guba.eastmoney.com/news,002310,761963402.html",2018-05-23 11:05:02,"哈哈，跌的不要不要的。这盘洗的绝。
抄底"
快跑吧！先看着吧，16元再接回不迟！！,"https://guba.eastmoney.com/news,002310,761963058.html",2018-05-23 11:04:22,快跑吧！先看着吧，16元再接回不迟！！
接飞刀的都懵逼了吧,"https://guba.eastmoney.com/news,002310,761963004.html",2018-05-23 11:04:19,接飞刀的都懵逼了吧，活该
黄金坑呀[大笑][大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002310,761962297.html",2018-05-23 11:02:49,黄金坑呀
这是他妈咋了,"https://guba.eastmoney.com/news,002310,761962232.html",2018-05-23 11:02:38,这是他妈咋了
股价大幅下跌，股票质押风险很大,"https://guba.eastmoney.com/news,002310,761962089.html",2018-05-23 11:02:23,股价大幅下跌，股票质押风险很大
哎呀，我去,"https://guba.eastmoney.com/news,002310,761961864.html",2018-05-23 11:01:55,哎呀，我去
昨天发公告中大单不知道套死多少人,"https://guba.eastmoney.com/news,002310,761961471.html",2018-05-23 11:01:08,这种是不是要查下，虽然我没买，只是关注了
债券发行失败，公司公关虽然及时但不可否认效果不佳，面对雪崩的股价，公司应负起足够,"https://guba.eastmoney.com/news,002310,762171936.html",2018-05-24 09:52:00,"债券发行失败，公司公关虽然及时但不可否认效果不佳，面对雪崩的股价，公司应负起足够的责任，采取多种措施稳定股价。 
*ST东园
东方园林：尊敬的投资者，感谢您的宝贵意见，公司已于5月24日发布《关于公司债券发行情况及部分媒体质疑的说明公告》，请在巨潮资讯网查询相关公告，谢谢。
(来自深交所互动易)答复时间 2018-05-24 09:52:00"
天天他妈跌！,"https://guba.eastmoney.com/news,002310,761958889.html",2018-05-23 10:55:48,天天他妈跌！
1155的pe，一块都不值,"https://guba.eastmoney.com/news,002310,761958466.html",2018-05-23 10:54:51,1155的pe，一块都不值
某会不核查，就没什么需要担心的，专家也只是砖家,"https://guba.eastmoney.com/news,002310,761956858.html",2018-05-23 10:51:32,某会不核查，就没什么需要担心的，专家也只是砖家
某会不核查，就没什么需要担心的，专家也只是砖家,"https://guba.eastmoney.com/news,002310,761956858.html",2018-05-23 10:51:32,某会不核查，就没什么需要担心的，专家也只是砖家
这个宗桑，真的够了。,"https://guba.eastmoney.com/news,002310,761955571.html",2018-05-23 10:48:52,这个宗桑，真的够了。
没融到一笔钱而已，至于吓成这样么,"https://guba.eastmoney.com/news,002310,761946838.html",2018-05-23 10:30:45,没融到一笔钱而已，至于吓成这样么
钱钱钱  来来来  割割割   菜菜菜,"https://guba.eastmoney.com/news,002310,761952161.html",2018-05-23 10:41:45,钱钱钱 来来来 割割割 菜菜菜
只有穷人才炒股，有钱人都炒房，稳赚，现在开始炒海滨城市,"https://guba.eastmoney.com/news,002310,761945971.html",2018-05-23 10:28:55,只有穷人才炒股，有钱人都炒房，稳赚，现在开始炒海滨城市
这股票不错，价钱合理，但是需要时间，最近行情不错有点耽误赚钱了,"https://guba.eastmoney.com/news,002310,761945464.html",2018-05-23 10:27:51,这股票不错，价钱合理，但是需要时间，最近行情不错有点耽误赚钱了
这年头谁不用杠杆？不用杠杆等你聚够了钱再买房，房价早上天了！借钱怕什么？只要有把,"https://guba.eastmoney.com/news,002310,761942194.html",2018-05-23 10:21:11,这年头谁不用杠杆？不用杠杆等你聚够了钱再买房，房价早上天了！借钱怕什么？只要有把握能还得起就行，公司本身不坏就行，行业前景好就行！
节节败退呀[为什么]17 补上最后两手哈哈  真心没钱了,"https://guba.eastmoney.com/news,002310,761941163.html",2018-05-23 10:19:06,节节败退呀17 补上最后两手哈哈 真心没钱了
融资渠道很多，可以银行借贷，也可以不发债，公司基本面无问题，下跌10多个点正好入,"https://guba.eastmoney.com/news,002310,761940775.html",2018-05-23 10:18:16,融资渠道很多，可以银行借贷，也可以不发债，公司基本面无问题，下跌10多个点正好入。
东方园林董秘：本次发债不影响公司正常业务开展,"https://guba.eastmoney.com/news,002310,761660339.html",2018-05-22 08:41:36,"来源：中证网 
　　5月21日晚间，东方园林副总裁、董秘杨丽晶向中国证券报记者表示，受整体市场影响，民营企业发债不太理想，公司2018年第一期公司债发行不如预期。但生态环保行业面临广阔发展空间，本次发债不会影响公司正常业务开展，目前公司经营一切正常。公司对后续融资已做好妥善安排。


　　东方园林5月20日晚间公告2018年公开发行公司债券(第一期)发行结果，原计划2个品种发行规模不超过10亿元，最终发行规模合计0.5亿元，票面利率7%。


　　此外，东方园林此次发行10亿元公司债，原本打算将其中的5亿元募集资金用于部分兑付明日(5月22日)到期的8亿元超短期融资券。


　　对于5月22日到期的8亿超短融资金准备情况如何？杨丽晶表示，该笔资金已归还。公司通过加强回款，安排多种途径的融资渠道，确保公司资金需求。此外，2018年以来公司PPP项目融资落地已有近10单，贷款合同金额50亿左右，保障PPP项目正常实施。


　　此外，杨丽晶表示，近日召开的全国生态环境保护大会，提出采取多种方式支持政府和社会资本合作项目支持生态文明建设，为公司环境治理和危废处置业务的发展带来了历史机遇。
（来源：中证网 2018-05-22 08:40） [点击查看原文]"
被套住了，咋办？18.2还能继续持有吗？请大神解答一下,"https://guba.eastmoney.com/news,002310,761940284.html",2018-05-23 10:17:17,被套住了，咋办？18.2还能继续持有吗？请大神解答一下
资金链断了吗？证监会查了吗？都没有吧？屁大点事天天在这刷，无聊吗？东方园林纰漏什,"https://guba.eastmoney.com/news,002310,761927021.html",2018-05-23 09:51:32,资金链断了吗？证监会查了吗？都没有吧？屁大点事天天在这刷，无聊吗？东方园林纰漏什么了吗？都说了不影响，还天天刷，有意思吗？
毒逼继续压吧。与东方园林共存亡！[赞],"https://guba.eastmoney.com/news,002310,761936180.html",2018-05-23 10:09:16,毒逼继续压吧。与东方园林共存亡！
趋势,"https://guba.eastmoney.com/news,002310,761933165.html",2018-05-23 10:03:41,趋势
到手压低股价，无耻,"https://guba.eastmoney.com/news,002310,761932650.html",2018-05-23 10:02:51,到手压低股价，无耻
吕宏大师和东方艳遇之旅开始,"https://guba.eastmoney.com/news,002310,761931558.html",2018-05-23 10:00:56,哈哈哈
没有逃得，不必杀跌，静待反抽机会再清仓。,"https://guba.eastmoney.com/news,002310,761929167.html",2018-05-23 09:56:10,没有逃得，不必杀跌，静待反抽机会再清仓。
东方园林是废了么,"https://guba.eastmoney.com/news,002310,761926857.html",2018-05-23 09:51:13,东方园林是废了么
又出了，卖了,"https://guba.eastmoney.com/news,002310,761927810.html",2018-05-23 09:53:08,又出了，卖了
评论的所有只会锦上添花no雪中送碳！,"https://guba.eastmoney.com/news,002310,761921413.html",2018-05-23 09:41:26,评论的所有只会锦上添花no雪中送碳！
快逃吧，晚了就来不及了,"https://guba.eastmoney.com/news,002310,761923819.html",2018-05-23 09:45:45,快逃吧，晚了就来不及了
靠，天天除了跌就是跌，日了狗了,"https://guba.eastmoney.com/news,002310,761922849.html",2018-05-23 09:44:11,靠，天天除了跌就是跌，日了狗了
机构的见识也很垃圾，发债是现在行业存在的问题，并不是公司的问题。,"https://guba.eastmoney.com/news,002310,761919894.html",2018-05-23 09:38:20,机构的见识也很垃圾，发债是现在行业存在的问题，并不是公司的问题。
抄了个小底，搞回来10来万！,"https://guba.eastmoney.com/news,002310,761552024.html",2018-05-21 15:00:05,抄了个小底，搞回来10来万！
