标题,链接,发布时间,内容
2013年12月5日长生生物公司“吸附无细胞百白破联合疫苗开发”被吉林省现代中药,"https://guba.eastmoney.com/news,002680,569522469.html",2016-11-16 18:37:51,2013年12月5日长生生物公司“吸附无细胞百白破联合疫苗开发”被吉林省现代中药及生物制药基地建设促进会评为第二届“吉林省长白山医药创新奖（成果转化将）”这个奖是干什么的？
老鼠会算猫会等续篇,"https://guba.eastmoney.com/news,002680,569332956.html",2016-11-16 11:04:04,我近日曾说过，老鼠会算猫会等。这不马上就看到老鼠要出洞了，已经指日可待，再继续等等，一举收获这只主力这只狡猾的老鼠。希望股友们，再一起等等，要耐心些呀！
看好明天...,"https://guba.eastmoney.com/news,002680,569452661.html",2016-11-16 15:19:21,看好明天...
手欠了，把长生生物换华工科技了，怎么办,"https://guba.eastmoney.com/news,002680,569443393.html",2016-11-16 15:00:58,后悔了，本来不想换的
一会会拉一波....可以做个下,"https://guba.eastmoney.com/news,002680,569401495.html",2016-11-16 13:53:22,一会会拉一波....可以做个下
庄家不赚钱，你让你爹咋生你？,"https://guba.eastmoney.com/news,002680,569370206.html",2016-11-16 12:48:26,庄家不赚钱，你让你爹咋生你？
老鼠会算——猫会等,"https://guba.eastmoney.com/news,002680,568909659.html",2016-11-15 10:09:15,长生生物主力死活不上，拼命打压，企图吸纳带血的筹码，是的，我不得不说，主力一定会得到带血的筹码，但这个筹码，不是我送的。我就坚定地等待，主力吃饱后，扶摇直上九层天。我唯一的办法就是等待，在等待，别无他法。胜利一定属于我这样的散户，希望昨天一次买入一万股的散户朋友，和我一起等待这一天。我的成本比你还高九分呢！
中邮压单继续出。他不出完没法走出来,"https://guba.eastmoney.com/news,002680,569333938.html",2016-11-16 11:05:56,中邮压单继续出。他不出完没法走出来
收到消息收盘必将拉升4个点,"https://guba.eastmoney.com/news,002680,569330583.html",2016-11-16 10:59:47,大家看好了，不上车的可以看看
长生生物签署框架协议拟20亿投建连云港医药基地,"https://guba.eastmoney.com/news,002680,566562400.html",2016-11-08 12:53:56,"来源：中国证券网 
　　长生生物11月8日午间公告称，已与江苏海州经济开发区管理委员会签署战略合作框架协议，双方就长生生物拟在连云港海州开发区投资疫苗及生物制药的研发生产项目达成了初步战略合作意向。
　　根据框架协议，上述项目计划总投资20 亿元，占地约450 亩，其中一期项目占地约300亩，二期项目占地约150 亩。长生生物在项目签约后60 个工作日内向江苏海州经济开发区管理委员会缴纳1000 万元项目保证金，本项目协议签订之日起 60 个工作日内在江苏海州经济开发区管理委员会园区注册项目公司并以项目公司进行手续报批。
　　长生生物也将获得不少优惠条件。比如，江苏海州经济开发区管理委员会将为长生生物争取各项优惠政策(包括高层次人才安置、奖励和补贴，各级政府文件支持给予的科技专项扶持、技改补贴、设备补贴等)，并承诺为长生生物提供项目所必须的帮办等服务；此外，江苏海州经济开发区管理委员会负责该项目土地征地拆迁工作，并协助长生生物办理项目土地、产权等手续。
　　长生生物表示，连云港是江苏省推进“一带一路”交汇点建设的核心区和战略先导区，通过与江苏海州经济开发区管理委员会的合作，有助于公司享受“一带一路”战略规划发展的红利，进一步拓宽了公司未来产业发展空间，优化了公司产业布局。同时，连云港地区有良好的医药产业基础和较为丰富的医药人力资源，有助于公司生物医药产业的快速融合和发展。
　　长生生物也强调，目前协议尚未生效，具体的合作内容和模式尚未完全确定，截至本公告日，双方尚未开展具体合作事宜，预计本次合作对长生生物2016 年度经营业绩不会产生重大影响，对公司未来经营业绩的影响尚无法准确预测。
（来源：中国证券网 2016-11-08 12:52） [点击查看原文]"
既然春生哥不破20，那我就加仓了。,"https://guba.eastmoney.com/news,002680,569313447.html",2016-11-16 10:30:15,仓已加好，涨跌随君。
长生生物(002680)11月8日午间公告称，已与江苏海州经济开发区管理委员会签,"https://guba.eastmoney.com/news,002680,569153203.html",2016-11-15 20:13:54,长生生物(002680)11月8日午间公告称，已与江苏海州经济开发区管理委员会签署战略合作框架协议，双方就长生生物拟在连云港海州开发区投资疫苗及生物制药的研发生产项目达成了初步战略合作意向。根据框架协议，上述项目计划总投资20 亿元，占地约450 亩，其中一期项目占地约300亩，二期项目占地约150 亩。长生生物在项目签约后60 个工作日内向江苏海州经济开发区管理委员会缴纳1000 万元项目保证金，本项目协议签订之日起 60 个工作日内在江苏海州经济开发区管理委员会园区注册项目公司并以项目公司进行手续报批。
真TMD无语，52块没卖的票就成了这样，伤心。。。白浪费了那么好的行情。,"https://guba.eastmoney.com/news,002680,569068193.html",2016-11-15 15:59:25,真TMD无语，52块没卖的票就成了这样，伤心。。。白浪费了那么好的行情。
除了跌，还真想不到你还会什么,"https://guba.eastmoney.com/news,002680,568903642.html",2016-11-15 09:59:23,每天都跌
春生刚刚启动，上行仍需努力。,"https://guba.eastmoney.com/news,002680,568868362.html",2016-11-15 08:22:14,等你上平台再来算了
跌幅持续中，明日继续。。。,"https://guba.eastmoney.com/news,002680,568672164.html",2016-11-14 16:35:32,跌幅持续中，明日继续。。。
买买买速度与激情,"https://guba.eastmoney.com/news,002680,568534399.html",2016-11-14 11:26:23,买买买速度与激情
六只股票就你春生哥和中工是绿的...,"https://guba.eastmoney.com/news,002680,568635362.html",2016-11-14 15:04:09,春生哥明天等我抛点其它股票来加仓...
此股无药可救,"https://guba.eastmoney.com/news,002680,568512039.html",2016-11-14 10:51:14,此股无药可救
就缺随时爆发,"https://guba.eastmoney.com/news,002680,568515848.html",2016-11-14 10:57:34,我是比较看好这只股票的。大家呢？
妖气十足,"https://guba.eastmoney.com/news,002680,568549823.html",2016-11-14 12:08:25,沒有消息的化就是跌！
长生生物走势可以期待,"https://guba.eastmoney.com/news,002680,568505137.html",2016-11-14 10:40:08,002680长生生物走势可以期待，不必着急的，只是时间问题。会飞的鱼你还好吗，好好保持乐观心态。请答复
春生哥，豪迈一点。,"https://guba.eastmoney.com/news,002680,568470636.html",2016-11-14 09:46:20,上24做平台去吧，别磨磨唧唧了。手头上三支票（春生、国民、中工），看这周谁表现好点，春生哥加油哈
怎么没竞价，，是软件问题   还是停牌,"https://guba.eastmoney.com/news,002680,568459747.html",2016-11-14 09:24:20,怎么没竞价，，是软件问题 还是停牌
什么情况？,"https://guba.eastmoney.com/news,002680,568462180.html",2016-11-14 09:29:40,什么情况？
估计要跌，短期避避风险为宜。,"https://guba.eastmoney.com/news,002680,568445178.html",2016-11-14 08:20:33,估计要跌，短期避避风险为宜。
又是欧洲禽流感，又是新西兰地震。长生不发都难[微笑][微笑],"https://guba.eastmoney.com/news,002680,568389648.html",2016-11-13 22:06:24,又是欧洲禽流感，又是新西兰地震。长生不发都难
请问，苏州框架协议什么时候签正式的？签正式的几率大吗？,"https://guba.eastmoney.com/news,002680,568150993.html",2016-11-12 11:33:19,"请问，苏州框架协议什么时候签正式的？签正式的几率大吗？ 
长生退
长生生物：公司目前没有和苏州签框架协议。
答复时间 2016-11-16 13:10:00"
起这么一小步，调整两天也够了吧。,"https://guba.eastmoney.com/news,002680,567809271.html",2016-11-11 11:11:03,春生哥，不摸22没关系，下午拉到22附近就好了啦
有基金在抛这只票，长时间没盈利，基金扛不住了。,"https://guba.eastmoney.com/news,002680,567772343.html",2016-11-11 10:16:30,有基金在抛这只票，长时间没盈利，基金扛不住了。
rnm啊，还能玩耍不，以后没人敢碰这股票了,"https://guba.eastmoney.com/news,002680,567866832.html",2016-11-11 13:25:53,rnm啊，还能玩耍不，以后没人敢碰这股票了
股市里的钱真好赚随便买支题材股都大涨,"https://guba.eastmoney.com/news,002680,448079456.html",2016-07-14 06:50:26,股市里的钱真好赚随便买支题材股都大涨
春生哥，太吝啬了吧,"https://guba.eastmoney.com/news,002680,567444359.html",2016-11-10 14:03:24,明明知道我昨天20.8又买了几十手，今天你在这墨迹这么久，小菜都不给赚啊...
每天横来横去，真的耐磨，也不担心磨破了。雄起吧，别和我一样阳痿了,"https://guba.eastmoney.com/news,002680,567469836.html",2016-11-10 14:40:22,每天横来横去，真的耐磨，也不担心磨破了。雄起吧，别和我一样阳痿了
今天放量站上22元，,"https://guba.eastmoney.com/news,002680,567306152.html",2016-11-10 09:34:56,今天放量站上22元，
小步碎跑，何时健步如飞...,"https://guba.eastmoney.com/news,002680,567023810.html",2016-11-09 14:33:42,春生哥，既然碰了21，也该去摸下22了吧
主力拼命洗吧，不要把散户吓跑！,"https://guba.eastmoney.com/news,002680,567383120.html",2016-11-10 11:33:55,开骂模式开启
下蹲吃力，只有一条路。,"https://guba.eastmoney.com/news,002680,567381633.html",2016-11-10 11:30:41,开启上升通道。
股性太弱，散户耗不起它，都赶快撤吧，让主力自己耍去,"https://guba.eastmoney.com/news,002680,567322704.html",2016-11-10 10:00:55,股性太弱，散户耗不起它，都赶快撤吧，让主力自己耍去
我看你有戏！顶一下！,"https://guba.eastmoney.com/news,002680,413852201.html",2016-06-03 22:17:17,我看你有戏！顶一下！
是洗盘吗？想买点壳,"https://guba.eastmoney.com/news,002680,567014964.html",2016-11-09 14:17:54,是洗盘吗？想买点壳
晕，昨天买进今天就成接盘侠,"https://guba.eastmoney.com/news,002680,566914978.html",2016-11-09 10:37:20,太惨了，看连红了两天，均线发散，还放量，以为怎么也赚点饭钱吧，结果，。。。一泄千里，无语
每次冲高后市阴跌&#183;&#183;&#183;,"https://guba.eastmoney.com/news,002680,566907259.html",2016-11-09 10:26:38,魔咒了
她妈，昨天买进去，晚上就出利好，以为运气好，你他妈一出利好就下跌，真你妈中国股市,"https://guba.eastmoney.com/news,002680,566876466.html",2016-11-09 09:37:46,她妈，昨天买进去，晚上就出利好，以为运气好，你他妈一出利好就下跌，真你妈中国股市！
天杀的！,"https://guba.eastmoney.com/news,002680,566886927.html",2016-11-09 09:55:05,天杀的！
千呼万唤始出来。。6000手。,"https://guba.eastmoney.com/news,002680,566713794.html",2016-11-08 19:08:22,万望明日上23元，成本22.36.。。。。。伟大的庄呀，快快解救兄弟吧。
又是昙花一现,"https://guba.eastmoney.com/news,002680,566879688.html",2016-11-09 09:43:23,又是昙花一现
长生生物马上要爆跌 了  大家快卖吧  不卖就没机会了！[看空][卖出][卖出],"https://guba.eastmoney.com/news,002680,565007571.html",2016-11-03 17:33:00,长生生物马上要爆跌 了 大家快卖吧 不卖就没机会了！
股价升级版。 往后股价为21―19.98―22.79元。长期待着2017股东股份,"https://guba.eastmoney.com/news,002680,566715780.html",2016-11-08 19:15:41,股价升级版。 往后股价为21―19.98―22.79元。长期待着2017股东股份解禁 公司核心竞争力全头产品 销量有所提升，静候2017
放量冲高回落吸筹,"https://guba.eastmoney.com/news,002680,566716293.html",2016-11-08 19:17:21,长生生物今天走势完美， 高位盘整多日，庄家吸筹明显，形态金叉出现。黄金介入点。开启主升浪。
大股东减持公告！！！小心!,"https://guba.eastmoney.com/news,002680,566691794.html",2016-11-08 17:44:42,大股东减持公告！！！小心!
柳暗花明，又一村。走也不是不走也不是。 还是卖了吧！我说过了，要爆跌了！你们信吗,"https://guba.eastmoney.com/news,002680,566265269.html",2016-11-07 18:16:26,柳暗花明，又一村。走也不是不走也不是。 还是卖了吧！我说过了，要爆跌了！你们信吗？
长生生物:关于与江苏海州经济开发区管理委员会签署战略合作框架协议的公告,"https://guba.eastmoney.com/news,002680,566542136.html",2016-11-08 11:41:37,"公告日期：2016-11-08
证券代码：002680 证券简称：长生生物 公告编号：2016-073



长生生物科技股份有限公司



关于与江苏海州经济开发区管理委员会



签署战略合作框架协议的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



重要内容提示：



1、本次签署的《战略合作框架协议》仅为协议双方根据合作意向，经友好协商达成的初步约定，《战略合作框架协议》约定的内容在后续实施过程中存在变动的可能性。同时，协议所涉及的具体合作事项仍需双方根据实际情况共同协商后确定，具体执行情况和进度尚存在一定的不确定性。



2、目前协议尚未生效，具体的合作内容和模式尚未完全确定，截至本公告日，双方尚未开展具体合作事宜，预计本次合作对长生生物科技股份有限公司（以下简称“长生生物”或“公司”）2016年度经营业绩不会产生重大影响，对公司未来经营业绩的影响尚无法准确预测。



一、框架协议签订的基本情况



（—）交易情况概述



2016年11月4日，长生生物与江苏海州经济开发区管理委员会在长春签订



了《战略合作框架协议》（以下简称“本协议”或“协议”），经双方友好协商，本着平等互利、优势互补、共赢发展的原则，就长生生物拟在连云港海州开发区投资疫苗及生物制药的研发生产项目达成了初步战略合作意向。本次合作，为长生生物医药产业的未来发展提供了空间，有利于进一步优化公司产业布局，也有利于促进连云港海州区生物医药产业的发展。



（二）签署框架协议履行的审议决策程序



本次签订的框架协议不构成关联交易。本公司将在具体合作事宜明确后，按照《公司章程》及相关法律法规的规定和要求，履行相应的决策和审批程序。



二、战略合作框架协议的主要内容



（一）项目计划总投资20亿元，占地约450亩，其中一期项目占地约300



亩，二期项目占地约150亩。



（二）江苏海州经济开发区管理委员会为长生生物争取各项优惠政策（包括高层次人才安置、奖励和补贴，各级政府文件支持给予的科技专项扶持、技改补贴、设备补贴等），并承诺为长生生物提供项目所必须的帮办等服务。同时负责为长生生物协调项目人防易地建设费等相关费用的减免。



（三）长生生物在项目签约后60个工作日内向江苏海州经济开发区管理委



员会缴纳1000万元项目保证金，本协议生效，否则自动废除。



（四）长生生物在本项目协议签订之日起60个工作日内在江苏海州经济开



发区管理委员会园区注册项目公司并以项目公司进行手续报批，未经江苏海州经济开发区管理委员会书面同意，不得将部分或全部建筑物、土地租赁或者转让给其他法人公司经营。企业在运营（包括建设、生产经营）期间，所产生的各项税收必须全额在海州经济开发区缴纳。



（五）江苏海州经济开发区管理委员会负责该项目土地征地拆迁工作，并协助长生生物办理项目土地、产权等手续。江苏海州经济开发区管理委员会承诺在该项目规定开工时限内，使该项目具备通道路、供电、供水等必要开工条件，并提供周边道路、排雨水及排污水系统标高等参数。



（六）在长生生物项目竣工投产前，江苏海州经济开发区管理委员会负责将长生生物项目生产运营所必须的供水、供电、供汽等设施配套至长生生物项目红线，由于江苏海州经济开发区管理委员会原因导致上述必要设施未能及时配套齐全导致长生生物项目未能按时投产，江苏海州经济开发区管理委员会赔偿长生生物500万元作为投产损失。



（七）江苏海州经济开发区管理委员会承诺一期项目地块在2017年6月30



日之前协助长生生物办理一期项目土地证。



（八）长生生物项目方案需经过江苏海州经济开发区管理委员会认可后实施，如项目分期建设，长生生物承诺在项目土地、规划、建设等相关必备的审批手续完备之日起3个月内进场，36个月内完成一期项目建设。



（九）长生生物应在一期项目投产之日起12个月内完成二期土地的全面开



发建设，否则甲方有权要求长生生物无偿退还二期未开发土地。



（十）关于项目涉及的投资补贴、科技扶持等奖励扶持政策的相关内容，双方另行签署补充协议，作为对本协议的有效补充。本协议经双方签字、盖章后并在补充协议签署后生效。本协议一式四份，甲乙双方各执二份，各具同等法律效力。



三、对上市公司的影响



（一）连云港是江苏省推进“一带一路”交汇点建设……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
减持潮来了有5亿股要抛出？小散看看怎么办,"https://guba.eastmoney.com/news,002680,566664877.html",2016-11-08 16:24:54,减持潮来了有5亿股要抛出？小散看看怎么办
如果明天再次放量真是要起动了。,"https://guba.eastmoney.com/news,002680,566357825.html",2016-11-07 23:36:44,如果明天再次放量真是要起动了。
是要完蛋了吗？求指教。,"https://guba.eastmoney.com/news,002680,566626875.html",2016-11-08 14:50:32,是要完蛋了吗？求指教。
的在耍晃金绳么？,"https://guba.eastmoney.com/news,002680,564103187.html",2016-11-01 14:04:34,的在耍晃金绳么？
洗盘完毕   高手速看  002785,"https://guba.eastmoney.com/news,002680,566634261.html",2016-11-08 15:03:34,嘎嘎 吊扎天
突破不了了，走人,"https://guba.eastmoney.com/news,002680,566624597.html",2016-11-08 14:46:37,突破不了了，走人
下午长生拉升5个点出货，然后换股600360华微电子 下午换股抢入华微电子600,"https://guba.eastmoney.com/news,002680,566557052.html",2016-11-08 12:34:36,"下午长生拉升5个点出货，然后换股600360华微电子
下午换股抢入华微电子600360 ，你懂的"
今天拉升的组织气急败坏，你造吗？那是因为我破坏了他们的计划，我看他们有紧急拉升趋,"https://guba.eastmoney.com/news,002680,566507944.html",2016-11-08 10:41:45,今天拉升的组织气急败坏，你造吗？那是因为我破坏了他们的计划，我看他们有紧急拉升趋势，我在20.58紧急买入股票，打碎了他们拉升的如意算盘，散户朋友们，请为我点赞。
全球首发：11.08（午后）暴涨黑马！,"https://guba.eastmoney.com/news,002680,566544695.html",2016-11-08 11:49:37,"【午后提示】
长生生物002680 汉界资本出品
免责声明：以上暴涨黑马，只做研究作用，按此操作亏损自负，建议持有投资者午后拉高出货!附【游资出货股：九阳股份002242午盘拉高出货】


【新股申购】
步长制药：申购代码732858，申购上限2.00万股，申购价格55.88元，公司主营专利中成药。

桂发祥：申购代码002820，申购上限1.25万股，申购价格16.60元，公司主营特色休闲食品。"
裤子都脱了，你就让我看这个？？？,"https://guba.eastmoney.com/news,002680,566522383.html",2016-11-08 11:05:54,裤子都脱了，你就让我看这个？？？
你买我卖,"https://guba.eastmoney.com/news,002680,566487161.html",2016-11-08 10:08:51,你买我卖
21.89的本，今天来救我吧,"https://guba.eastmoney.com/news,002680,566480505.html",2016-11-08 09:58:15,21.89的本，今天来救我吧
唯一,"https://guba.eastmoney.com/news,002680,566203160.html",2016-11-07 15:09:38,今天挺满意的 小涨
今天又要做梦了,"https://guba.eastmoney.com/news,002680,566129667.html",2016-11-07 12:46:49,今天又要做梦了
等你到19元，再把你满仓接回来,"https://guba.eastmoney.com/news,002680,565243984.html",2016-11-04 10:43:01,等你到19元，再把你满仓接回来
