标题,链接,发布时间,内容
注意下周一,"https://guba.eastmoney.com/news,000156,145523973.html",2015-01-30 12:30:24,周线月线双双跳空向上！！！
请提高公司市场宣传人员的新闻炒作能力，实在太差了，太差了！,"https://guba.eastmoney.com/news,000156,915689801.html",2015-02-02 15:15:00,"请提高公司市场宣传人员的新闻炒作能力，实在太差了，太差了！ 
华数传媒
华数传媒：投资者您好。感谢您的建议！
(来自深交所互动易)答复时间 2015-02-02 15:15:00"
请问，截至1月31日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,000156,915689799.html",2015-02-02 15:15:00,"请问，截至1月31日，公司的股东人数是多少？谢谢 
华数传媒
华数传媒：投资者您好。截至2015年1月31日，公司股东人数为17,661户。感谢您的关注！
(来自深交所互动易)答复时间 2015-02-02 15:15:00"
华数传媒打造全媒体平台,"https://guba.eastmoney.com/news,000156,145424855.html",2015-01-30 03:23:29,"继2014年下旬设立华数资本和华数文化传媒产业投资基金后，新年伊始，华数传媒又动作频频。
　　华数传媒全媒体广告平台发布会1月29日在上海举行。可口可乐、阿里、爱奇艺 、易传媒 、尼尔森等近百家国内外知名公司负责人参加本次会议。华数传媒董事长兼总裁励怡青表示，公司将打通互联网、互动电视、OTT、手机电视，以及地铁电视、户外新媒体等本地媒体资源，打造以此为核心的全媒体新业态平台，并通过跨屏互动、程序化购买、O2O互动等方式，为用户提供一站式全媒体广告解决方案，力图实现全屏互动，与媒体上下游产业链携手制定行业标准。目前，平台触达用户已近1.5亿。
　　2014年4月，华数与阿里签订了战略合作协议。而就在近日，公司在公告中称，向云溪投资定增募资约65亿元的定增申请，于1月21日获得证监会核准。双方将在原创内容、视频通讯、游戏、音乐、教育等综合应用体系，以及云计算、大数据等领域共同合作，充分利用双方的资源优势，为消费者提供更加丰富的用户体验，提升市场竞争力。
　　华数传媒副总裁李学东谈到，华数将通过在原创内容及版权引入投入巨资来扩大在内容资源上的领先优势。据悉，公司目前已与迪士尼、索尼、华纳、环球、福克斯等国际内容制作机构建立了合作，每年将引进上千小时高清节目。未来公司还将通过对优秀影视剧公司投资、入股的方式，参与内容产业链上游。并通过技术创新，构建和部署在大数据分析平台、云平台、程序化购买平台、广告融合管理平台等技术支撑及运营平台，快速推进全媒体业务运营能力。(来源:上海证券报) [点击查看原文]"
华数传媒:2015年1月29日投资者关系活动记录表,"https://guba.eastmoney.com/news,000156,145620905.html",2015-01-30 16:39:02,"公告日期：2015-01-30
证券代码：000156 证券简称：华数传媒



华数传媒控股股份有限公司投资者关系活动记录表

编号：2015-002

投资者关系

活动类别



█特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 □其他 

参与单位名称

及人员姓名

金元惠理 肖斌

平安证券 林娟

禾其投资 吴惠敏、梅今天

时间

2015年01月29日下午2：00

地点

杭州市莲花街333号莲花商务中心B座4楼

上市公司接待

人员姓名

董秘办主任兼证券事务代表吴帅、洪方磊、证券事务助理黄恰航

投资者关系活动主要内容介绍



1、公司内容方面的战略是什么？

A：优质视频内容及其丰富性是影响用户产品体验的重要因素，因此，作为以视频内容为核心的新媒体服务提供商，华数十分重视上游内容资源库的建设。目前，公司主要通过向内容供应商购买版权、参与投拍影视剧等方式获取内容资源，现已建成了数百万小时的数字节目内容库。公司2014年非公开发行拟募集65亿资金，其中拟投入15亿升级改造现有媒资生产中心系统，以加大对优质视频内容版权的投入，增加精品、原创节目内容的资源储备，实现公司差异化的内容服务特色，增强内容竞争力。



2、公司将如何使用2014年非公开发行A股股票募集资金总额中分配投资“华数TV”互联网电视终端全国拓展项目的11.1亿的资金？运营模式是什么？



A：公司本次非公开发行A股股票募集资金总额为6,536,09.88万元，其中111,000万元将用于“华数TV”互联网电视终端全国拓展项目。该项目的投入主要由云平台建设投资、业务运营支撑平台建设投资、流服务能力建设投资、硬件投资（机顶盒）等组成。公司将加强与广大地方广电企业和其他运营商的合作，拓展“华数TV”互联网电视终端在全国的推广，构建开放的内容应用和广告平台，广泛集成行业的内容资源，探索前向与后向收费相结合的商业模式。



3、浙江“一省一网”整合工作进度如何？



A：浙江“一省一网”整合截止目前已取得较大进展。各地广电的审计评估和公司化改造工作已接近尾声，正根据工作进度安排陆续完成加入省公司的全部法律与工商变更手续，绝大多数广电公司已基本加入省网公司。但该部分资产和业务何时以何种方式置入上市公司尚未确定。



4？￠公司未来几年的发展思路如何？

A：公司未来发展将围绕一个中心、两条基本路线展开：以将公司打造成一个强大的云服务平台为中心；以发展“新网络”、“新媒体”业务为两条基本路线，开展以视频业务为核心的多网多屏业务。我们认为，公司的体制创新能力、对行业的深刻认知以及在各类资源的储备与积累是公司最核心的竞争力，公司将充分利用现有优势，成为国内领先的新媒体服务提供商、有线网络运营商和综合信息服务提供商。

附件清单（如有）

无

日期

2015年01月29日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
希望公司加强智能播放移动终端企业的投资合作、入股、控股，例如极米、小米、乐视等。,"https://guba.eastmoney.com/news,000156,915689800.html",2015-02-02 15:15:00,"希望公司加强智能播放移动终端企业的投资合作、入股、控股，例如极米、小米、乐视等。提高核心内容资源的知名度。这样才能紧密的控制播放器终端，以此提高互联网市场播放占有率。 
华数传媒
华数传媒：投资者您好，非常感谢您对公司的建议和关注。公司一直在积极推进布局内容产业链上下游，以提高公司的市场占有率和品牌知名度。感谢您的关注！
(来自深交所互动易)答复时间 2015-02-02 15:15:00"
华数求索频道落户天津广电网络,"https://guba.eastmoney.com/news,000156,145425943.html",2015-01-30 06:17:58,"1月27日，“求索纪录”频道与天津广电网络在天津联合召开新闻发布会，正式宣布“求索纪录”频道落户天津。自此，天津地区用户可24小时无间断收看由“求索纪录”频道带来的世界顶级纪录片。
“求索纪录”频道是华数数字电视传媒集团运营的全新的、非虚构类娱乐节目的纪录片频道。是华数集团和美国Discovery频道合作的具有国际顶级水准的专业纪录片节目的播出平台。
“求索纪录”频道是2013年国家广电总局批准的有线高清数字电视专业纪录频道。频道于2014年3月20日试播，目前已在浙江、湖南、贵州、云南等地落地，汇聚了美国Discovery频道、动物星球、科学频道等和国务院新闻办五洲传播中心等精华纪录片作品，节目内容涵盖文化、科学、自然、旅游等，是国内发现类纪实节目、真人秀纪实节目的播出平台。此外，求索纪录频道充分考虑了综合收视人群，还有生活、科学和动物三个频道作为多元化补充。所有节目采用全画幅高清，每天24小时播出，带给观众节目中的超清晰体验。
作为全国网络覆盖率最高、业务开发最丰富的广电网络运营商之一，天津广电拥有天津市200余万用户，集广电网络运营商和节目集成商为一体提供多种综合服务。用户可充分体验数字化带来的全新数字视听体验、全方位咨询服务和个性化娱乐休闲。
此次“求索纪录”频道与天津广播电视网络有限公司展开深度合作，对于合作双方来说都是一次新的发展机遇，正如华数传媒副总裁乔小燕所说，“求索频道的全国首站发布会设在天津，就是看好天津的纪录片市场，希望求索能在天津有全方位更深度的合作。”
同时，“求索纪录”频道还将以“求索科学第二课堂”的形式走进天津市各中小学校园，为中小学生免费播放求索频道节目，体现真正的“寓教于乐”，并在中小学生中倡导求索纪录频道“探世界、共求索”的理念，全面打造一个传授科学知识的“视听百科全书”。"
朋友来电话说跌不下去了，叫我赶紧抢！！！,"https://guba.eastmoney.com/news,000156,145241182.html",2015-01-29 13:47:24,现价买入，坐等大涨！！！
最少下跌五个点,"https://guba.eastmoney.com/news,000156,145464955.html",2015-01-30 10:05:13,先卖再买
等,"https://guba.eastmoney.com/news,000156,145463907.html",2015-01-30 10:03:16,下午收盘前再买
华数宣传方面应该具体到某一强势资源或独占优势资源，例如类似这样的内容推广“腾讯与,"https://guba.eastmoney.com/news,000156,915689810.html",2015-02-02 15:14:00,"华数宣传方面应该具体到某一强势资源或独占优势资源，例如类似这样的内容推广“腾讯与NBA锁定五年独家合作 每赛季数百场直播”，""看大剧XXX,华数TV独家上映"", 而不是那些虚头巴脑的“华数将通过在原创内容及版权引入投入巨资来扩大在内容资源上的领先优势。公司目前已与迪士尼、索尼、华纳、环球、福克斯等国际内容制作机构建立了合作，每年将引进上千小时高清节目时高清节目“。 
华数传媒
华数传媒：: 投资者您好，非常感谢您的具体建议。公司会加大宣传力度，聚焦优势资源，提升品牌知名度。感谢您的关注！
(来自深交所互动易)答复时间 2015-02-02 15:14:00"
华数传媒后市个人见解,"https://guba.eastmoney.com/news,000156,144924986.html",2015-01-28 14:06:47,"http://guba.eastmoney.com/news,000156,143400654.html
接着上一篇的见解，经过几天行情的确认，本人认为华数已经进入第五浪的上行，而现在正处于子一浪的引导上升阶段，预计会到达31.2，甚至突破去接近34的次高点，随即便会展开快而短的回调，目标看向子一浪的382-618回撤区间，但是不排除子二浪走强势平台浪整理，以时间换空间的形式完成指标的修复及回撤，如图所示，以上纯属个人见解！"
大盘暗藏凶相下周变盘，华数反弹结束！！！,"https://guba.eastmoney.com/news,000156,144005030.html",2015-01-24 13:45:47,华数反弹结束了吗？答案就是“牛市”还能称多久？油价下跌中国六个月内进口原油节省1000亿美元，为这波行情奠定了资金基础，油价的止跌回升和人民币的贬值注定了“牛市”的命运：短命！但是需要指出的是，出口的升级及为升级所做的投资（一带一路、国企改革等也是这类目的的投资）则注定市场不可能成为熊市，结论市场将会箱体振荡，目前处于大箱体的顶部，下周变盘华数反弹结束！！！
还有谁敢说华数要涨？？？,"https://guba.eastmoney.com/news,000156,143795380.html",2015-01-23 14:15:58,会看图看盘的心里都清楚，华数即将跳水，会跌得很惨！！！
能不能公布下，截止目前大概有多少个天猫魔盒用户？有多少个华数tv网络机顶盒用户,"https://guba.eastmoney.com/news,000156,915689809.html",2015-02-02 15:14:00,"能不能公布下，截止目前大概有多少个天猫魔盒用户？有多少个华数tv网络机顶盒用户 
华数传媒
华数传媒：投资者您好。天猫魔盒目前销售量已超过百万台。""华数TV""互联网电视终端产品已覆盖超过5000万台，公司目前仍在积极拓展用户规模。感谢您的关注！
(来自深交所互动易)答复时间 2015-02-02 15:14:00"
即将成为小牛牛。做稳了。,"https://guba.eastmoney.com/news,000156,143988843.html",2015-01-24 11:35:22,即将成为小牛牛。做稳了。
今天只是主力吸筹，上升趋势不变，虽然哥今天追高被套了，坚信明天上涨，坐等数钱,"https://guba.eastmoney.com/news,000156,143407794.html",2015-01-22 11:50:08,今天只是主力吸筹，上升趋势不变，虽然哥今天追高被套了，坚信明天上涨，坐等数钱
公司9月份的非公发行，基准价是怎么算出来的？当时前20个交易日价格一直在28以上,"https://guba.eastmoney.com/news,000156,915701164.html",2015-01-26 07:57:00,"公司9月份的非公发行，基准价是怎么算出来的？当时前20个交易日价格一直在28以上，基准价打九折也没到22呀？ 
华数传媒
华数传媒：: 投资者您好。本次发行的定价基准日为公司第八届董事会第十六次会议决议公告日（2014年4月9日），发行价格为定价基准日前二十个交易日股票交易均价的百分之九十，即22.80元/股。其中，定价基准日前二十个交易日公司股票交易均价＝定价基准日前二十个交易日公司股票交易总额÷定价基准日前二十个交易日公司股票交易总量。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-26 15:57:00 
@华数传媒股友
(来自深交所互动易)答复时间"
华数传媒:关于非公开发行股票申请获得中国证监会核准的公告,"https://guba.eastmoney.com/news,000156,143052912.html",2015-01-21 16:13:37,"公告日期：2015-01-22
　　证券代码：000156 证券简称：华数传媒 公告编号：2015-001

华数传媒控股股份有限公司

关于非公开发行股票申请获得中国证监会核准的公告本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

华数传媒控股股份有限公司（以下简称“公司”）于2015年1月21日收到中

国证券监督管理委员会（以下简称“证监会”）《关于核准华数传媒控股股份有限公司非公开发行股票的批复》（证监许可[2015]83号），批复内容如下：

一、核准公司非公开发行不超过286,671,000股新股。

二、本次发行股票应严格按照报送证监会的申请文件实施。

三、本批复自核准发行之日起6个月内有效。

四、自核准发行之日起至本次股票发行结束前，公司如发生重大事项，应

及时报告证监会并按有关规定处理。

公司董事会将根据上述核准文件的要求和公司股东大会的授权尽快办理本

次非公开发行股票相关事宜。

特此公告。

华数传媒控股股份有限公司董事会

2015年1月22日

第1页共1页


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
对前天分享的一只个股做一跟踪,"https://guba.eastmoney.com/news,000156,143651017.html",2015-01-23 08:09:32,"对前天分享的一只个股做一跟踪

前天在博中分享一只个股：000156华数传媒，提到的以短线行为参与，介入价位在26.20---25.75间。可这两交易日该股未达到这一价位，因此也未能做到买入操作。
那么是否还有参与价值呢？继续关注、等待机会出现！
其理由：
1、从基本面看，虽说总股本有11.46亿，然其流通盘却只有1.18亿，这样的流通盘很适合游资的运作。
2、其近期关注度在不断的上升，自分享该股那天的排名512位，到昨天上升到了375位。估想其关注度应将进入前百名，也就是说将会得到更多人的认可。
3、A股指数在一场凶狠下跌后，已连续三个交易日报以红K盘，其后市不排除有震荡、回探、寻求确认支撑得过程。所以000156华数传媒或将随指数的震荡也做一区间整理。上证指数后市运行范围应在:箱体中轨:3248点---前高3400点间，其间的3256点是短线的“看多位”。
4、000156华数传媒在周四收出了一个十字星，最高点在27.85元形成受制于MA3线的27.81元，MA3线还在下移，今日估计将下移到27.02元（这将成今天的强阻位）。最低点26.81元，收在27.17元与开盘价27.19元仅差两分钱。这颗十字星出现在股价短期底部，应属于希望之星吧。
所以继续关注、等待机会出现！介入价位仍然在26.20---25.75间加以关注。
见下两图：





[点击查看博客原文]"
请问：浙江省的彩票业务从今年开始，由华数全部经营，请问：对于华数有什么好处，该业,"https://guba.eastmoney.com/news,000156,915701172.html",2015-01-26 15:56:00,"请问：浙江省的彩票业务从今年开始，由华数全部经营，请问：对于华数有什么好处，该业务在2014年产生了多少收益，2015年产生的收益是否全部归华数所有，谢谢 
华数传媒
华数传媒：: 投资者您好。自2015年1月1日起，浙江体彩与华数集团签订相关协议的权利、义务全部转移给公司。公司将在全媒体业务平台上，开展彩票业务在新媒体渠道上的业务推广、产品创新、平台运营及相关技术支撑、公益宣传服务等，这将进一步提升公司全媒体业务平台的产品丰富度及核心竞争力。根据《合同权利义务转移的三方协议书》，相关收益自2015年起将归上市公司所有。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-26 15:56:00"
上攻乏力小心跌停！！！,"https://guba.eastmoney.com/news,000156,143616737.html",2015-01-22 21:54:59,顶部形态明显，散户抓紧逃命！！！
请问：非公定增已获证监会核准，什么时候可以完成定增任务（资金到帐）？一个月还是半,"https://guba.eastmoney.com/news,000156,915701171.html",2015-01-26 15:56:00,"请问：非公定增已获证监会核准，什么时候可以完成定增任务（资金到帐）？一个月还是半个月，谢谢 
华数传媒
华数传媒：投资者您好。公司正积极加紧推进非公开发行相关工作，相关进展请您关注公司后续公告。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-26 15:56:00"
希望能来几个板，华数加油！,"https://guba.eastmoney.com/news,000156,143321083.html",2015-01-22 08:57:29,希望能来几个板，华数加油！
你好，既然天猫魔盒支持无线鼠标和键盘，希望你在这里建议销售方，及早推广，给消费者,"https://guba.eastmoney.com/news,000156,915701158.html",2015-01-26 15:58:00,"你好，既然天猫魔盒支持无线鼠标和键盘，希望你在这里建议销售方，及早推广，给消费者一个思维铺垫，让大家知道平板电视在云服务的支持下不仅是一台电视，将来会变成一台高端电脑。为云服务的推广打下用户基础。还有一点就是，玩游戏的不一定习惯游戏手柄，更多的还是习惯用键盘鼠标，抓住这一点，大型游戏更容易推广到平板电视上。这仅是建议，最终是希望华数传媒发展壮大，越来越威武。 
华数传媒
华数传媒：: 投资者您好,我们会转达给相关方面。感谢您的关注和期望，公司会持续提升核心竞争力，不断做强做大。
(来自深交所互动易)答复时间 2015-01-26 15:58:00"
26.08派发给你，我不要了！！！,"https://guba.eastmoney.com/news,000156,142895463.html",2015-01-21 09:48:00,谢谢！！！
14：30以后跳水的概率很大！！！,"https://guba.eastmoney.com/news,000156,143000793.html",2015-01-21 14:15:12,注意了下跌的序幕14：30拉开！！！
跌下来我再买！！！,"https://guba.eastmoney.com/news,000156,142995489.html",2015-01-21 14:05:16,一定会跌下来的！！！
有没有30元以上被套的？,"https://guba.eastmoney.com/news,000156,142878151.html",2015-01-21 08:45:09,主力害人啊！！！
请问，非公开发行事项已获得证监会审核通过，是否意味着法律上是没有障碍了，肯定能获,"https://guba.eastmoney.com/news,000156,915707151.html",2015-01-21 22:04:00,"请问，非公开发行事项已获得证监会审核通过，是否意味着法律上是没有障碍了，肯定能获得中国证监会予以核准的的正式文件，只是时间迟早而已？ 
华数传媒
华数传媒：投资者您好。公司已于1月21日获得中国证监会关于本次非公开发行的正式批复。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-21 22:04:00"
我想问下，华数和阿里合作的天猫魔盒能不能连接无线鼠标和键盘啊？淘宝上怎么不配套卖,"https://guba.eastmoney.com/news,000156,915707150.html",2015-01-21 22:05:00,"我想问下，华数和阿里合作的天猫魔盒能不能连接无线鼠标和键盘啊？淘宝上怎么不配套卖呢？ 
华数传媒
华数传媒：投资者您好。经了解，天猫魔盒支持连接无线鼠标和键盘。作为互联网电视牌照方及内容提供方，公司负责为此款产品提供互联网电视播控平台服务及内容服务，具体销售政策由阿里主导。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-21 22:05:00"
华数传媒:湘财证券股份有限公司关于公司2014年定期现场检查报告,"https://guba.eastmoney.com/news,000156,141744220.html",2015-01-15 15:59:36,"公告日期：2015-01-16
　　 湘财证券股份有限公司 

关于华数传媒控股股份有限公司 

2014年定期现场检查报告 

保荐机构名称：湘财证券股份有限公司 被保荐公司简称：华数传媒 

保荐代表人姓名：邢金海 联系电话：13918223639 

保荐代表人姓名：李季秀 联系电话：18910023798 

现场检查人员姓名：邢金海、范宗辉 

现场检查对应期间：上半年下半年 

现场检查时间：2015年1月5日-7日 

一、现场检查事项 现场检查意见 

（一）公司治理 是 否 不适用

现场检查手段（包括但不限于《深圳证券交易所上市公司保荐工作指引》第34条所列）：

1、查阅公司相关制度性文件、三会资料及重大经营活动决策文件； 

2、查阅公司股东名册、公司及控股股东、实际控制人的信息披露文件； 

3、现场查看公司及重要子公司生产、经营、管理场所； 

4、对公司主要负责人及有关人员进行访谈、沟通。 

1.公司章程和公司治理制度是否完备、合规 是

2.公司章程和三会规则是否得到有效执行 是

3.三会会议记录是否完整，时间、地点、出席人员及会议 

是

内容等要件是否齐备，会议资料是否保存完整 

4.三会会议决议是否由出席会议的相关人员签名确认 是

5.公司董监高是否按照有关法律、法规、部门规章和本所 

是

相关业务规则履行职责 

6.公司董监高如发生重大变化，是否履行了相应程序和信 

不适用

息披露义务 

7.公司控股股东或实际控制人如发生变化，是否履行了相 

不适用

应程序和信息披露义务 

8.公司人员、资产、财务、机构、业务等方面是否独立 是

9.公司与控股股东及实际控制人是否不存在同业竞争 是

（二）内部控制 

现场检查手段（包括但不限于《深圳证券交易所上市公司保荐工作指引》第34条所列）：

1、现场走访内部审计部门，核查公司各类审批程序； 

2、查阅内部审计部门工作记录文件、审计委员会会议资料及工作文件； 

3、对公司章程等相关制度进行查阅； 

4、对相关人员进行访谈。 

1.是否按照相关规定建立内部审计制度并设立内部审计部 

是

门（如适用） 

2.是否在股票上市后6个月内建立内部审计制度并设立内 

不适用

部审计部门（如适用） 

3.内部审计部门和审计委员会的人员构成是否合规（如适 

是

用） 

4.审计委员会是否至少每季度召开一次会议，审议内部……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买华数股票是个大大的失策，没研究团队能力,"https://guba.eastmoney.com/news,000156,142661487.html",2015-01-20 11:37:21,买华数股票是个大大的失策，没研究团队能力
请问，你们在非公开发行可行性研究里提到，用11亿元资金，在全国范围发展 300 ,"https://guba.eastmoney.com/news,000156,915707149.html",2015-01-21 22:06:00,"请问，你们在非公开发行可行性研究里提到，用11亿元资金，在全国范围发展 300 万“‘华数 TV’互联网电视终端”用户，公司打算如何进展，现在出方案了吗？是用网络机顶盒扩展么？建议公司使用天猫盒子推广。 
华数传媒
华数传媒：: 投资者您好。""华数TV""互联网电视终端全国拓展项目的投入主要由云平台建设投资、业务运营支撑平台建设投资、流服务能力建设投资、硬件投资（机顶盒）等组成。""华数TV""互联网电视终端为“OTT+DVB”模式。公司将加强与广大地方广电企业和其他运营商的合作，拓展“华数TV”互联网电视终端在全国的推广，构建开放的内容应用和广告平台，广泛集成行业的内容资源，探索前向与后向收费相结合的商业模式。感谢您的关注！
(来自深交所互动易)答复时间 2015-01-21 22:06:00"
华数传媒:2015年1月16日投资者关系活动记录表,"https://guba.eastmoney.com/news,000156,142405186.html",2015-01-19 14:13:24,"公告日期：2015-01-16
证券代码：000156 证券简称：华数传媒



华数传媒控股股份有限公司投资者关系活动记录表

编号：2015-001

投资者关系

活动类别

█特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观 □其他 

参与单位名称

及人员姓名 野村资本 桑健

铭基国际 张春雨

惠理基金 余辰俊

宝银投资 汤逸纯

鲍尔太平 李峻

野村投资 桑健

瑞银证券 徐健 陈欣

天利投资 徐进

韩国投资 黄磊

未来资产 陈鹏辉

常丰资本 熊宏婷

天平资产 卢自成

时间 2015年01月16日上午10：30

地点 杭州市莲花街333号莲花商务中心B座4楼

上市公司接待

人员姓名 董秘办主任兼证券事务代表吴帅、洪方磊、证券事务助理余真、黄恰航

投资者关系活动主要内容介绍

1、公司内容方面的战略是什么？

A：优质视频内容及其丰富性是影响用户产品体验的重要因素，因此，作为以视频内容为核心的新媒体服务提供商，华数十分重视上游内容资源库的建设。目前，公司主要通过向内容供应商购买版权、参与投拍影视剧等方式获取内容资源，现已建成了数百万小时的数字节目内容库。公司2014年非公开发行拟募集65亿资金，其中拟投入15亿升级改造现有媒资生产中心系统，以加大对优质视频内容版权的投入，增加精品、原创节目内容的资源储备，实现公司差异化的内容服务特色，增强内容竞争力。



2、公司将如何使用2014年非公开发行A股股票募集资金总额中分配内容资源15亿的资金？



A：公司本次非公开发行A股股票募集资金总额为6,536,09.88万元，其中151,500万元将用于媒资内容中心建设项目，将主要通过升级改造现有媒资生产中心系统、直接购买内容版权、参与投拍影视电视剧等方式予以实施。作为以视频内容为核心的服务提供商，华数将通过该部分资金的投入强化上游内容资源库的建设，不断增加优质视频版权内容的资源储备，满足用户日益增长的需求，提高自身竞争力。



3、浙江“一省一网”整合工作进度如何？

A：浙江“一省一网”整合截止目前已取得较大进展。各地广电的审计评估和公司化改造工作已接近尾声，正根据工作进度安排陆续完成加入省公司的全部法律与工商变更手续，绝大多数广电公司已基本加入省网公司。但该部分资产和业务何时以何种方式置入上市公司尚未确定。





附件清单（如有） 无

日期 2015年01月16日





提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
