标题,链接,发布时间,内容
为什么好好的药跌停啊？谁知道？弄的人心痒难耐，好想买进去……,"https://guba.eastmoney.com/news,002179,1030316319.html",2021-04-30 13:38:11,为什么好好的药跌停啊？谁知道？弄的人心痒难耐，好想买进去……
人为操作，目的就是打压吸筹,"https://guba.eastmoney.com/news,002179,1030314848.html",2021-04-30 13:36:46,人为操作，目的就是打压吸筹
又是黄伟之前提过的票,"https://guba.eastmoney.com/news,002179,1030113403.html",2021-04-30 09:50:10,又是黄伟之前提过的票
错杀，加一点[大哭],"https://guba.eastmoney.com/news,002179,1030313878.html",2021-04-30 13:35:47,错杀，加一点
中航光电，一个季报就把股价作死了一般二季度季报8月份，3季度报表11月份！等于今,"https://guba.eastmoney.com/news,002179,1030312976.html",2021-04-30 13:34:54,中航光电，一个季报就把股价作死了一般二季度季报8月份，3季度报表11月份！等于今天到11月份还玩啥？！获利资金不另寻新欢才怪！完全作死！
错杀！,"https://guba.eastmoney.com/news,002179,1030335432.html",2021-04-30 13:57:44,错杀！
弄啥? 刷屏么? 别弄了,"https://guba.eastmoney.com/news,002179,1030303677.html",2021-04-30 13:26:18,弄啥? 刷屏么? 别弄了
2点开始，加油,"https://guba.eastmoney.com/news,002179,1030325002.html",2021-04-30 13:46:54,
我也爱国加仓,"https://guba.eastmoney.com/news,002179,1030300427.html",2021-04-30 13:23:01,
给机会跑路啊,"https://guba.eastmoney.com/news,002179,1030299839.html",2021-04-30 13:22:27,给机会跑路啊
今天地天板,"https://guba.eastmoney.com/news,002179,1030294557.html",2021-04-30 13:17:23,今天地天板
暴雷了，这波回到40,"https://guba.eastmoney.com/news,002179,1030297765.html",2021-04-30 13:20:31,暴雷了，这波回到40
基金减仓了？！这要是连续三个跌停！基金践踏就开始了！军工业绩普遍不好！但是！但是,"https://guba.eastmoney.com/news,002179,1030296115.html",2021-04-30 13:18:56,基金减仓了？！这要是连续三个跌停！基金践踏就开始了！军工业绩普遍不好！但是！但是管光电什么事儿！！！简直是被系统性错杀！！！！基金真坏！！！！
马比的业绩暴增竟然跌停了,"https://guba.eastmoney.com/news,002179,1030287853.html",2021-04-30 13:10:53,马比的业绩暴增竟然跌停了
为什么跌停？,"https://guba.eastmoney.com/news,002179,1030282359.html",2021-04-30 13:04:39,为什么跌停？
为什么只有军工见光死？,"https://guba.eastmoney.com/news,002179,1030287446.html",2021-04-30 13:10:27,
的业绩暴增竟然跌停！,"https://guba.eastmoney.com/news,002179,1030286497.html",2021-04-30 13:09:29,的业绩暴增竟然跌停！
地天,"https://guba.eastmoney.com/news,002179,1030282517.html",2021-04-30 13:04:51,地天
收入确认节奏、董事会谨慎保守德短期数据而已,"https://guba.eastmoney.com/news,002179,1030281367.html",2021-04-30 13:03:23,收入确认节奏、董事会谨慎保守德短期数据而已
抄底的都是爱国人士,"https://guba.eastmoney.com/news,002179,1030282361.html",2021-04-30 13:04:37,抄底的都是爱国人士
2021年一季报航空装备行业排行榜（4-30）,"https://guba.eastmoney.com/news,002179,1030291581.html",2021-04-30 13:14:39,"截至4月30日午时，航空装备行业38家公司已全部披露一季报。2021年一季度，航空装备行业营业总收入均值为10.42亿元，同比增长47.84%；归母净利润均值为6663.97万元，同比增长163.10%；销售毛利率均值为34.72%，净资产收益率均值112.01%。
营收王：中航西飞
营收方面，有32家航空装备公司2021年一季度营收实现同比增长，占比84.21%。其中，中航西飞以66.79亿元总营收摘取营收榜桂冠，同比增长率1.13%；此外，营收榜前五名还有中航沈飞、航发动力、中航机电、中航光电。详情如下：
中航西飞：主营业务放量，内生增长稳健
中航沈飞：净利润短期下滑，资本开支进入高增长期
航发动力：净利润短期下滑，毛利率维稳
中航机电：营收、净利高速增长，成长动力强劲
中航光电：龙头业绩亮眼，成长动力强劲
2021年一季报航空装备营收TOP5
排名	证券代码	证券简称	营业总收入（元）	营收同比增长率（%）
1	000768	中航西飞	66.79亿	1.13
2	600760	中航沈飞	57.90亿	1.56
3	600893	航发动力	37.42亿	8.41
4	002013	中航机电	35.80亿	72.45
5	002179	中航光电	33.86亿	88.14
数据来源：Choice数据


盈利王：中航光电
盈利方面，有25家航空装备公司2021年一季度归母净利润实现同比增长，占比86.21%。其中，中航光电以6.24亿元归母净利润荣登榜首，同比增长率281.43%；此外，中航沈飞、中航高科、中航机电、中直股份也在盈利榜前五之列。详情如下：
中航光电：龙头业绩亮眼，成长动力强劲
中航沈飞：净利润短期下滑，资本开支进入高增长期
中航高科：Q1盈利边际改善，成长向好
中航机电：营收、净利高速增长，成长动力强劲
中直股份：营收、净利高速增长，成长动力强劲
2021年一季报航空装备盈利TOP5
排名	证券代码	证券简称	归母净利润（元）
1	002179	中航光电	6.24亿
2	600760	中航沈飞	3.45亿
3	600862	中航高科	2.37亿
4	002013	中航机电	2.11亿
5	600038	中直股份	1.64亿
数据来源：Choice数据


成长王：航新科技
盈利增速方面，有13家航空装备公司2021年一季度归母净利润同比增长率超100%。其中航新科技以33.8倍增长率位列第一；此外，新光光电、智明达、洪都航空、中航光电也榜上有名。详情如下：
航新科技：业绩高速增长，主营业务收益质量良好
新光光电：主业快速增长，强化费控增厚盈利
洪都航空：主业快速增长，成长向好
中航光电：龙头业绩亮眼，成长动力强劲
2021年一季报航空装备盈利增速TOP5
排名	证券代码	证券简称	归母净利润同比增长率（%）
1	300424	航新科技	3379.2
2	688011	新光光电	645.2
3	688636	智明达	489.24
4	600316	洪都航空	391.61
5	002179	中航光电	281.43
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
预告半年业绩惹的祸,"https://guba.eastmoney.com/news,002179,1030252566.html",2021-04-30 11:41:57,预估半年报利润中值约10亿元，每股约0.95元，环比增速是下降的
主力在吸筹,"https://guba.eastmoney.com/news,002179,1030290636.html",2021-04-30 13:13:47,主力在吸筹
快逃,"https://guba.eastmoney.com/news,002179,1030290109.html",2021-04-30 13:13:16,快逃
军工股就这样，波动大,"https://guba.eastmoney.com/news,002179,1030256716.html",2021-04-30 11:51:56,军工股就这样，波动大，大开大合，没准五一后又大涨呢
涨多了借利好出货，这么难理解吗,"https://guba.eastmoney.com/news,002179,1030272610.html",2021-04-30 12:45:03,涨多了借利好出货，这么难理解吗
这只股和沈飞哪个好？,"https://guba.eastmoney.com/news,002179,1030258288.html",2021-04-30 11:56:00,这只股和沈飞哪个好？
奇怪，航发一季度利润下降60％跌停也就算了，你这上升280％也凑热闹？？？,"https://guba.eastmoney.com/news,002179,1030235610.html",2021-04-30 11:20:16,奇怪，航发一季度利润下降60％跌停也就算了，你这上升280％也凑热闹？？？
应该是利好出尽。主力憋了很久，今天终于可以跑了。,"https://guba.eastmoney.com/news,002179,1030250401.html",2021-04-30 11:37:45,应该是利好出尽。主力憋了很久，今天终于可以跑了。
这真的是跌的莫名其妙,"https://guba.eastmoney.com/news,002179,1030271056.html",2021-04-30 12:39:17,这真的是跌的莫名其妙
一季报告诉二季度业绩不能增长。还可能下滑。机构夺路而出,"https://guba.eastmoney.com/news,002179,1030270098.html",2021-04-30 12:35:32,龙头也不稳定
开除一个操盘手祭天？,"https://guba.eastmoney.com/news,002179,1030261154.html",2021-04-30 12:04:25,开除一个操盘手祭天？
火箭都升天了？你还不起来b,"https://guba.eastmoney.com/news,002179,1030268568.html",2021-04-30 12:30:19,火箭都升天了？你还不起来b
炒底好机会,"https://guba.eastmoney.com/news,002179,1030268668.html",2021-04-30 12:30:47,炒底好机会
中航光电：证券事务代表叶华辞职,"https://guba.eastmoney.com/news,002179,1029961181.html",2021-04-29 21:35:41,"来源：每日经济新闻
　　中航光电(SZ 002179，收盘价：75.4元)4月29日晚间发布公告称，中航光电科技股份有限公司董事会于近日收到证券事务代表叶华女士提交的书面辞职申请，叶华女士因工作变动原因申请辞去公司证券事务代表职务，辞去证券事务代表职务后，叶华女士仍在公司任职。截至本公告披露日，叶华女士持有公司股份约6.35万股，不存在应当履行而未履行的承诺事项。

　　2020年年报显示，中航光电的主营业务为连接器行业、其他行业，占营收比例分别为：98.7%、1.3%。
　　中航光电的董事长是郭泽义，男，54岁，中国国籍，硕士研究生，高级经济师。 中航光电的总经理是李森，男，48岁，中国国籍，硕士研究生，研究员级高级工程师。
（文章来源：每日经济新闻） [点击查看原文]"
只是中报业绩预测增长70%，不至于弄个跌停吧。,"https://guba.eastmoney.com/news,002179,1030238829.html",2021-04-30 11:23:21,只是中报业绩预测增长70%，不至于弄个跌停吧。
地板买1000，陪你磨磨[呲牙],"https://guba.eastmoney.com/news,002179,1030168911.html",2021-04-30 10:25:22,地板买1000，陪你磨磨
这个股票是怎么可能会这样，人为的吗？,"https://guba.eastmoney.com/news,002179,1030264735.html",2021-04-30 12:16:10,这个股票是怎么可能会这样，人为的吗？
咋回事？？！！,"https://guba.eastmoney.com/news,002179,1030268124.html",2021-04-30 12:28:48,咋回事？？！！
这NM是人干的事吗？,"https://guba.eastmoney.com/news,002179,1030262662.html",2021-04-30 12:09:02,这NM是人干的事吗？
黄金坑,"https://guba.eastmoney.com/news,002179,1030225077.html",2021-04-30 11:10:17,黄金坑
赶紧挂单排队卖,"https://guba.eastmoney.com/news,002179,1030256787.html",2021-04-30 11:52:05,赶紧挂单排队卖
这是给航发沈飞垫背，真真坑死,"https://guba.eastmoney.com/news,002179,1030256314.html",2021-04-30 11:50:49,这是给航发沈飞垫背，真真坑死
站起来吧，别这么跪着阿,"https://guba.eastmoney.com/news,002179,1030243999.html",2021-04-30 11:28:23,站起来吧，别这么跪着阿
莫名其妙,"https://guba.eastmoney.com/news,002179,1030253616.html",2021-04-30 11:44:15,莫名其妙
谁能解释一下吗？除了股灾，还有什么时候见过跌停？,"https://guba.eastmoney.com/news,002179,1030256348.html",2021-04-30 11:50:55,谁能解释一下吗？除了股灾，还有什么时候见过跌停？
获利盘出逃,"https://guba.eastmoney.com/news,002179,1030255701.html",2021-04-30 11:49:19,获利盘出逃
割了，其它板块都赚过钱，在军工上亏光，还到亏10万，走人，以后不碰军工。,"https://guba.eastmoney.com/news,002179,1030181966.html",2021-04-30 10:34:56,割了，其它板块都赚过钱，在军工上亏光，还到亏10万，走人，以后不碰军工。
一季度281%，中报预报40-70%，是这个原因？,"https://guba.eastmoney.com/news,002179,1030254465.html",2021-04-30 11:46:13,一季度281%，中报预报40-70%，是这个原因？
这也太逗了，为啥上赶着预报半年啊[晕],"https://guba.eastmoney.com/news,002179,1030254127.html",2021-04-30 11:45:27,这也太逗了，为啥上赶着预报半年啊
今天军工股全线暴跌，难道投降了,"https://guba.eastmoney.com/news,002179,1030252546.html",2021-04-30 11:41:53,今天军工股全线暴跌，难道投降了
为什么？？？？？？？？资本真的可以为所欲为啊,"https://guba.eastmoney.com/news,002179,1030252273.html",2021-04-30 11:41:16,为什么？？？？？？？？资本真的可以为所欲为啊
军工板块开盘走弱,"https://guba.eastmoney.com/news,002179,1030091696.html",2021-04-30 09:36:06,"来源：界面新闻
　　 军工板块开盘走弱，中航光电跌停，中船防务、航发动力、中航沈飞、久之洋等纷纷大幅走低。
（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
对军工股怀有极大仇恨的人才直接砸停，有阴谋！,"https://guba.eastmoney.com/news,002179,1030250400.html",2021-04-30 11:37:44,对军工股怀有极大仇恨的人才直接砸停，有阴谋！
简单看了一下季报，配不上一个跌停啊,"https://guba.eastmoney.com/news,002179,1030222255.html",2021-04-30 11:07:49,应收微增，存货微增，成本微增，主营及利润等的其他指标还好。这样的报告不上涨也罢，吃一个跌停板，真是不可理喻。自选股而已，半年没有操作了。对A股的机构和大资金操盘手的素养，再添许多忧虑，不只是看着别扭而已
中航光电跌停，只能说明庄家的阴暗和中国资本市场対价值理解的扭曲，在次印证中国基金,"https://guba.eastmoney.com/news,002179,1030208649.html",2021-04-30 10:56:04,中航光电跌停，只能说明庄家的阴暗和中国资本市场対价值理解的扭曲，在次印证中国基金经理无德，中航光电的跌停对价值投资人影响的只是一时的心情，无法阻挡长期的收益！
军工板块有阴谋，看那跌停板上的大单,"https://guba.eastmoney.com/news,002179,1030217560.html",2021-04-30 11:03:39,军工板块有阴谋，看那跌停板上的大单
