标题,链接,发布时间,内容
999、以前对你印象尚可、觉得还算稍有智商、但今日一看、不过如此、只知其一 不知,"https://guba.eastmoney.com/news,002622,658995241.html",2017-06-22 07:13:13,999、以前对你印象尚可、觉得还算稍有智商、但今日一看、不过如此、只知其一 不知其二、略知一点、皮毛而已……记住、千万不要高估自己、资本市场水深如何、可不是要你这种层次的人去玩狗刨式游泳的、千万别耍小聪明、你若真有如此精辟的洞察力、怎会与我等一样、在这里瞎混、早去中央2套去高谈阔论了、低调一些哈??
神密游资帮已入驻中兵红箭(江南红箭拟更名称)拉,"https://guba.eastmoney.com/news,002622,635021235.html",2017-04-28 10:26:52,运盛医疗股价后市展望
出了，挣了20个点	,"https://guba.eastmoney.com/news,002622,666837557.html",2017-07-06 00:47:49,这么好的股票，这么专业的操盘手 。小散户们别
今天收盘跌3个点,"https://guba.eastmoney.com/news,002622,662070365.html",2017-06-28 16:43:05,6月21日解禁会跌吗
停的时间是不是太长了一点，该不会退市吧。,"https://guba.eastmoney.com/news,002622,664803541.html",2017-07-03 11:10:16,
皇冠上的明珠 机构重仓,"https://guba.eastmoney.com/news,002622,661013977.html",2017-06-26 22:40:08,因为我们有很多应对工
反正不是个好东西，有样学样，割韭菜。,"https://guba.eastmoney.com/news,002622,657542557.html",2017-06-19 16:22:09,反正不是个好东西，有样学样，割韭菜。
散户必看炒股格言，现金策略！ 孙子云：先,"https://guba.eastmoney.com/news,002622,653354008.html",2017-06-09 22:49:14,北纬通信(002148)融资融券信息(05-26)
机构抱团“行业龙头”成配置主流：恒宝股份0021,"https://guba.eastmoney.com/news,002622,660182439.html",2017-06-24 17:43:57,大家看开盘会上涨吗
，比如“双创”和“去,"https://guba.eastmoney.com/news,002622,650922937.html",2017-06-04 06:13:16,是决定A股走势的更重要因素
开盘怎么感觉补跌啊！[哭]大盘这个操性[滴汗][滴汗],"https://guba.eastmoney.com/news,002622,632916709.html",2017-04-24 10:09:21,开盘怎么感觉补跌啊！大盘这个操性
如何查看投资者开户情况？,"https://guba.eastmoney.com/news,002622,667762045.html",2017-07-07 10:42:54,（原创）20170526又见3120，还能反弹多远
明天大涨,"https://guba.eastmoney.com/news,002622,667669518.html",2017-07-07 08:44:05,低调富豪张劲A股抄底，8个月花90亿买两家上市公
今天的标题应该是：受欧美股市影响a股重挫，尾盘a50全力护盘沪市翻红。创业版微跌,"https://guba.eastmoney.com/news,002622,667600983.html",2017-07-07 03:51:12,今天的标题应该是：受欧美股市影响a股重挫，尾盘a50全力护盘沪市翻红。创业版微跌2%
融钰集团:关于召开2017年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,002622,657621619.html",2017-06-19 18:55:34,"公告日期：2017-06-20
 证券代码:002622 证券简称：融钰集团 公告编号：2017-069



融钰集团股份有限公司



关于召开2017年第四次临时股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



融钰集团股份有限公司（以下简称“公司”）第四届董事会第一次临时会议于2017



年6月19日召开，会议审议通过了《关于召开2017年第四次临时股东大会的议案》，现将



本次会议的有关事项通知如下：



一、召开会议的基本情况



1、股东大会届次：本次股东大会为2017年第四次临时股东大会。



2、股东大会召集人：本次股东大会由公司董事会召集。



3、会议召开的合法、合规性：本次股东大会会议召集符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



4、会议召开的时间：



现场会议召开时间：2017年7月5日（星期三）下午2:30



网络投票时间：2017年7月4日~2017年7月5日；其中，通过深圳证券交易所交易系统进行投票的时间为：2017年7月5日上午9:30~11:30，下午13:00~15:00；通过深圳证券交易所互联网投票的时间为2017年7月4日下午15:00至2017年7月5日下午15:00。



5、会议的召开方式：本次股东大会采取现场表决与网络投票相结合的方式召开。



本次股东大会将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所系统或互联网投票系统对本次股东大会审议事项进行投票表决。股东只能选择现场投票和网络投票中的一种表决方式。同一表决权只能选择现场或网络投票方式中的一种，同一表决权出现重复表决的以第一次投票结果为准。



6、股权登记日：2017年6月29日(星期四)



7、出席对象：



（1）截至2017年6月29日下午收市时在中国证券登记结算有限责任公司深圳分公司



登记在册的本公司全体普通股股东。上述本公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）本公司董事、监事和高级管理人员。



（3）本公司聘请的律师。



8、会议地点：吉林省吉林市船营区迎宾大路98号



二、会议审议事项



1、审议《关于向银行申请授信额度和申请银行贷款的议案》；



2、审议《关于续聘会计师事务所的议案》；



3、审议《关于公司全资子公司融钰华通（天津）租赁有限公司对外担保的议案》。



以上议案已经第四届董事会第一次临时会议审议通过。具体内容详见公司指定信息披露媒体巨潮资讯网(www.cninfo.com.cn)2017年6月20日公告。



三、提案编码



表一：本次股东大会提案编码表



备注



提案编码 提案名称 该列打勾的



项目可以



投票



100 总议案：对所有议案进行统一表决 √



非累积投票提案



1.00 提案1《关于向银行申请授信额度和申请银行贷款的议案》 √



2.00 提案2《关于续聘会计师事务所的议案》 √



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
理性看待股市风险，永大业绩不好所以才卖壳退出，才有了融钰接手转型重组，我认为这挺,"https://guba.eastmoney.com/news,002622,661856778.html",2017-06-28 11:03:50,理性看待股市风险，永大业绩不好所以才卖壳退出，才有了融钰接手转型重组，我认为这挺正常，所谓违规之类的做法自然有人会管，不要乱操心，几千支股票没有几个大崩盘甚至退市，各位股东的钱也是钱，没有一定利益他们也不会拿钱打水漂，所以还是淡定些，把心态弄好，别一天瞎操心，还搅和的大家心烦，一切自有天意，怕赔钱就别炒股。
又是保险再护盘，可悲啊,"https://guba.eastmoney.com/news,002622,660307630.html",2017-06-25 10:43:57,每日一股，交流学习。
股市应被这虚假指数给废了。,"https://guba.eastmoney.com/news,002622,666914837.html",2017-07-06 06:18:48,周一重点关注军工股！
你还是别开盘了！等大盘涨到3400再踏实开盘吧！有点吓人啊！[亏大了][亏大了],"https://guba.eastmoney.com/news,002622,640444093.html",2017-05-10 23:34:26,你还是别开盘了！等大盘涨到3400再踏实开盘吧！有点吓人啊！
计划多钱收购注册资金1000万的烂新三版企业？大家看看标的公司的状况就知道融钰集,"https://guba.eastmoney.com/news,002622,657629389.html",2017-06-19 19:12:05,计划多钱收购注册资金1000万的烂新三版企业？大家看看标的公司的状况就知道融钰集团是怎样热哄人的！
融钰集团:关于筹划重大资产重组停牌期满申请继续停牌暨停牌进展公告,"https://guba.eastmoney.com/news,002622,657621543.html",2017-06-19 18:55:27,"公告日期：2017-06-20
 证券代码：002622 证券简称：融钰集团 公告编号：2017-065



融钰集团股份有限公司



关于筹划重大资产重组停牌期满申请继续停牌暨停牌进展公告本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



融钰集团股份有限公司（以下简称“本公司”或“公司”）因正在筹划与重大资产购买相关的重大事项，经向深圳证券交易所申请，公司股票（证券简称：融钰集团；证券代码：002622）已于2017年4月20日开市起停牌。具体内容详见公司分别于2017年4月20日、2017年4月27日刊登在《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn）的《重大事项停牌公告》、《重大事项停牌进展公告》（公告编号：2017-025、2017-028）。



后经公司确认，该事项构成重大资产重组，经向深圳证券交易所申请，公司股票自2017年5月5日开市起转入重大资产重组事项程序并继续停牌。公司于2017年5月5日、2017年5月12日、2017年5月19日、2017年6月6日、2017年6月13日分别披露了《关于筹划重大资产重组的停牌公告》、《关于筹划重大资产重组的停牌进展公告》、《关于筹划重大资产重组的停牌进展公告》、《关于筹划重大资产重组的停牌进展公告》、《关于重大资产重组停牌期间更换重组标的暨停牌进展公告》（公告编号：2017-043；2017-045；2017-047；



2017-060；2017-062）。



一、申请延期复牌的原因



由于公司更换了重组标的且重组涉及工作量较大，相关方案及其他相关事项仍需进一步商讨和论证，公司无法在重大资产重组停牌后2个月内披露符合《公开发行证券的公司信息披露内容与格式准则第 26 号—上市公司重大资产重组申请文件》要求的重大资产重组预案（或报告书）。根据深圳证券交易所《中小企业板信息披露业务备忘录第 14 号：上市公司停复牌业务》相关规定，公司于2017年6月19日召开第四届董事会第一次临时会议审议通过了《关于筹划重大资产重组停牌期满申请继续停牌的议案》，并经向深圳证券交易所申请，公司股票将于2017年6月20日上午开市起继续停牌，待工作全部完成后，公司将召开董事会审议本次重大资产重组的相关议案，并及时公告。继续停牌期间，公司及有关各方将继续积极落实本次重组涉及的各项工作。



二、本次筹划的重大资产重组基本情况



1、标的资产及其控股股东、实际控制人具体情况



公司拟购买的标的为广州骏伯网络科技股份有限公司（以下简称“骏伯网络”），属移动互联网行业，目前为新三板创新层的挂牌企业，其控股股东、实际控制人为自然人李宇先生，李宇先生为骏伯网络法定代表人。



2、交易具体情况



本次公司拟以支付现金购买资产的方式购买标的公司的股权，具体交易方式仍在谨慎探讨中，尚未最终确定。本次交易不会导致本公司实际控制人发生变更。



3、与交易对方的沟通、协商情况



目前，公司已与本次重大资产重组的交易对方签订了框架协议，就本次交易达成初步共识。但鉴于本次交易相关工作正在推进中，本次交易的具体方案仍在进一步协商、确定和完善，公司尚未与交易对方签署正式协议。



4、本次重组涉及的中介机构



本次重大资产重组的独立财务顾问为国金证券股份有限公司，会计师事务所为立信会计师事务所（特殊普通合伙）广东分所，律师事务所为北京德恒律师事务所，评估机构为中联资产评估集团有限公司。目前，独立财务顾问、法律顾问、审计机构及评估机构正在针对标的资产进行尽职调查、审计、评估等工作。



5、本次交易是否需经有权部门事前审批



本次交易在经本公司董事会及股东大会审议通过前，无需经有权部门事前审批。



三、继续停牌期间工作安排



继续停牌期间，公司及有关各方将加紧推进本次重大资产重组的各项工作。



公司董事会将在全部工作完成后召开会议，审议本次重大资产重组事项的相关议案。



公司承诺争取在2017年7月20日前披露符合《公开发行证券的公司信息披



露内容与格式准则第26号－上市公司重大资产重组》要求的重大资产重组预案



（或报告书），并根据深圳证券交易所的相关规定及时申请复牌。



逾期未能披露重大资产重组预案的，公司将根据重大资产重组进展情况确定复牌或申请继续停牌，如公司在停牌期限内终止筹划重大资产重组的，公司将及时披露终止筹划重大资产重组相关公告，并承诺自复……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
融钰集团:2016年度股东大会决议公告,"https://guba.eastmoney.com/news,002622,647179863.html",2017-05-25 20:09:36,"公告日期：2017-05-26
证券代码：002622 证券简称：融钰集团 公告编号：2017-053



融钰集团股份有限公司



2016年度股东大会决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、本次股东大会以现场表决与网络投票相结合的方式召开；



2、本次股东大会无变更或否决议案的情况。



一、会议召开和召集情况



1、会议时间：2017年5月25日（星期四）下午14点30分



2、会议地点：吉林市船营区迎宾大路98号公司二楼多功能会议室



3、会议召集人：融钰集团股份有限公司董事会



4、会议主持人：董事长兼总经理尹宏伟先生



本次大会的召开符合《公司法》和《公司章程》的有关规定，会议召集、召开程序、表决程序以及表决结果均合法、有效。



二、会议出席情况



1、股东出席的总体情况：



通过现场和网络投票的股东4人，代表股份200,147,000股，占上市公司总



股份的23.8270％。其中：通过现场投票的股东2人，代表股份14,000股，占上



市公司总股份的0.0017％。通过网络投票的股东2人，代表股份200,133,000股，



占上市公司总股份的23.8254％。



2、中小股东出席的总体情况：



通过现场和网络投票的股东3人，代表股份147,000股，占上市公司总股份



的0.0175％。其中：通过现场投票的股东2人，代表股份14,000股，占上市公



司总股份的0.0017％。通过网络投票的股东1人，代表股份133,000股，占上市



公司总股份的0.0158％。



3、公司部分董事、监事、高级管理人员及公司聘请的律师出席了本次会议。



4、本次大会的召开符合《公司法》和《公司章程》的有关规定，会议召集、召开程序、表决程序以及表决结果均合法、有效。会议审议了各项议案，并以现场表决与网络投票相结合的方式通过了如下决议。



三、会议审议和表决情况



1、审议通过了《关于<2016年度董事会工作报告>的议案》



总表决情况：



同意200,147,000股，占出席会议所有股东所持股份的100.0000％；反对0



股，占出席会议所有股东所持股份的0.0000％；弃权0股（其中，因未投票默认



弃权0股），占出席会议所有股东所持股份的0.0000％。



中小股东总表决情况：



同意147,000股，占出席会议中小股东所持股份的100.0000％；反对0股，



占出席会议中小股东所持股份的0.0000％；弃权0股（其中，因未投票默认弃权



0股），占出席会议中小股东所持股份的0.0000％。



2、审议通过了《关于<2016年度监事会工作报告>的议案》



总表决情况：



同意200,147,000股，占出席会议所有股东所持股份的100.0000％；反对0



股，占出席会议所有股东所持股份的0.0000％；弃权0股（其中，因未投票默认



弃权0股），占出席会议所有股东所持股份的0.0000％。



中小股东总表决情况：



同意147,000股，占出席会议中小股东所持股份的100.0000％；反对0股，



占出席会议中小股东所持股份的0.0000％；弃权0股（其中，因未投票默认弃权



0股），占出席会议中小股东所持股份的0.0000％。



3、审议通过了《关于<2016年度财务决算报告>的议案》



总表决情况：



同意200,147,000股，占出席会议所有股东所持股份的100.0000％；反对0



股，占出席会议所有股东所持股份的0.0000％；弃权0股（其中，因未投票默认



弃权0股），占出席会议所有股东所持股份的0.0000％。



中小股东总表决情况：



同意147,000股，占出席会议中小股东所持股份的100.0000％；反对0股，



占出席会议中小股东所持股份的0.0000％；弃权0股（其中，因未投票默认弃权



0股），占出席会议中小股东所持股份的0.0000％。



4、审议通过了《关于<2016年年度报告>及摘要的议案》



总表决情况：



同意200,147,000股，占出席会议所有股东所持股份的100.0000％；反对0

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
为了保护中小股民，融玉管理层辛苦啦，感恩[拜神]祝融玉收购顺利，融玉蒸蒸日上！,"https://guba.eastmoney.com/news,002622,658997543.html",2017-06-22 07:25:03,为了保护中小股民，融玉管理层辛苦啦，感恩祝融玉收购顺利，融玉蒸蒸日上！
月末跳空小阴伺候,"https://guba.eastmoney.com/news,002622,664335895.html",2017-07-02 13:09:28,你们还在犹豫啊？大行情来了，赶紧抄底
不管怎!!!停牌![牛][牛]最大避风港!/,"https://guba.eastmoney.com/news,002622,659809639.html",2017-06-23 13:52:49,不管怎!!!停牌!最大避风港!/
融钰集团:关于召开2016年度股东大会的通知,"https://guba.eastmoney.com/news,002622,634759860.html",2017-04-27 18:16:01,"公告日期：2017-04-28
 证券代码:002622 证券简称：融钰集团 公告编号：2017-038



融钰集团股份有限公司



关于召开2016年度股东大会的通知



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



融钰集团股份有限公司（以下简称“公司”）第三届董事会第十七次会议于2017年4



月27日召开，会议审议通过了《关于召开2016年度股东大会的议案》，现将本次会议的



有关事项通知如下：



一、召开会议的基本情况



1、股东大会届次：本次股东大会为2016年度股东大会。



2、股东大会召集人：本次股东大会由公司董事会召集。



3、会议召开的合法、合规性：本次股东大会会议召集符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



4、会议召开的时间：



现场会议召开时间：2017年5月25日（星期四）下午 2:30



网络投票时间：2017年5月24日~2017年5月25日；其中，通过深圳证券交易所交易系统进行投票的时间为：2017年5月25日上午9:30~11:30，下午13:00~15:00；通过深圳证券交易所互联网投票的时间为2017年5月24日下午15:00至2017年5月25日下午15:00。



5、会议的召开方式：本次股东大会采取现场表决与网络投票相结合的方式召开。



本次股东大会将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所系统或互联网投票系统对本次股东大会审议事项进行投票表决。股东只能选择现场投票和网络投票中的一种表决方式。同一表决权只能选择现场或网络投票方式中的一种，同一表决权出现重复表决的以第一次投票结果为准。



6、股权登记日：2017年5月22日(星期一)



7、出席对象：



（1）截至2017年5月22日下午收市时在中国证券登记结算有限责任公司深圳分公司



登记在册的本公司全体普通股股东。上述本公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）本公司董事、监事和高级管理人员。



（3）本公司聘请的律师。



8、会议地点：吉林省吉林市船营区迎宾大路98号



二、会议审议事项



1、审议《关于<2016年度董事会工作报告>的议案》；



2、审议《关于<2016年度监事会工作报告>的议案》；



3、审议《关于<2016年度财务决算报告>的议案》；



4、审议《关于<2016年年度报告>及摘要的议案》；



5、审议《关于<公司2016年度利润分配预案>的议案》；



6、审议《关于拟定第四届董事会董事薪酬及津贴标准的议案》；



7、审议《关于拟定第四届监事会监事薪酬及津贴标准的议案》；



8、审议《金融板块相关制度的议案》；



9、逐项审议《关于董事会换届选举的议案》



9.1非独立董事候选人



使用累积投票制对以下非独立董事候选人进行投票选举：



9.1.1选举尹宏伟先生为第四届董事会非独立董事



9.1.2选举马正学先生为第四届董事会非独立董事



9.1.3选举刘丹女士为第四届董事会非独立董事



9.1.4选举李勇先生为第四届董事会非独立董事



9.2独立董事候选人



使用累积投票制对以下独立董事候选人进行投票选举：



9.2.1选举普峰先生为第四届董事会独立董事



9.2.2选举韩光女士为第四届董事会独立董事



9.2.3选举于雷先生为第四届董事会独立董事



10、逐项审议《关于监事会换届选举的议案》



使用累积投票制对以下监事候选人进行投票选举：



10.1选举左家华先生为第四届监事会监事



10.2选举李燕京先生为第四届监事会监事



审议议案9、议案10事项时，实行累计投票办法。本次选举非独立董事4名，独立董



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
强势涨停机构游资敢死队疯狂抢筹低市盈率高净资,"https://guba.eastmoney.com/news,002622,659015487.html",2017-06-22 08:39:11,ST板块早盘走强
一位退市天才说破庄家洗盘的套路：你不割它就不,"https://guba.eastmoney.com/news,002622,660646165.html",2017-06-26 12:10:01,炒股，要懂得顺势而为
没得救了，十天，有九天低开，搞毛毛了,"https://guba.eastmoney.com/news,002622,667216667.html",2017-07-06 15:09:44,昨夜美国三大指数大跌。今天日经指数跳空下跌。
会引入战略投资者吗,"https://guba.eastmoney.com/news,002622,667214565.html",2017-07-06 15:06:03,会引入战略投资者吗
一把直尺打天下——融钰集团,"https://guba.eastmoney.com/news,002622,666956890.html",2017-07-06 09:00:19,"1.股价打出了上升通道，行情看多
2.当前股价等待突破下降趋势线回踩做多
3.股价向上可以看到通道上边线的目标位"
---东旭光电将要大跌的三大原因	,"https://guba.eastmoney.com/news,002622,666937630.html",2017-07-06 07:57:28,公司公告说德国分公司上半年已经实现盈利，请问
这种走势更说明没人接盘，没办法只得继续拉高，,"https://guba.eastmoney.com/news,002622,666906360.html",2017-07-06 05:46:07,上证的攻击位：3300， 在惊慌中筑底，在犹豫中
AMLED手机	,"https://guba.eastmoney.com/news,002622,666869930.html",2017-07-06 02:52:20,昨天收最高点，今天收最低点。怎的了
我只信天道酬勤，我只信道德至信，我更信恶有恶报，不要以为口舌生恶就不会天遣，融钰,"https://guba.eastmoney.com/news,002622,663108955.html",2017-06-30 10:03:31,我只信天道酬勤，我只信道德至信，我更信恶有恶报，不要以为口舌生恶就不会天遣，融钰吧里市井无赖之流太多，所谓看多看空都会攻击你，人在做，天在看，凡事咒骂我的必遭恶报，我有佛缘，加持在身，妖邪之流奈我何？但频繁遭到无礼攻击，我也拿我的加持发个重咒，凡恶意中伤我的妖邪之流今年诸业不顺，只针对其个人，不殃及其家人。
还是 乐视贾好,"https://guba.eastmoney.com/news,002622,666295305.html",2017-07-05 09:47:12,还是 乐视贾好
这么拉指数，重复泄露他们是想出货，但市场没人,"https://guba.eastmoney.com/news,002622,666234598.html",2017-07-05 07:07:22,瞿美卿贱人，你的股价不如美好置业，人家还红四
紧急提示：立即抢购7.40元历史最低位附近的金钼,"https://guba.eastmoney.com/news,002622,666197815.html",2017-07-05 04:32:27,短线防风险32只股短期均线现死叉
这种不会输，只会赚[? 夜夜笙歌，000033的身,"https://guba.eastmoney.com/news,002622,666080923.html",2017-07-04 22:55:25,亏了百分之五十五了咋
今天毫不犹豫的,"https://guba.eastmoney.com/news,002622,665979689.html",2017-07-04 19:58:05,艰难抉择，霸天还是选周五上证收3215
求年内首次增加,"https://guba.eastmoney.com/news,002622,665654873.html",2017-07-04 12:33:27,经济预期企稳 封杀焦炭
预计3220是本次反抽的高点。,"https://guba.eastmoney.com/news,002622,665621902.html",2017-07-04 11:47:20,最熊的股叫我买上了，真
骏伯网络从开始公告拟摘牌，到第二个公告改为9月五日复牌，说明此次重组并购已经失败,"https://guba.eastmoney.com/news,002622,661165178.html",2017-06-27 09:03:27,骏伯网络从开始公告拟摘牌，到第二个公告改为9月五日复牌，说明此次重组并购已经失败，骏伯网络原本计划应该是摘牌被重组借壳上市，但计划经论证落空，融钰目的改为收购部分股份，骏伯网络应该不接受，目前所有的一切都是推迟复牌时间，等待大盘回暖，保护融钰股价少跌或稳住，一家之言，自己仔细看看骏伯网络公告的变化
138家中小板公司积极参与“一带一路”建设,"https://guba.eastmoney.com/news,002622,664954211.html",2017-07-03 14:37:13,都赶紧卖，别停着，我等着买呢。。
那货每天这么费心费力，到底目的是什么呢？他的主子到底是什么人呢？,"https://guba.eastmoney.com/news,002622,664846728.html",2017-07-03 12:14:03,那货每天这么费心费力，到底目的是什么呢？他的主子到底是什么人呢？
这个行情可以叫釜底抽薪行情吧，同意的举手[大,"https://guba.eastmoney.com/news,002622,664940367.html",2017-07-03 14:22:20,600291 天安财险 长线是金
全球股市有见大顶迹象，回避风险成为当务之急，,"https://guba.eastmoney.com/news,002622,664867083.html",2017-07-03 12:51:45,很多所谓的高手以为自己有多厉害，我要不
错过了海科融通是永大的一个大败笔  现在央行已停止发放支付牌照 一张牌照在市场上,"https://guba.eastmoney.com/news,002622,664861806.html",2017-07-03 12:41:19,错过了海科融通是永大的一个大败笔 现在央行已停止发放支付牌照 一张牌照在市场上价值已超过10亿
被骂原因:本人所言论的核心是~理智投资，减少投	,"https://guba.eastmoney.com/news,002622,664709916.html",2017-07-03 09:15:21,东旭吧内的广告、老帖了、多如牛毛，看来没少给
未来两年食糖均价将下跌,"https://guba.eastmoney.com/news,002622,664692364.html",2017-07-03 08:39:49,回头！
明天沪市看平安，深市看国安，中国平安，中信国安，二安必然涨！,"https://guba.eastmoney.com/news,002622,664537200.html",2017-07-02 22:19:17,明天沪市看平安，深市看国安，中国平安，中信国安，二安必然涨！
格力电器作为前海人寿重仓持有的股票野蛮人,"https://guba.eastmoney.com/news,002622,664506968.html",2017-07-02 21:04:19,停牌了个鬼了？ 我 擦
服务机器人市场迅速增长,"https://guba.eastmoney.com/news,002622,664430815.html",2017-07-02 17:55:50,天写股市日记，希望我能
不断的停盘，不断的重组 从来不涨，买到这种股票，实在是倒霉,"https://guba.eastmoney.com/news,002622,664302340.html",2017-07-02 11:04:49,不断的停盘，不断的重组 从来不涨，买到这种股票，实在是倒霉
胜被证监会罚没1.11亿元,"https://guba.eastmoney.com/news,002622,664398189.html",2017-07-02 16:35:09,话
