标题,链接,发布时间,内容
一点半准时拉涨停,"https://guba.eastmoney.com/news,002431,449375102.html",2016-07-15 13:08:22,一点半准时拉涨停
13.13 减仓了，10.10 追002556,"https://guba.eastmoney.com/news,002431,449260045.html",2016-07-15 10:09:46,30KD金叉 30分 5MA 10.10 上车！
广汽集团爆拉了，大资金快速抢筹,"https://guba.eastmoney.com/news,002431,449392766.html",2016-07-15 13:31:49,广汽集团爆拉了，大资金快速抢筹
三分钟内吃掉13块,"https://guba.eastmoney.com/news,002431,449391926.html",2016-07-15 13:30:53,三分钟内吃掉13块
棕榈惯于偷袭,"https://guba.eastmoney.com/news,002431,449391024.html",2016-07-15 13:29:45,小心突然拉起 或。。。。。
昨天和今天上午走的都是聪明人！走势不妙，要回调！,"https://guba.eastmoney.com/news,002431,449361081.html",2016-07-15 12:34:37,昨天和今天上午走的都是聪明人！走势不妙，要回调！
昨天的历史今天会重演吗？,"https://guba.eastmoney.com/news,002431,449320758.html",2016-07-15 11:14:22,昨天的历史今天会重演吗？
冲击，拿下6千多手,"https://guba.eastmoney.com/news,002431,449387589.html",2016-07-15 13:25:36,冲击，拿下6千多手
7.15：午评,"https://guba.eastmoney.com/news,002431,449386597.html",2016-07-15 13:24:09,"【午评】
指数：今日早盘股指高开低走，临近午盘股指窄幅震荡。截止沪指收跌-0.05%。深指收跌-0.28%。创业板收跌-0.98%。
板块：目前二八轮动的比较快，操作上不建议盲目的换股。盘面上次新股，量子信息，猪肉，油气改革等概念板块涨幅居前。卫星导航，国产软件、军工航天等概念板块跌幅居前。
成交量：上午两市共成交3293亿，量能相比上个交易日的上午有所缩量。
资金流向：沪深两市合计流出-235亿，深证成指流出量较大；外资继续的流入3亿；行业来看，公用事业流入1.3亿，而电子信息流出-22亿，说明流入多的不是热点，而流出多的到是热点；
技术面：目前的调整是正常的消化3097点瓶颈口的套牢盘。下午注意5日均线（3030点附近）的支撑，如果破位继续下探10日均线的附近，从分钟线上看，目前15分钟-60分钟线上都在相对中低位。所以就算下跌也不会太大跌幅，不要恐慌。（仅代表个人观点，不构成操作建议，不喜勿喷）"
5月6日的翻版？,"https://guba.eastmoney.com/news,002431,449326578.html",2016-07-15 11:21:36,5月6日的翻版？
下午这是怎么了，千手的单子都没有,"https://guba.eastmoney.com/news,002431,449383160.html",2016-07-15 13:19:35,下午这是怎么了，千手的单子都没有
重要的是只说一遍，棕榈股份下午要拉稀。下午大盘暴跌30点以上,"https://guba.eastmoney.com/news,002431,449335182.html",2016-07-15 11:33:26,重要的是只说一遍，棕榈股份下午要拉稀。下午大盘暴跌30点以上
周一开始逢低建仓…据此操作亏盈自负…仅此！,"https://guba.eastmoney.com/news,002431,421299187.html",2016-06-18 00:46:54,周一开始逢低建仓…据此操作亏盈自负…仅此！
又套了一批,"https://guba.eastmoney.com/news,002431,449377511.html",2016-07-15 13:11:54,又套了一批
追高了,"https://guba.eastmoney.com/news,002431,449269888.html",2016-07-15 10:20:07,追高了
买入,"https://guba.eastmoney.com/news,002431,449377011.html",2016-07-15 13:11:13,买入
棕榈启动，至少3连涨停,"https://guba.eastmoney.com/news,002431,449272357.html",2016-07-15 10:22:43,棕榈启动，至少3连涨停
关于下午的涨跌我想说各位股神们 能不能不要再秀自己那少的可怜的智商了？昨天早上我,"https://guba.eastmoney.com/news,002431,449365231.html",2016-07-15 12:46:08,关于下午的涨跌我想说各位股神们 能不能不要再秀自己那少的可怜的智商了？昨天早上我告诉大家一股都别抛别听股吧里一群托放屁谁听了？下午涨还是跌没人知道！我们能做的就是看好的留人不看好的走人！就这么简单！
今天上午跟咋天上午走的一样，下午呢，不会拉稀释吧[俏皮],"https://guba.eastmoney.com/news,002431,449361465.html",2016-07-15 12:35:54,今天上午跟咋天上午走的一样，下午呢，不会拉稀释吧
填权完毕,"https://guba.eastmoney.com/news,002431,449268271.html",2016-07-15 10:18:03,自已想去吧！
季华六路、厦禾路、绿景路，你们咋了？,"https://guba.eastmoney.com/news,002431,449325048.html",2016-07-15 11:19:56,季华六路、厦禾路、绿景路，你们咋了？
已出，买入哈尔斯，不知对错,"https://guba.eastmoney.com/news,002431,449322424.html",2016-07-15 11:16:40,已出，买入哈尔斯，不知对错
涨停不了啊。,"https://guba.eastmoney.com/news,002431,449295925.html",2016-07-15 10:46:46,涨停不了啊。
7.15想买什么买什么,"https://guba.eastmoney.com/news,002431,448891448.html",2016-07-14 23:32:21,"棕榈股份（002431）
高能环境（603588）
同方股份（600100）"
文科快涨停了，这个狗屎,"https://guba.eastmoney.com/news,002431,449289591.html",2016-07-15 10:40:31,[大便]
11.20-11.30散户买入比较多。建议今天别买,"https://guba.eastmoney.com/news,002431,449332451.html",2016-07-15 11:29:24,11.20-11.30散户买入比较多。建议今天别买
换手15一过，就会拉升了，耐心吧,"https://guba.eastmoney.com/news,002431,449331468.html",2016-07-15 11:28:08,换手15一过，就会拉升了，耐心吧
今天看这走势应该是超大单流出第一名了！一日游～～～最近股票不好做啊～,"https://guba.eastmoney.com/news,002431,449326413.html",2016-07-15 11:21:39,今天看这走势应该是超大单流出第一名了！一日游～～～最近股票不好做啊～
拉吧，时间差不多了,"https://guba.eastmoney.com/news,002431,449321034.html",2016-07-15 11:14:58,拉吧，时间差不多了
又他妈上当了,"https://guba.eastmoney.com/news,002431,449319016.html",2016-07-15 11:12:38,又他妈上当了
美国6月15 宣布加息0.5%,"https://guba.eastmoney.com/news,002431,449317720.html",2016-07-15 11:11:09,美国6月15 宣布加息0.5%
没了昨天的气势,"https://guba.eastmoney.com/news,002431,449255527.html",2016-07-15 10:04:59,没了昨天的气势
估计万达王思聪的普思又出手了！万达王建林计划要在2020年前把万达发展成为最大的,"https://guba.eastmoney.com/news,002431,449311917.html",2016-07-15 11:04:31,估计万达王思聪的普思又出手了！万达王建林计划要在2020年前把万达发展成为最大的旅游公司愿景，此时不收购棕梠更待何时！
都满仓了还是空仓呢，怎么就主力自己倒着玩啊,"https://guba.eastmoney.com/news,002431,449310746.html",2016-07-15 11:03:03,昨天进的游资都跑完了[好逊]
热点前瞻,"https://guba.eastmoney.com/news,002431,449308321.html",2016-07-15 11:00:18,"据怀新资讯监测，近日天然气价格强势上涨，7月12日液化天然气商品指数为77.79，周涨幅已超过6%，部分产区出厂价格上涨已超过20%。具体报价方面，内蒙古鄂尔多斯出厂价3100元/吨，本月涨幅达34%；陕西众源绿能出厂价3000元/吨，本月已上涨27%。

业内认为，受多家工厂检修影响，主产区LNG工厂开工率短期难以快速放大。在国家政策扶持及环保要求等因素的促进下，天然气发电将成为中国天然气利用的主要方向，电气的庞大需求有望持续释放。此外，受原油价格持续坚挺及美国天然气大涨带动，国内天然气价格仍有较大上涨预期。"
12.74追入,"https://guba.eastmoney.com/news,002431,448422544.html",2016-07-14 13:27:32,GQY两天没敢追，这个第一板，博傻一下。
看来主力借利好急于出货，今天上涨空间有限，最多2-3个点,"https://guba.eastmoney.com/news,002431,449262726.html",2016-07-15 10:12:38,看来主力借利好急于出货，今天上涨空间有限，最多2-3个点
出公告，减半仓，真的是真理,"https://guba.eastmoney.com/news,002431,449267126.html",2016-07-15 10:17:20,真理。
13.15肯定不是今天的高点[牛],"https://guba.eastmoney.com/news,002431,449276895.html",2016-07-15 10:27:12,13.15肯定不是今天的高点
今天半个小时成交额超过昨天全天但是没有涨停，主力出逃的迹象明显,"https://guba.eastmoney.com/news,002431,449275199.html",2016-07-15 10:25:26,今天半个小时成交额超过昨天全天但是没有涨停，主力出逃的迹象明显
今天上午的量怎么这么大呀，这么大的量，这么高的换手，估计就是下跌的预兆,"https://guba.eastmoney.com/news,002431,449274880.html",2016-07-15 10:25:15,今天上午的量怎么这么大呀，这么大的量，这么高的换手，估计就是下跌的预兆
突破20亿，往上走！,"https://guba.eastmoney.com/news,002431,449273554.html",2016-07-15 10:23:53,突破20亿，往上走！
今天主力一定会在度雄起。目前在洗掉不坚定的筹码。目前大盘也压着在。下周AR，VR,"https://guba.eastmoney.com/news,002431,449273134.html",2016-07-15 10:23:23,今天主力一定会在度雄起。目前在洗掉不坚定的筹码。目前大盘也压着在。下周AR，VR将爆发
差不多得了！主力你该拉了！！！不要让利好变利空好么！,"https://guba.eastmoney.com/news,002431,449269412.html",2016-07-15 10:19:40,差不多得了！主力你该拉了！！！不要让利好变利空好么！
还好跑的快,"https://guba.eastmoney.com/news,002431,449267631.html",2016-07-15 10:17:38,还好跑的快
BiuBiuBiu！狙击高手射中多只涨停大鸟，就问你埋伏到了没               ,"https://guba.eastmoney.com/news,002431,448730871.html",2016-07-14 19:23:01,"投资组合收益排行榜
高手动向 收益标杆
 
投资组合收益排行榜
排名	组合名称	净值	今年收益	日收益	月收益	总收益	胜率	盈亏比
1	syq5200061	2.93	237.68%	10.02%	11.63%	193.00%	37.29%	22盈37亏
2	稳健还是稳健	3.059	205.89%	10.01%	-0.38%	205.89%	60.00%	24盈16亏
3	新新产业	2.535	153.54%	10.01%	10.53%	153.54%
	85.71%	6盈1亏
4	87654321	4.057	311.91%	10.00%	11.86%	305.72%	64.29%	45盈25亏
5	cc1983	6.273	280.87%	9.98%	2.42%	527.34%	55.56%	5盈4亏
6	暴力哥749
	4.844	135.02%	8.28%	24.48%	384.39%	74.07%	20盈7亏
7	zyy
	2.514	150.20%	8.17%	18.02%	151.37%	66.67%	4盈2亏
8	mt13698708512	2.222	164.76%	7.99%	19.86%	122.22%	67.57%	25盈12亏
9	xx11	2.626	160.28%	5.97%	26.40%	162.55%	77.78%	7盈2亏
10	聆宇_2	3.775	277.84%	4.97%	8.81%	277.47%	72.41%	21盈8亏
数据来源：东方财富投资组合数据中心
（选取标准：发现高手——年度高手——日收益排行）
 
精彩点睛：
今天榜单上，排名靠前的组合基本都是清一色的VR/AR概念股。这几日虚拟现实板块可谓是重现年初炒作的雄风，龙头GQY视讯更已经是4连板了，扛起了题材领涨的大旗。昨天已经在文章中在介绍顺网科技的时候跟大家说要多加留意这个板块不知大家是否有在复盘过程中抓住今日的涨停股呢，今天能抓的虚拟现实个股应该首推棕榈股份了，经过一段时间的盘整，金今日终于迎来了长阳涨停，这种盘整的个股，就是这样，不知哪天会突然爆发涨停，所以要做的就是在盘整的时候潜伏进入，就像第2名的稳健还是稳健和滴名的87654321一样，他们都是在7月11日埋伏进了棕榈股份，今日便收获了涨停。而排名第1的syq5200061，则是在7月12日直接全仓进了佳创视讯，真是佩服其胆识，今日佳创视讯直接上演一字板的好戏，后市同样值得期待。同样持有佳创视讯的还有第3名的新新产业，他是7月11日介入的佳创视讯，今日也收益颇丰。虽然说这几天板块轮动非常快，但是像虚拟现实这种题材以后还是可以经常出现事件性驱动而领涨，所以大家还是可以多留意板块内的个股。另外，值得一提的是排名第5的cc1983昨天还是杀入了次新股海顺新材，今日海顺新材果然不负众望，既前天涨停后，今天再次涨停，3天2板，有望继续引领次新大潮崛起！
组合	操作个股	版块概念
	收益	仓位
稳健还是稳健	棕榈股份	VR/AR	8.25%	99.91%
个股操作
	成交时间	股票名称	数量	成交价格
买入	2016/07/11 11:07	棕榈股份	2399手	11.76
卖出	暂未卖出
 
组合	操作个股	版块概念
	收益	仓位
syq5200061	佳创视讯	VR/AR	11.40%	100.00%
个股操作
	成交时间	股票名称	数量	成交价格
买入	2016/07/12 10:17	佳创视讯	414手	13.34
卖出	暂未卖出
今日投资达人之星： 暴力哥749    关注
 
达人投资组合名称：暴力哥749
 
当前持仓：
代码	名称
	最新价	涨跌幅
	成本价	盈亏	仓位	 
300228	富瑞特装	20.400	8.28%
	15.000	36.00%	99.98%
组合情况
日收益：	8.28%
 日收益战胜了	99.76%	的组合	净值：	4.844
盈亏比：	20	盈	7	亏
胜率：	74.07%
总收益：	384.39%	周收益：	20.14%
月收益：	24.48%	年收益：	135.02%
 
历史收益率走势图
数据来源：东方财富投资组合数据中心
精彩点睛：
今天给大家介绍下这位暴力哥749。纵观他的操作记录，基本上就是围绕富瑞特装来展开，从可追踪的记录以来，他是4月15日就介入了富瑞特装，而且在之后的持股过程中，就卖出过一次，分批买入共3次。富瑞特装的相关压力线以及趋势线，已经在下图中画出来了，当然事后诸葛亮的来说，暴力哥的买入点，虽然不是在最低点但还是可圈可点。并且，这里还是强调既然是中线操作，那么买点相对来说并不重要，只要不是追高或者在阶段性高位买入，其实稍微有些来去也是无所谓的。就像这位暴力哥749一样，而且他的3次买入点，虽然第1次还显得有所欠妥，但是第2次和第3次就逐渐显得老道。第2次买入，是猜准了富瑞特装回调均线的时候买入的，而第3吃则买入则是趁着富瑞特装突破压力线以后回踩支撑线（突破压力，则压力变支撑）买入的。今天选取这位暴力哥749呢，主要就是给大家说下，通常来说比较安全的买点还是在均线附近和支撑位附近，因为这样的点位相对来说会有更多的买盘在下面托底，而且一般主力也是在这样重要的位置会有护盘的动作，虽然不是绝对的真理，但是在实战中也是屡试不爽的经验。当然，这种体会也还是多需要从实战中吸取，或者就是多关注下像暴力哥749的达人，看他们如何把握个股的买卖点吧。 @ 暴力哥749
 
 
 
  
 文中提及个股仅作分析之用，不作为荐股！文中如有不妥之处敬请见谅 
股吧新星

今日增粉1-3名（15:00更新）
鬼股吹灯看股
关注
影响力:★★☆
98↑
能力圈：上证指数、中信证券、中国重工
五星上将小散
关注
影响力:★★★☆
60↑
能力圈：南洋股份、大众公用、西藏城投、中煤能源、漳泽电力
一代掌门人A
关注
影响力:★★☆
59↑
能力圈：南洋股份、大众公用、西藏城投、中煤能源、漳泽电力
天王巨星

粉丝总量1-3名（15:00更新）
光波预测88
关注
影响力:★★★★
33万↑
能力圈：上证指数、股指期货、股市实战、东方财富
今生股市
关注
影响力:★★★★
29万↑
能力圈：深天马A、国脉科技、中国交建、中国铁建、安信信托
K线语言打天..
关注
影响力:★★★★
28万↑
能力圈：京东方A、重庆啤酒、荣信股份、东方网络、*ST阳化
声名鹊起

今日访问1-3名（15:00更新）
竹子特种部队
关注
影响力:★★★★
0.7万↑
能力圈：上证指数、股市实战、兔宝宝、远望谷
光波预测88
关注
影响力:★★★★
0.6万↑
能力圈：上证指数、股市实战、股指期货、东方财富
华尔街沙盘推演
关注
影响力:★★★★
0.5万↑
能力圈：上证指数、核心内参、股市实战、天玑科技、中青宝
名扬天下

总访问量1-3名（15:00更新）
价值he风险
关注
影响力:★★★★☆
7088万
能力圈：上证指数、昌九生化、退市长油、苏宁云商、深天马A
婷婷百花向阳开
关注
影响力:★★★★☆
1882万
能力圈：财经评论、金花股份、航天信息、中国卫星、东方财富
坚果保龄球
关注
影响力:★★★☆
1725万
能力圈：河北钢铁、全柴动力、国创高新、大东南、一汽轿车
展开阅读全文"
谢谢！88,"https://guba.eastmoney.com/news,002431,449264663.html",2016-07-15 10:14:39,谢谢！88
追高的悠着点！,"https://guba.eastmoney.com/news,002431,449256672.html",2016-07-15 10:06:15,追高的悠着点！
13.13 减仓了，10.10 追00256,"https://guba.eastmoney.com/news,002431,449256654.html",2016-07-15 10:06:14,
今天是拉高出货！,"https://guba.eastmoney.com/news,002431,449261527.html",2016-07-15 10:11:19,今天是拉高出货！
少慊两个板算了！,"https://guba.eastmoney.com/news,002431,449261408.html",2016-07-15 10:11:14,少慊两个板算了！
今天我赚了！,"https://guba.eastmoney.com/news,002431,449260838.html",2016-07-15 10:10:37,今天我赚了！
半年数据出来了！形式一片大好，不给点面子涨涨么！,"https://guba.eastmoney.com/news,002431,449260670.html",2016-07-15 10:10:37,半年数据出来了！形式一片大好，不给点面子涨涨么！
坚定持有者[傲],"https://guba.eastmoney.com/news,002431,449260674.html",2016-07-15 10:10:24,坚定持有者
冲高回落，走了,"https://guba.eastmoney.com/news,002431,449260131.html",2016-07-15 10:09:50,冲高回落，走了
昨天的阵容，再来3个板[加仓][加仓][加仓][加仓][加仓][加仓][加仓][,"https://guba.eastmoney.com/news,002431,449259602.html",2016-07-15 10:09:18,昨天的阵容，再来3个板
成交量这么大，到底是多空博弈，还是主力对倒吸引散户跟风？有高手分析下吗？如果今天,"https://guba.eastmoney.com/news,002431,449258012.html",2016-07-15 10:07:50,成交量这么大，到底是多空博弈，还是主力对倒吸引散户跟风？有高手分析下吗？如果今天不能涨停，我尾盘肯定是要减仓
拉板的节奏！今天会涨停不？,"https://guba.eastmoney.com/news,002431,449258104.html",2016-07-15 10:07:46,拉板的节奏！今天会涨停不？
继续增持[大笑],"https://guba.eastmoney.com/news,002431,449257922.html",2016-07-15 10:07:33,继续增持
庄家拉高！,"https://guba.eastmoney.com/news,002431,449256832.html",2016-07-15 10:06:25,庄家拉高！
坚定持有！[傲],"https://guba.eastmoney.com/news,002431,449256790.html",2016-07-15 10:06:20,坚定持有！
谁卖谁后悔 不信的 收盘会哭晕在厕所,"https://guba.eastmoney.com/news,002431,449256258.html",2016-07-15 10:05:46,谁卖谁后悔 不信的 收盘会哭晕在厕所
能拉到涨死停！,"https://guba.eastmoney.com/news,002431,449256239.html",2016-07-15 10:05:45,能拉到涨死停！
这是作死的节奏！,"https://guba.eastmoney.com/news,002431,449255705.html",2016-07-15 10:05:13,这是作死的节奏！
Vr 全面熄火  棕樆能接过龙头大旗,"https://guba.eastmoney.com/news,002431,449254779.html",2016-07-15 10:04:25,Vr 全面熄火 棕樆能接过龙头大旗
棕榈，你行的,"https://guba.eastmoney.com/news,002431,449254113.html",2016-07-15 10:03:36,棕榈，你行的
文科园林都要涨停了 你还墨迹,"https://guba.eastmoney.com/news,002431,449244962.html",2016-07-15 09:54:18,文科园林都要涨停了 你还墨迹
不高开高走，居然来个多空争夺，量能和换手都被放大，今天找高点,"https://guba.eastmoney.com/news,002431,449232891.html",2016-07-15 09:41:25,不高开高走，居然来个多空争夺，量能和换手都被放大，今天找高点
我就静静的看着你上蹿下跳，然后封板,"https://guba.eastmoney.com/news,002431,449252626.html",2016-07-15 10:02:07,我就静静的看着你上蹿下跳，然后封板
昨天那阵势，起码来3个涨停板,"https://guba.eastmoney.com/news,002431,449243155.html",2016-07-15 09:52:26,昨天那阵势，起码来3个涨停板
大法官,"https://guba.eastmoney.com/news,002431,449249288.html",2016-07-15 09:58:28,爱的风格
大单持续留出,"https://guba.eastmoney.com/news,002431,449244110.html",2016-07-15 09:53:13,大单持续留出
昨天不容散户上车粗暴拉涨停，今天要是收跌那就是主力自己套自己玩儿,"https://guba.eastmoney.com/news,002431,449238184.html",2016-07-15 09:47:20,昨天不容散户上车粗暴拉涨停，今天要是收跌那就是主力自己套自己玩儿
大利好到你这就成瘪犊子了！,"https://guba.eastmoney.com/news,002431,449237603.html",2016-07-15 09:46:47,大利好到你这就成瘪犊子了！
为了在低股价看来大股东不惜把手中控股全压上了！就准备被扫地出门吧。野生蛮人力量无,"https://guba.eastmoney.com/news,002431,449235902.html",2016-07-15 09:44:54,为了在低股价看来大股东不惜把手中控股全压上了！就准备被扫地出门吧。野生蛮人力量无穷
主力有病吧！病不轻！,"https://guba.eastmoney.com/news,002431,449233939.html",2016-07-15 09:42:52,主力有病吧！病不轻！
我去，超大单流出1个亿[哭][哭][哭],"https://guba.eastmoney.com/news,002431,449233949.html",2016-07-15 09:42:40,我去，超大单流出1个亿
又是一日游[滴汗],"https://guba.eastmoney.com/news,002431,449233323.html",2016-07-15 09:41:59,又是一日游
庄家就是二傻子,"https://guba.eastmoney.com/news,002431,449220881.html",2016-07-15 09:25:28,看看其他的股票，三联版，四联板的。今天竟然要下跌了
（一）棕榈股份（002431）签50亿元项目协议,"https://guba.eastmoney.com/news,002431,449230186.html",2016-07-15 09:38:09,"事件：棕榈股份签50亿元项目协议
神光分析：
1.公司近日收到与烟台市福山区人民政府签署的《战略合作框架协议书》，双方拟合作开展5个方面的项目，项目总投资约50亿元。项目合作范围包括公共基础设施建设领域的非经营性项目的规划设计、投融资、建设、运营管理和维护，区域内及其他授权区域内的土地开发，以及本次合作范围内的环境整体优化提升和保护、旅游开发、项目群的勘测、设计、咨询、施工、养护、运营、维护、管理服务，以及相关产业的延伸及业态导入业务等。
2.项目内容包括（1）内夹河（福山宾馆以南流域）的整体生态景观建设；（2）门楼水库整体生态打造和节点旅游景观区业态植入；（3）福山城区内，青龙山、福山、芝阳山、祥清山等四座山的景观提升打造及业态植入；（4）时光烟台休闲度假综合体项目；（5）VR主题公园、足球学校和亲子教育项目。
3.本次的合作地区烟台市福山区是我国首批14个沿海开放城市之一烟台市的市辖区，是烟台市规划建设的现代化工业城区和先进制造业基地。福山区始终把对外开放排在首要位置，已吸引30家世界500强企业和18个大型央企投资落户，构建起以汽车部件、电子信息、装备制造三大主导产业为重点，以新能源、新材料、生物医药三大新兴产业为补充的现代化工业体系。
4.该项目投资金额估算为50亿元，占公司2015年度经审计营业收入的113.62%，若顺利签署相关合同后预计对公司未来年度的经营业绩产生积极的影响。"
跑了，趁着还有点利润,"https://guba.eastmoney.com/news,002431,449228291.html",2016-07-15 09:35:49,
开盘就买了，难道我追高了？[傲][傲],"https://guba.eastmoney.com/news,002431,449227367.html",2016-07-15 09:34:54,开盘就买了，难道我追高了？
就这大利好都不直接一字板？难道又要借利好跑路吗？,"https://guba.eastmoney.com/news,002431,449222889.html",2016-07-15 09:28:10,就这大利好都不直接一字板？难道又要借利好跑路吗？
抓紧上车！[大笑][鼓掌],"https://guba.eastmoney.com/news,002431,449226842.html",2016-07-15 09:33:57,抓紧上车！
看来是该跑了……[不屑][不屑][不屑],"https://guba.eastmoney.com/news,002431,449226691.html",2016-07-15 09:33:47,看来是该跑了……[不屑][不屑][不屑]
12.20==》15.00,"https://guba.eastmoney.com/news,002431,449225074.html",2016-07-15 09:31:28,
昙花一现。,"https://guba.eastmoney.com/news,002431,449221391.html",2016-07-15 09:25:50,昙花一现。
不会焉了吧,"https://guba.eastmoney.com/news,002431,449220592.html",2016-07-15 09:24:59,不会焉了吧
完了。,"https://guba.eastmoney.com/news,002431,449220619.html",2016-07-15 09:24:41,完了。
一日游都散了吧[哭][哭][哭],"https://guba.eastmoney.com/news,002431,449218515.html",2016-07-15 09:21:44,一日游都散了吧
一根巨阳定乾坤，后期东方红太阳升[微笑],"https://guba.eastmoney.com/news,002431,449205322.html",2016-07-15 08:56:54,一根巨阳定乾坤，后期东方红太阳升
今日大盘分析！,"https://guba.eastmoney.com/news,002431,449203120.html",2016-07-15 08:53:28,"前言：如果评价市场操作级别，市场现在评分可以在7分左右，已经完全被多头控制，经过连续的低位震荡，很多个股已经具备启动翻倍行情的基础。

大盘上升走势随时可以完成，3000点为多空分界，一种情况盘整后迅速上攻，二种情况顺势回落回踩3000点附近构筑更大盘整后继续上攻。虽然30分钟级别无法改变日线级别，但是会影响个股节奏。那么我们怎么做呢？
大胆做多个股，重个股，轻指数。最近很多朋友说钱不好赚啊，总想连续抓几个涨停股才解气。如果不改变这种追涨杀跌的习惯，后面就是行情到了4000点，你也不会赚钱。

市场已经不是弱势，耐心持股。

今日关注：行业板块关注券商、保险、教育传媒、计算机、电子信息、化工化纤、通信、运输物流和煤炭石油等板块，概念板块关注网络安全、稀土永磁和互联医疗等概念，区域板块关注深圳本地股、海西和上海本地股概念等区域概念。

今日操作： 市场昨日全天处于瞌睡行情，这一点周三就有所提醒，因此对于踏空的投资者目前不妨选择休息为主，而对于持股的可以等待近期冲击3100点减仓的机会。对于涨幅不大，趋势较好的个股建议持股等待轮动的出现。目前仓位建议保持在六成仓左右，具体操作依然是不追涨，不杀跌。

对于今日大盘来说，我认为昨日的市场尽管大多数时间处于下跌的局面，但是整体看依然是一个健康和可以接受的走势，这是因为市场用盘中的震荡代替了单边下跌的格局，这一点足以说明行情还远远没有结束，也正如笔者昨日收盘所说一样，只要沪指还在3000点之上，创业板还在2200点之上，那么盘中的调整你可以做高抛低吸，也可以静观其变，根本无需恐慌，对于今天市场的走势来说，由于是股指期货交割，因此大家可以适当的在仓位上做好防止股指期货交割交割日魔咒的出现，整体看周五又将是一个宽幅震荡的行情，单边行情将不会在周五出现，不出意外的话，本周周线再度收阳将没有悬念。"
高开要走，买一买二全是敢死队席位，昨天的量能也不大，今天小心冲高倒货,"https://guba.eastmoney.com/news,002431,449202766.html",2016-07-15 08:53:00,高开要走，买一买二全是敢死队席位，昨天的量能也不大，今天小心冲高倒货
三大惊奇！,"https://guba.eastmoney.com/news,002431,448790644.html",2016-07-14 20:59:42,"棕榈股份，在横盘一个多月后，今天盘中突然发力，在短短的6分钟之内涨幅高达近9%，直线拉上涨停板。主力的彪捍特性再次展现，或标志着填权行情已正式启动。 
突然发现，棕榈股份存三大惊奇：
一是此股用了长达一年的时间构筑出一个头肩底形态（复权）；
二是时间的精确度，去年七月十四日是头肩底的开始时间，而今天也是七月十四日，行情启动或宣告头肩底构筑完成；
三是头肩底以涨停板开始，今天又以涨停板结束。"
