标题,链接,发布时间,内容
公司真诚一点，实实在在的回购，你这每天的交易量猴年马月才回购完成，市场不看套路的,"https://guba.eastmoney.com/news,839729,1231871302.html",2022-09-28 14:11:54,$永顺生物(SZ839729)$  公司真诚一点，实实在在的回购，你这每天的交易量猴年马月才回购完成，市场不看套路的
永顺生物:投资者关系活动记录表,"https://guba.eastmoney.com/news,839729,1230144083.html",2022-09-22 19:30:23,"公告日期：2022-09-22


证券代码：839729 证券简称：永顺生物 公告编号：2022-067

广东永顺生物制药股份有限公司



投资者关系活动记录表



本公司及董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者

重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。



一、投资者关系活动类别



□特定对象调研



□业绩说明会



□媒体采访



□现场参观



□新闻发布会



□分析师会议



□路演活动



其他（网络会议交流）



二、投资者关系活动情况



（一）活动时间、地点



公司于 2022 年 9 月 22 日在全景网“投资者关系互动平台”

（https://rs.p5w.net）参与“2022 年广东辖区上市公司投资者网上集体接待日活动”。



（二）公司参与人员



公司董事、总经理：林德锐先生





公司副总经理、董事会秘书：吴子舟先生



公司财务负责人：李秋红女士



三、投资者关系活动主要内容



公司与投资者通过网络在线交流形式，就经营状况、公司治理、研发项目等投资者关心的问题，通过互动平台与投资者进行交流，主要问题及回复概要如下：



问题 1：目前公司有多少在研项目，项目进展如何



回复：公司多项研发项目取得新进展，目前公司在研项目中正在进行新兽药注册的新产品有 6 个；已完成临床试验，准备新兽药注册的新产品有 4 个；获批临床试验，正在开展临床试验的新产品有 5 个。涵盖宠物疫苗、猪用疫苗、禽用疫苗等。



问题 2：公司目前的产能情况如何，未来的扩产规划是怎样

的



回复：公司近年来持续新建和升级改造原有生产线，已有多条生产线完成升级改造，并于 2021 年通过新版兽药 GMP 验收。未来，公司将持续优化产品结构，以猪用疫苗为主导，大力发展禽用疫苗、水产用疫苗、诊断试剂产品等，强化高端疫苗品牌地位，增加中端疫苗供给量。



问题 3：请问公司在海外业务扩展情况如何可以简单介绍

一下吗



回复：2022 年上半年公司国外实现营业收入 438.21 万元，同

比增长 0.42%，公司海外注册产品经过前期的市场培育及宣传推广，

逐步得到客户认可。目前已有 7 个产品完成出口注册，未来随着新冠肺炎疫情的稳定，出口业务开展将更加顺利。



问题 4：公司核心产品为猪瘟活疫苗（传代细胞源），市场占

有率将近 50%，居全国第一，该产品有什么优势，可以保持这么高的市占率



回复：公司核心产品猪瘟活疫苗（传代细胞源）为行业内标杆产品，生产稳定性高、批间差异小、能有效避免 BVDV/BDV 污染，效价高，公司作为该产品的研发单位，经过多年的积累和沉淀，对该疫苗产品质量的把控能力更强。长期保持疫苗的高效安全稳定，是公司成为中国动物疫苗行业高端品牌的核心竞争力。

问题 5：上半年以来猪价回升，目前养猪行业状况如何



回复：近年来，环保政策的趋严以及非洲猪瘟的疫情影响将进一步提升我国生猪养殖行业集中度。规模化养殖场凭借较强的生物安全防护和抗风险能力，实现规模快速扩张，而中小规模养猪场受限于疫病防控管理及环境保护的软硬件措施，将加速退出市场。2021 年以来，随着国内生猪存栏量快速恢复及市场需求下降影响，生猪价格持续下滑，生猪养殖企业普遍处于持续亏损状态。但今年 4 月起，生猪价格迎来回暖态势，生猪养殖企业逐步减亏，养殖户生产预期逐步好转。



问题 6：“先打后补”的强制免疫政策给公司带来什么样的发

展机遇





回复：2020 年 11 月农业农村部发布了《关于深入推进动物疾

病强制免疫补助政策实施机制改革的通知》，随着“先打后补”政策的持续推进，意味着公司禽流感产品市场化销售存在市场机遇。为应对新政策对经营模式带来的转变，公司已经成立禽苗销售部和科研团队，广募英才，重点攻关禽用疫苗的品质和安全及市场化开发，尤其是大型养禽终端客户的开发和技术支持。2017 年猪瘟活疫苗由政府采购模式全面转变为市场化销售后，以高品质为立足点的猪瘟活疫苗市场占有率明显提升，这也给公司禽流感疫苗抢占更多的市场份额带来了经验和信心。



问题 7：面对市场疲软局面，上半年公司在市场营销方面有

做哪些针对性工作



回复：顺应养殖行业集中度快速提升的发展趋势，公司继续加大规模化养殖场市场开发力度，通过大力推广“联合免疫……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
欣赏永顺庄家，让我喜做差价。,"https://guba.eastmoney.com/news,839729,1230460870.html",2022-09-23 13:41:28,欣赏永顺庄家，让我喜做差价。
永顺生物：未来在水产用纳米载体靶向浸泡疫苗方向进一步合作深耕,"https://guba.eastmoney.com/news,839729,1230348904.html",2022-09-23 10:33:57,"来源：上海证券报·中国证券网 作者：卢梦匀


　　上证报中国证券网讯(记者卢梦匀)永顺生物9月22日晚间公告显示，公司当日参与了“2022年广东辖区上市公司投资者网上集体接待日活动”，活动上公司就在研项目、产能情况、扩产规划、业务拓展等方面进行了回答。

　　永顺生物表示，目前公司在研项目中正在进行新兽药注册的新产品有6个；已完成临床试验，准备新兽药注册的新产品有4个；获批临床试验，正在开展临床试验的新产品有5个，涵盖宠物疫苗、猪用疫苗、禽用疫苗等领域。
　　未来，公司也会在水产用纳米载体靶向浸泡疫苗方向进一步合作深耕。公司目前在水产疫苗领域取得了大菱鲆迟钝爱德华氏菌活疫苗(EIBAV1株)、鳜传染性脾肾坏死病灭活疫苗(NH0618株)两个一类新兽药证书，其中大菱鲆迟钝爱德华氏菌活疫苗(EIBAV1株)已取得兽药产品批准文号。
（文章来源：上海证券报·中国证券网） [点击查看原文]"
[路演]永顺生物：继续加大规模化养殖场市场开发力度,"https://guba.eastmoney.com/news,839729,1230108588.html",2022-09-22 16:45:16,"永顺生物（839729）于9月22日在全景网参加2022年广东辖区上市公司投资者网上集体接待日。公司董事、总经理林德锐在回答投资者提问时表示，顺应养殖行业集中度快速提升的发展趋势，公司继续加大规模化养殖场市场开发力度，通过大力推广“联合免疫，一针两防，科学减负”方案提高客户对公司疫苗使用粘性。同时抓住“先打后补”政策放开强免苗市场化经营机遇，对禽苗市场布局进行了优化，通过整合多方资源提高公司禽苗产品市场竞争力。
　　广东永顺生物制药股份有限公司自2002年成立以来，深耕兽医生物制品领域，是一家集兽医生物制品研发、生产、销售、服务于一体的现代高新技术企业，注册资本27335万元，是广东省重点农业龙头企业、广州市农业龙头企业、广州市民营领军企业、广州市清洁生产企业、入库黄埔区、广州开发区2020年度第一批“绿+企业”。（全景网）
　　了解更多路演详情，请点击：https://rs.p5w.net/html/134670.shtml
（来源：全景网的财富号 2022-09-22 16:45） [点击查看原文]"
北交所早知道：永顺生物接待8家机构调研；思尔特拟定增1.2亿，特变电工认购6000万；众诚科技将于周五上市,"https://guba.eastmoney.com/news,839729,1229448347.html",2022-09-21 09:56:30,"【市场行情】
犀牛之星迅：昨日北交所全天震荡上扬，人气龙头昆工科技(831152)持续拉升再度创下新高，盘中一度涨逾20%；汽车板块持续走强，德众汽车(838030)强势领涨，派特尔(836871)、苏轴股份(430418)跟涨。截至午后收盘共93只股票收涨，15只股票收跌，110只股票共成交10.57亿元。涨幅排行方面，德众汽车涨20.18%居于榜首，昆工科技涨18.68%次之。 成交额方面，昆工科技成交1.55亿元居于榜首，邦德股份(838171)成交6692万元次之。
【新三板市场行情】
9月20日，新三板市场总成交额1.92亿元(前一交易日3.5亿元)，成交股票家数679家(前值667家)。其中，创新层成交1.17亿元(前一交易日1.95亿元)，基础层成交7470万元(前一交易日1.54亿元)，做市转让成交6562万元(前一交易日1.2亿元)。此外，昨日新三板盘后大宗交易共成交8411万元。
成交活跃度来看，换手率排名前五的分别是灿烂阳光（873412）、精典汽车（871644）、云木新材（873190）、铸金股份（835492）、百时尚（871613）。
指数方面，9月20日，新三板做市指数跌0.11%，报收1212.75点。板块方面，三板医药指数领涨，涨幅为0.79%，三板龙头指数领跌，跌幅为1.16%。
【龙虎榜】
德众汽车成交2592万元，涨幅逾20%
9月20日，据北交所公开信息显示，德众汽车(838030)上涨20.18%，换手率达7.33%，累计成交2592万元元登上龙虎榜。
根据龙虎榜交易数据显示，买入方面，买一为中信建投证券股份有限公司北京海淀分公司，买入134.34万元。买二为财信证券股份有限公司杭州庆春路证券营业部，买入95.26万元。卖出方面，卖一为平安证券股份有限公司广东分公司，卖出252.16万元。卖二为开源证券股份有限公司湖南分公司，卖出227.66万元。
派特尔成交3706.34万元，换手率达29.30%
9月20日，据北交所公开信息显示，派特尔(836871)上涨10.84%，换手率达29.30%，累计成交3706.34万元元登上龙虎榜。
根据龙虎榜交易数据显示，买入方面，买一为红塔证券股份有限公司昆明万宏路证券营业部，买入226.44万元。买二为东方财富证券股份有限公司山南香曲东路证券营业部，买入171.92万元。卖出方面，卖一为东方财富证券股份有限公司拉萨东环路第二证券营业部，卖出129.04万元。卖二为中泰证券股份有限公司慈溪新城大道证券营业部，卖出94.94万元。
联迪信息成交3335.28万元，换手率达20.58%
9月20日，据北交所公开信息显示，联迪信息(839790)上涨2.2%，换手率达20.3%，累计成交3335.28万元元登上龙虎榜。
根据龙虎榜交易数据显示，买入方面，买一为东兴证券股份有限公司南京汉中路营业部，买入199.97万元。买二为东方财富证券股份有限公司拉萨团结路第二证券营业部，买入118.96万元。卖出方面，卖一为申万宏源证券有限公司句容华阳东路证券营业部，卖出226.66万元。卖二为东兴证券股份有限公司北京大望路证券营业部，卖出116万元。
邦德股份成交6692.37万元，换手率达20.58%
9月20日消息，据北交所公开信息显示，邦德股份(838171)上涨0.96%，换手率达20.58%，累计成交6692.37万元元登上龙虎榜。
根据龙虎榜交易数据显示，买入方面，买一为东方财富证券股份有限公司拉萨团结路第二证券营业部，买入200.42万元。买二为财通证券股份有限公司杭州解放东路第三证券营业部，买入171.92万元。卖出方面，卖一为国金证券股份有限公司上海互联网证券分公司，卖出202.3万元。卖二为广发证券股份有限公司广州天河路营业部，卖出197.2万元。
【北交所IPO与打新】
众诚科技将于9月23日北交所上市
9月20日消息，众诚科技（835207）将于9月23日在北交所上市，同日从新三板摘牌。
资料显示，众诚科技发行价为7元/股，发行市盈率为19.97倍，发行股票数量为1600万股，募集资金总额为1.12亿元。募资主要用于数字化解决方案开发平台升级建设项目。
众诚科技是一家信息系统集成服务提供商，主要面向党政机关、企事业单位客户，在数智政务、数智民生、数智产业等智慧城市细分领域提供数字化解决方案及相关服务。公司是国家级专精特新“小巨人”企业并入选工信部第一批建议支持的国家级专精特新“小巨人”企业名单。
业绩方面，2022年上半年，公司实现营业收入2.38亿元，同比增长6.95%，净利润为2336万元，同比增长26.46%。
【晚间重要公告】
永顺生物接待8家机构调研，公司是牧原、新希望、温氏的疫苗主要供应商
9月20日消息，永顺生物（839729）发布公告称，公司于 2022 年 9 月 20日接待了湘财证券股份有限公司、第一创业证券股份有限公司、中金资本 管理广东有限公司、广发银行股份有限公司、广东弘图广电投资有限公司、中信 银行股份有限公司、交通银行股份有限公司、广州华宸管理咨询有限公司等8家机构的调研。
针对猪用活疫苗在国内市场的竞争地位，公司表示，公司核心产品猪瘟活疫苗（传代细胞源）为行业内标杆产品，公司作为该产品的研发单位，经过多年的积累和沉淀，对该疫苗产品质量的把控能力更强。长期保持疫苗的高效安全稳定，是公司成为中国动物疫苗行业高端品牌的核心竞争力。近几年，猪瘟活疫苗（传代细胞源）和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗全国市场份额匀排名行业第一。公司已发展成为牧原股份、新希望、温氏股份等头部养殖集团的疫苗主要供应商，并逐步扩大与其它养殖集团建立业务合作关系。
倍益康：北交所发行底价由45元调整为31.8元/股
9月20日消息，创新层企业倍益康（870199）发布公告，公司第二届董事会第十八次会议、第二届监事会第十次会议和2022年第五次临时股东大会审议通过了《关于公司申请公开发行股票并在北交所上市的议案》，确定了公司公开发行股票并在北交所上市的具体方案。根据证券市场的情况和维护股价稳定的需要，公司拟调整本次发行上市具体方案中的发行底价，调整前发行底价为45元/股；调整后发行底价为31.8元/股。
倍益康是一家以“康复科技，关护生命”为使命，专注于健康产品创新研发的国家高新技术企业。主要产品包括中频电疗仪、便携式深层肌肉按摩仪(筋膜枪)、空气波压力治疗仪、全自动恒温蜡疗机、随身式MINI制氧机、便携式气压按摩系统、熏蒸治疗仪、经皮神经电刺激仪、神经肌肉电刺激仪、关节按摩仪、颈部按摩仪、干式水疗床等。
【新三板公告】
思尔特拟定增1.2亿元，特变电工、航天科工海鹰分别拟认购6000万
9月20日消息，创新层企业思尔特(835532)披露定增预案，公司拟以每股6.51元/股的价格发行1843.32万股，预计募资1.2亿元。其中新疆特变电工集团有限公司预计认购6000万元，航天科工海鹰集团有限公司预计认购6000万元。
公司表示，本次股票发行募集资金拟用于技术产品研发、制造能力提升、管理及营销机构建设以及项目运营资金补充。
公司的主营业务是机器人系统集成及智能高端装备。业绩方面，公司2021年营业收入3.91亿元，净利润3479.41万元。
卓兆点胶（873726）：完成定增5999.99万元，用于补充公司流动资金
9月20日消息，基础层企业卓兆点胶（873726）发布公告，公司以每股220元的价格发行27.27万股，合计募资5999.99万元。其中，博众精工科技股份有限公司认购1999.99万元，东吴证券股份有限公司认购1999.99万元，苏州科技城高创创业投资合伙企业(有限合伙)认购1999.99万元，合计5999.99万元。
公司表示，本次股票发行能够满足公司战略发展的需要，从而推动公司业务发展、增加市场竞争力、优化公司财务结构，提高公司盈利能力和抗风险能力，更有利于公司聚焦发展主营业务，保障公司经营的持续健康发展。
公司主营业务为高精度智能点胶设备、点胶阀及其核心部件的研发、生产和销售。业绩方面，公司2021年营业收入3.01亿元，归母净利润6657.02万元。
祥龙电气（838661）：签订1.07亿元供电系统集成设备合同
9月20日消息，基础层企业祥龙电气（838661）发布公告，重庆祥龙电气股份有限公司（以下简称“公司”）与中铁二院重庆勘察设计研究院有限责任公司（以下简称“中铁二院”）签订了《铜梁导轨电车车辆组装基地及试验线建设项目试验线一期工程（K0+000-K10+360段及车辆维修基地）供电系统集成专用设备采购合同》，合同金额为人民币（大写）壹亿零柒佰肆拾肆万零肆佰捌拾圆整（小写）：107,440,480.00元。根据合同约定，公司负责项目正线直流牵引降压充电式箱式变电站、充电装置等设备的供货、调试、售后服务等合同内容。
【宏观要闻】
工信部：加快修订完善光伏标准体系 推进光伏组件回收利用
近年来中国光伏产业规模及市场应用实现了快速的发展。2021年中国光伏产业链主要环节多晶硅、硅片、电池、组件产量分别达到50.6万吨、226.6GW、197.9GW、181.8GW，产量全球占比超过70%，光伏新增装机54.88GW，连续9年位居全球首位。工信部下一步将加强公共服务保障，持续优化产业发展环境，支持行业协会等建设，加强产融合作，支持光伏产业发展。加快修订完善光伏标准体系，推进光伏组件回收利用。
央行：目前我国定期存款利率约为1%至2% 贷款利率约为4%至5%
央行货币政策司发文指出，我国货币政策始终坚持以我为主，以静制动，引导市场利率水平稳中有降，效果较好。目前我国定期存款利率约为1%至2%，贷款利率约为4%至5%，真实利率略低于潜在实际经济增速，处于较为合理水平，是留有空间的最优策略。当前我国的经济增长、物价水平、就业状况、国际收支平衡等货币政策调控目标均运行在合理区间，从实际效果上也充分验证了我国当前的利率水平总体上处于合理区间。
监管就当前基金销售行为与激励机制进行问卷调查
多家基金公司最新收到监管下发的《基金销售行为与激励机制的调查问卷》，该调查问卷以开放式问题形式，就基金销售行为和销售激励两个方面收集意见。其中，销售行为方面直指如何提高投资者获得感、如何看待及规范明星基金经理带动销量、通过“大V”“软文”等方式宣传推介基金费用以何种科目付出等问题；销售激励方面的问题涵盖基金公司与银行、券商、互联网代销机构的销售费用（认购费、申购费、销售服务费、赎回费）如何分成、新发和持营基金客户维护费比例以及基金经理奖金递延步骤等。
【机构观点】
中信建投：汽车行业旺季将至 淡化短期疫情影响
中信建投表示，汽车行情受宏观环境以及外围市场影响略有回调，建议淡化短期总量预期及市场风格波动，聚焦景气趋势及中期格局加大配置：1）9月5日-9月11日上牌销量同比增速1%，预计年内月销量同比增速20%~30%；景气向上叠加原材料、汇率等宏观因素向好趋势下，三季报有望实现较好增速；2）重点关注结构性成长，自主品牌市占率提升及电动智能化成长趋势赋予板块估值向上弹性。当前自主品牌新车型上市明显提速，无需过度担忧明年新能源车补贴退坡影响，规模效应及产品结构升级将支撑盈利及景气趋势。
相关证券：
联迪信息(839790)
派特尔(836871)
邦德股份(838171)
众诚科技(835207)
永顺生物(839729)
（来源：犀牛之星官网的财富号 2022-09-21 09:56） [点击查看原文]
展开阅读全文"
永顺生物：已有犬类产品已完成临床进入新兽药注册阶段,"https://guba.eastmoney.com/news,839729,1229384050.html",2022-09-21 07:58:56,"来源：界面新闻


　　永顺生物9月20日披露机构投资者调研情况显示，我国宠物行业规模基数较大且在逐年上升，从研发进度来看，未来国内上市公司在宠物疫苗领域的份额提升值得期待，公司也在做相应的布局，现在已有犬类产品已完成临床进入新兽药注册阶段。近几年，猪瘟活疫苗(传代细胞源)和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗全国市场份额匀排名行业第一。公司已发展成为牧原股份、新希望、温氏股份等头部养殖集团的疫苗主要供应商，并逐步扩大与其它养殖集团建立业务合作关系。

（文章来源：界面新闻） [点击查看原文]"
永顺生物:关于参加2022年广东辖区上市公司投资者网上集体接待日活动的公告,"https://guba.eastmoney.com/news,839729,1229708910.html",2022-09-21 19:36:14,"公告日期：2022-09-21

证券代码：839729 证券简称：永顺生物 公告编号：2022-066

广东永顺生物制药股份有限公司

关于参加 2022 年广东辖区上市公司投资者网上集体接待日活动的

公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。

为了进一步加强与投资者的互动交流，广东永顺生物制药股份有限公司（以下简称“公司”）将参加由中国证券监督管理委员会广东监管局和广东上市公司协会主办，深圳市全景网络有限公司协办的“2022 年广东辖区上市公司投资者网上集体接待日”活动，现将有关事项公告如下：

本次活动将采用网络远程文字互动的方式举行，投资者可登陆“全景路演”网站 https://rs.p5w.net）参与本次投资者集体接待日活动。活动时间为 2022年 9 月 22 日（星期四）15:50—16:50。

届时公司董事、总经理林德锐先生，副总经理、董事会秘书吴子舟先生，财务负责人李秋红女士将通过网络在线问答互动的形式，与投资者进行交流。欢迎广大投资者积极参与。

特此公告。

广东永顺生物制药股份有限公司
董事会
2022 年 9 月 21 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
永顺生物-（投资者网上集体接待日）心系投资者 携手共行动——筑牢资本市场稳健发展基石 2022广东辖区上市公司投资者管理月活动 投资者集体接待日【全景路演】,"https://guba.eastmoney.com/news,839729,1229392196.html",2022-09-21 09:04:22,
明天来个大长腿,"https://guba.eastmoney.com/news,839729,1229314399.html",2022-09-20 21:22:05,$永顺生物(SZ839729)$  明天来个大长腿
海外市场方面，永顺生物也披露不少新信息。截至目前越南已经注册成功7个产品，其中鸡,"https://guba.eastmoney.com/news,839729,1229314308.html",2022-09-20 21:21:43,"$永顺生物(SZ839729)$  
海外市场方面，永顺生物也披露不少新信息。截至目前越南已经注册成功7个产品，其中鸡新城疫、传染性支气管炎、禽流感(H9 亚型)三联灭活疫苗(La Sota株+M41 株+HP 株）产品的注册批文是越南第一个也是截至目前唯一取得进口批文的同类产品。公司也在积极推进埃及、巴基斯坦、泰国、印尼等国家的出口业务。
此前，永顺生物在2020年披露越南的相关信息是：公司的高致病性猪繁殖与呼吸综合征活疫苗（GDr180 株）、猪圆环病毒 2 型灭活疫苗（WH 株）和鸡新城疫、传染性支气管炎、禽流感（H9 亚型）三联灭活疫苗（La Sota 株+M41 株+HP 株）三个产品已取得越南注册和进口许可并实现销售收入123.69万元，另有多个产品正在申请注册中。此外，埃及、巴基斯坦等海外市场的开发工作也正在稳步推进中。
在2021年年报和2022年半年报对国际市场的最新进展并没有做过多披露。"
对于客户方面，此前永顺生物只透露和牧原股份有合作，与新希望、温氏股份的合作也是首,"https://guba.eastmoney.com/news,839729,1229314150.html",2022-09-20 21:21:11,$永顺生物(SZ839729)$  对于客户方面，此前永顺生物只透露和牧原股份有合作，与新希望、温氏股份的合作也是首次披露。
针对永顺生物的猪用活疫苗在国内市场的竞争地位怎么样？永顺生物直接表示，近几年，猪,"https://guba.eastmoney.com/news,839729,1229314049.html",2022-09-20 21:20:46,"$永顺生物(SZ839729)$  
针对永顺生物的猪用活疫苗在国内市场的竞争地位怎么样？
永顺生物直接表示，近几年，猪瘟活疫苗（传代细胞源）和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗全国市场份额匀排名行业第一。公司已发展成为牧原股份、新希望、温氏股份等头部养殖集团的疫苗主要供应商，并逐步扩大与其它养殖集团建立业务合作关系。
对于市场份额，永顺生物此前在2022年半年报和2021年年报中披露信息是，公司核心产品猪瘟活疫苗（传代细胞源）和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗全国市场份额均排名前列。此次应该是第一次披露在三大领域市场份额位居第一位。"
【调研快报】永顺生物接待湘财证券股份有限公司等多家机构调研,"https://guba.eastmoney.com/news,839729,1229286855.html",2022-09-20 19:01:51,"来源：东方财富Choice数据 作者：财智星
永顺生物9月20日发布消息，9月20日，公司接待湘财证券股份有限公司等多家机构调研，接待人员董事、总经理 林德锐，副总经理、董事会秘书 吴子舟，财务负责人 李秋红，接待地点广东永顺生物制药股份有限公司二楼会议室。
调研主要内容
问题1:国产宠物疫苗，药品需求大，未来前景可观，贵公司未来的业务是否会考虑加大宠物相关疫苗的投资研发?回复:我国宠物行业规模基数较大且在逐年上升，从研发进度来看，未来国内上市公司在宠物疫苗领域的份额提升值得期待，公司也在做相应的布局，现在已有犬类产品已完成临床进入新兽药注册阶段。问题2:贵公司的猪用…
接待对象名单
序号	接待对象	接待对象类型
1	湘财证券股份有限公司	证券公司
2	第一创业证券股份有限公司	证券公司
3	广发银行股份有限公司	股份制商业银行
4	广东弘图广电投资有限公司	投资公司
5	中信银行股份有限公司	股份制商业银行
6	交通银行股份有限公司	国有商业银行
数据来源：Choice数据
机构调研回测
除当日外，永顺生物近一年共接待37家机构37次调研，历史回测情况如下表所示：
近一年机构调研回测
公告日期	接待机构数	绝对收益率（%）	超额收益率（%）
次日	5日	10日	次日	5日	10日
2022-05-12	8	4.07	3.81	2.67	3.31	2.78	1.80
2022-04-08	1	-1.29	-3.58	-4.77	1.80	-2.59	0.37
2022-01-18	4	1.08	-4.92	-5.28	1.77	-2.11	-1.03
2021-12-22	13	-0.43	0.86	3.30	-1.13	1.49	5.26
2021-12-15	11	0.34	-4.00	-3.17	-0.23	-2.17	-0.72
数据来源：Choice数据
注：1. 本文超额收益率的计算选取市场调整模型，以沪深300指数作为基准指数，超额收益率=实际收益率-基准收益率；2. “近一年”指截至最新公告日的近一年。
市场机构调研
9月20日，楚江新材、万润股份、银轮股份、兆威机电、安迪苏、睿昂基因等公司相继发布机构调研公告，具体情况如下表：
沪深两市机构调研一览
证券代码	证券名称	接待机构数	接待方式	最新调研日期
002171	楚江新材	59	电话会议	2022-09-18
002643	万润股份	56	特定对象调研,视频会议	2022-09-19
002126	银轮股份	47	特定对象调研,现场参观	2022-09-18
003021	兆威机电	44	特定对象调研	2022-09-16
600299	安迪苏	35	投资者交流会,现场,线上	2022-09-15
688217	睿昂基因	33	特定对象调研,分析师会议,一对一,一对多	2022-08-25
数据来源：Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据） [点击查看原文]
展开阅读全文"
永顺生物:关于接待机构投资者调研情况的公告,"https://guba.eastmoney.com/news,839729,1229269522.html",2022-09-20 17:54:57,"公告日期：2022-09-20

证券代码：839729 证券简称：永顺生物 公告编号：2022-065
广东永顺生物制药股份有限公司

关于接待机构投资者调研情况的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带法律责任。

广东永顺生物制药股份有限公司（以下简称“公司”）于 2022 年 9 月 20
日接待了 8 家机构的调研，现将主要情况公告如下：
一、 调研情况

调研时间：2022 年 9 月 20 日

调研地点：广东永顺生物制药股份有限公司二楼会议室

调研形式：现场调研

调研机构：湘财证券股份有限公司、第一创业证券股份有限公司、中金资本管理广东有限公司、广发银行股份有限公司、广东弘图广电投资有限公司、中信银行股份有限公司、交通银行股份有限公司、广州华宸管理咨询有限公司

上市公司接待人员：董事、总经理林德锐先生，副总经理、董事会秘书吴子舟先生，财务负责人李秋红女士
二、 调研的主要问题及公司回复概要

问题 1：国产宠物疫苗，药品需求大，未来前景可观，贵公司未来的业务是否会考虑加大宠物相关疫苗的投资研发

回复：我国宠物行业规模基数较大且在逐年上升，从研发进度来看，未来国内上市公司在宠物疫苗领域的份额提升值得期待，公司也在做相应的布局，现在已有犬类产品已完成临床进入新兽药注册阶段。

问题 2：贵公司的猪用活疫苗在国内市场的竞争地位怎么样


回复：公司核心产品猪瘟活疫苗（传代细胞源）为行业内标杆产品，公司作为该产品的研发单位，经过多年的积累和沉淀，对该疫苗产品质量的把控能力更强。长期保持疫苗的高效安全稳定，是公司成为中国动物疫苗行业高端品牌的核心竞争力。近几年，猪瘟活疫苗（传代细胞源）和猪瘟、猪丹毒、猪多杀性巴氏杆菌病三联活疫苗全国市场份额匀排名行业第一。公司已发展成为牧原股份、新希望、温氏股份等头部养殖集团的疫苗主要供应商，并逐步扩大与其它养殖集团建立业务合作关系。

问题 3：贵公司的动物疫苗出口业务当前发展怎么样，未来是否有考虑加大
国外市场出口

回复：公司 2020 年 7 月开始出口业务。截至目前越南已经注册成功 7 个产
品，其中鸡新城疫、传染性支气管炎、禽流感(H9 亚型)三联灭活疫苗(La Sota株+M41 株+HP 株）产品的注册批文是越南第一个也是截至目前唯一取得进口批文的同类产品。公司也在积极推进埃及、巴基斯坦、泰国、印尼等国家的出口业务。
问题 4：公司未来的发展规划是怎样的

回复：公司近年来持续新建和升级改造原有生产线，已有多条生产线完成升级改造，并于 2021 年通过新版兽药 GMP 验收。公司多项研发项目取得新进展，目前公司在研项目中正在进行新兽药注册的新产品有 6 个；已完成临床试验，准备新兽药注册的新产品有 4 个；获批临床试验，正在开展临床试验的新产品有 5个。涵盖宠物疫苗、猪用疫苗、禽用疫苗等。未来，公司将持续优化产品结构，以猪用疫苗为主导，大力发展禽用疫苗、水产用疫苗、细菌疫苗、诊断试剂产品等，强化高端疫苗品牌地位，增加中端疫苗供给量。

问题 5：今年以来猪价回升，目前养猪行业状况如何

回复：近年来，环保政策的趋严以及非洲猪瘟疫情影响进一步提升我国生猪养殖行业集中度。规模化养殖场凭借较强的生物安全防护和抗风险能力，实现规模快速扩张，而中小规模养猪场受限于疫病防控管理及环境保护的软硬件措施，将加速退出市场。2021 年以来，随着国内生猪存栏量快速恢复及市场需求下降
影响，生猪价格持续下滑，生猪养殖企业普遍处于持续亏损状态。但今年 4 月起，生猪价格迎来回暖态势，生猪养殖企业逐步减亏，养殖户生产预期逐步好转。
广东永顺生物制药股份有限公司
董事会
2022 年 9 月 20 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
北交所开业集合竞价18.85卖出，今天下午又买回来了。,"https://guba.eastmoney.com/news,839729,1228343122.html",2022-09-17 00:26:56,北交所开业集合竞价18.85卖出，今天下午又买回来了。
是谁1867手压盘,"https://guba.eastmoney.com/news,839729,1228224654.html",2022-09-16 14:53:13,$永顺生物(SZ839729)$  是谁1867手压盘
[赞],"https://guba.eastmoney.com/news,839729,1228084115.html",2022-09-16 11:16:54,$永顺生物(SZ839729)$
