标题,链接,发布时间,内容
运气越来越好了。,"https://guba.eastmoney.com/news,600340,720282632.html",2017-10-21 23:01:20,运气越来越好了。
真尼玛的炒蛋,"https://guba.eastmoney.com/news,600340,722597195.html",2017-10-27 10:14:43,恶心
这走势！服了吗？,"https://guba.eastmoney.com/news,600340,722574202.html",2017-10-27 09:37:54,这走势！服了吗？
社保还增持呢?,"https://guba.eastmoney.com/news,600340,722594308.html",2017-10-27 10:10:02,社保还增持呢?
现在卖都是赔钱何必!,"https://guba.eastmoney.com/news,600340,722593817.html",2017-10-27 10:09:06,现在卖都是赔钱何必!
傻x们年报半年报才统计基金总数,"https://guba.eastmoney.com/news,600340,722591734.html",2017-10-27 10:05:37,傻x们年报半年报才统计基金总数
深股通第一套。,"https://guba.eastmoney.com/news,600340,722589918.html",2017-10-27 10:02:50,深股通第一套。
也许是最后的低价,"https://guba.eastmoney.com/news,600340,722588931.html",2017-10-27 10:01:20,待验证
不是不涨，是没到时候,"https://guba.eastmoney.com/news,600340,722587880.html",2017-10-27 09:59:54,不是不涨，是没到时候
果然下跌,"https://guba.eastmoney.com/news,600340,722586252.html",2017-10-27 09:57:38,三季报出来了，谈不上利空，但似乎不影响华夏持续震荡。。
华厦刚涨了一点见红,"https://guba.eastmoney.com/news,600340,716394741.html",2017-10-12 10:56:13,华厦刚涨了一点见红，就有人看得很好了，看来一厢情愿的人心火急火辽了，明天再给你一棒你就会清醒。
变成“中国建筑”的跟班！,"https://guba.eastmoney.com/news,600340,722584035.html",2017-10-27 09:54:35,变成“中国建筑”的跟班！
妖孽！我喜欢[大笑],"https://guba.eastmoney.com/news,600340,722581057.html",2017-10-27 09:49:56,妖孽！我喜欢
现在只能指望孟惊增持了,"https://guba.eastmoney.com/news,600340,722580183.html",2017-10-27 09:48:31,现在只能指望孟惊增持了
无论怎样，就是不涨,"https://guba.eastmoney.com/news,600340,722579163.html",2017-10-27 09:46:40,无论怎样，就是不涨
年报每股利润有3块了，亏本不卖,"https://guba.eastmoney.com/news,600340,722576945.html",2017-10-27 09:42:50,年报每股利润有3块了，亏本不卖
死球一个,"https://guba.eastmoney.com/news,600340,722576250.html",2017-10-27 09:41:35,死球一个
每股增值2元，那么45本，到现在的人还有多少？我就28买入，信不信由你,"https://guba.eastmoney.com/news,600340,722550144.html",2017-10-27 08:13:19,每股增值2元，那么45本，到现在的人还有多少？我就28买入，信不信由你
大势已去,"https://guba.eastmoney.com/news,600340,722572180.html",2017-10-27 09:34:07,面对现实吧
经营性净现金流-227亿元，请问还有其他上市公司比这个还差么？,"https://guba.eastmoney.com/news,600340,722421364.html",2017-10-26 22:18:46,环京房产冰封真的看来不是传言啊，千年大计太厉害了。估计明年政策还要持续，毕竟是核心工程。环京禁止搞城市连片贴边开发
华夏幸福近期盈利所要具备的三大策略,"https://guba.eastmoney.com/news,600340,722184694.html",2017-10-26 13:59:11,华夏幸福近期盈利所要具备的三大策略
明天估计能创个新低吧，少也先跌3个点,"https://guba.eastmoney.com/news,600340,722348919.html",2017-10-26 19:29:27,明天估计能创个新低吧，少也先跌3个点
满仓满仓满仓华夏幸福必幸福。,"https://guba.eastmoney.com/news,600340,722556865.html",2017-10-27 08:46:17,
公司2017年三季报列示的7-9月利润总额13.97亿，交的所得税5.81亿，所,"https://guba.eastmoney.com/news,600340,724036507.html",2017-10-31 17:47:05,【问】公司2017年三季报列示的7-9月利润总额13.97亿，交的所得税5.81亿，所得税率高达41.8%，我推测是因为递延所得税资产增加导致的，请问这些递延所得税资产是什么原因产生的？这些递延所得税资产在什么时候会去冲抵所得税？ 【答】华夏幸福：您好！关于财务信息，请您关注公司公告。谢谢！¶¶2017-10-31 17:47:05 §
根本不想看，爱咋咋滴。,"https://guba.eastmoney.com/news,600340,722528461.html",2017-10-27 06:08:48,根本不想看，爱咋咋滴。
万化很安全，沧州就不行了。。,"https://guba.eastmoney.com/news,600340,722521801.html",2017-10-27 05:27:23,万化很安全，沧州就不行了。。
恒生连涨是节后大盘上涨的先兆,"https://guba.eastmoney.com/news,600340,722511966.html",2017-10-27 04:25:43,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨
天怒雷九霄。,"https://guba.eastmoney.com/news,600340,722484990.html",2017-10-27 01:57:55,天怒雷九霄。
压单做盘，kdj和MACD金叉共振，一只穿云箭马上升空,"https://guba.eastmoney.com/news,600340,721183387.html",2017-10-24 14:59:14,压单做盘，kdj和MACD金叉共振，一只穿云箭马上升空
经营活动产生的现金流量净额(元) -224亿,"https://guba.eastmoney.com/news,600340,722382084.html",2017-10-26 20:41:35,"经营活动产生的现金流量净额(元) -224亿

这公司在干嘛啊，花出去这么多钱不收回来，我真担心资金链断裂"
华夏净利润增速和每股收益增速的差距。这是由于华夏净资产中含有105亿永续债造成的,"https://guba.eastmoney.com/news,600340,722320323.html",2017-10-26 18:24:14,华夏净利润增速和每股收益增速的差距。这是由于华夏净资产中含有105亿永续债造成的，永续债不计入负债相当于股份，三季报股东应得利润=每股收益2.02×29.55亿股=59.69亿，公司报表净利润62.28亿，差距2.59亿，这一块利润属于永续债所有者。
好股，关注,"https://guba.eastmoney.com/news,600340,722148988.html",2017-10-26 12:52:43,好股，关注
华帝属粤港澳大湾区股票,"https://guba.eastmoney.com/news,600340,722462808.html",2017-10-27 00:19:55,华帝属粤港澳大湾区股票
收益再高股价不涨又有蛋用,"https://guba.eastmoney.com/news,600340,722448212.html",2017-10-26 23:32:54,收益再高股价不涨又有蛋用
拿钱封板，主力，作一次领头羊。,"https://guba.eastmoney.com/news,600340,722432751.html",2017-10-26 22:49:52,拿钱封板，主力，作一次领头羊。
Explor第二笔无担保可转换债券的私募发售交割完,"https://guba.eastmoney.com/news,600340,722431032.html",2017-10-26 22:44:48,利好来袭：中科曙光齐翔腾达东方电气 铁汉生
延期披露三季报；山东海化：前三季净利增长近7倍 社保、易方。,"https://guba.eastmoney.com/news,600340,722417106.html",2017-10-26 22:06:38,延期披露三季报；山东海化：前三季净利增长近7倍 社保、易方。
绷紧了资金链到头了增长率也就和万科打平！,"https://guba.eastmoney.com/news,600340,722423687.html",2017-10-26 22:24:56,万科的现金流可是净180亿啊。说明万科还没有发全力。
别的股吧唱空像真的一样，有模有样，分析的有点。,"https://guba.eastmoney.com/news,600340,722421329.html",2017-10-26 22:18:42,别的股吧唱空像真的一样，有模有样，分析的有点。
三季度汇金和社保沒减持华夏幸福是好事。而社保和证金加仓的800多万股远没有基金减,"https://guba.eastmoney.com/news,600340,722420544.html",2017-10-26 22:16:39,三季度汇金和社保沒减持华夏幸福是好事。而社保和证金加仓的800多万股远没有基金减持的多，再加上离场的18000个小散的股票，这些数量不小的股票不知被何路神仙所接？
华夏幸福预收帐款为什么那么大?,"https://guba.eastmoney.com/news,600340,722403785.html",2017-10-26 21:33:37,华夏幸福预收帐款为什么那么大?
[图片],"https://guba.eastmoney.com/news,600340,722414200.html",2017-10-26 21:58:45,[图片]
1314就是傻蛋一个,"https://guba.eastmoney.com/news,600340,722419272.html",2017-10-26 22:12:57,1314就是傻蛋一个
三季度汇金和社保没减持华夏幸福是好事！而社保和证金加仓的800多万股远没有鸡们减,"https://guba.eastmoney.com/news,600340,722418569.html",2017-10-26 22:10:51,三季度汇金和社保没减持华夏幸福是好事！而社保和证金加仓的800多万股远没有鸡们减持的多，再加上三季度离场的18000个小散的股票这些数量不小的股票不知被何路神仙接了？这也许是好事！
我买4.5万股华夏幸福就是看中他的特色小镇题材,"https://guba.eastmoney.com/news,600340,722418409.html",2017-10-26 22:10:20,"以前并不知道有这股票，真到雄安板块出来也没注意，近期翻看雄安题材才发现这有趣的特色小镇，很实在的理念，房子要升值要有人买
1）要环境好
2）能找到工作，这是关乎民生的大计 
3）产业集中，地方政府有收入，美国很多城市破产就因为付出多，城市入不敷出，以至恶性循环，房子再好，你没工作岗位，你会在这里生活吗？
当然做为短线炒家这种理念是没有的，这也就是华夏一直不涨的原因
短线借2017特色小镇展览会暨特色小镇创新发展大会如果有资金炒作，或许有可能做个反弹，别的就没什么了，近期应该没戏，不如持币等大盘调整"
那个丁**肯定也有华夏幸福，就是套的太深了，每天无聊打发时间拿大家开心，你们这真,"https://guba.eastmoney.com/news,600340,696146941.html",2017-08-25 18:40:30,"那个丁**肯定也有华夏幸福，就是套的太深了，每天无聊打发时间拿大家开心，你们这真配合他。不理他不就行了！
理他干啥，以后谁再理他，谁就是猪！"
意料之中，没什么好奇怪,"https://guba.eastmoney.com/news,600340,722411778.html",2017-10-26 21:52:48,"看华夏的历年财务报表，基本上都是1季0.5元左右，2季1元偏上概率，3季0.3元左右，4季多些猜测，应该都是园区结算期利润就变化大，光靠卖房是没多少业绩的
3季报现在股东户变少，筹码集中，是唯一的看点，至少社保113和证金没有减持，筹码锁定性比较稳，欠缺的就是增量资金进场，没有就跌，有就涨，短线看来没希望，大盘调整前也不会爆跌"
不对吧每股现金流负这么多?   难道到处赊账?有问题啊!,"https://guba.eastmoney.com/news,600340,722298182.html",2017-10-26 17:37:28,不对吧每股现金流负这么多? 难道到处赊账?有问题啊!
公司三季报净利是62.28亿，总股本29.55亿，每股收益应该是62.28/29,"https://guba.eastmoney.com/news,600340,722392060.html",2017-10-26 21:05:46,公司三季报净利是62.28亿，总股本29.55亿，每股收益应该是62.28/29.55=2.11元，为什么报告中是2.02元呢?
华夏幸福操作记录，累计盈利9000余元，没有见不得人的,"https://guba.eastmoney.com/news,600340,722264704.html",2017-10-26 16:27:27,让有些人别叽叽歪歪的了
华夏已经跌无可跌了，为什么还要看空？市值1500亿()股价45块，一点也不高！,"https://guba.eastmoney.com/news,600340,722390245.html",2017-10-26 21:01:10,华夏已经跌无可跌了，为什么还要看空？市值1500亿()股价45块，一点也不高！
32元尽快止跌，否则又没有底了,"https://guba.eastmoney.com/news,600340,708789506.html",2017-09-25 09:40:44,主力真的有那么多货吗，为啥如此阴跌？
全年预计2.4每股盈利。现价13倍PE。说贵不贵，说便宜也不见得。,"https://guba.eastmoney.com/news,600340,722380904.html",2017-10-26 20:38:43,全年预计2.4每股盈利。现价13倍PE。说贵不贵，说便宜也不见得。
明天5个点左右，三季报三个点，那两个公告每一个一个点，，，OK啦，兄弟们快乐！三,"https://guba.eastmoney.com/news,600340,722348573.html",2017-10-26 19:28:43,明天5个点左右，三季报三个点，那两个公告每一个一个点，，，OK啦，兄弟们快乐！三季报符合预期。希望可以连续十年都保持35%，兄弟们一起发财！
明天竞价32，不知道能不能买到啊！,"https://guba.eastmoney.com/news,600340,722304273.html",2017-10-26 17:49:31,明天竞价32，不知道能不能买到啊！
600340:华夏幸福关于河北新型显示产业发展基金完成基金业协会备案的进展公告,"https://guba.eastmoney.com/news,600340,722276642.html",2017-10-26 16:51:30,"公告日期：2017-10-27
证券简称：华夏幸福 证券代码：600340 编号：临2017-301



华夏幸福基业股份有限公司关于河北新型显示产业发展基金完成基金业协会备案的进展公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。



华夏幸福基业股份有限公司（以下简称“华夏幸福”或“公司”）于2016年11月14日召开公司第五届董事会第九十一次会议，并于2016年12月1日召开公司2016年第十三次临时股东大会，审议通过了关于签署《合作框架协议》暨关联交易的相关议案，同意公司作为有限合伙人参与投资由公司关联方知合资本管理有限公司（下称“知合资本”）发起设立的河北新型显示产业发展基金（以下简称“显示基金”），基金规模为100亿元人民币，其中公司作为有限合伙人将出资29.99亿元（具体内容详见公司于2016年11月16日发布的临2016-277号和临2016-282号公告、2016年12月2日发布的临2016-304号公告）。



公司于2017年6月27日披露《华夏幸福关于参与投资河北新型显示产业发展基



金暨关联交易事项的进展公告》，显示基金已获工商核准注册登记，公司作为有限合伙人与普通合伙人知合资本已按照《合作框架协议》的约定，与其他有限合伙人签署了《河北新型显示产业发展基金（有限合伙）合伙协议》（具体内容详见公司于2017年6月27日发布的临2017-193号公告）。



近日，显示基金已完成中国证券投资基金业协会的备案手续，具体备案情况如下：



基金名称：河北新型显示产业发展基金（有限合伙）；



管理人名称：知合资本管理有限公司；



托管人名称：中国光大银行股份有限公司；



备案编码：SW3117；



备案日期：2017年10月25日。



公司将根据后续进展及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



华夏幸福基业股份有限公司董事会



2017年10月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾，还不涨[不赞][不赞][不赞][不赞]。,"https://guba.eastmoney.com/news,600340,722349634.html",2017-10-26 19:30:57,垃圾，还不涨[不赞][不赞][不赞][不赞]。
业绩真TM好，三季度每股收益2元，股价30，增速35%，这样的股市场找不到了。2,"https://guba.eastmoney.com/news,600340,722300160.html",2017-10-26 17:41:30,"业绩真TM好，三季度每股收益2元，股价30，增速35%，这样的股市场找不到了。2017,利润大概85亿，每股收益2.9元。
成熟的市场市盈率应该与业绩增速看齐。即便是万科，其市盈率也高达20倍，凭啥亏待华夏？还有那些百倍以上市盈率的垃圾股一大推，业绩还是负增长，甚至亏损也照样能走牛。说白了就是主力机构不带散户玩，一波雄安套牢太多散户，等散户大部分割肉就涨了。
白马股，大盘股，散户太看好，洗盘时间要很长。这么大的盘子也不是一两家主力机构能玩的转的。"
600340:华夏幸福关于拟签订整体合作开发建设经营安徽省六安市约定区域的合作协议及其专项结算补充协议的公告,"https://guba.eastmoney.com/news,600340,722274731.html",2017-10-26 16:47:34,"公告日期：2017-10-27
证券简称：华夏幸福 证券代码：600340 编号：临2017-300



华夏幸福基业股份有限公司关于拟签订整体合作开发建设经营安徽省六安市约定区域的合作协议及其专项结算补充协议的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。



重要提示：



合同类型：合作协议及其专项结算补充协议



合同生效条件：合同由双方法定代表人或其授权代表签署并加盖公章且经本公司董事会



审议通过之日起生效。



合同履行期限：25年，自协议生效之日起计算。



本协议中六安经济技术开发区管委会与公司约定的合作开发区域占地面积以实际测量



为准，所涉及具体建设用地面积需以政府最终批准的规划为准。



对上市公司当期业绩的影响：该合同履行对公司2017年的资产总额、净资产和净利润



等不构成重大影响。对未来几年公司的净资产和净利润将产生一定的影响,具体数额目前还无法预测,今后将在定期报告中披露。



本项目实施可能存在的主要风险为合同履行期限较长，存在可能遭遇不可抗力因素影响



的风险。敬请广大投资者注意风险。



一、合同审议情况



华夏幸福基业股份有限公司(以下简称“公司”或“乙方”)已于2017年10月取得《中标通知书》，确认公司为安徽省六安经济技术开发区产业新城PPP项目中标单位（具体内容详见公司于2017年10月14日发布的临2017-283号公告）。



公司于2017年10月26日召开第六届董事会第二十六次会议，审议通过了《关于签订整体合作开发建设经营安徽省六安市约定区域的合作协议及其专项结算补充协议的议案》,同意公司与六安经济技术开发区管委会（以下简称“甲方”）签署《关于整体合作开发建设经营安徽省六安市约定区域的合作协议》及《关于整体合作开发建设经营安徽省六安市约定区域的合作协议的专项结算补充协议》（以下合称“本协议”）。具体内容如下：



二、合同的双方当事人



甲方：六安经济技术开发区管委会



乙方：华夏幸福基业股份有限公司



三、合同主要条款



（一）项目概况



甲方将以安徽省六安市行政区划内约定区域（以下简称“合作区域”）的整体开发各事项与乙方进行合作，合作区域北至刘安路，南至312国道，西至迎宾大道，东至瓦西干渠。合作区域面积以实际测量为准。



（二）合作内容



甲方负责整个区域内的开发建设管理工作，主要负责履行政府职能、主导重大事项决策、确定标准规范、提供政策支持、实施项目监管。甲方按约定负责协调相关部门进行合作区域内规划建设用地的前期土地征转并形成建设用地，按照甲乙双方约定的开发进度提供建设用地并依法进行供地。



乙方负责投入资金全面协助甲方进行合作区域的投资、开发、建设、招商及运营等工作，并根据本协议约定享有相应的收益，乙方保证按时完成本协议约定的各项工作，具体包括在合作区域的开发中根据规划要求提供“九通一平”等基础设施建设、公共设施建设、土地整理投资、产业发展服务、规划咨询与设计、物业管理、运营维护等工作。



（三）合作开发排他性与合作期限



1、在本协议项下双方的合作是排他性的，非经乙方同意不可撤销或变更。



2、本项目的合作期限为25年，自本协议生效之日起计算。



（四）项目公司



本协议签署后，乙方将授权其下属全资子公司华夏幸福产业新城投资有限公司在合作区域内独资成立专门从事合作区域开发建设经营的具有独立法人资格的项目公司。项目公司成立后，本协议约定应由乙方享有、承担的权利、义务和责任全部转由该项目公司承担。



（五）政府付费资金来源和保障



本着诚实守信、合作共赢、共同发展和“谁投资，谁受益”原则，甲方承诺将合作区域内所新产生的收入的地方留成部分（即扣除上缴中央、安徽省、六安市级部分后的收入）按国家规定缴纳至地方财政后，按照约定比例留存后纳入财政预算支出管理和中长期财政规划，通过安排预算支出，作为支付乙方服务费用的资金来源，并完善各项收支手续，以保障乙方各项服务费用的顺利支付。



合作区域内所新产生的收入是指合作期限内合作区域内单位与个人经营活动新产生的各类收入，主要包括税收收入（原有企业原址产生的税收收入除外）、土地使用权出让收入、其他非税收入（含专项收入和专项基金等）。



（六）乙方收取服务费用的对外项目和结算方式



1、就基础设施建设、公共设施建设项目，甲方应向乙方支付建设服务费用，具体包括建设成本……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股吧的气氛已经明显不对了，不是因为唱空如何,"https://guba.eastmoney.com/news,600340,722318585.html",2017-10-26 18:20:29,隐约中感到乏味的唱多已经失去意义了，有些长线资金开始思索未来了。
中报符合预期，稳健！,"https://guba.eastmoney.com/news,600340,722317956.html",2017-10-26 18:19:04,中报符合预期，稳健！
中国恒大~华夏幸福 2017年上半年中国恒大暴涨6倍，下半年华夏幸福该涨多少？,"https://guba.eastmoney.com/news,600340,722308589.html",2017-10-26 17:58:19,"中国恒大~华夏幸福
2017年上半年中国恒大暴涨6倍，下半年华夏幸福该涨多少？
这两家公司又很多相似的之处。"
竞猜 竞猜 三季报净利润会达到多少亿,"https://guba.eastmoney.com/news,600340,722236053.html",2017-10-26 15:22:36,
600340:华夏幸福第六届董事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,600340,722274732.html",2017-10-26 16:47:34,"公告日期：2017-10-27
证券简称：华夏幸福 证券代码：600340 编号：临2017-299



华夏幸福基业股份有限公司



第六届董事会第二十六次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。



一、董事会会议召开情况



华夏幸福基业股份有限公司（以下简称“公司”）于2017年10月20日以



邮件方式发出召开第六届董事会第二十六次会议的通知，会议于2017年10月



26日在北京市朝阳区佳程广场A座7层会议室以现场结合通讯方式召开并表决。



本次会议应参与表决的董事8名，实际参与表决的董事8名。本次会议由公司董



事长王文学先生主持，公司董事会秘书及监事列席了本次会议。会议的召集、召开及表决程序符合《中华人民共和国公司法》及《华夏幸福基业股份有限公司章程》的规定。



二、董事会会议审议情况



(一)审议通过《2017年第三季度报告全文及正文》



表决结果：8票同意，0票反对，0票弃权。



具体内容详见上海证券交易所网站同日公告的华夏幸福基业股份有限公司《2017年第三季度报告全文》及《2017年第三季度报告正文》。



(二)审议通过《关于签订整体合作开发建设经营安徽省六安市约定区域的合作协议及其专项结算补充协议的议案》



表决结果：8票同意，0票反对，0票弃权。



具体内容详见上海证券交易所网站同日公告的临2017-300号公告。



特此公告。



华夏幸福基业股份有限公司董事会



2017年10月27日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
擦，这股散户太多了，感觉一时半会没戏啊，爱咋地咋地吧，反正洗不出去我,"https://guba.eastmoney.com/news,600340,703382330.html",2017-09-13 16:22:27,擦，这股散户太多了，感觉一时半会没戏啊，爱咋地咋地吧，反正洗不出去我
坐等三季报看黑庄压盘被打脸 无视业绩成长无视大盘 一心压盘要带血的筹码 真心疯癫,"https://guba.eastmoney.com/news,600340,722204275.html",2017-10-26 14:28:48,坐等三季报看黑庄压盘被打脸 无视业绩成长无视大盘 一心压盘要带血的筹码 真心疯癫
二点半跳水跌停，拭目以待,"https://guba.eastmoney.com/news,600340,722176202.html",2017-10-26 13:46:09,二点半跳水跌停，拭目以待
这股不是不胀，是证监压的不能涨。,"https://guba.eastmoney.com/news,600340,722220900.html",2017-10-26 14:54:15,这股不是不胀，是证监压的不能涨。
无论从业绩还是基金成本来算，都是顶部区域,"https://guba.eastmoney.com/news,600340,722181180.html",2017-10-26 13:53:43,无论从业绩还是基金成本来算，都是顶部区域
冲上40元，让空狗们看看。,"https://guba.eastmoney.com/news,600340,722194319.html",2017-10-26 14:14:05,冲上40元，让空狗们看看。
截止9.30基金剩35家，金额14亿，都获利出局了。,"https://guba.eastmoney.com/news,600340,722180783.html",2017-10-26 13:53:09,截止9.30基金剩35家，金额14亿，都获利出局了。
为什么我中不了新股[哭]，是不是因为资金少的都。,"https://guba.eastmoney.com/news,600340,722179603.html",2017-10-26 13:51:24,为什么我中不了新股，是不是因为资金少的都。
个股历史市盈率,"https://guba.eastmoney.com/news,600340,721879172.html",2017-10-25 21:39:26,之前在上海证券交易所的数据栏内可以查询个股的历史市盈率，现在查不到了。请问，有谁知道该如何查询？麻烦告诉我。谢谢！
年复合增长率30以上，做股东等分红随便你洗盘压盘我就不卖杂了，还删我贴[不赞],"https://guba.eastmoney.com/news,600340,722166681.html",2017-10-26 13:31:06,年复合增长率30以上，做股东等分红随便你洗盘压盘我就不卖杂了，还删我贴[不赞]
华夏幸福半年不会大涨，还是换股了。,"https://guba.eastmoney.com/news,600340,722150196.html",2017-10-26 12:57:19,[不赞]
在40%左右的业绩增速面前 所有的砸压都是苍白无力的 这个时候压只能压走短线的,"https://guba.eastmoney.com/news,600340,722077194.html",2017-10-26 10:23:08,如题
加仓华夏幸福，不喜勿喷，谢谢,"https://guba.eastmoney.com/news,600340,722160460.html",2017-10-26 13:20:38,加仓华夏幸福，不喜勿喷，谢谢
风口即将到来：雄安新区规划。,"https://guba.eastmoney.com/news,600340,722157542.html",2017-10-26 13:15:21,风口即将到来：雄安新区规划。
买买买。 不要倒在黎明前。,"https://guba.eastmoney.com/news,600340,722154761.html",2017-10-26 13:09:57,"买买买。
不要倒在黎明前。"
精准避开一轮又一轮……？,"https://guba.eastmoney.com/news,600340,722122252.html",2017-10-26 11:33:23,精准避开一轮又一轮……？
今天肯定涨没有悬念,"https://guba.eastmoney.com/news,600340,720532795.html",2017-10-23 09:21:28,今天肯定涨没有悬念
洗盘中，耐心等,"https://guba.eastmoney.com/news,600340,722128879.html",2017-10-26 11:47:32,洗盘中，耐心等
华夏幸福面对14多万的投资人严重不作为，建议罢免董事长。,"https://guba.eastmoney.com/news,600340,722075850.html",2017-10-26 10:21:15,华夏幸福面对14多万的投资人严重不作为，建议罢免董事长。
你们说今天会不会涨？,"https://guba.eastmoney.com/news,600340,722082973.html",2017-10-26 10:31:41,你们说今天会不会涨？
大盘屡创新高  它什么样子呵呵,"https://guba.eastmoney.com/news,600340,722112770.html",2017-10-26 11:17:44,你们玩
