标题,链接,发布时间,内容
中环股份：拟认购道达尔公司增发股本 成为其第二大股东,"https://guba.eastmoney.com/news,002129,885823019.html",2019-11-11 20:45:29,"来源：中证网 作者：傅苏颖
　　中环股份(002129)11日晚间公告，公司拟与Total Solar International SAS)(中文名称：道达尔太阳能国际公司，以下简称“道达尔(Total)”)展开合作，道达尔(Total)将其控股的全球高效太阳能电池、组件及光伏系统领先企业SunPower Corporation(以下简称“SunPower”)在美国和加拿大之外的全球太阳能电池与组件业务分拆到在新加坡注册成立的MAXEON SOLAR TECHNOLOGIES，PTE.LTD。(以下简称“目标公司”)，中环股份拟认购目标公司增发的股本。认购后，中环股份对目标公司持股比例为28.8480%，并成为其第二大股东。


　　公告称，公司拟分两步投资。第一步，中环股份以自有资金出资在新加坡投资设立独资企业ZHONGHUAN SINGAPORE INVESTMENT AND DEVELOPMENT PTE。 LTD。(中文名称：中环新加坡投资发展私人有限公司，以下简称“中环新投”)，注册资本1.192亿美元，作为投资目标公司的实施主体；第二步，SunPower将会被分拆为两个独立的、均会在美国纳斯达克交易所上市的公司，即SunPower与目标公司。分拆后，由中环新投投资2.98亿美元(其中40%为自有资金、60%为金融机构融资)认购目标公司增发的股本，认购后中环股份对目标公司持股比例为28.8480%。在满足惯例先决条件前提下，预计2020年第二季度完成分拆和注资。


　　公告称，截至2019年9月29日，道达尔(Total)对SunPower的持股比例为55.0981%(摊薄前)，在不考虑管理层限制性股票且道达尔(Total)持股数不变的情况下，道达尔(Total)在公司认购完成后对目标公司的持股比例将由55.0981%稀释为39.2034%，但仍为第一大股东；公司对目标公司持股比例为28.8480%，为第二大股东。


　　公司表示，将中环股份光伏单晶硅材料最新技术与目标公司N型IBC电池最新技术的创新成果优势相结合，新技术的后续应用将大幅提升产品性能、推动全球光伏产业发展。同时，将中环股份光伏单晶硅材料最新技术的优势、全球各类高效电池制造商技术优势与目标公司持有知识产权的叠瓦组件技术优势相结合，提升产品转换效率、降低制造成本，加速全球光伏发电平价上网进程。


　　公告称，公司重视目标公司具备与公司有长期合作关系的国际化股东结构、全球化的生产制造和市场营销能力以及其在全球各地区长期投资而建立的多元化企业文化。中环股份通过与目标公司的协同创新、联合创新，使目标公司成为一个注册在新加坡的跨国界和文化的海外上市的、拥有完整知识产权的、全球化营销的先进制造业合资公司，为快速实现中环股份制造全球化奠定基础。此次投资可能对公司的光伏硅材料(硅片)销售业务产生积极影响。


　　
（文章来源：中证网） [点击查看原文]
#热点追踪#"
对外投资个人解读,"https://guba.eastmoney.com/news,002129,885820817.html",2019-11-11 20:28:13,与世界500强企业全面合作，成为其第二大股东，打开光伏产业国际化进程，抢占国际市场，全面打开了新的销售渠道，大利好，说明公司技术含量已经全球领先，征服世界
10元8角的同志们还在吗，拿住了下不来了。,"https://guba.eastmoney.com/news,002129,885818689.html",2019-11-11 20:08:59,10元8角的同志们还在吗，拿住了下不来了。
对外投资，几个板,"https://guba.eastmoney.com/news,002129,885818020.html",2019-11-11 20:02:28,对外投资，几个板
为啥没人评论呢，不是利好吗？？？,"https://guba.eastmoney.com/news,002129,885817464.html",2019-11-11 19:56:58,为啥没人评论呢，不是利好吗？？？
可以，挺顽强,"https://guba.eastmoney.com/news,002129,885811129.html",2019-11-11 19:01:10,可以，挺顽强
12.18全部抛光了，等待杀跌再进,"https://guba.eastmoney.com/news,002129,885728385.html",2019-11-11 13:54:17,12.18全部抛光了，等待杀跌再进
这股适合喜欢做t的，天天上窜下跳的[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,002129,885792456.html",2019-11-11 16:34:37,这股适合喜欢做t的，天天上窜下跳的
中环其实很厉害了,"https://guba.eastmoney.com/news,002129,885789584.html",2019-11-11 16:20:36,中环其实很厉害了
中环股份11月11日资金揭秘,"https://guba.eastmoney.com/news,002129,885786249.html",2019-11-11 16:08:08,"今日中环股份主力净流入额达-3488.29万元，净占比-7.16%，
其中超大单净流入额-2070.26万元,净占比-4.31%，
大单净流入额-1418.02万元，净占比-2.95%。







































中环股份资金流向数据

类型	流入(万元)	流出(万元)
超大	1760.78	-3831.05
大单	13676.16	-15094.18
中单	18447.75	-16862.82
小单	14162.25	-12258.89




资金解读





中环股份收盘涨幅-1.25%， 
其中，成交最活跃的价格分别为12.17、12.18、12.20，成交密集的手数区间分布于300-500、500-700、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.17	353300	145400	0.87%	0.36%
12.18	236300	201500	0.58%	0.49%
12.20	326000	26800	0.80%	0.07%
12.19	185800	141000	0.46%	0.35%
12.21	500	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	476607	1416969	953 	2834 
500-700	210000	282305	300 	403 
1500-2000	199919	0	100 	0 
1000-1500	118100	0	79 	0 
700-1000	97700	0	98 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002655	共达电声 	8.05%	9743.43万
2	300782	卓胜微 	2.29%	4732.71万
3	603160	汇顶科技 	1.19%	3661.82万
4	300029	天龙光电 	10.06%	2624.83万
5	300709	精研科技 	0.19%	1743.62万
194	002129	中环股份 	-1.25%	-3488.29万


数据来源:东方财富






展开阅读全文"
能不能收个十字[拜神],"https://guba.eastmoney.com/news,002129,885764924.html",2019-11-11 14:55:39,能不能收个十字
多么熟悉的走势啊，老股东看这K线图就知道了，每天开盘十点前完成拉高，然后一路下跌,"https://guba.eastmoney.com/news,002129,885758548.html",2019-11-11 14:45:33,多么熟悉的走势啊，老股东看这K线图就知道了，每天开盘十点前完成拉高，然后一路下跌到收盘，收盘就是最低点
果然今天是买多了，我认栽,"https://guba.eastmoney.com/news,002129,885758783.html",2019-11-11 14:45:53,果然今天是买多了，我认栽
至少半个月完了不要有幻想了,"https://guba.eastmoney.com/news,002129,885745241.html",2019-11-11 14:24:05,至少半个月 完了 不要有幻想 了
边地垃圾[俏皮],"https://guba.eastmoney.com/news,002129,885743671.html",2019-11-11 14:22:14,边地垃圾
说法者，无法可说，是名说法！,"https://guba.eastmoney.com/news,002129,885726156.html",2019-11-11 13:49:21,说法者，无法可说，是名说法！
挂跌停价,"https://guba.eastmoney.com/news,002129,885721149.html",2019-11-11 13:37:48,挂跌停价
既然都说股市大好，怎么现在回跌那么多？是什么道理？,"https://guba.eastmoney.com/news,002129,885721017.html",2019-11-11 13:37:35,既然都说股市大好，怎么现在回跌那么多？是什么道理？
近期会创新高的中环股份，大家买了以后，稳住。,"https://guba.eastmoney.com/news,002129,885707804.html",2019-11-11 13:06:21,近期会创新高的中环股份，大家买了以后，稳住。
趋势完了赶紧跑十年还是这个样子造假如此之多不知道还有多少地雷,"https://guba.eastmoney.com/news,002129,885708363.html",2019-11-11 13:08:00,趋势完了 赶紧跑 十年还是这个样子 造假如此之多 不知道还有多少地雷
拜拜了您呢,"https://guba.eastmoney.com/news,002129,885708255.html",2019-11-11 13:07:42,拜拜了您呢
中环，下午会有表现，大家拿稳哦！,"https://guba.eastmoney.com/news,002129,885687092.html",2019-11-11 11:22:38,中环，下午会有表现，大家拿稳哦！
中环，目标13.3,"https://guba.eastmoney.com/news,002129,885676019.html",2019-11-11 11:01:38,中环，目标13.3
够差劲的，一个增发半年搞不清楚，会不会太掉价了,"https://guba.eastmoney.com/news,002129,885658434.html",2019-11-11 10:30:33,够差劲的，一个增发半年搞不清楚，会不会太掉价了
港股暴跌,"https://guba.eastmoney.com/news,002129,885656921.html",2019-11-11 10:28:02,港股暴跌
卖出,"https://guba.eastmoney.com/news,002129,885639753.html",2019-11-11 10:01:59,卖出
中环已经给你出的机会了，想走的快走，反正我不走,"https://guba.eastmoney.com/news,002129,885635060.html",2019-11-11 09:55:05,中环已经给你出的机会了，想走的快走，反正我不走
乐山电力才6元，此股高达12元,"https://guba.eastmoney.com/news,002129,885636240.html",2019-11-11 09:56:56,此股大盘，已长一倍，在诱多大家贪心追涨，机构急钱用想套现。
卧槽，中环你可以啊今天！我11.85抄底，买少了,"https://guba.eastmoney.com/news,002129,885626696.html",2019-11-11 09:42:56,卧槽，中环你可以啊今天！我11.85抄底，买少了
唱多的来了，小心镰刀,"https://guba.eastmoney.com/news,002129,885595367.html",2019-11-10 23:26:30,唱多的来了，小心镰刀
中环光伏的单晶硅产品除应用于传统的半导体器件和民用太阳能电池领域外，还占据了我国,"https://guba.eastmoney.com/news,002129,885589871.html",2019-11-10 21:20:58,"中环光伏的单晶硅产品除应用于传统的半导体器件和民用太阳能电池领域外，还占据了我国空间太阳能电池领域85%以上的份额。长期以来，中环光伏提供给18所的太阳能电池用硅片已成功应用于我国的“神舟号”载人系列飞船等各类航天飞船的电源系统上。
~~~~~~~~~~
这个可能是最能证明中环硅片的技术领先和产品质量卓越的消息了。"
近期太阳能单晶电池片价格正小幅上涨,"https://guba.eastmoney.com/news,002129,885584919.html",2019-11-10 19:34:10,近期太阳能单晶电池片价格正小幅上涨
嫂子继续买入奥马电器，正业科技[牛][牛][牛][牛][牛][牛][牛][牛][,"https://guba.eastmoney.com/news,002129,885581345.html",2019-11-10 18:13:15,嫂子继续买入奥马电器，正业科技$中环股份(SZ002129)$$晶盛机电(SZ300316)$
$中环股份(SZ002129)$满仓干正业科技$晶盛机电(SZ300316)$满,"https://guba.eastmoney.com/news,002129,885581312.html",2019-11-10 18:11:57,$中环股份(SZ002129)$满仓干正业科技$晶盛机电(SZ300316)$满仓满仓下周主升浪启动
$中环股份(SZ002129)$$晶盛机电(SZ300316)$[胜利][胜利],"https://guba.eastmoney.com/news,002129,885581298.html",2019-11-10 18:11:38,$中环股份(SZ002129)$$晶盛机电(SZ300316)$@炒股游击队大队长
中环股份，长线持有，波段操作！,"https://guba.eastmoney.com/news,002129,885549662.html",2019-11-09 21:57:28,中环股份，长线持有，波段操作！
说跌的满嘴放屁，说话能不能拿点依据？多大了，张口就来！[想一下][想一下],"https://guba.eastmoney.com/news,002129,885574036.html",2019-11-10 14:52:42,说跌的满嘴放屁，说话能不能拿点依据？多大了，张口就来！
中国流通商品双十一打折、包含证券市场,"https://guba.eastmoney.com/news,002129,885571315.html",2019-11-10 13:30:08,中国流通商品双十一打折、包含证券市场
中票千万不要持有和买入，全部死叉，双十一,"https://guba.eastmoney.com/news,002129,885570830.html",2019-11-10 13:16:30,中票千万不要持有和买入，全部死叉，双十一
这波看到13.3附近……到了就走……,"https://guba.eastmoney.com/news,002129,885570347.html",2019-11-10 13:02:06,这波看到13.3附近……到了就走……
最新名单,"https://guba.eastmoney.com/news,002129,885543738.html",2019-11-09 19:35:53,
TCL参股中环集团,"https://guba.eastmoney.com/news,002129,885543290.html",2019-11-09 19:24:06,TCL参股中环集团
可以八折增发了，这样不用过分打压了,"https://guba.eastmoney.com/news,002129,885543100.html",2019-11-09 19:20:42,可以八折增发了，这样不用过分打压了
原来是进了msci大名单啦,"https://guba.eastmoney.com/news,002129,885519878.html",2019-11-09 09:45:44,难怪这几天走势与众不同 刮目相看了
大盘跳水，中环竟挺住了，不增发了？,"https://guba.eastmoney.com/news,002129,885469683.html",2019-11-08 17:56:18,大盘跳水，中环竟挺住了，不增发了？
低位买进的，今日冲高就跑！,"https://guba.eastmoney.com/news,002129,885283052.html",2019-11-08 09:20:08,低位买进的，今日冲高就跑！
中环股份11月08日资金揭秘,"https://guba.eastmoney.com/news,002129,885458014.html",2019-11-08 16:47:10,"今日中环股份主力净流入额达-337.03万元，净占比-0.54%，
其中超大单净流入额-250.30万元,净占比-0.40%，
大单净流入额-86.73万元，净占比-0.14%。







































中环股份资金流向数据

类型	流入(万元)	流出(万元)
超大	5369.28	-5619.58
大单	20075.15	-20161.88
中单	21121.20	-21482.01
小单	15264.29	-14566.45




资金解读





中环股份收盘涨幅0.67%， 
其中，成交最活跃的价格分别为12.12、12.13、12.14，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.12	458253	366704	0.88%	0.70%
12.13	473114	216980	0.91%	0.42%
12.14	312800	239200	0.60%	0.46%
12.11	267418	244041	0.51%	0.47%
12.15	74300	0	0.14%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	2133506	1550181	4267 	3100 
500-700	482000	523960	689 	749 
700-1000	254177	559400	254 	559 
1000-1500	134100	281200	89 	187 
1500-2000	0	181300	0 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002138	顺络电子 	5.52%	12547.52万
2	002587	奥拓电子 	10.03%	12195.49万
3	300115	长盈精密 	5.72%	11541.26万
4	002436	兴森科技 	7.99%	10146.98万
5	300793	佳禾智能 	7.63%	7150.12万
156	002129	中环股份 	0.67%	-337.03万


数据来源:东方财富






展开阅读全文"
今天高点谁不跑，谁套死，今天要戴绿帽子了！,"https://guba.eastmoney.com/news,002129,885425013.html",2019-11-08 14:43:07,今天高点谁不跑，谁套死，今天要戴绿帽子了！
月线上中环依然处在大三浪里面，中间的每一子浪都要好好把握，回调波都要及时规避，每,"https://guba.eastmoney.com/news,002129,885370292.html",2019-11-08 12:39:35,月线上中环依然处在大三浪里面，中间的每一子浪都要好好把握，回调波都要及时规避，每一波上涨都必须跟上，目前三浪五，正好跟大盘的大三浪共振，大家一起好好再做他一波
下周主升了[献花],"https://guba.eastmoney.com/news,002129,885436802.html",2019-11-08 15:04:21,下周主升了
哎，今天运气真不好，开盘之前1分钟挂的11.87，差点都吃了，害得我去追高[大笑,"https://guba.eastmoney.com/news,002129,885436289.html",2019-11-08 15:03:30,哎，今天运气真不好，开盘之前1分钟挂的11.87，差点都吃了，害得我去追高
下周开始主升浪拉高,"https://guba.eastmoney.com/news,002129,885432482.html",2019-11-08 14:55:55,下周开始主升浪拉高
请开始你的表演，预备：猥琐阴跌,"https://guba.eastmoney.com/news,002129,885420514.html",2019-11-08 14:36:11,请开始你的表演，预备：猥琐阴跌
12.1买的下周再见,"https://guba.eastmoney.com/news,002129,885418187.html",2019-11-08 14:32:35,12.1买的下周再见
12元收盘，假阴真阳，下周起飞，至少一个板。[微笑][微笑],"https://guba.eastmoney.com/news,002129,885416550.html",2019-11-08 14:30:00,12元收盘，假阴真阳，下周起飞，至少一个板。
欢迎加入中环股份,"https://guba.eastmoney.com/news,002129,885406543.html",2019-11-08 14:14:12,欢迎加入中环股份
增发前没戏。,"https://guba.eastmoney.com/news,002129,885399114.html",2019-11-08 14:00:32,增发前没戏。
托单再现江湖，撤！,"https://guba.eastmoney.com/news,002129,885397349.html",2019-11-08 13:56:48,托单再现江湖，撤！
