标题,链接,发布时间,内容
天天拉尾盘,"https://guba.eastmoney.com/news,603165,725973764.html",2017-11-07 14:37:04,天天拉尾盘
大涨！,"https://guba.eastmoney.com/news,603165,725968912.html",2017-11-07 14:26:23,一会再拉一块！
荣晟环保：并购德力晟 间接持股平湖农商行,"https://guba.eastmoney.com/news,603165,725221324.html",2017-11-03 21:21:44,"来源：证券时报网 
　　荣晟环保(603165)11月3日晚间公告，拟以8033万元收购德力晟100%股权。目前，德力晟持有平湖农商行3.04%的股份。公司表示，考虑到德力晟的核心资产是平湖农商行的长期股权投资，交易后公司将通过德力晟搭建金融投资平台，实现外延式增长。
（来源：证券时报网 2017-11-03 21:19） [点击查看原文]"
尾盘再拉一下，明天高开就跑掉！,"https://guba.eastmoney.com/news,603165,725937635.html",2017-11-07 13:18:22,此股太慢了，还是回我的中科好了！
三只乌鸦,"https://guba.eastmoney.com/news,603165,725927582.html",2017-11-07 12:41:08,三只乌鸦
抄底，小赚6毛！,"https://guba.eastmoney.com/news,603165,725907074.html",2017-11-07 11:31:12,爽！下午继续扩大战果！
勘设股份又创新高，次新高增长股只有“荣晟”最弱,"https://guba.eastmoney.com/news,603165,725886117.html",2017-11-07 10:57:25,增长近3倍
大反弹开始！,"https://guba.eastmoney.com/news,603165,725886962.html",2017-11-07 10:58:45,大家快冲进去！
这是个绩优垃圾股,"https://guba.eastmoney.com/news,603165,725872120.html",2017-11-07 10:35:02,nm
这股怎么了，利好出尽，为了出货吗？这么好的业绩。真是不明白呢,"https://guba.eastmoney.com/news,603165,725874846.html",2017-11-07 10:39:17,这股怎么了，利好出尽，为了出货吗？这么好的业绩。真是不明白呢
子弹准备好了，来吧，69.25买，越跌越买,"https://guba.eastmoney.com/news,603165,725883275.html",2017-11-07 10:52:54,子弹准备好了，来吧，69.25买，越跌越买
举报 举报内幕交易,"https://guba.eastmoney.com/news,603165,725874090.html",2017-11-07 10:38:06,举报 举报内幕交易
这破庄家，破股，破操盘手，操个盘操得真是破！,"https://guba.eastmoney.com/news,603165,725870215.html",2017-11-07 10:32:02,这么好的行情还不涨，还出个毛货啊？
看最高价，75.44死死,"https://guba.eastmoney.com/news,603165,725863450.html",2017-11-07 10:21:34,看最高价，75.44死死
不到67不入,"https://guba.eastmoney.com/news,603165,725858178.html",2017-11-07 10:13:42,不到67不入
终于死撑住了，太可怕了！,"https://guba.eastmoney.com/news,603165,725851193.html",2017-11-07 10:03:26,还好没有卖！
利好出货，又有一波回调,"https://guba.eastmoney.com/news,603165,725856917.html",2017-11-07 10:11:50,利好出货，又有一波回调
天啊，要疯了！,"https://guba.eastmoney.com/news,603165,725855687.html",2017-11-07 10:10:03,别再跌了！
中国股市真“疯”只有0.21元/股的江丰电子73元,"https://guba.eastmoney.com/news,603165,725851667.html",2017-11-07 10:04:08,"中国机构太能""吹“了"
小盘绩优的优势一点都没体现出来，操盘的相当失败！,"https://guba.eastmoney.com/news,603165,725850843.html",2017-11-07 10:03:00,。。。
光棍节快乐,"https://guba.eastmoney.com/news,603165,725831341.html",2017-11-07 09:34:15,光棍节快乐
破70就割！,"https://guba.eastmoney.com/news,603165,725845783.html",2017-11-07 09:55:54,快守不住了！
3元/股的荣晟慢慢低吸，等待年报高送转,"https://guba.eastmoney.com/news,603165,725843342.html",2017-11-07 09:52:32,关注
跌停吧！让我满仓你,"https://guba.eastmoney.com/news,603165,725842024.html",2017-11-07 09:50:46,跌停吧！让我满仓你
业绩能否持续高速增长是关键,"https://guba.eastmoney.com/news,603165,696132136.html",2017-08-25 17:51:51,废纸的收购价已经高高在上，严重侵蚀了未来的利润增长空间。
溢价2.3倍关联交易一个空壳公司，公司资产只有小银行的小部分股权,"https://guba.eastmoney.com/news,603165,725688150.html",2017-11-06 17:40:56,现在股票市场上银行资产都是市净率1到1.3倍，这个溢价从何而来，还是一个不知名的小银行，怪不得市场大跌
脑残的荣晟主力，都是借势洗盘，你可好，反其做，那你出货好了，看看小散承接力吧，这,"https://guba.eastmoney.com/news,603165,725762578.html",2017-11-06 22:03:53,脑残的荣晟主力，都是借势洗盘，你可好，反其做，那你出货好了，看看小散承接力吧，这么大的盘子，如此业绩，我想对你说，你扯吧
上升途中二连阴，明必需开阳线，則要小心点！,"https://guba.eastmoney.com/news,603165,725753462.html",2017-11-06 21:32:34,上升途中二连阴，明必需开阳线，則要小心点！
002812创新股份140.97荣晟环保(603165)71.72,"https://guba.eastmoney.com/news,603165,725697797.html",2017-11-06 18:14:09,002812创新股份140.97荣晟环保(603165)71.72
天天尾盘上拉 不知要干嘛,"https://guba.eastmoney.com/news,603165,725634294.html",2017-11-06 15:06:40,天天尾盘上拉 不知要干嘛
尾盘拉升，非奸即盗,"https://guba.eastmoney.com/news,603165,725634160.html",2017-11-06 15:06:23,尾盘拉升，非奸即盗
卖了不后悔,"https://guba.eastmoney.com/news,603165,725629314.html",2017-11-06 14:56:31,卖了不后悔
年报确定3元/股的小盘股百元股没“荣晟”怎可“共荣”,"https://guba.eastmoney.com/news,603165,725621329.html",2017-11-06 14:41:13,加油
死叉 走人,"https://guba.eastmoney.com/news,603165,725620927.html",2017-11-06 14:40:21,死叉 走人
呵呵！今天这走势意料之外也意料之中,"https://guba.eastmoney.com/news,603165,725559933.html",2017-11-06 12:09:12,呵呵！这走势意料之外也意料之中，国庆前荣晟推出限制性员工持股计划市场一样用脚投票，是不是利好最终还是市场主力资金说了算！就是市场主力资金看好手里没有足够的筹码也不一定会先拉抬股价，完全可能反向操作，对此我不唱多也不唱空，持观望态度时刻防范风险，一天涨跌说明不了什么，几个交易日下来是涨是跌利好利空便见分晓！
趋势已经形成，小心～～,"https://guba.eastmoney.com/news,603165,725618097.html",2017-11-06 14:34:31,趋势已经形成，小心～～
慢慢涨，尾盘来个猛点的，75就见到了！,"https://guba.eastmoney.com/news,603165,725609973.html",2017-11-06 14:18:46,创新高了
荣晟年报增长200%的小盘次新股，潜力高送转标的,"https://guba.eastmoney.com/news,603165,725617219.html",2017-11-06 14:32:41,3元/股收益，公积金超过2元，10转15股
量资金活跃程度也,"https://guba.eastmoney.com/news,603165,725609362.html",2017-11-06 14:17:35,量资金活跃程度也
没事，尾盘会拉起来的，收盘最少73！,"https://guba.eastmoney.com/news,603165,725572040.html",2017-11-06 13:01:40,本周见80！
在全中国所有的AB股的股票中唯一连续3年不用向银行贷款的股票002884凌霄泵业总盘7747万，3季报每股业绩2元，市盈率28倍，公积金7元，未分利润5元，净资,"https://guba.eastmoney.com/news,603165,725591213.html",2017-11-06 13:43:46,在全中国所有的AB股的股票中唯一连续3年不用向银行贷款的股票002884凌霄泵业总盘7747万，3季报每股业绩2元，市盈率28倍，公积金7元，未分利润5元，净资产14元
买买买，买3个月看看,"https://guba.eastmoney.com/news,603165,725580359.html",2017-11-06 13:22:01,买买买，买3个月看看
人民日报：绩优股“吃香”是市场向价值投资理性回归的重要表现,"https://guba.eastmoney.com/news,603165,725569946.html",2017-11-06 12:53:08,"人民日报：绩优股“吃香”是市场向价值投资理性回归的重要表现



2017年11月06日 07:59

来源： 人民日报 
编辑：东方财富网 

分享到：.



136人评论 87816人参与讨论 我来说两句 手机免费看新闻 财富号入驻直达 


























摘要

【人民日报：绩优股“吃香”是市场向价值投资理性回归的重要表现】绩优公司得到投资者青睐，既是市场向价值投资理性回归的重要表现，也是以实体经济为代表的上市公司业绩改善的必然结果。“茅台”们持续飘香的背后，是未来中国以实体经济为根本、以转型升级为出路、以优化供给为方向的发展逻辑。（人民日报）

　　绩优公司得到投资者青睐，既是市场向价值投资理性回归的重要表现，也是以实体经济为代表的上市公司业绩改善的必然结果。“茅台”们持续飘香的背后，是未来中国以实体经济为根本、以转型升级为出路、以优化供给为方向的发展逻辑。

　　“茅台股价创新高了，市值突破8000亿元。”这些天，两市“第一高价股”贵州茅台成为舆论场的热点，不同于以往一些公司股价一飞冲天所伴随的质疑和不安，茅台股价上涨带来的争议要小得多，因为它的财报显示，前三季度赚了近200亿元，同比增长58%。有了坚强业绩支撑，虽然股价越来越高，茅台仍然获得众多投资者的青睐。



　　其实，回望今年股市，演绎精彩的绝不只是茅台一家。在大盘总体表现波澜不惊的同时，一批过去几年默默无闻、踏实干事的公司股价悄然走出了大牛市行情，无论是云南白药、片仔癀等中华老字号，还是格力电器、美的集团等制造业企业，今年股价都是一路上扬、屡创新高，给投资者带来可观回报。持续走红的背后，“茅台”们身上有一个共同特质，就是专注实业、优化供给、转型升级，以坚实的业绩支撑股价上涨。

　　刚刚收官的上市公司三季报显示，沪市1368家公司合计实现净利润2.04万亿元，同比增长16.68%，其中，非金融业上市公司合计实现净利润0.76万亿元，同比增长39.52%，显示实体经济增长的内在质量大幅度提升。而作为深市的中坚力量，占深市公司总数近七成的1404家制造业企业，借力供给侧结构性改革，专注发展主业，营业总收入和净利润增速均较上年同期明显提高，发展势头良好。

　　与此相对，那些曾经在股市叱咤风云、一会儿一个故事的“妖股”们，却遭到市场冷落。回想近几年，A股市场“第一高价股”屡屡易手，安硕信息、全通教育、京天利等一批公司依靠讲故事、赚快钱吸引了资本的目光，一时出尽风头，而疯狂过后，如今很多股价都不及当年的一成，业绩也是大幅亏损。曾经号称创业板明星股的乐视网，更是在今年前三季度亏掉了16.52亿元，相当于其上市7年间净利润总和的70%。

　　股市是经济晴雨表，也是价值发现的场所，“茅台”们一路飘红，投资者向价值投资理性回归，确实是市场的一个积极转变。而更值得关注的，是这种理性上涨释放出中国经济走向高质量发展之路的明确信号，以及中国企业未来持久健康增长的发展逻辑。

　　专心主业是根本。在互联网概念风生水起、不少上市公司一年业绩难抵两套学区房的这几年，茅台也曾手握数百亿现金，却没有被高额的资本泡沫诱惑，面对酒业经历的各种冲击，依然坚定信心做主业、脚踏实地谋发展，现金流充沛的格力电器甚至表示永远不涉及房地产业务。最终结果也表明，真正在长跑中胜出的，恰恰是这些只走直线的“乌龟”，而非那些心猿意马的“兔子”。

　　转型升级是出路。今天的茅台酒香，不再是传统的茅台酒香，而是互联网上的茅台酒香。手机APP下单，真品茅台酒就能送上门——这样的场景，刷新了传统的酒消费体验。没有夕阳行业，只有夕阳企业，越来越多的实体企业调整方位、发力转型，格力、美的等传统家电行业巨头纷纷加大科研投入，研发出低能耗、智能化的家电产品，满足消费升级需求。只要认准了转型升级的方向，传统产业同样大有可为。

　　优化供给是方向。消费需求在提升，企业供给也必须跟上。有着“中华神药”光环的云南白药和片仔癀，没有抱残守旧、循规蹈矩，守着祖先给的秘方“吃老本”，而是积极适应市场需求，将传统医药与现代技术结合起来占领市场，云南白药创可贴、气雾剂、牙膏成了不少寻常百姓家的生活必备，片仔癀也从单纯的名贵中药变身多种化妆品、保健品，满足不同类型消费者的需要，由此成就了越来越坚实的业绩基础，走上可持续发展道路。

　　建设现代化经济体系，必须把发展经济的着力点放在实体经济上，把提高供给体系质量作为主攻方向，显著增强我国经济质量优势。实体经济的健康发展，是资本市场不断前进的强大动力，相信随着“茅台”们持续飘香，越来越多的企业能够调整心态、把握机遇、找准方向，不断为现代化经济体系打牢根基、添砖加瓦，推动中国经济走向更高水平、更高质量、更可持续的发展。
展开阅读全文"
2400万资产要花8000万来买，还有人说市盈率4倍，真是无语。今天才翻了下财报,"https://guba.eastmoney.com/news,603165,725569302.html",2017-11-06 12:50:33,2400万资产要花8000万来买，还有人说市盈率4倍，真是无语。今天才翻了下财报，利润只有140万，市盈率至少四五十了
晨鸣纸业跌2个多点，现在翻红上涨!,"https://guba.eastmoney.com/news,603165,725519139.html",2017-11-06 10:45:24,...
借利好出货。走了。小挣一个点,"https://guba.eastmoney.com/news,603165,725533756.html",2017-11-06 11:08:52,借利好出货。走了。小挣一个点
走了就是了，不跟它玩。永远玩不过庄家,"https://guba.eastmoney.com/news,603165,725482946.html",2017-11-06 09:49:14,走了就是了，不跟它玩。永远玩不过庄家
跌停吧,"https://guba.eastmoney.com/news,603165,725521187.html",2017-11-06 10:48:27,跌停吧
茅台又新高，绩优股依然强势！,"https://guba.eastmoney.com/news,603165,725518207.html",2017-11-06 10:44:01,。。。
利好不涨是利空，愿剩下的股友安好,"https://guba.eastmoney.com/news,603165,725496386.html",2017-11-06 10:09:32,利好不涨是利空，愿剩下的股友安好
66的本，72.18抛了，挣了10个点，走了，谢谢主力，,"https://guba.eastmoney.com/news,603165,725495776.html",2017-11-06 10:08:35,66的本，72.18抛了，挣了10个点，走了，谢谢主力，
下午大涨！尾盘狂拉涨停,"https://guba.eastmoney.com/news,603165,725492589.html",2017-11-06 10:03:27,每天尾盘都要拉一下，估计今天会拉个板吧
这么跌有意思吗，[好困惑][好困惑][好困惑][好困惑][好困惑],"https://guba.eastmoney.com/news,603165,725484659.html",2017-11-06 09:51:39,这么跌有意思吗，
这么跌有意思吗，,"https://guba.eastmoney.com/news,603165,725479986.html",2017-11-06 09:44:30,这么跌有意思吗，
鸡肋荣行情介绍了,"https://guba.eastmoney.com/news,603165,725475196.html",2017-11-06 09:35:28,鸡肋荣行情介绍了
没有所谓的利好跌停！有利好继续跌,"https://guba.eastmoney.com/news,603165,725473770.html",2017-11-06 09:32:24,没有所谓的利好跌停！有利好继续跌
老乡别走~有板有板，过会儿就跌停板去了！,"https://guba.eastmoney.com/news,603165,725472555.html",2017-11-06 09:29:25,老乡别走~有板有板，过会儿就跌停板去了！
玩意 辣鸡股市  板都没,"https://guba.eastmoney.com/news,603165,725468804.html",2017-11-06 09:18:52,玩意 辣鸡股市 板都没
下跌.%。高速板,"https://guba.eastmoney.com/news,603165,725467868.html",2017-11-06 09:15:47,下跌.%。高速板
这次收购价还是相当合理的，现在很多公司为了获利都搞这种外延式扩张了……像复星医药,"https://guba.eastmoney.com/news,603165,725443735.html",2017-11-06 01:43:18,这次收购价还是相当合理的，现在很多公司为了获利都搞这种外延式扩张了……像复星医药等很大一部分利润就是通过股票和投资获得的
江湖夜雨十年灯,"https://guba.eastmoney.com/news,603165,725425632.html",2017-11-05 21:56:17,江湖夜雨十年灯
有消息就赶紧出了！否则必备咬,"https://guba.eastmoney.com/news,603165,725422118.html",2017-11-05 21:24:36,有消息就赶紧出了！否则必备咬
603165懂事长冯荣华,"https://guba.eastmoney.com/news,603165,725420774.html",2017-11-05 21:12:19,"他有多少家公司，603165其他董事有多少家公司？
为什么在均值70推出激励机制？
中金为什么入住？
为什么这一波调整中打不下64？
为什么周5调整中71有强力支撑？
为什么周5尾盘有1000W入住？
为什么有那么多说他只是造纸的，而或略了其他，比如业绩、比如高增长、比如只有3168W股本。。。？
为什么短期后周线、月线一直上轨？"
20:04 11月涨价之外还断货 纸企12月涨价已显苗头财联社11月3日讯，亚太,"https://guba.eastmoney.com/news,603165,725403225.html",2017-11-05 18:39:37,20:04 11月涨价之外还断货 纸企12月涨价已显苗头财联社11月3日讯，亚太森博自11月1日起，上调全线复印纸、双胶纸、静电复印纸原纸产品价格500元/吨，自12月1日起，上调代加工复印纸价格500元/吨。晨鸣集团自10月20日起，上调文化纸类产品300元/吨。APP自11月1日起，上调静电复印纸300-1000元/吨。太阳纸业自11月1日起，上调全系列复印纸产品价格400-500元/吨。得力集团自10月25日起，上调复印纸价格500-1000元/吨。有业内分析称，随着纸价大涨，目前产业链处于低库存状态，供给持续减弱。而从需求方面来看，四季度是造纸行业的传统旺季，预计到2017年年底，纸张价格将是易涨难跌的行情。（天章纸品）(来自财联社APP)
醉卧沙场君莫笑,"https://guba.eastmoney.com/news,603165,725408393.html",2017-11-05 19:20:52,醉卧沙场君莫笑
今天必炒此新股.,"https://guba.eastmoney.com/news,603165,628582891.html",2017-04-14 09:12:40,今天必炒此新股.
不要在这讨论是利空和利好，这是庄家的是，小散只关心个股的走势和趋势，如走坏了，再,"https://guba.eastmoney.com/news,603165,725399581.html",2017-11-05 18:04:31,不要在这讨论是利空和利好，这是庄家的是，小散只关心个股的走势和趋势，如走坏了，再大的利好也白搭！
以8000万元收购2000万元以银行为核心的资产，也就是说以4倍市盈率收购，应该,"https://guba.eastmoney.com/news,603165,725332812.html",2017-11-05 05:48:13,以8000万元收购2000万元以银行为核心的资产，也就是说以4倍市盈率收购，应该是合算的
不管有啥消息就是出货,"https://guba.eastmoney.com/news,603165,725397501.html",2017-11-05 17:42:29,不管有啥消息就是出货
最近有类股票屡现,"https://guba.eastmoney.com/news,603165,725395052.html",2017-11-05 17:16:54,最近有类股票屡现
收益吗？,"https://guba.eastmoney.com/news,603165,725392773.html",2017-11-05 16:56:37,收益吗？
样备受煎熬，人总是在遥远的梦想,"https://guba.eastmoney.com/news,603165,725392616.html",2017-11-05 16:55:03,样备受煎熬，人总是在遥远的梦想
近期大盘已经到了阶段,"https://guba.eastmoney.com/news,603165,725392335.html",2017-11-05 16:52:19,近期大盘已经到了阶段
少包含了壳资源价,"https://guba.eastmoney.com/news,603165,725383485.html",2017-11-05 15:29:47,少包含了壳资源价
你懂我的寂寞懂我想要的温暖,"https://guba.eastmoney.com/news,603165,725380154.html",2017-11-05 15:00:03,你懂我的寂寞懂我想要的温暖
星期一开始，冲向95.1元,"https://guba.eastmoney.com/news,603165,725348746.html",2017-11-05 11:30:18,星期一开始，冲向95.1元
题让群众安心租房要求人口净流,"https://guba.eastmoney.com/news,603165,725349687.html",2017-11-05 11:41:00,题让群众安心租房要求人口净流
一朵……在平,"https://guba.eastmoney.com/news,603165,725347427.html",2017-11-05 11:16:06,一朵……在平
理论最高值在95.1元左右.,"https://guba.eastmoney.com/news,603165,642145496.html",2017-05-14 20:09:59,"你可以不相信我,但要相信理论数值.

95.1元

切记,95.1元,应该没有错的."
"荣晟环保,第二波上扬正在开始中.","https://guba.eastmoney.com/news,603165,651065234.html",2017-06-04 20:01:32,"荣晟环保,第二波上扬正在开始中."
荣晟环保 即将突破套牢区，马上进入天马行空的无人区,"https://guba.eastmoney.com/news,603165,724921380.html",2017-11-03 06:26:06,"业绩高成长、股本高含权的小盘成长股荣晟环保

即将突破套牢区，马上进入天马行空的无人区"
603165:荣晟环保监事会关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的审核意见,"https://guba.eastmoney.com/news,603165,725196103.html",2017-11-03 19:00:25,"公告日期：2017-11-04
 浙江荣晟环保纸业股份有限公司监事会



关于公司使用银行承兑汇票支付募投项目所需资金



并以募集资金等额置换的审核意见



根据《中华人民共和国公司法》、《中华人民共和国证券法》及《浙江荣晟环保纸业股份有限公司公司章程》（以下简称“《公司章程》”）等有关规定，公司监事会依法履行检查、监督职能，对公司第六届董事会第五次会议审议的《关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的的议案》进行了认真的审查，现发表书面审核意见如下：



公司使用银行承兑汇支付募投项目所需资金并以募集资金等额置换，制定了相应的审批程序和操作流程，内容及程序合法合规，能够保证募集资金得到合理使用，也有利于加快消化应收票据，提高资金的流动性及使用效率，降低财务成本。同意公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换。



（以下无正文）



（本页无正文，为浙江荣晟环保纸业股份有限公司监事会关于公司使用银行承兑汇票支付募投项目所需资金并以募集资金等额置换的审核意见之签字页）监事签字：



陆祥根 朱杰 顾永明



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603165:荣晟环保监事会关于收购平湖德力晟环保科技有限公司100%股权暨关联交易事项的审核意见,"https://guba.eastmoney.com/news,603165,725196104.html",2017-11-03 19:00:26,"公告日期：2017-11-04
 浙江荣晟环保纸业股份有限公司监事会



关于收购平湖德力晟环保科技有限公司100%股权暨关联交



易事项的审核意见



根据《中华人民共和国公司法》、《中华人民共和国证券法》及《浙江荣晟环保纸业股份有限公司公司章程》（以下简称“《公司章程》”）等有关规定，公司监事会依法履行检查、监督职能，对公司第六届董事会第五次会议审议的《关于收购平湖德力晟环保科技有限公司100%股权暨关联交易的议案》进行了认真的审查，现发表书面审核意见如下：



1、本次收购遵循了公开、公平、公正的原则，定价公允、合理，不存在损害公司及股东特别是中小股东利益的情形。



2、鉴于德力晟的核心资产是浙江平湖农村商业银行股份有限公司的长期股权投资，收购德力晟有利于公司通过德力晟搭建金融投资平台，实现外延式增长，有利于增加公司未来的利润来源，拓宽公司业务成长，达到提升公司盈利水平的目的。



3、同意本次收购股权事项，并同意将该事项提交公司2017年第二次临时股东大会审议。



（以下无正文）



（本页无正文，为浙江荣晟环保纸业股份有限公司监事会关于收购平湖德力晟环保科技有限公司100%股权暨关联交易事项的审核意见之签字页）



监事签字：



陆祥根 朱杰 顾永明



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
荣晟环保：2017年“双11”的领头雁！下周突破88元,"https://guba.eastmoney.com/news,603165,724845681.html",2017-11-02 21:42:20,荣晟环保：2017年双11的领头雁！下周突破88元
一句话告诉,"https://guba.eastmoney.com/news,603165,725305515.html",2017-11-04 16:39:16,一句话告诉
下一周IPO减速利好次新股反弹上涨！！！,"https://guba.eastmoney.com/news,603165,725301381.html",2017-11-04 15:29:14,603165，603380，002889，603617，300697都可以逢低越跌越买锁仓中长期价值投资结合大波段上涨行情赚钱，下一周IPO减速，有利次新股小盘股反弹上涨，欧美股市仍然牛气冲天。。。
恳请各有识之士发表见解！拜读了！！,"https://guba.eastmoney.com/news,603165,725219678.html",2017-11-03 21:12:37,恳请各有识之士发表见解！拜读了！！
塞勒的“输者赢者效应”，即投资者对过去输者组合过分悲观，对过去的赢者组合过分乐观,"https://guba.eastmoney.com/news,603165,715557367.html",2017-10-10 04:22:43,"塞勒的“输者赢者效应”，即投资者对过去输者组合过分悲观，对过去的赢者组合过分乐观，导致股价偏离其基本价值，待一段时间之后市场自动修正，前期的输者将赢得正的超额收益，前期赢者的超额收益则为负。
像荣晟目前的状态，股权激励计划是肯定通不过的，唯一的原因就是因为激励阀值设置的有问题，董事长太想给中层送钱了，我个人还是觉得应该换董秘会对公司发展有好处！
短线看股价波动中会创新高，中线股民持股肯定会有不错收益同时要考虑限售股解禁、基金持仓及分红送股等因素，长线看造纸行业是周期性行业股价会反复震荡。"
炒股炒预期，荣晟未来有预期和念想吗？我的看法股价会涨就会有！,"https://guba.eastmoney.com/news,603165,721856266.html",2017-10-25 20:41:48,"纸业板块不受市场待见是不争的事实，目前纯纸业板块的的股票平均动态市盈率在10倍左右，相比之下荣晟虽是次新股本小，但目前股价估值过高也不是不争的事实，但荣晟上市开板后能连创新高让不少人大跌眼镜，就是每次回调幅度也不大，难道仅仅是游资炒作？其实不然，股市的资金是逐利聪明的，没有足够的吸引力相信任何一个游资都不会去炒作一只不受市场待见的造纸股票。
从主业上看，荣晟地处江浙沪中心，运输半径小，对瓦楞纸需求就是五个荣晟也未必能满足，荣晟不缺钱，说不定再建一条或多条条20万吨再生环保纸已在筹划中，再说环保趋严，荣晟又是政府的干儿子，未来兼并几家当地小纸厂概率也很高，从市值管理上讲，造纸板块不受市场待见，荣晟完全有可能收购当地环保及污水治理企业成为名副其实的环保股，那是市场给予荣晟的估值会翻倍，此外荣晟还有电力业务许可证，是省级企业研究院，专利示范企业，未来业务发展转型想象空间无限！.........
节前荣晟推出股权激励计划可以窥探出上市公司对未来业绩增长的信心，一般上市公司推出股权激励计划都是在股价低位且不少公司还会刻意打压股价，而荣晟却是在相对高位时推出的，虽然以2016业绩为基准低了些，但员工持股解禁时间锁定两年是两市绝无仅有的，遗憾的是市场对荣晟推出的股权激励计划用脚投票，但也不排除其中有主力刻意打压股价吸筹的因素。"
