标题,链接,发布时间,内容
温州商品房去库存化周期大幅缩短 来源：经济参考报2018年09月23日10:50:16 今年,"https://guba.eastmoney.com/news,300294,784199987.html",2018-09-24 21:40:44,"温州商品房去库存化周期大幅缩短
来源：经济参考报2018年09月23日10:50:16
今年以来，浙江温州市积极引导银行业贯彻落实房贷新政，通过加大信贷投放、审批流程优化、产品创新等手段，助推温州楼市向好发展，去库存效果明显。

记者从温州银监分局获悉，截至今年7月末，全市商品房库存去化周期为13.85个月，其中商品住房库存去化周期为9.64个月，较2015年底分别下降了8.7和6.84个月。

在一系列政策作用下，全国楼市去库存初见成效。国家统计局数据显示，8月末，商品房待售面积70870万平方米，与2月末相比减少了3000万平方米，与去年年末相比，也减少了近1000万平方米。

为了推动房地产去库存，温州银行业持续扩大信贷投放，支持居民首套房和改善型购房信贷需求，并积极开展“公转商”业务，缓解公积金贷款额度紧张的问题。7月末，全市个人住房贷款余额1220.6亿元，比年初增加168.8亿元，增长16.1%，高于贷款平均增速13.8个百分点；上半年累计发放首套房贷款1202亿元，占个人住房贷款发放总额的92.3%。上半年，全市共办理“公转商”业务2381笔，发放贷款金额12.7亿元。"
发改委强调稳投资：将加快1.35万亿地方债发行和使用 来源： 人民日报海外版 编辑：东方财富网 2018年9月24日,"https://guba.eastmoney.com/news,300294,784192539.html",2018-09-24 16:54:11,"发改委强调稳投资：将加快1.35万亿地方债发行和使用
来源： 人民日报海外版 编辑：东方财富网 2018年09月24日 07:17"
欢迎黄总重回公司,"https://guba.eastmoney.com/news,300294,784162136.html",2018-09-23 00:47:25,欢迎黄总重回公司
博雅生物09月21日资金揭秘,"https://guba.eastmoney.com/news,300294,784100993.html",2018-09-21 16:33:35,"今日博雅生物主力净流入额达-42.52万元，净占比-2.05%，
其中超大单净流入额2900.00元,净占比0.01%，
大单净流入额-42.81万元，净占比-2.11%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.29	0.00
大单	199.41	-242.22
中单	772.98	-683.21
小单	1056.06	-1103.30




资金解读





博雅生物收盘涨幅2.06%， 
其中，成交最活跃的价格分别为29.34、29.35、29.33，成交密集的手数区间分布于30-50、200-300、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.34	9100	4300	1.28%	0.60%
29.35	5000	5100	0.70%	0.72%
29.33	6000	2200	0.84%	0.31%
29.31	2100	4800	0.29%	0.67%
29.32	3000	100	0.42%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	18700	21400	374 	428 
200-300	28100	0	94 	0 
50-70	11600	12100	166 	173 
150-200	0	15600	0 	78 
70-100	7400	0	74 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600196	复星医药 	6.30%	15321.35万
2	600276	恒瑞医药 	2.75%	15170.59万
3	600436	片仔癀 	2.83%	7246.85万
4	600867	通化东宝 	5.93%	5716.91万
5	000661	长春高新 	6.01%	5529.65万
166	300294	博雅生物 	2.06%	-42.52万


数据来源:东方财富






展开阅读全文"
35的成本什么_时候能解？？？,"https://guba.eastmoney.com/news,300294,783567018.html",2018-09-18 16:57:10,35的成本什么_时候能解？？？
"切身体会丈母娘才是促消费的旗手,对房子和车子的要求越来越高,缺少房车茅台一点也不管用.  吃穿住行,住和行是两个大项 房子和车子都","https://guba.eastmoney.com/news,300294,784042917.html",2018-09-21 13:23:09,"切身体会丈母娘才是促消费的旗手,对房子和车子的要求越来越高,缺少房车茅台一点也不管用.

吃穿住行,住和行是两个大项 房子和车子都是超长的消费链和产业链."
博雅生物09月20日获深股通加仓1.78万股,"https://guba.eastmoney.com/news,300294,783970739.html",2018-09-21 08:17:19,"09月20日博雅生物深股通持仓数据
收盘价：	28.60	涨跌幅：	0.11%
持股量：	197.20万股	持股变化：	1.78万股





数据显示，截至09月20日博雅生物于深股通持股量为197.20万股，占其A股股本比例为0.45%，比上一交易日增加1.78万股。据数据统计，该股近一个月内累计涨幅为-7.20%，深股通累计加仓3389，深股通持仓累计变化比例为0.17%，近三个月内累计涨幅为-12.32%，深股通累计减仓20.67万，深股通持仓累计变化比例为-9.49%。


数据来源:东方财富"
博雅生物09月20日资金揭秘,"https://guba.eastmoney.com/news,300294,783912652.html",2018-09-20 16:32:25,"今日博雅生物主力净流入额达-46.79万元，净占比-3.48%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-46.79万元，净占比-3.51%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	177.01	-223.81
中单	359.65	-409.30
小单	796.26	-699.82




资金解读





博雅生物收盘涨幅0.11%， 
其中，成交最活跃的价格分别为28.80、28.77、28.78，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.80	12300	6800	2.62%	1.45%
28.77	9700	800	2.07%	0.17%
28.78	6100	1000	1.30%	0.21%
28.79	4000	1300	0.85%	0.28%
28.81	800	0	0.17%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	27600	19700	920 	657 
30-50	20600	13600	412 	272 
50-70	12500	11450	179 	164 
15-20	11000	12750	550 	638 
70-100	0	16500	0 	165 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300347	泰格医药 	-1.49%	1715.24万
2	000661	长春高新 	-0.73%	1207.14万
3	002030	达安基因 	0.39%	1101.40万
4	002102	冠福股份 	1.71%	985.42万
5	600568	中珠医疗 	3.32%	704.89万
117	300294	博雅生物 	0.11%	-46.79万


数据来源:东方财富






展开阅读全文"
证券日报 大盘调整275只破净股现身 逾3亿元大单涌入10只标的股有玄机 证券日报  编辑：东方财富网  2018年09月18日00:06,"https://guba.eastmoney.com/news,300294,783479373.html",2018-09-18 10:39:06,"证券日报 大盘调整275只破净股现身 逾3亿元大单涌入10只标的股有玄机
来源：证券日报 编辑：东方财富网 2018年09月18日00:06
　　　昨日A股市场继续回落，沪指收报2651.79点，个股呈普跌态势。随着指数的回落，破净个股已达275只，分析人士认为，净资产代表公司拥有的财产，也是股东们在公司中的权益，股价跌破净资产表示可以用低于公司本身价值购买公司权益，从这一角度看，就是捡便宜的机会。今日本报特从市场表现、业绩和机构评级等三角度对上述275只破净股进行分析解读，供投资者参考。

　　逾3亿元大单抢筹10只破净股

　　《证券日报》市场研究中心根据数据统计发现，截至昨日收盘，沪深两市共有275只个股股价跌破每股净资产，占比7.98%。

　　市场表现方面，上述275只破净股中，9月份以来共有139只个股股价表现跑赢大盘(上证指数同期累计下跌2.7%)，占比超过五成，其中，有45只个股月内实现逆市上涨。

　　具体来看，金鸿控股(24.47%)期间累计涨幅居首，达到20%以上，联建光电(13.96%)、华仪电气(12.43%)2只个股紧随其后，期间累计上涨也均超10%，国际实业(9.47%)、华电国际(6.97%)、河钢股份(6.27%)、东方电气(5.45%)等4只个股月内累计涨幅均在5%以上，此外，包括中远海能(4.88%)、七匹狼(4.69%)、南风股份(4.64%)、华创阳安(4.59%)、豫金刚石(4.13%)、银星能源(3.63%)等在内的16只个股期间累计涨幅也较为显著。

　　资金流向方面，破净股向来都是场内大单资金关注的重点，上述275只个股中，共有46只个股9月份以来呈现大单资金净流入态势，其中，华电国际(8874.53万元)、北辰实业(6028.86万元)2只个股期间均受到5000万元以上大单资金追捧，国际实业(3804.74万元)、七匹狼(3074.12万元)2只个股月内累计大单资金净流入也均达到3000万元以上，此外，冠城大通(1591.17万元)、劲胜智能(1488.92万元)、中远海能(1399.81万元)、滨江集团(1294.66万元)、新湖中宝(1294.48万元)、国元证券(1292.92万元)等6只个股期间也均受到1000万元以上大单资金青睐，上述10只个股月内合计吸金3.01亿元。

　　对于月内累计大单资金净流入居首的华电国际，广发证券指出，大范围标杆电价下调的空间有限，公司上网电价有望保持平稳；未来煤炭优质产能逐步释放，供给有望温和扩张，带动煤价中枢逐步下行，点火价差或持续扩张，叠加利用小时数稳中有升，公司盈利能力将持续修复，有望迎来估值、股息双升。

　　7只三季报预喜股估值低于10倍

　　良好的业绩表现也是上述破净股集中体现的重要特征之一。从中报业绩来看，上述275家股价破净的公司中，共有156家公司今年上半年净利润实现同比增长，占比近六成，其中，国创高新(2876.97%)、甘肃电投(1161.00%)、华联股份(1001.02%)等3家公司中报净利润同比增幅显著居前，均超过10倍，华茂股份(894.38%)、华电国际(565.63%)2家公司中报净利润同比增幅也均达到500%以上，此外，包括美都能源(393.97%)、电子城(386.55%)、京能电力(386.41%)、通宝能源(377.45%)、皖能电力(357.30%)、首开股份(337.42%)等在内的23家公司中报净利润也均实现同比翻番。

　　三季报业绩预告方面，上述275家公司中，共有59家公司率先披露了三季报业绩预告，业绩预喜公司达到28家。具体来看，国创高新(557.89%)、天保基建(178.28%)、广宇集团(175.34%)、围海股份(150.00%)、南山控股(130.80%)等5家公司三季报净利润均有望实现同比翻番，天原集团(70.44%)、鸿路钢构(65.00%)、兴业科技(60.00%)等3家公司三季报净利润也均有望同比增长50%以上，德豪润达三季报业绩预计实现扭亏为盈。

　　从预告净利润上限来看，上述三季报业绩预喜的公司中，中泰化学(224990.43万元)报告期内预计净利润有望超过20亿元，居于首位，天保基建(46000.00万元)、帝龙文化(45000.00万元)、亚厦股份(36210.95万元)、广宇集团(35500.00万元)、海宁皮城(33381.62万元)、新野纺织(33233.30万元)等6家公司今年1月份至9月份预计盈利也均达到3亿元以上，此外，包括鸿路钢构(29075.84万元)、广东鸿图(28561.42万元)、南山控股(26000.00万元)、国创高新(23000.00万元)、七匹狼(22404.89万元)、司尔特(19686.26万元)等在内的12家公司三季报净利润也均有望突破1亿元。综合来看，共有19家公司三季报净利润上限在1亿元以上，在所有三季报业绩预喜的公司中占比接近七成。

　　对于三季报预计盈利居首的中泰化学，财富证券指出，公司产能建设稳步推进，持续推荐氯碱产业链一体化建设，托克逊能化30万吨/年高性能树脂产业园及配套基础设施项目完成总进度的1/3；阜康能源15万吨/年烧碱项目已完成主体结构工程；阿拉尔富丽达20万吨/年纤维素纤维项目中的土建项目基本完成，已进入调试阶段。公司新收购的天雨煤化500万吨/年煤分质清洁高效综合利用一期项目和120万吨/年的兰炭装置工艺设备已施工完毕，届时公司可减小兰炭价格波动给业绩带来的影响，产业链一体化程度进一步提升。

　　估值方面，上述三季报业绩预喜股中，共有9只个股最新动态市盈率低于A股整体平均值(13.9倍)，其中，中泰化学(7.31倍)、广宇集团(7.33倍)、帝龙文化(7.44倍)、天地源(8.19倍)、新野纺织(8.96倍)、天保基建(9.49倍)、昊华能源(9.69倍)等7只个股最新动态市盈率更是低于10倍，具备较高的安全边际和估值优势。

　　10家及以上机构集中看好18只个股

　　《证券日报》市场研究中心根据数据统计发现，在275只破净股中，近30日内，共有115只个股受到机构推荐。

　　其中，建设银行(19家)、工商银行(17家)、农业银行(16家)、宝钢股份(15家)、林洋能源(15家)等5只个股期间均受到15家及以上机构给予“买入”或“增持”等看好评级，上海银行、华电国际、中信银行、北京银行、兴业银行、四川路桥、中国铁建、中国银行、华侨城A、光大银行、华夏银行、海通证券、广深铁路等13只个股期间机构看好评级家数也均达到或超过10家，上述18只个股后市投资机会备受机构认可，值得密切关注。

　　对于机构看好评级家数居首的建设银行，海通证券指出，公司零售贷款结构进一步优化，拉动收益率水平提高。二季度公司继续优化资源配置，季度末贷款占比环比提高1.1个百分点，存放央行、同业资产占比下降0.5个百分点、0.6个百分点。拆分贷款结构来看，上半年贷款投放继续向零售倾斜，带动贷款定价水平提高。上半年零售贷款收益率4.57%，高于对公贷款收益率4.31%。零售贷款结构有所优化，二季度末零售贷款占比提高1.3个百分点至41.8%，公司贷款分类严谨、不良生成仍处于下行通道，并且拨备覆盖率二季度末进一步提升至193.16%，未来资产质量仍将保持向好趋势。

（来源：证券日报 2018-09-18 00:06） [点击查看原文]
展开阅读全文"
博雅生物09月19日获深股通减仓7.40万股,"https://guba.eastmoney.com/news,300294,783800871.html",2018-09-20 08:16:52,"09月19日博雅生物深股通持仓数据
收盘价：	28.57	涨跌幅：	0.60%
持股量：	195.41万股	持股变化：	-7.40万股





数据显示，截至09月19日博雅生物于深股通持股量为195.41万股，占其A股股本比例为0.45%，比上一交易日减少7.40万股。据数据统计，该股近一个月内累计涨幅为-5.02%，深股通累计加仓1.06万，深股通持仓累计变化比例为0.55%，近三个月内累计涨幅为-10.48%，深股通累计减仓21.26万，深股通持仓累计变化比例为-9.81%。


数据来源:东方财富"
博雅生物09月19日资金揭秘,"https://guba.eastmoney.com/news,300294,783748897.html",2018-09-19 16:32:01,"今日博雅生物主力净流入额达20.87万元，净占比1.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额20.87万元，净占比1.07%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	110.22	-89.34
中单	541.48	-465.68
小单	1291.31	-1387.98




资金解读





博雅生物收盘涨幅0.60%， 
其中，成交最活跃的价格分别为28.84、28.85、28.83，成交密集的手数区间分布于30-50、15-20、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.84	4400	0	0.64%	0.00%
28.85	2300	1800	0.34%	0.26%
28.83	2100	1900	0.31%	0.28%
28.82	2200	1600	0.32%	0.23%
28.86	2800	0	0.41%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	14500	16500	290 	330 
15-20	11400	18700	570 	935 
20-30	8100	17400	270 	580 
70-100	7700	17700	77 	177 
50-70	0	5000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	2.94%	9914.35万
2	000963	华东医药 	3.34%	3890.43万
3	300122	智飞生物 	0.93%	3001.70万
4	300347	泰格医药 	1.03%	2591.29万
5	000989	九芝堂 	2.75%	2571.50万
102	300294	博雅生物 	0.60%	20.87万


数据来源:东方财富






展开阅读全文"
散户控盘鸡狗砸盘！,"https://guba.eastmoney.com/news,300294,783722399.html",2018-09-19 14:25:14,散户控盘鸡狗砸盘！
博雅生物09月18日获深股通减仓997股,"https://guba.eastmoney.com/news,300294,783679631.html",2018-09-19 11:19:00,"09月18日博雅生物深股通持仓数据
收盘价：	28.40	涨跌幅：	1.76%
持股量：	202.82万股	持股变化：	-997股





数据显示，截至09月18日博雅生物于深股通持股量为202.82万股，占其A股股本比例为0.46%，比上一交易日减少997股。据数据统计，该股近一个月内累计涨幅为-5.59%，深股通累计加仓8.47万，深股通持仓累计变化比例为4.36%，近三个月内累计涨幅为-13.91%，深股通累计减仓13.32万，深股通持仓累计变化比例为-6.16%。


数据来源:东方财富"
博雅生物09月18日资金揭秘,"https://guba.eastmoney.com/news,300294,783672015.html",2018-09-19 11:04:06,"今日博雅生物主力净流入额达245.78万元，净占比10.40%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额245.78万元，净占比10.60%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	325.24	-79.46
中单	928.76	-831.94
小单	1064.79	-1407.39




资金解读





博雅生物收盘涨幅1.76%， 
其中，成交最活跃的价格分别为28.43、28.42、28.41，成交密集的手数区间分布于30-50、15-20、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.43	20800	10000	2.49%	1.20%
28.42	21000	6900	2.52%	0.83%
28.41	6300	9000	0.75%	1.08%
28.45	8900	0	1.07%	0.00%
28.44	5600	400	0.67%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	43750	47500	875 	950 
15-20	32600	33200	1630 	1660 
20-30	18100	30800	603 	1027 
50-70	15200	25866	217 	370 
70-100	7000	7500	70 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002001	新和成 	5.97%	4913.74万
2	300122	智飞生物 	4.36%	3831.03万
3	000989	九芝堂 	3.92%	3221.91万
4	002219	恒康医疗 	10.12%	3134.97万
5	300015	爱尔眼科 	3.09%	2593.91万
44	300294	博雅生物 	1.76%	245.78万


数据来源:东方财富






展开阅读全文"
博雅生物09月17日获深股通减仓1.38万股,"https://guba.eastmoney.com/news,300294,783669052.html",2018-09-19 10:58:13,"09月17日博雅生物深股通持仓数据
收盘价：	27.91	涨跌幅：	-3.79%
持股量：	202.92万股	持股变化：	-1.38万股





数据显示，截至09月17日博雅生物于深股通持股量为202.92万股，占其A股股本比例为0.46%，比上一交易日减少1.38万股。据数据统计，该股近一个月内累计涨幅为-7.21%，深股通累计加仓8.57万，深股通持仓累计变化比例为4.41%，近三个月内累计涨幅为-15.40%，深股通累计减仓13.22万，深股通持仓累计变化比例为-6.12%。


数据来源:东方财富"
上市房企半年卖房收入7740亿元 对楼市继续乐观 2018年09月7日 07:49 中国经济网,"https://guba.eastmoney.com/news,300294,782154494.html",2018-09-08 10:48:00,"上市房企半年卖房收入7740亿元 对楼市继续乐观
2018年09月07日 07:49 来源：中国经济网"
博雅生物09月13日资金揭秘,"https://guba.eastmoney.com/news,300294,783641655.html",2018-09-19 10:10:44,"今日博雅生物主力净流入额达-338.24万元，净占比-8.30%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-338.24万元，净占比-8.35%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	225.97	-564.21
中单	1400.78	-1631.56
小单	2422.58	-1853.56




资金解读





博雅生物收盘涨幅-2.84%， 
其中，成交最活跃的价格分别为30.26、30.27、30.25，成交密集的手数区间分布于30-50、20-30、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 29.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
30.26	2600	0	0.19%	0.00%
30.27	1000	0	0.07%	0.00%
30.25	600	100	0.04%	0.01%
30.24	700	0	0.05%	0.00%
30.22	600	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	44500	85402	890 	1708 
20-30	39950	82717	1332 	2757 
100-150	12650	24798	84 	165 
50-70	15900	11300	227 	161 
70-100	0	8811	0 	88 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600521	华海药业 	3.56%	791.23万
2	002001	新和成 	1.11%	751.58万
3	002030	达安基因 	0.00%	564.31万
4	300289	利德曼 	0.00%	310.92万
5	300452	山河药辅 	2.78%	298.33万
153	300294	博雅生物 	-2.84%	-338.24万


数据来源:东方财富






展开阅读全文"
血液制品属生物制品的细分行业,"https://guba.eastmoney.com/news,300294,745060170.html",2018-02-04 23:12:41,"太龙药业在医药行业股价倒数第一估值扭曲的极端案例
太龙药业(600222)2月2日收盘价4.44元,在沪深二百只医药行业股中股价排名倒数第一(扣除超大股本红日药业和中恒集团),比2014年8月熊市行情末定向增发价格6.85元/股还要破发折价56%左右，太龙药业股价跌回10年前是医药行业估值股价极端扭曲的代表案例之一，相当多数量优质医药行业股票同样估值股价极度扭曲。

从公布财务数据来看，营收净利逐步回升稳定增长逐步化解高市盈率 
太龙药业(600222)2017年三季报营业总收入同比增长(%)21.58； 
太龙药业(600222)2017年三季报归属净利润同比增长(%)29.74；
太龙药业(600222)2017年年报到截止时间未预告即变化不超50%；
太龙药业(600222)2017年三季报毛利率(%) 30.04财务优良合理 
太龙药业(600222)2017年三季报资产负债率(%)45.11财务优良稳健

从公布太龙药业核心题材品牌优势药品研发产品优势

要点一：公司主要业务分为四个板块,即以中药口服液为主的药品制剂业务、中药饮片业务、药品研发技术服务和医药商业。

要点二：品牌优势。公司“太龙”注册商标被认定为“中国驰名商标”、“河南省著名商标”。公司全资子公司桐君堂品牌始创于明·洪武17年(1385年),历经600余年,是中华传统中医药文化的代表之一。以桐君堂为代表的传统医药项目已被列入杭州市第三批非物质文化遗产名录,并入选浙江省非物质文化遗产候选名录,“药祖桐君”牌中药饮片口碑好,产品知名度高,目前已成为区域内影响力较大的公司,公司的饮片业务具备拓展全国市场的潜力,品牌的市场和经济效益正在逐步显现。

要点三：科研优势。公司是河南省高新技术企业,是经国家科学技术部认证的国家火炬计划重点高新技术企业,国家发改委评为的“国家高技术产业化示范工程”,国家人事部批准的博士后工作站分站。2015年公司在完成对北京新领先的资产重组后,在医药研发领域更是有了质的提高。新领先已有近200人研发人员,有3000多平米的研发实验室。公司技术团队人员均为本科以上学历,其中近80%的人员拥有硕士或博士学历,技术团队中大部分员工从事本专业研究工作多年,具有丰富的新药开发及临床研究经验。

要点四：产品优势。公司经过多年的发展,形成了以中西药为主,有口服液、片剂、胶囊、输液、原料药等多种剂型药共100多种。主要产品有双黄连系列产品、双金连合剂、哈伯因(石杉碱甲片)、竹林胺(盐酸酚苄明片)等。双黄连等主要产品均收录在《国家基本药物目录》之内,同时,公司在双黄连口服液的基础上,成功开发的具有20年自主知识产权的独家专利产品——双金连合剂被国家四部委联合评为“国家重点新产品”；公司另一主要产品哈伯因,是采自海拔1300米高山的野生天然药材用高科技提取单一有效成分所制,产品的安全有效性被国际所公认。

要点五：双黄连系列产品。双黄连系列为公司主导产品。双黄连合剂、双黄连胶囊是国家基本药物，医保甲类产品；双黄连口服液系列产品畅销十数年，销量全国领先；其中儿童型双黄连口服液是公司独家产品；双金连合剂是公司自主研发拥有二十年专利的品种，被国家四部委联合评定为“重点新产品”。

要点六：全资收购新领先、全资桐君堂股权 2014年8月7日公司发布资产收购预案,定向增发价格6.85元/股发行股份及支付现金收购新领先100%股权、桐君堂49%股权,并募集配套资金。

新领先：北京新领先医药科技发展有限公司位于北京中关村高科技园区，是一家以药物合成和制剂为先导的专门从事世界畅销药及通用名药研究，同时面向全球的提供医药临床服务（CRO）的高新技术企业，面向全球医药行业提供药物临床前研究、药物注册、临床研究、医药市场、项目评估、研发融投资管理等一体化专业技术服务。北京新领先于2015年1月与河南太龙药业股份有限公司（股票代码：600222）完成重组，实现整体上市的目标，为公司在后续发展中取得了资本市场的支持。
沪深两市医药临床服务（CRO）蓝海市场的企业有泰格医药(300347)博济医药(300404)； 

桐君堂品牌：桐君堂品牌始创于明·洪武17年(1385年),历经600余年,是中华传统中医药文化的代表之一。以桐君堂为代表的传统医药项目已被列入杭州市第三批非物质文化遗产名录,并入选浙江省非物质文化遗产候选名录,“药祖桐君”牌中药饮片口碑好,产品知名度高,目前已成为区域内影响力较大的公司,公司的饮片业务具备拓展全国市场的潜力,品牌的市场和经济效益正在逐步显现。

太龙药业股价受市场各种情绪影响，行业环境，个股业绩等等综合影响，但从太龙药业公布财务指标数据来和公布的核心题材品牌优势药品研发产品优势来看；
太龙药业收盘价4.44元在沪深二百只医药行业股中股价排名倒数第一估值股价是否极端扭曲不合理？
比2014年8月熊市末行情低迷时定向增发价格6.85元/股还要破发折价56%左右估值股价是否极度扭曲不合理？
太龙药业股价是医药行业中众多股票估值股价极端扭曲的典型代表案例之一，沪深两市大量医药行业大多数及军工及科技行业具有科技创新属性股票估值股价被极端扭曲。

中国已经发展壮大机构投资者为何如此盲从一九行情，太龙药业估值股价就是极端扭曲不合理行情受害者，这样股票还有很多很多。

为何上周股权质押平仓，信托去杠杆的谣言为何能满天飞祸乱市场？
当然不排除有意做空股指指数，做空股票者的赢家。

周末消息有两个涉及股市反转的信息，分别是根本不会轻易平仓质押股权，很多关卡很难达到。
监管层予以澄清：“没有一刀切的降杠杆计划，今后若要实行，也会新老划断，有过渡性安排”。多家信托也纷纷表示：没有收到过要求存量信托资管计划降杠杆的文件。另外信托规模很小，重点是还会按照58号文件，不会被强制减仓。
展开阅读全文"
博雅生物09月17日资金揭秘,"https://guba.eastmoney.com/news,300294,783387136.html",2018-09-17 16:31:00,"今日博雅生物主力净流入额达-365.75万元，净占比-15.76%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-365.75万元，净占比-15.88%。







































博雅生物资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	182.58	-548.33
中单	772.76	-778.87
小单	1348.24	-976.38




资金解读





博雅生物收盘涨幅-3.79%， 
其中，成交最活跃的价格分别为29.07、29.05、29.01，成交密集的手数区间分布于30-50、20-30、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 28.15













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
29.07	400	0	0.05%	0.00%
29.05	0	300	0.00%	0.04%
29.01	0	300	0.00%	0.04%
29.06	0	100	0.00%	0.01%
28.99	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	32700	37012	654 	740 
20-30	30300	38300	1010 	1277 
100-150	20000	10000	133 	67 
70-100	17400	7000	174 	70 
50-70	16500	5700	236 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300347	泰格医药 	-1.18%	1807.76万
2	002030	达安基因 	-0.06%	1710.84万
3	600085	同仁堂 	-0.03%	978.41万
4	002437	誉衡药业 	-3.36%	788.70万
5	603222	济民制药 	-5.28%	761.59万
171	300294	博雅生物 	-3.79%	-365.75万


数据来源:东方财富






展开阅读全文"
早就提醒周线大5浪，起码26附近,"https://guba.eastmoney.com/news,300294,783343672.html",2018-09-17 13:41:20,v
捂紧钱包，别接飞刀，还有新低后再增持。,"https://guba.eastmoney.com/news,300294,783286892.html",2018-09-17 10:12:31,捂紧钱包，别接飞刀，还有新低后再增持。
博雅生物09月14日获深股通加仓8250股,"https://guba.eastmoney.com/news,300294,783187055.html",2018-09-15 08:15:53,"09月14日博雅生物深股通持仓数据
收盘价：	29.01	涨跌幅：	-0.17%
持股量：	204.30万股	持股变化：	8250股





数据显示，截至09月14日博雅生物于深股通持股量为204.30万股，占其A股股本比例为0.47%，比上一交易日增加8250股。据数据统计，该股近一个月内累计涨幅为-5.81%，深股通累计加仓2.58万，深股通持仓累计变化比例为1.28%，近三个月内累计涨幅为-14.61%，深股通累计减仓13.15万，深股通持仓累计变化比例为-6.05%。


数据来源:东方财富"
