标题,链接,发布时间,内容
这话也是我说的，有问题吗？,"https://guba.eastmoney.com/news,603979,744207043.html",2018-01-31 11:11:57,"散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！这个过程看似拉升诱多出货，实则诱空吸筹！

我不知道主力会再次打压到什么位置上，但我知道主力的成本一定高于股票现价，大家自己掂量择机低价接回~"
垃圾股折射出的是垃圾公司。,"https://guba.eastmoney.com/news,603979,744026027.html",2018-01-30 15:13:04,垃圾股折射出的是垃圾公司。
垃圾中的战斗机,"https://guba.eastmoney.com/news,603979,744053989.html",2018-01-30 17:13:53,垃圾中的战斗机
公司哪有利好，利好个鸟！,"https://guba.eastmoney.com/news,603979,744028938.html",2018-01-30 15:23:25,公司哪有利好，利好个鸟！
今天上午大盘延续昨天跌势主力有意识砸盘砸的投资者肯定很恐慌，虽然说这样走势在我预,"https://guba.eastmoney.com/news,603979,744234287.html",2018-01-31 12:43:05,"今天上午大盘延续昨天跌势主力有意识砸盘砸的投资者肯定很恐慌，虽然说这样走势在我预料之中，我预判中认为大盘考验20日均线是大概率，并且指数有可能回踩3450点，可是看着大盘杀跌来势汹汹样子确实心里也发毛的，我已经加仓到仅仅剩下申购新股的钱了，如果继续大跌下去就危险了，因为一旦跌破3450点就标志行情结束，虽然判断不会出现这样悲剧，但还是要防范风险过渡释放。其实在大盘急跌洗盘之时正好印证了别人恐慌要贪婪的观点，在上午低点3459点这个位置抄底是绝佳良机，抄底方向继续锁定MSCI概念股和蓝筹股银行、房地产、券商。上午最低下探到3459.09点，最高上摸到3594.36点，截止收盘沪指基本以最高点收盘，报收3493.99点，涨幅0.17%，沪市单边成交量1359.89亿。
今天总体走势看早盘杀跌属于主力有预谋的砸盘，其用意就是一方面达到洗盘的效果，另一方面就是修复技术指标。早盘两市双双低开，开盘后展开拉升，保险、银行等表现良好，但其他板块纷纷走低，指数一度冲高回落，并迎来大幅度幅跳水超过50只股票跌停，沪指也一度盘中跌破了20日均线后反抽。此后权重股开始表现，保险继续拉升下，房地产、银行纷纷上行，指数盘中迎来反抽。板块上，酿酒板块领涨，皇台酒业盘中一度涨停，重庆啤酒、五粮液大涨；保险紧随其后，旅游、家用电器等涨幅居前。多数板块走低，其中软件服务领跌，环境保护、互联网、半导体等大幅较大，农林牧渔、传媒娱乐等纷纷走低。
综合以上分析，短期调整的急速杀跌基本告一个段落，接下来展开反抽后年底之前基本围绕3500点到3550点之间反复震荡，二次探底再破今天低点的概率不大，因此操作上对于活跃个股可以高抛低吸滚动获利。"
"误判形势,清仓了","https://guba.eastmoney.com/news,603979,744184478.html",2018-01-31 10:35:52,"误判形势,清仓了"
前两天说诱空的，请出来！我保证不打死你！,"https://guba.eastmoney.com/news,603979,744199423.html",2018-01-31 10:59:18,"尼玛！我就几天没说话，股吧里就群魔乱舞。还NMB向上拉升是诱空。诱你妹！如果你不懂股票就别再股吧瞎哔哔！还尼玛什么狗屁神秘股拖，股你妹！
我从今天开始不谈涨跌，不分析技术，我就看哪个贱B出来胡说八道，我就贴下开骂！！！"
狗庄在制造恐慌，这个时候应该义无反顾的加仓加仓再加仓。,"https://guba.eastmoney.com/news,603979,744011355.html",2018-01-30 14:37:51,狗庄在制造恐慌，这个时候应该义无反顾的加仓加仓再加仓。
前几天的拉升实实在在的是诱空,"https://guba.eastmoney.com/news,603979,743658444.html",2018-01-29 09:48:59,"散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？

既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！"
前几天的拉升实实在在的是诱空！！,"https://guba.eastmoney.com/news,603979,743453915.html",2018-01-26 15:37:53,"前几天的拉升实实在在的是诱空！！

散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？

既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！"
前几天的拉升实实在在的是诱空！！,"https://guba.eastmoney.com/news,603979,743656101.html",2018-01-29 09:44:49,"散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？

既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！"
"今天跌的很凶猛啊,天天跌","https://guba.eastmoney.com/news,603979,744172000.html",2018-01-31 10:17:07,"今天跌的很凶猛啊,天天跌"
庄家做了次假装拉升出货，这点涨幅对付叫花子呢？,"https://guba.eastmoney.com/news,603979,743384583.html",2018-01-26 11:44:37,"这么小的幅度，人气还没来得及凝聚，你跑个P呀，你往哪跑？糊弄鬼呢？
从最低点算起，也就10个点，再说很少有人抄在最低点上，所以也就是涨了个利息钱，你把散户当叫花子了？

行情转好，系统风险已经没有了，这个时刻，这点肚量，跟个R本人似得，说实话，这主力大概率会输在小气上！"
三九胃泰，暖暖胃，呵呵,"https://guba.eastmoney.com/news,603979,744165237.html",2018-01-31 10:07:19,三九胃泰，暖暖胃，呵呵
全宇宙超级无敌大垃圾金诚信，连红蜻蜓暴涨也救不了他，公司高层咋不集体辞职谢罪。,"https://guba.eastmoney.com/news,603979,744158234.html",2018-01-31 09:57:36,全宇宙超级无敌大垃圾金诚信，连红蜻蜓暴涨也救不了他，公司高层咋不集体辞职谢罪。
上周在11元以上跑路的散户，择机低价接回,"https://guba.eastmoney.com/news,603979,743654257.html",2018-01-29 09:41:43,"放心，那场小小的拉升并不是出货！

散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！这个过程看似拉升诱多出货，实则诱空吸筹！

我不知道主力会再次打压到什么位置上，但我知道主力的成本一定高于股票现价，大家自己掂量择机低价接回~

其实这番话，我是掂量了好久好久，才说出来，平常也就算了，大过年的，主力就不能喜庆一点?偏得这个时候膈应人？那好，让我们过的不愉快，大家都不用好了，一会我们就去拉人，让金诚信更热闹一点吧！

拿我兄弟繁星说的话，自己赚不赚钱无所谓了，只要黑庄玩的不顺利就感到嗨皮！"
Warning：上周在11元以上跑路的散户，择机低价接回,"https://guba.eastmoney.com/news,603979,743653980.html",2018-01-29 09:41:11,"放心，那场小小的拉升并不是出货！

散户并不是傻子，谁会在瞬间起飞6个点，然后一点点的跌下来的情况下，追进去？既然这么做的目的不是让散户来追，那就是让散户们离开啊，给你点小甜头，哄骗你离开而已！这个过程看似拉升诱多出货，实则诱空吸筹！

我不知道主力会再次打压到什么位置上，但我知道主力的成本一定高于股票现价，大家自己掂量择机低价接回~

其实这番话，我是掂量了好久好久，才说出来，平常也就算了，大过年的，主力就不能喜庆一点?偏得这个时候膈应人？那好，让我们过的不愉快，大家都不用好了，一会我们就去拉人，让金诚信更热闹一点吧！

拿我兄弟繁星说的话，自己赚不赚钱无所谓了，只要黑庄玩的不顺利就感到嗨皮！"
王先成拿出点魄力来，多走几步！,"https://guba.eastmoney.com/news,603979,744054245.html",2018-01-30 17:15:06,王先成拿出点魄力来，多走几步！
我2月1号开始年假，到时大家一起拉人耍死黑庄,"https://guba.eastmoney.com/news,603979,744046795.html",2018-01-30 16:32:41,"哈哈
清风，股拖，繁星，楠楠。。加油！"
估计整天在一支股票上发贴胡说八道的人（唱多唱空一样的）可能病不轻，建议应及时去看,"https://guba.eastmoney.com/news,603979,744118960.html",2018-01-31 06:20:24,估计整天在一支股票上发贴胡说八道的人（唱多唱空一样的）可能病不轻，建议应及时去看医生，新手或小散建议不要去看这种贴子，淡定按自己的最初想法应对，不忘初心，安得成果。
这样，2018年度报告同比铁定是增长的吧？而且幅度还不低,"https://guba.eastmoney.com/news,603979,744099828.html",2018-01-30 22:51:08,亏大了，玩玩金诚信吧，把亏损找回来
大家把这几个股的苦命的小散们拉到金诚信里来,"https://guba.eastmoney.com/news,603979,744102101.html",2018-01-30 23:09:56,"贝因美，st保千里，獐子岛，乐视网，共进股份等等；
大家同舟共济"
今天再次大跌更加证明股市有财富是个雑谇,"https://guba.eastmoney.com/news,603979,744046496.html",2018-01-30 16:30:56,今天又大跌直接把股市有财富打成残废，你中午还说大盘不会跌破3500点会华丽转身，结果又被打脸，你有一次高位唱多被套活该啊。
大盘月线一阳吞四阴有什么好担心的？今日两市延续昨日低迷走势下行，特别是午后大盘继,"https://guba.eastmoney.com/news,603979,744058946.html",2018-01-30 17:45:49,"大盘月线一阳吞四阴有什么好担心的？今日两市延续昨日低迷走势下行，特别是午后大盘继续疲软出乎预料，我早盘前也担心大盘涨的时候一直逼空，回调同样采取连续杀跌的凶悍手段，这种大盘股操作手法运用期货式让人感觉很不适应。沪指3500点今天也失守了，最低下探到3484.66点。今天盘中，新零售、彩票板块涨幅居前，房地产、银行、煤炭石油板块领跌两市。截止收盘沪指报收3488.01点，跌幅0.99%，成交量大幅缩减至2200亿，创业板指跌近1%，今天大盘走势继续疲软不堪主要原因是权重板块整体杀跌，导致上证50指数领跌。
从盘口观察，早盘低开后就展开杀跌试图回补缺口，可市场在抄底资金进场情况下震荡回升了，盘面上看万达私有化概念今日开盘暴涨，皇氏集团、宝钢包装涨停，新华联、旷达科技涨停后被砸开。新零售概念股盘中异动，上海九百、津劝业、国芳集团相继涨停，太平鸟、新华百货、华联综超等纷纷大涨，江南嘉捷继昨日大涨7%后，今日盘中震荡上行，尾盘封涨停，报53.50元/股。如果按照360借壳江南嘉捷后的总股本67.64亿股计算，目前360总市值达到3618亿元，而360创始人周鸿祎合计直接和间接持有上市公司15.835亿股，其身价也达到847亿元。次新股盈趣科技自查后复牌再获一字涨停，累计10连板，报76.38元。锂电池概念股反攻，融捷股份和丰元股份涨停。从跌幅榜来看，房地产板块走势分化， 万科A跌超5%，万科A今日在互动平台上表示，公司土地储备规模不高，无系统性风险。此外新城控股跌超8%，阳光城、荣盛发展跌幅居前。华鹏飞股价闪崩，盘中快速跳水封跌停，股价创32个月以来新低，午后撬板资金涌入，股价打开跌停。乐视网连续第五天跌停，报9.05元，封单逾600万手。ST保千里再次跌停连续23次跌停，再度刷新A股历史上最长连续跌停纪录。
从纯技术上看日线图显示，5日均线拐头向下，10日20日和60日均线呈现多头排列；5日均量下穿于10日均量线；MACD指标运行于零轴上方，红柱子变短；KDJ指标高位死叉向下发散，技术上需要整理。今日指数跳空低开后围绕10日均线附近震荡随后开始下跌，市场重心开始向空方倾斜，5日均线开始拐头向下，短期市场开始走弱。今日需要注意的是虽然指数大幅下跌，但是成交量出现大幅萎缩，说明市场在这个位置有反弹的强烈要求。60分钟走势图显示KDJ指标严重超跌，技术上需要反弹。
当然市场筑顶不会一蹴而就，而是需要很长时间的高位震荡。那么在市场筑顶期间，不排除筑顶过程中指数继续创出近期新高的可能，但是整个市场重心会逐步下移，我们要理性对待目前的市场。涨幅过大的品种可以获利出局，落袋为安；耐心等待补涨品种的反弹行情。股票市场本身就是一个博弈的市场，一个机会与风险并存的市场。机会是市场下跌过程中产生的， 风险是市场上涨过程中形成的。 不要一味的看多或者看空市场，指数震荡过程中把握好市场节奏，重点是选择未来潜力股。
总的来看，大盘短期调整似乎有回踩突破前期高点3450点可能，从本轮行情上涨幅度近330点回撤0.386位子看也应该在3450点附近，只不过目前20日均线已经上移到3460点附近，如果大盘直接杀跌到3450点附近也是比较困难的，除非权重股继续杀跌，可新年开局机构连续拔高这些权重板块有什么意思呢？这不是瞎子点灯白费蜡吗？实际上最近两天调整从空间上看已经逐步到位，而技术从分时指标上看调整到位了，因此大盘短期多头积蓄力量随时可能展开反攻，然后在3500点附近震荡构筑平台，从下图月K线图上看明天月线不管怎么收盘都是漂亮的，本月收官呈现放量突破之势，一阳吞四阴，月线KDJ指标金叉向上，预示长线趋势向好，因此每一次回踩都是机会。"
股市有财富，你还和我老卵吗,"https://guba.eastmoney.com/news,603979,744046878.html",2018-01-30 16:33:01,今天又大跌直接把股市有财富打成残废，你中午还说大盘不会跌破3500点会华丽转身，结果又被打脸，你有一次高位唱多被套活该啊
欢迎股市有财富来发你的拉挤博文丢人现眼,"https://guba.eastmoney.com/news,603979,744046688.html",2018-01-30 16:32:02,今天又大跌直接把股市有财富打成残废，你中午还说大盘不会跌破3500点会华丽转身，结果又被打脸，你有一次高位唱多被套活该啊
还能跌多少？,"https://guba.eastmoney.com/news,603979,744086449.html",2018-01-30 21:09:02,还能跌多少？
要过年了，亏钱的朋友们来吧，打死我吧！[困顿][兴奋],"https://guba.eastmoney.com/news,603979,744060277.html",2018-01-30 17:56:06,要过年了，亏钱的朋友们来吧，打死我吧！
问你服不服，气死你！,"https://guba.eastmoney.com/news,603979,744019256.html",2018-01-30 14:54:40,[失望]
股东们不要自相残杀,"https://guba.eastmoney.com/news,603979,744006991.html",2018-01-30 14:27:56,除非你是特例，否则，短线变长线，长线变股东，这是开始做股票的人们的必由之路。既如此，就不要相互残杀了。这里除了个别人别有用心之外，都是“股东”。彼此帮衬才对。
本不想揭发主力的动向，奈何大过年的，主力在这膈应人,"https://guba.eastmoney.com/news,603979,743450254.html",2018-01-26 15:24:11,那好，繁星，股拖，等等，来吧，继续战斗！大家一起膈应！
日趋势线,"https://guba.eastmoney.com/news,603979,744043287.html",2018-01-30 16:13:32,日趋势线
周趋势线,"https://guba.eastmoney.com/news,603979,744044748.html",2018-01-30 16:20:55,周趋势线
我身边站着一位资深的操盘手，黑庄，来吧，战斗吧,"https://guba.eastmoney.com/news,603979,743707975.html",2018-01-29 11:19:05,"庄家：我玩弄于小散于股掌之上

小散：你真厉害，让我这2000股赔了20个点了"
不知道这背后有没有那么一双违法的手？,"https://guba.eastmoney.com/news,603979,725685895.html",2017-11-06 17:34:01,没有你的世界再多陶醉 也怕黑
这背后有没有那么一双违法的手？,"https://guba.eastmoney.com/news,603979,725686145.html",2017-11-06 17:34:46,"没有你的世界再多陶醉 也怕黑
费尽艰辛寻找 不后悔错与对"
我们应该致电董秘，建议核查背后是否有操纵行为,"https://guba.eastmoney.com/news,603979,729704206.html",2017-11-18 11:24:15,"不需要直接的证据，当多个中小投资者都觉得有这个可能，多个中小投资者都认为有这个嫌疑，就够了！

当局说了，保护中小投资者的利益是重中之重！

5亿美元的大单呐，进军了刚果市场呀，承接银山项目后由基建转向采矿生产呀，都是这几天的利好，

在种种大利好的前提下，竟被穷凶极恶的压砸，暴跌直至破发~

是什么样的理由能使金诚信在这么短的时间内，在种种利好的情况下，下跌近3成？


我会先在互动平台上咨询这个问题 ！

不是我爱找事，确实是感觉有黑庄，明目张胆的压砸，嚣张跋扈，不加掩饰！太过分了！"
金诚信这次创新低的背后有没有一双违法的手？,"https://guba.eastmoney.com/news,603979,725549343.html",2017-11-06 11:37:36,公司经营一切正常，利好不断，股价竟然也被“闪崩”，小伙伴们都惊呆了！不知道这背后有没有那么一双违法的手？还有，董事长不妨拿出点威武，霸气，以及诚意出来，打那些做空者们的脸，戳他们的眼！OK？那好，公司既然有十年十个金诚信的信心，建议公司的大股东延长限售期到2025年，为公司奠定行业龙头的地位加油，也给投资者持之以恒的信心！
要求核查金诚信背后是否有“黑庄”操控行为的征集帖,"https://guba.eastmoney.com/news,603979,734593042.html",2017-12-05 16:38:56,"我们征集的是，同样有这个疑问，顾虑，感觉的中小散友们，广大中小投资者们！

请大家支持，我会先在互动平台行趟趟水，看看董秘怎么回答！"
这只“黑庄”我已经掌握了一点痕迹，它不是社保和保险,"https://guba.eastmoney.com/news,603979,730249123.html",2017-11-20 17:57:45,它隐藏在3万散户之中，可能有成千上百的账号，你看到某个名字，可能仅仅是“黑庄”的组成部分
到处做做宣传，推广的战斗也要开始了！,"https://guba.eastmoney.com/news,603979,737487901.html",2017-12-19 11:52:31,本想休息一段时间，现在提前满血复活
百万加仓完毕，坐等涨停。,"https://guba.eastmoney.com/news,603979,744021210.html",2018-01-30 14:59:15,百万加仓完毕，坐等涨停。
我想找润发[加油],"https://guba.eastmoney.com/news,603979,744013501.html",2018-01-30 14:42:29,我想找润发
看我尾盘百万大单加仓,"https://guba.eastmoney.com/news,603979,744012054.html",2018-01-30 14:39:17,看我尾盘百万大单加仓
"放弃红蜻蜓的人,简直是愚蠢,愚蠢至极.","https://guba.eastmoney.com/news,603979,743934593.html",2018-01-30 10:49:04,"放弃红蜻蜓的人,简直是愚蠢,愚蠢至极."
拉升就跑，准备现钱过大年,"https://guba.eastmoney.com/news,603979,744007773.html",2018-01-30 14:29:51,拉升就跑，准备现钱过大年
"马上要反弹,3500点已破,不破不立,","https://guba.eastmoney.com/news,603979,743974455.html",2018-01-30 13:06:26,"马上要反弹,3500点已破,不破不立,"
这两天大跌更加印证股市有财富的博文又多拉挤，别在这里丢人啦,"https://guba.eastmoney.com/news,603979,743972595.html",2018-01-30 12:56:51,今天开盘前你个拉挤还号称3500不会跌破马上被打脸，股市有财富，你好去撕啦
尾盘加仓100万,"https://guba.eastmoney.com/news,603979,743973736.html",2018-01-30 13:03:38,尾盘加仓100万
股市有财富，你个拉挤去唐山港股吧行骗发拉挤贴吧，我好期待的,"https://guba.eastmoney.com/news,603979,743805117.html",2018-01-29 16:20:03,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
股市有财富，你咋不到唐山港股吧发你的拉挤帖啊，我好期待啊，哈哈,"https://guba.eastmoney.com/news,603979,743790554.html",2018-01-29 15:15:09,"股市有财富，你个雑随每次都是事后吹牛买进大涨的股票，你有本事把交易记录的截图发出来证明自己的厉害，这样别人马上闭嘴，可惜你拿不出来只能如同泼妇般的抵赖，炒呢嘛得涝滃避，你真的很贱啊。
关于你撒谎事后买进唐山港这件事情，那更是你撒谎吹牛的一大杰作，现在向大家公布一条股市有财富博主今年所做的最五尺的事情，此人在四月初看到雄安板块的利好消息后极其五尺的事后宣布自己在3.31号那天以4.38的价格（当天最低价是4.39）6成仓位买进唐山港，第二天（此时是休市）更是桑性滨狂的宣布满仓介入唐山港，他总是事后宣布买进涨停的股票然后事后宣布以最高价卖出，这是你自己的博客中写的都可以查得到，不是我污蔑你，你特码的用溟币在休市时间买股票啊。你到是把交割单晒出来让大家看看呀，拿不出来你就少在这里放屁。
至于券商股，照你的观点看你也是亏损累累，你在去年年初就疯狂看多这个板块（你的拉挤文章还在那里臭烘烘的摆着），到现在券商股还是像狗屎一样，你亏钱那是活该，误导散户就是天理不容了，光大银行，中国石化，券商股，你一样拿不出交易截图来证明，你就是个五尺拉挤，去撕吧。
去年你所有行情全部高位唱多，低位唱空，相关的铁证我发出来许多次了，可你还是拿不出证据来反驳，可见你的脸皮厚到了极点，我会天天发出来给大家加深印象的。
我就是那个批斗揭露你的上海网友，你以前被我教训的够惨吧，在这里你没法拉黑我，你只好去吐血啦，至于你的那些点击量，都是你用流量大师软件刷屏的，以前你甚至一篇文章刷到20几万的点击量，被我举报后被提出热门博客群，你那时很爽吧。
最近我揭露你违法剽窃的恶行你咋不反驳啊，我准备过几天向东财举报你，你就等着接受制裁吧。"
可以进金诚信了，红蜻蜓起飞，金诚信必涨。,"https://guba.eastmoney.com/news,603979,743949203.html",2018-01-30 11:17:03,可以进金诚信了，红蜻蜓起飞，金诚信必涨。
11点准时拉升,"https://guba.eastmoney.com/news,603979,743929989.html",2018-01-30 10:39:53,如题
红蜻蜓11连阳，无人敢追了，还是赶紧买金诚信吧,"https://guba.eastmoney.com/news,603979,743902948.html",2018-01-30 09:48:02,
加仓100万,"https://guba.eastmoney.com/news,603979,743891716.html",2018-01-30 09:24:35,加仓100万
