标题,链接,发布时间,内容
浙富明天开版就会跌停，因为利好出尽就是利空，再加上大盘明天要回调，必跌啊！早也不,"https://guba.eastmoney.com/news,002266,185607226.html",2015-07-12 19:57:49,浙富明天开版就会跌停，因为利好出尽就是利空，再加上大盘明天要回调，必跌啊！早也不停晚也不停？真是无语了
[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002266,186479488.html",2015-07-15 14:57:18,
我也没买,"https://guba.eastmoney.com/news,002266,186479327.html",2015-07-15 14:57:01,我也没买
尾盘抄底,"https://guba.eastmoney.com/news,002266,186472824.html",2015-07-15 14:45:29,尾盘抄底
老孙笑了,"https://guba.eastmoney.com/news,002266,186472268.html",2015-07-15 14:44:11,老孙笑了
7.90,"https://guba.eastmoney.com/news,002266,186471967.html",2015-07-15 14:43:39,7.90
收盘会红牌,"https://guba.eastmoney.com/news,002266,186455392.html",2015-07-15 14:16:19,收盘会红牌
新手啊，多多指教，现在能涨上去吗？,"https://guba.eastmoney.com/news,002266,186467439.html",2015-07-15 14:35:58,新手啊，多多指教，现在能涨上去吗？
187万,"https://guba.eastmoney.com/news,002266,186468695.html",2015-07-15 14:37:46,187万
3000手,"https://guba.eastmoney.com/news,002266,186465605.html",2015-07-15 14:32:28,3000手
快抢，快抢,"https://guba.eastmoney.com/news,002266,186458294.html",2015-07-15 14:20:42,快抢，快抢
被我猜中了，成交量这么高，奔跌停了！,"https://guba.eastmoney.com/news,002266,186462597.html",2015-07-15 14:28:00,难道又是跌停，牛市都是骗人的，经济转好了，股市被抛弃了
害死一批意志不坚定的人,"https://guba.eastmoney.com/news,002266,186444576.html",2015-07-15 13:57:53,害死一批意志不坚定的人
抢货，抢货,"https://guba.eastmoney.com/news,002266,186457141.html",2015-07-15 14:18:43,抢货，抢货
什意思，大单挂出，是配合大股东增持吗,"https://guba.eastmoney.com/news,002266,186455848.html",2015-07-15 14:17:08,？
孙毅高位减持，恶意做空，必须追究,"https://guba.eastmoney.com/news,002266,186455824.html",2015-07-15 14:17:02,一个不好好干正事的家伙，只知道骗钱。必须打击
瞎子害眼无治啦！,"https://guba.eastmoney.com/news,002266,186449371.html",2015-07-15 14:06:02,瞎子害眼无治啦！
比别人多跌20%，只反弹到20%就熄火，这是空头陷阱,"https://guba.eastmoney.com/news,002266,186357856.html",2015-07-15 10:29:21,"当心主力使坏！

浙富控股这波下跌远超其他个股，停牌前已经比大多数个股超跌20%，又延迟大盘三天反弹，目前不到9元的价位，就是空头陷阱。

建议大家拿紧手中筹码，不要被骗了！"
回了一个涨停板就熄火啦？？,"https://guba.eastmoney.com/news,002266,186441166.html",2015-07-15 13:52:04,回了一个涨停板就熄火啦？？
跌破8元，就是大股东增持的价格区间了！,"https://guba.eastmoney.com/news,002266,186436974.html",2015-07-15 13:44:44,"这家上市公司没有良心呀！大股东20元上方跑路，8元下方从容吃进，散户就是这样被玩死的！

大股东也是搞短线！"
国家队何在,"https://guba.eastmoney.com/news,002266,186433285.html",2015-07-15 13:39:25,国家队何在
成交量这么大，怎么回事？,"https://guba.eastmoney.com/news,002266,186426655.html",2015-07-15 13:28:12,要暴跌吗？
请问下这股票同中国好声音有关系吗?,"https://guba.eastmoney.com/news,002266,186424238.html",2015-07-15 13:24:11,谢谢。
突然发现今天的成交是巨量，半天已经达到历史最高，下午要不涨停要不跌停,"https://guba.eastmoney.com/news,002266,186411071.html",2015-07-15 12:39:05,涨停还是跌停呢？
如果真跌得下来才是抄底的好时机慢慢看,"https://guba.eastmoney.com/news,002266,186413340.html",2015-07-15 12:50:37,如果真跌得下来才是抄底的好时机慢慢看
对7.12公告的个人分析,"https://guba.eastmoney.com/news,002266,185629510.html",2015-07-12 23:56:33,"1.与车猫网战略合作 那是浙富小贷的业务延伸扩展， 并且互联网+是以后发展的主流 网上卖汽车也不是梦 先行一步可以抢占先机 在网上查了下 车猫网已经成为阿里汽车认证二手车合作伙伴 这就像下围棋先埋一颗子 跟浙富投资华都一样 以后的发展谁也无法预测
2.设立浙富资本管理有限公司 设立目的写的很清楚系为加快公司在“大能源”及其“制造 服务”领域的发展整合和转型升级，迅速提升和优化公司战略投资并购能力和资源整合实力，并打造具备全球化视野的能源及新兴产业资本合作平台 说白了 就是找专业的人做专业的事 浙富公司已经反复表达了将要做大做强核产业链，所以以后不排除要重组并购核装备生产企业，孙毅自己去找别人谈肯定是谈不到什么好的价格的 看下他收购好声音花了8亿就知道了，所以设立这个资本管理公司可以以最合理的价格来重组并购目标公司，当然可能不会仅仅是核产业链方面，其他主营业务也一样，我只是更看好核产业
3.中标工程 这个已经中标 还没签合同 因为是国外的工程 要签了合同开始生产供货安装 才能安心 但中标这么大的工程绝对是大大的利好 说明浙富的海外竞争力很强
浙富一直是个讲段子的好手 但一直没有大资金关注 年初这波上涨就很吃力，希望这波下跌大换血能有强庄进来"
[为什么][为什么]卖出的人难道都赚钱了,"https://guba.eastmoney.com/news,002266,186383603.html",2015-07-15 11:13:09,卖出的人难道都赚钱了
可以加仓,"https://guba.eastmoney.com/news,002266,186392994.html",2015-07-15 11:30:32,可以加仓
还要暴跌，17日一定败，就为了显示市场自由？,"https://guba.eastmoney.com/news,002266,186383062.html",2015-07-15 11:12:13,天哪，又开始暴跌！
我深深被套，你们还赢钱卖出，佩服啊，佩服,"https://guba.eastmoney.com/news,002266,186385424.html",2015-07-15 11:16:15,我深深被套，你们还赢钱卖出，佩服啊，佩服
人生最倒霉就是孙黑心的股票,"https://guba.eastmoney.com/news,002266,186382881.html",2015-07-15 11:11:55,富春江肯定是他归宿
看分时图的感想,"https://guba.eastmoney.com/news,002266,186371288.html",2015-07-15 10:53:13,抽着烟，看着大盘，盯着IC1507，瞅着浙福的分时走势，给我摇摇欲坠的感觉！！！！
抄底资金出逃,"https://guba.eastmoney.com/news,002266,186360245.html",2015-07-15 10:33:32,看样子 抄底的资金快要完成出逃，剩下又是我们套牢的人，何去何从啊？？
出逃太多了,"https://guba.eastmoney.com/news,002266,186351401.html",2015-07-15 10:17:27,出逃太多了
拿好筹码！,"https://guba.eastmoney.com/news,002266,186342047.html",2015-07-15 10:03:25,拿好筹码！
不要紧张,"https://guba.eastmoney.com/news,002266,186336407.html",2015-07-15 09:54:03,密切关注IC1507 和大盘指数，不要被个股的走势所迷惑!!
[为什么],"https://guba.eastmoney.com/news,002266,186321893.html",2015-07-15 09:21:52,
危险,"https://guba.eastmoney.com/news,002266,186322783.html",2015-07-15 09:24:42,危险
浙富控股的反弹高度,"https://guba.eastmoney.com/news,002266,186082936.html",2015-07-14 14:08:39,"第一目标位：11.66！这是除权前的收盘价，也是高位下跌45%的价位

第二目标位：13.88！这是长期平均线附近，也是牛熊分界点位，如果站上这个价位，还可以再次走牛！"
早上挂买单，有成交的么？,"https://guba.eastmoney.com/news,002266,186235154.html",2015-07-14 20:35:29,问？
防城港核电厂二期（2HL1000-1）工程反应堆控制棒驱动线热态寿命考核试验本,"https://guba.eastmoney.com/news,002266,915353675.html",2015-07-15 13:09:00,"防城港核电厂二期（2HL1000-1）工程反应堆控制棒驱动线热态寿命考核试验本体招标公告 (2015年7月14日)请问：1.与浙富华都产品相关吗？可能参与招标吗？ 2.反应堆控制棒驱动线热态寿命考核试验本体与控制驱动机构有什么关系？ 谢谢！ 
浙富控股
浙富控股：: 尊敬的投资者您好！反应堆控制棒驱动线热态寿命考核试验本体是用于控制棒驱动机构试验的装置，不属于控制棒驱动机构产品。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-15 13:09:00"
挂了两天单毛都没有看见一皮 死心了一在买可能又要站岗,"https://guba.eastmoney.com/news,002266,186228292.html",2015-07-14 20:15:29,挂了两天单毛都没有看见一皮 死心了一在买可能又要站岗
这么一点成交量 堪比创业板新股上市。,"https://guba.eastmoney.com/news,002266,186135597.html",2015-07-14 15:42:31,这么一点成交量堪比创业板新股上市，机构有可能直接拉到成本区以上整理【起码填权】，大盘有国家护，孙董还要带公司员工拿锄头木棍来炒低呢，庄你就安心玩好了，塞翁失马焉知非福。
来个十连板，让其他股票颤抖吧,"https://guba.eastmoney.com/news,002266,185978500.html",2015-07-14 10:03:11,来个十连板，让其他股票颤抖吧
抄底资金准备就绪，今天或许还是一字板。,"https://guba.eastmoney.com/news,002266,185940696.html",2015-07-14 08:05:38,一字板，待命
这次超跌加题材最少反弹到填满权,"https://guba.eastmoney.com/news,002266,185922062.html",2015-07-13 23:59:17,目标价13块钱左右
软件提示 仅供参考 风险自负,"https://guba.eastmoney.com/news,002266,186121911.html",2015-07-14 15:13:02,今日才出现买点
公司利好特多，大头在后头呢。50元必到，，，,"https://guba.eastmoney.com/news,002266,185797067.html",2015-07-13 15:56:09,
近7亿元的封单，今天才成交了四百万元！罕见！好像刚上市的创业板新股。,"https://guba.eastmoney.com/news,002266,185925475.html",2015-07-14 00:41:26,"近7亿元的封单，今天才成交了400万元！罕见！
理论上讲：
700000000除400
是十五个以上涨停板。"
今天封停的资金比昨天少了不少，抄底资金开始出逃了嘛？？,"https://guba.eastmoney.com/news,002266,185961554.html",2015-07-14 09:28:44,今天封停的资金比昨天少了不少，抄底资金开始出逃了嘛？？
只有每天挂涨停价补货了！,"https://guba.eastmoney.com/news,002266,185951707.html",2015-07-14 09:02:52,只有每天挂涨停价补货了！
公司新闻：在台架试验区，喻总向客人介绍了ML-B型CRDM历经1500万步考验的,"https://guba.eastmoney.com/news,002266,915357596.html",2015-07-14 06:14:00,"公司新闻：在台架试验区，喻总向客人介绍了ML-B型CRDM历经1500万步考验的情况，并重点介绍了最新改进后的大型商用压水堆CRDM所采用的耐430摄氏度高温磁轭线圈、无对接焊缝一体化密封壳、2000万步极限寿命等全新的核心技术。请问上文中2000万步极限寿命是指何部件？耐430摄氏度高温磁轭线圈，还是无对接焊缝一体化密封壳，还是两者都是？谢谢！ 
浙富控股
浙富控股：: 尊敬的投资者您好，2000万步极限寿命是指控制棒驱动机构整个部件；430°、一体化密封壳是华都公司自己的改进提高，拥有自主知识产权，降低建造、运营成本，提高安全可靠性。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-14 14:14:00 
@浙富控股股友
(来自深交所互动易)答复时间"
好好珍惜砸出的黄金坑 核能走出国门带来的巨大财富 值得拥有,"https://guba.eastmoney.com/news,002266,185909719.html",2015-07-13 22:48:02,
解套的价格，你是多少？,"https://guba.eastmoney.com/news,002266,185841603.html",2015-07-13 18:59:08,本人深度被套，潜伏待涨，15元解套。今年内20元不苛求了，能过15元就谢天谢地了。
请问西核公司改制完成了吗？,"https://guba.eastmoney.com/news,002266,185504891.html",2015-07-12 09:52:06,"神钓游侠 
(390) 请问西核公司改制完成了吗？ 
(0) (0)
(0) 2015-07-07 22:46:04 已回复
答 浙富控股
002266 尊敬的投资者您好，目前进展缓慢。感谢您的关注。"
浙富控股:关于对外投资设立浙富资本管理有限公司暨公司股票复牌的公告,"https://guba.eastmoney.com/news,002266,185583812.html",2015-07-12 17:17:23,"公告日期：2015-07-13
证券代码：002266 证券简称：浙富控股 公告编号：2015-037

浙富控股集团股份有限公司

关于对外投资设立浙富资本管理有限公司

暨公司股票复牌的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。

特别提示：公司股票将于 2015年7月13日开市起复牌。

一、对外投资概述

1、浙富控股集团股份有限公司（以下简称“公司”或“浙富控股”）根据战略发展需要，拟与自然人孙毅、姚玮、郦琪共同出资10000万元人民币在浙江设立浙富资本管理有限公司。

2、因孙毅先生为本公司控股股东及实际控制人，根据《股票上市规则》的规定，本次对外投资事项构成关联交易。

3、本次投资事项已经公司第三届董事会第十九次会议审议通过，关联董事回避表决，独立董事发表了事前认可和独立意见。公司将尽快履行相关程序并完成注册事宜。

4、本次对外投资事项无需提交股东大会审议。

5、本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、关联方基本情况

1、关联人姓名：孙毅

2、身份证号码：33012219670606xxxx

3、住址：浙江省杭州市桐庐县富春江镇大洋坪

三、投资对方基本情况

投资方一：

1、投资方姓名：姚玮（系未来公司主要管理者）

2、身份证号码：33040219820917xxxx

3、住址：浙江省杭州市下城区仙林苑

姚玮，中共党员，浙江大学工学博士，5年国内外新兴产业研发经历，6年证券行业工作经历。历任广州广证恒生证券研究所有限公司董事，总监，新兴经济团队负责人，方正证券（证券代码:601901）研究所装备制造行业负责人、高级分析师。曾获2013年《中国证券报》“金牛分析师”高端装备研究领域第一名,2014年度搜狐金罗盘 “中国最佳分析师”等奖项。

投资方二：

1、投资方姓名：郦琪

2、身份证号码：33062519631130xxxx

3、住址：杭州市上城区延安路99号

四、投资标的基本情况

1、出资人及出资方式

浙富控股与自然人孙毅、姚玮、郦琪共为出资人，各方均以自有资金出资。

浙富控股出资额为人民币5100万元，占总出资额的51%；孙毅出资额为人民币2000万元，占总出资额的20%；姚玮出资额为人民币1900万元，占总出资额的19%；郦琪出资额为人民币1000万元，占总出资额的10%.

2、标的公司基本情况

公司名称：浙江浙富资本管理有限公司（暂定名，以工商机关登记为准）经营范围：并购基金管理、产业投资基金管理、资产管理、投资管理、投资咨询、企业管理咨询等（拟定，以工商机关登记为准）

股东情况：浙富控股持有标的公司51%股权，为控股股东；自然人孙毅、姚玮、郦琪各持有标的公司20%、19%、10%股权。

五、本次对外投资的目的、存在的风险和对公司的影响

公司努力践行“大能源+互联网等新兴领域投资”的发展战略，公司对外投资设立浙富资本管理有限公司系为加快公司在“大能源”及其“制造+服务”领域的发展整合和转型升级。公司未来拟通过“浙富资本”打造专业化金融投资控股子平台，通过不断引入专业化金融行业管理团队，迅速提升和优化公司战略投资并购能力和资源整合实力，并打造具备全球化视野的能源及新兴产业资本合作平台。

浙富资本管理有限公司成立后将紧紧围绕本公司的发展战略，借助并购基金等各种形式，围绕上市公司在大能源产业链、能源互联网等相关新兴领域做大做强，为标的企业提供一站式金融服务，不断完善公司的产业布局，加速推进公司的重大战略发展规划，巩固公司在核心竞争领域的行业领先地位，加快公司的转型升级，提升公司综合竞争实力。

由于标的公司尚在筹建期，尚未开展具体业务，预计该项对外投资对公司2015年度的财务状况和经营成果不构成重大影响。该项对外投资符合公司的发展战略，有利于公司的长远发展，对公司未来财务状况和经营成果都将产生积极影响。

特此公告。

浙富控股集团股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天的交易很低，暴涨开始！！,"https://guba.eastmoney.com/news,002266,185747649.html",2015-07-13 13:41:20,今天的交易很低，暴涨开始！！
请问《中国好声音》第四季的导师是哪几位明星？,"https://guba.eastmoney.com/news,002266,915357625.html",2015-07-14 14:09:00,"请问《中国好声音》第四季的导师是哪几位明星？ 
浙富控股
浙富控股：尊敬的投资者您好，第四季《中国好声音》四大导师分别为周杰伦、那英、汪峰、庾澄庆。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-14 14:09:00"
SF：筹码还不够多啊，拉那么多干嘛，俺才不傻，俺再洗洗，额，就明天吧。,"https://guba.eastmoney.com/news,002266,185837546.html",2015-07-13 18:39:31,SF：筹码还不够多啊，拉那么多干嘛，俺才不傻，俺再洗洗，额，就明天吧。
1、招标人:浙江华电乌溪江水力发电厂2、招标代理机构:华电国际物资有限公司3、项,"https://guba.eastmoney.com/news,002266,915357619.html",2015-07-14 14:10:00,"1、招标人:浙江华电乌溪江水力发电厂2、招标代理机构:华电国际物资有限公司3、项目编号:HDWZ//SC-WXJ-150508-014、招标内容:1、3、4号机组导水机构改造项目5、中标单位:浙富控股集团股份有限公司6、招标人、招标代理机构联系人与联系方式:联系人: 王洪波 綦伟梁 联系电话:0531-67716269 67716272 67716275是真的吗？ 
浙富控股
浙富控股：: ：尊敬的投资者您好，中标事项属实。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-14 14:10:00"
浙江华电乌溪江水力发电厂湖站1、3、4号机组导水机构改造、发电机转子改造第二次及,"https://guba.eastmoney.com/news,002266,915357620.html",2015-07-14 14:10:00,"浙江华电乌溪江水力发电厂湖站1、3、4号机组导水机构改造、发电机转子改造第二次及资格后审中标公示1、招标人：浙江华电乌溪江水力发电厂2、招标代理机构：华电国际物资有限公司3、项目编号：HDWZ//SC-WXJ-150508-014、招标内容：1、3、4号机组导水机构改造项目5、中标单位：浙富控股集团股份有限公司6、招标人、招标代理机构联系人与联系方式：请问中标额是多少？ 
浙富控股
浙富控股：: 尊敬的投资者您好，中标价格为852万元人民币。感谢您的关注。 [更新后]
(来自深交所互动易)答复时间 2015-07-14 14:10:00"
公司新闻：喻总向客人介绍了ML-B型CRDM历经1500万步考验的情况，并重点介,"https://guba.eastmoney.com/news,002266,915357617.html",2015-07-14 14:11:00,"公司新闻：喻总向客人介绍了ML-B型CRDM历经1500万步考验的情况，并重点介绍了最新改进后的大型商用压水堆CRDM所采用的耐430摄氏度高温磁轭线圈、无对接焊缝一体化密封壳、2000万步极限寿命等全新的核心技术。请问：最新改进后的大型商用压水堆CRDM所采用的耐430摄氏度高温磁轭线圈、无对接焊缝一体化密封壳、2000万步极限寿命等全新的核心技术，这里的大型商用压水堆是CAP1400吗？ 
浙富控股
浙富控股：: 尊敬的投资者您好，新闻中提及的大型商用压水堆不是CAP1400,是ACP1000。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-14 14:11:00"
请问：公司革命性的耐430度高温共轭线圈，何时才能工程应用？理论上讲430度高温,"https://guba.eastmoney.com/news,002266,915357615.html",2015-07-14 14:11:00,"请问：公司革命性的耐430度高温共轭线圈，何时才能工程应用？理论上讲430度高温共轭线圈应用是不是可省去顶吹风冷机，既可可提高核岛安全性，又可大大缩小核岛体积？谢谢！ 
浙富控股
浙富控股：尊敬的投资者您好，目前签的四个堆没有采用，后期采用要用于工程还需要具体谈，用合同确认才行。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-14 14:11:00"
您好！7月9日，陕西上市公司协会以及44家会员单位发布联合倡议，在法律法规允许范,"https://guba.eastmoney.com/news,002266,915357610.html",2015-07-14 14:12:00,"您好！7月9日，陕西上市公司协会以及44家会员单位发布联合倡议，在法律法规允许范围内，结合公司实际情况，积极采取公司回购、大股东增持、员工持股、高管增持等措施，做好科学、良性的市值管理，稳定公司股价，积极履行社会责任,切实维护全体股东的利益。请问：贵公司是否会遵守倡义承诺？ 
浙富控股
浙富控股：: 尊敬的投资者您好，本公司为浙江上市公司协会会员。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-14 14:12:00"
浙富控股:工程中标公告,"https://guba.eastmoney.com/news,002266,185583811.html",2015-07-12 17:17:23,"公告日期：2015-07-13
证券代码：002266 证券简称：浙富控股 公告编号：2015-038

浙富控股集团股份有限公司

工程中标公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。

浙富控股集团股份有限公司（以下简称“公司”或“浙富控股”）于2015年7月10日收到Ethiopia Electric Power（埃塞俄比亚电力局）的《中标通知书》，通知确定我公司为亚的斯亚贝巴城配网改造项目的中标单位。双方将尽快签署正式采购合同。

一、基本情况

1.标的物：亚的斯亚贝巴城配网改造供货和施工

2.中标总金额： 21,854,681.17美元+83,298,025.00比尔（总计约人民币

16,066万元）

3.交货时间及地点：分批交货，预计到2016年9月交货完毕，交货地点为亚的斯亚贝巴。

二、交易对方情况介绍

1.基本情况

名称： Ethiopia Electric Power（埃塞俄比亚电力局）

法定代表人：Ato Mihret Debebe

注册资金： 61亿比尔

住 所：Kirkos Kifle Ketema, Wereda 07 House No.994/045, Meba

Building

经营范围：为满足埃塞俄比亚社会经济发展，根据国际政策而完成对电能的生产、传输、分配和销售。

2.EthiopiaElectricPower（埃塞俄比亚电力局）与本公司不存在关联关

系。

三、工程履行对公司的影响

此次中标总金额约占公司2014年度营业收入的23.48%，公司将按照交货进度生产部件并确认销售收入，预计将增加公司2015-2016年度的销售收入和净利润。

四、风险提示

境外合同存在政治、汇率等影响因素，且公司尚未签署正式合同，请广大投资者注意投资风险。

特此公告。

浙富控股集团股份有限公司董事会

2015年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浙富控股:与杭州车猫网络科技有限公司签署《战略合作框架协议》的公告,"https://guba.eastmoney.com/news,002266,185583820.html",2015-07-12 17:17:25,"公告日期：2015-07-13
证券代码：002266 证券简称：浙富控股 公告编号：2015-039

浙富控股集团股份有限公司

与杭州车猫网络科技有限公司签署

《战略合作框架协议》的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏。

特别风险提示：

1、公司本次签订的《战略合作框架协议》仅为意向性文件，属于双方合作意愿和基本原则的框架性、意向性约定，最终具体合作模式、合作成功与否存在不确定性。

2、本事项相关正式协议的签署，以及事项的具体实施，尚需根据有关法律法规及《公司章程》的规定履行相关的决策程序。

一、合作概述

2015年公司继续践行“大能源+互联网等新兴领域投资”的发展战略，于2015年7月10日与杭州车猫网络科技有限公司（以下简称“车猫网”）签署了《战略合作框架协议》，公司将在汽车金融服务、互联网金融等业务领域与车猫网开展深入合作。

二、合作对方的基本情况

公司名称：杭州车猫网络科技有限公司

注册地址：杭州市拱墅区建工路88号

注册资本：1026.85万元

法定代表人：黄巍

成立日期：2012年5月25日

主要经营范围：网络、计算机软硬件、电子产品、通讯产品的技术开发、技术服务、技术咨询、成果转让；二手车（仅限商用车及九座以上乘用车）、汽车配件、汽车内装饰用品、电子产品、通讯产品的销售；其他无需报经审批的一切合法项目。

三、合作协议的主要内容

甲方：浙富控股集团股份有限公司

乙方：杭州车猫网络科技有限公司

（一）、合作宗旨

1、双方在合作中建立的互信、惯例与默契是商业合作战略伙伴关系的基础，提高效率与共同发展是双方合作的目标和根本利益。

2、本协议的基本原则是自愿、双赢、互惠互利、相互促进、共同发展、保守秘密、保护协作市场。

3、充分发挥双方优势，优势互补，提高竞争力，共同进行市场开拓。

4、本协议为框架协议，应是双方今后长期合作的指导性文件，也是双方签订相关合同的基础。

（二）、未来可能的战略合作方式

1、合资成立公司

甲乙双方共同出资成立公司，就汽车金融服务、互联网金融及产业整合等领域业务形成战略合作伙伴。

2、战略入股

甲方收购乙方部分股权，甲方作为乙方的股东，有权参与乙方汽车金融服务、互联网金融等业务的经营决策。

3、其他可行的合作方式

（三）、合作双方的权利和义务

战略合作双方需要双方共同努力才能实现预期效果，故需要对双方的权利和义务作如下规定：

1、甲乙双方的权利

（1）甲乙双方有要求对方如约提供服务的权利；

（2）甲方有向乙方提出质询的权利；

（3）甲方享有本合同约定的经济权益；

（4）甲方有对乙方未履行相关约定及保密责任而带来损失予以追索经济赔偿的权利；

2、甲乙双方的义务

（1）甲乙双方有按本协议如期履行的义务；

（2）甲方有为乙方提供相关咨询支持的义务；

（3）甲方应充分运用其行业影响力和战略合作伙伴关系，为乙方开拓业务和建构销售通路提供条件；

（4）乙方有回复甲方质询的义务；

（5）乙方有对甲方提供的技术秘密和商业秘密承担保密责任的义务；

四、对公司的影响

车猫网作为国内优秀并高速发展的O2O二手车交易互联网平台，目前业务迅猛发展，并积极布局汽车金融等新兴蓝海领域，未来有望与公司下属子公司浙富小额贷款股份有限公司在互联网金融等领域深入合作。公司此次与车猫网签署《战略合作框架协议》符合公司“大能源+互联网等新兴领域投资”的发展战略，是公司在新兴领域积极开拓的又一重要举措。

五、风险提示

1、本事项相关正式协议的签署，以及事项的具体实施，尚需根据有关法律法规及《公司章程》的规定履行相关的决策程序。

2、本事项尚处于意向性阶段，存在不确定性，敬请广大投资者注意投资风险。

特此公告。

浙富控股集团股份有限公司董事会

2015年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浙富与华龙一号有啥关联,"https://guba.eastmoney.com/news,002266,185770963.html",2015-07-13 14:35:29,浙富与华龙一号有啥关联
急着还帐的还不少，悲惨啊,"https://guba.eastmoney.com/news,002266,185741356.html",2015-07-13 13:28:09,急着还帐的还不少，悲惨啊
浙富控股与车猫网签署战略合作协议 13日复牌,"https://guba.eastmoney.com/news,002266,185602303.html",2015-07-12 19:21:22,"浙富控股(002266)7月12日晚间公告，公司7月10日与车猫网签署了战略合作框架协议，公司将在汽车金融服务、互联网金融等业务领域与车猫网开展深入合作。未来可能的战略合作方式包括合资成立公司、战略入股和其他可行的合作方式。
　　公司表示，车猫网作为国内优秀并高速发展的O2O二手车交易互联网平台，目前业务迅猛发展，并积极布局汽车金融等新兴蓝海领域，未来有望与公司下属子公司浙富小额贷款股份有限公司在互联网金融等领域深入合作。公司此次与车猫网签署《战略合作框架协议》符合公司“大能源 互联网等新兴领域投资”的发展战略，是公司在新兴领域积极开拓的又一重要举措。
　　公司根据战略发展需要，拟与自然人孙毅、姚玮、郦琪共同出资1亿元在浙江设立浙富资本管理有限公司。其中，公司出资额为5100万元，占总出资额的51%。公司未来拟通过“浙富资本”打造专业化金融投资控股子平台，通过不断引入专业化金融行业管理团队，迅速提升和优化公司战略投资并购能力和资源整合实力，并打造具备全球化视野的能源及新兴产业资本合作平台。
　　此外，公司同时公告，公司7月10日收到埃塞俄比亚电力局的《中标通知书》，通知确定公司为亚的斯亚贝巴城配网改造项目的中标单位。标的物为亚的斯亚贝巴城配网改造供货和施工，中标总金额约人民币1.61亿元，预计到2016年9月交货完毕。此次中标总金额约占公司2014年度营业收入的23.48%。
　　公司股票将于7月13日开市起复牌。
 （来源：证券时报）[点击查看原文]"
开心，一开盘孙总就封板，这就是回购的威力！,"https://guba.eastmoney.com/news,002266,185660355.html",2015-07-13 09:41:08,严重支持！
浙富控股:独立董事关于公司与控股股东共同参与投资设立浙富资本管理有限公司暨关联交易事项的事前认可意见,"https://guba.eastmoney.com/news,002266,185583809.html",2015-07-12 17:17:23,"公告日期：2015-07-13
 浙富控股集团股份有限公司独立董事

关于公司与控股股东共同参与投资设立

浙富资本管理有限公司暨关联交易事项的事前认可意见

根据《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所股票上市规则》、《公司章程》和公司《独立董事工作制度》等有关规定，作为浙富控股集团股份有限公司的独立董事，我们对公司与控股股东孙毅先生共同参与投资设立浙富资本管理有限公司暨关联交易事项进行了认真的事前核查。通过与经营管理层的沟通，并仔细审查其提供的标的公司资料，我们认为：

本次关联交易符合有关法律法规的规定，定价公允，公平合理，符合公司和全体股东的利益，不存在损害中小股东利益的情形。公司本次对外投资资金系合法自有资金，我们未发现使用募集资金通过直接或间接的安排用于该投资事项的现象。我们同意《关于投资设立浙富资本管理有限公司的议案》提交公司董事会审议，同意公司拟与自然人孙毅、姚玮、郦琪共同出资10000万元人民币在浙江设立浙富资本管理有限公司的事项。

独立董事：李慧中、吴卫国、王宝庆、谢峰

2015年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
参与本次增持的控股股东和实际控制人及公司董监高承诺：在增持期间及在增持完成后六个,"https://guba.eastmoney.com/news,002266,915363526.html",2015-07-13 12:59:00,"参与本次增持的控股股东和实际控制人及公司董监高承诺：在增持期间及在增持完成后六个月内不转让本次所增持公司股份。 请问公司增持高管难道在增持期间及在增持完成后六个月内任何时间都可以减持非本次增持的股份吗？ 
浙富控股
浙富控股：: 尊敬的投资者您好，公司高管减持会严格遵守证监会、深交所等有关规定。感谢您的关注。
(来自深交所互动易)答复时间 2015-07-13 12:59:00"
