标题,链接,发布时间,内容
历史高位，卖出了，把筹码抛给庄稼，套住死庄,"https://guba.eastmoney.com/news,300265,164846606.html",2015-05-11 17:23:00,清仓了，垃圾股
主力流出900万，拉高出货！鉴定完毕，此处应该有掌声[卖出],"https://guba.eastmoney.com/news,300265,164840779.html",2015-05-11 17:00:15,主力流出900万，拉高出货！鉴定完毕，此处应该有掌声
真是垃圾，还十送十五。相比其他股票，弱死。卖出了，换股操作了。,"https://guba.eastmoney.com/news,300265,164825551.html",2015-05-11 15:54:29,真是垃圾，还十送十五。相比其他股票，弱死。卖出了，换股操作了。
话说股东大会后两个月实施股权分配是按规定所行，但是绝大多数运行正常的公司会尽快进,"https://guba.eastmoney.com/news,300265,915516531.html",2015-05-13 09:39:00,"话说股东大会后两个月实施股权分配是按规定所行，但是绝大多数运行正常的公司会尽快进行分红分配，而贵公司如果连这点替中小投资着想的念头都没有，老是搬出这种条条框框来回答投资者，那么建议索性别分配了，把现金放在银行多吃点利息，希望公司高层能好好考虑考虑清楚！ 
通光线缆
通光线缆：: 尊敬的投资者，谢谢您的关注。
(来自深交所互动易)答复时间 2015-05-13 09:39:00"
300265洗盘后.这几天长阳拉起.,"https://guba.eastmoney.com/news,300265,164773407.html",2015-05-11 14:02:29,我看好它.
够足昂,"https://guba.eastmoney.com/news,300265,164714623.html",2015-05-11 11:22:32,二
下一波龙头将会是？,"https://guba.eastmoney.com/news,300265,164084263.html",2015-05-08 07:07:37,证券股经过了长达近两个月的调整，这几天股市大调整，这一板块已经拒绝调整，逆市飘红，应该是下一波的龙头。今天进点证券股，做点短线。不知思维对不对，待市场去检验吧。另外关注的通光线缆已经调整到位，下一波还有戏。我所写的仅供自己操作和以后的纪念，读者们不要盲目跟风，风险自负呵。[点击查看博客原文]
这几天可能要公布收购金波科技了[赞][赞],"https://guba.eastmoney.com/news,300265,164280520.html",2015-05-08 14:45:00,这几天可能要公布收购金波科技了
什么时候送股啊？,"https://guba.eastmoney.com/news,300265,164209968.html",2015-05-08 12:28:46,什么时候送股啊？不会不送了吧？万一反悔怎么办啊？
晕,"https://guba.eastmoney.com/news,300265,164146373.html",2015-05-08 10:20:40,靠，一卖就涨！！！！！！！！！！！！！！！！！
300265最后的低吸机会，暴涨在即，立图为证,"https://guba.eastmoney.com/news,300265,164090804.html",2015-05-08 07:56:03,http://gbres.dfcfw.com/Files/picture/20150508/100/6094A54F318098C93CEF9A4BE00AE502.jpg
300265明天是绝好的低吸机会，下周必拉涨停过50元，立贴为证,"https://guba.eastmoney.com/news,300265,164042368.html",2015-05-07 21:59:08,300265明天是绝好的低吸机会，下周必拉涨停过50元，立贴为证
砸出空间，乐观看跌！,"https://guba.eastmoney.com/news,300265,163941535.html",2015-05-07 15:37:20,"大盘点评 近期大盘回调，技术性回调引发获利盘出逃是主因。除此之外，频现利空让投资者恐慌杀跌，致大盘连续下挫。而更大的可能性就是为大幅降息的系统性机会砸出空间。 这一波回调，有一定的短防价值，投资者必要防守可以降10%－30%成本。回调的短线性质明确，技术上将在一到三个交易日迎来反弹拐点：周五就是重要时点。长线仍无问题，短空长多为合理策略。 从空间上来看，最能引发反弹的点位区间有二： 一是4000点整数关注，其中最重要点位是4040点。 二是3864点，就是前期缺口所在区间。 大盘在3864－4000点大的区间任何位置止跌回升都正常。这只是从技术角度来看，如降息等重大利好随后而至，就将直接结束回调重归升势。—————————————————————————————————300265通光线缆已出，获利9.23%！近期收益回顾：5月6日买入300265通光线缆，5月7日卖出获利9.23%！4月30日买入600795国电电力，5月5日卖出获利29.16%！4月28日买入601618中国中冶,4月30日卖出获利17.70%!4月24日买入601919中国远洋，4月29日卖出获利45.61%！4月23日买入601001大同煤业，4月24日卖出获利7.47%！4月22日买入600792云煤能源，4月24日卖出获利8.71%！4月21日买入600148长春一东,4月22日卖出获利13.50%!4月20日买入601866中海集运,4月21日卖出获利14.50%!4月17日买入601989中国重工,4月21日卖出获利17.21%!4月16日买入600021上海电力，4月17日卖出获利25.80%！4月13日买入002559亚威股份，4月14日卖出获利10.07%！4月9日买入601010文峰股份，4月13日卖出获利25%！4月8日买入002516江苏旷达，4月9日卖出获利6.44%！4月7日买入002685华东重机，4月8日卖出获利15%！4月3日买入002284亚太股份，4月10日卖出获利5%！4月2日买入002540亚太科技，4月8日卖出获利21%！4月1日买入300043互动娱乐，4月2日卖出获利13.70%！……点击返回博客首页查看……———————————————————————————————注：股市有风险,入市须谨慎!据此入市，风险自担!欢迎大家长期跟踪本博,会给你带来意外的惊喜和收获,请务必收藏[点击查看博客原文]"
这个股，套了一个月了。,"https://guba.eastmoney.com/news,300265,163513927.html",2015-05-06 13:51:25,这个股，套了一个月了。
通光线缆已经2天站上5天均线.,"https://guba.eastmoney.com/news,300265,163444264.html",2015-05-06 11:04:27,有往35.16上冲的感觉..就是上穿30天均线可能.
庄家现不在，等5月底除权前半月左右才会进庄拉升。,"https://guba.eastmoney.com/news,300265,163432641.html",2015-05-06 10:47:08,庄家现不在，等5月底除权前半月左右才会进庄拉升。
这撕折腾我一个月了,"https://guba.eastmoney.com/news,300265,162861587.html",2015-05-04 14:36:50,这撕折腾我一个月了
我突然有种逆向思维的感觉,"https://guba.eastmoney.com/news,300265,162813497.html",2015-05-04 13:05:51,公司始终压低股价 同时还要高转送 我看了一下解禁股票占总股本的55.19 他承诺是股东大会之后2个月内也就是说正好是解禁的那几天 那么公司实际的情况是 金波科技要收购通光线缆呢？解禁之后再次压低股价 然后停牌宣布收购 一直停牌到9月18号 继续收购剩余部分
分配方案早以通过，但是分配时间一直未公布。是何原因？,"https://guba.eastmoney.com/news,300265,915534529.html",2015-05-05 15:15:00,"分配方案早以通过，但是分配时间一直未公布。是何原因？ 
通光线缆
通光线缆：: 尊敬的投资者：您好！公司的利润分配方案于2015年4月23日经2014年度股东大会审议通过，按照《深圳证券交易所股票上市规则》等法律、法规的规定，公司的利润分配方案经股东大会审议通过后2个月内实施完毕，具体实施时间请关注公司的相关公告。谢谢您的关注！
(来自深交所互动易)答复时间 2015-05-05 15:15:00"
跌的这么开心 我也是醉了,"https://guba.eastmoney.com/news,300265,162217556.html",2015-04-30 10:16:07,"跌的这么开心 我也是醉了
跌的这么开心 我也是醉了
跌的这么开心 我也是醉了
跌的这么开心 我也是醉了"
今天终于知道这货是什么板块的了 是缺爹板块的,"https://guba.eastmoney.com/news,300265,162339385.html",2015-04-30 14:25:30,今天终于知道这货是什么板块的了 是缺爹板块的 不管上证 深证 创业板 恒生 道琼斯 日经225 FI 台湾加权等等 除非全球股市都是红色他能找到亲妈跟着涨一下 其余时间只要是全球任何股市跌了 他都会跟着去找爹 同意的请赞一个
看好他拿着不看好卖出去骂什么,"https://guba.eastmoney.com/news,300265,162253274.html",2015-04-30 11:08:55,看好他拿着不看好卖出去骂什么
庄家有庄家的策略我早几天买了上海电气拿了一个月不张后来不是大张了吗,"https://guba.eastmoney.com/news,300265,162260523.html",2015-04-30 11:20:02,庄家有庄家的策略我早几天买了上海电气拿了一个月不张后来不是大张了吗
我也没骂人 诉说我的窘境卖房借钱买你家票36.4的成本 为什么把我帖子删了,"https://guba.eastmoney.com/news,300265,161930014.html",2015-04-29 11:02:58,"我也没骂人 诉说我的窘境卖房借钱买你家票36.4的成本 为什么把我帖子删了
我也没骂人 诉说我的窘境卖房借钱买你家票36.4的成本 为什么把我帖子删了
我也没骂人 诉说我的窘境卖房借钱买你家票36.4的成本 为什么把我帖子删了
我也没骂人 诉说我的窘境卖房借钱买你家票36.4的成本 为什么把我帖子删了
我也没骂人 诉说我的窘境卖房借钱买你家票36.4的成本 为什么把我帖子删了"
300265小散统计表 散户来赞一下 看看够不够10个人炒这只股票,"https://guba.eastmoney.com/news,300265,161745255.html",2015-04-28 17:56:12,"300265小散统计表 散户来赞一下 看看够不够10个人炒这只股票
或者报数也行 我是一号"
主力已撤 有图有真相 新浪财经评级,"https://guba.eastmoney.com/news,300265,161305453.html",2015-04-27 13:59:55,"主力已撤 有图有真相 新浪财经评级
主力已撤 有图有真相 新浪财经评级
我去年买了个表
我去年买了个表
我去年买了个表
我去年买了个表"
通光线缆:2015年第一季度报告全文,"https://guba.eastmoney.com/news,300265,161092989.html",2015-04-26 17:18:59,"公告日期：2015-04-27
　　江苏通光电子线缆股份有限公司

2015年第一季度报告

2015年04月

第一节 重要提示

本公司董事会、监事会及其董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人张忠、主管会计工作负责人陈建旭及会计机构负责人(会计主管人员)刘霞声明：保证季度报告中财务报告的真实、完整。

第二节 公司基本情况

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

是√否

本报告期 上年同期 本报告期比上年同期增减

营业总收入（元） 160,887,712.12 148,302,256.12 8.49%

归属于上市公司普通股股东的净利润

12,033,127.38 10,254,605.98 17.34%

（元）

经营活动产生的现金流量净额（元） -9,701,933.36 -61,596,991.27 84.25%

每股经营活动产生的现金流量净额（元/

-0.0719 -0.4563 84.24%

股）

基本每股收益（元/股） 0.089 0.076 17.11%

稀释每股收益（元/股） 0.089 0.076 17.11%

加权平均净资产收益率 1.53% 1.34% 0.19%

扣除非经常性损益后的加权平均净资产

1.54% 1.34% 0.20%

收益率

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 1,222,694,815.53 1,202,632,107.04 1.67%

归属于上市公司普通股股东的股东权益

794,597,832.69 781,298,830.31 1.70%

（元）

归属于上市公司普通股股东的每股净资

5.8859 5.7874 1.70%

产（元/股）

非经常性损益项目和金额

√适用不适用

单位：元

项……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
买了你6天 你给我玩了2次跌停 你还能不能快乐的玩耍了,"https://guba.eastmoney.com/news,300265,161620301.html",2015-04-28 12:28:01,"买了你6天 你给我玩了2次跌停 你还能不能快乐的玩耍了
买了你6天 你给我玩了2次跌停 你还能不能快乐的玩耍了
买了你6天 你给我玩了2次跌停 你还能不能快乐的玩耍了"
敬爱的董事长：您好！时间就是金钱！请尽快实施2014年度利润分配方案。谢谢！,"https://guba.eastmoney.com/news,300265,915549228.html",2015-04-28 16:05:00,"敬爱的董事长：您好！时间就是金钱！请尽快实施2014年度利润分配方案。谢谢！ 
通光线缆
通光线缆：尊敬的投资者：您好！公司将按照《深圳证券交易所股票上市规则》等法律、法规的规定实施2014年度利润分配方案。谢谢您的关注！
(来自深交所互动易)答复时间 2015-04-28 16:05:00"
请问公司除权登记日是多久？谢谢！,"https://guba.eastmoney.com/news,300265,915549252.html",2015-04-28 16:03:00,"请问公司除权登记日是多久？谢谢！ 
通光线缆
通光线缆：: 尊敬的投资者：您好！按照《深圳证券交易所股票上市规则》等法律、法规的规定，公司的利润分配方案经股东大会审议通过后2个月内实施完毕。公司利润分配的股权登记日尚未确定。待确定股权登记日后，公司将按照相关规定，于股权登记日前3-5个交易日在中国证监会指定的创业板信息披露网站上发布权益分派实施公告，敬请关注。谢谢！
(来自深交所互动易)答复时间 2015-04-28 16:03:00"
公司股东大会决议己通过，请问多久能公布除权。谢谢！,"https://guba.eastmoney.com/news,300265,915549251.html",2015-04-28 16:03:00,"公司股东大会决议己通过，请问多久能公布除权。谢谢！ 
通光线缆
通光线缆：: 尊敬的投资者：您好！按照《深圳证券交易所股票上市规则》等法律、法规的规定，公司的利润分配方案经股东大会审议通过后2个月内实施完毕。公司利润分配的股权登记日尚未确定。待确定股权登记日后，公司将按照相关规定，于股权登记日前3-5个交易日在中国证监会指定的创业板信息披露网站上发布权益分派实施公告，敬请关注。谢谢！
(来自深交所互动易)答复时间 2015-04-28 16:03:00"
持股到收购金波科技必有厚报！,"https://guba.eastmoney.com/news,300265,161072422.html",2015-04-26 13:13:08,持股到收购金波科技必有厚报！
通光线缆:2014年度股东大会会议决议公告,"https://guba.eastmoney.com/news,300265,160547897.html",2015-04-23 19:15:30,"公告日期：2015-04-24
　　 证券代码：300265 证券简称：通光线缆 编号：2015-020

江苏通光电子线缆股份有限公司

2014年度股东大会会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次股东大会未出现否决提案的情况；

2、本次股东大会不涉及变更前次股东大会决议的情形。

3、本次股东大会采取现场投票与网络投票相结合的方式召开。

一、公司本次股东大会召开的基本情况

1、会议时间：

现场会议时间：2015年4月23日（星期四）上午9:00开始，会期一天；网络投票时间：2015年4月22日至23日。其中：

通过深圳证券交易所交易系统进行网络投票的时间为2015年4月23日上午9:30-11:30，下午13:00-15:00；

通过深圳证券交易所互联网投票系统投票的具体时间为2015年4月22日下午15:00至2015年4月23日下午15:00的任意时间。

2、现场会议地点：江苏省海门市光华国际大酒店会议室。

3、会议召集人：公司董事会。

4、会议召开方式：采取现场投票与网络投票相结合的方式。

5、会议主持人：公司董事长张忠先生。

6、公司本次股东大会的召集、召开程序以及表决方式符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规则》等法律、法规及规范性文件和《公司章程》的规定。

二、公司本次股东大会的出席情况

1、出席会议股东的情况：

通过现场和网络投票的股东22人，代表股份94,517,300股，占上市公司总股份的70.0128％。

其中：通过现场投票的股东2人，代表股份94,400,000股，占上市公司总股份的69.9259％；通过网络投票的股东20人，代表股份117,300股，占上市公司总股份的0.0869％。

2、中小股东出席的总体情况：

通过现场和网络投票的股东20人，代表股份117,300股，占上市公司总股份的0.0869％。

其中：通过现场投票的股东0人，代表股份0股，占上市公司总股份的0.0000％；通过网络投票的股东20人，代表股份117,300股，占上市公司总股份的0.0869％。

3、出席会议的其他人员：

公司部分董事、监事、高级管理人员、保荐机构人员和公司董事会聘请的见证律师。

三、议案审议和表决情况

本次股东大会以现场投票及网络投票相结合的表决方式审议了议案，形成决议如下：

1、审议通过了《关于公司2014年度董事会报告的议案》。

总表决情况：同意94,512,500股，占出席会议所有股东所持股份的99.9949％；反对0股，占出席会议所有股东所持股份的0.0000％；弃权4,800股（其中，因未投票默认弃权4,800股），占出席会议所有股东所持股份的0.0051％。

中小股东总表决情况：同意112,500股，占出席会议中小股东所持股份的95.9079％；反对0股，占出席会议中小股东所持股份的0.0000％；弃权4,800股（其中，因未投票默认弃权4,800股），占出席会议中小股东所持股份的4.0921％。

2、审议通过了《关于公司2014年度监事会工作报告的议案》

总表决情况：同意94,512,500股，占出席会议所有股东所持股份的99.9949％；反对0股，占出席会议所有股东所持股份的0.0000％；弃权4,800股（其中，因未投票默认弃权4,800股），占出席会议所有股东所持股份的0.0051％。

中小股东总表决情况：同意112,500股，占出席会议中小股东所持股份的95.9079％；反对0股，占出席会议中小股东所持股份的0.0000％；弃权4,800股（其中，因未投票默认弃权4,800股），占出席会议中小股东所持股份的4.0921％。

3、审议通过了《关于公司2014年年度报告及年报摘要的议案》

总表决情况：同意94,512,500股，占出席会议所有股东所持股份的99.9949％；反对0股，占出席会议所有股东所持股份的0.0000％；弃权4,800股（其中，因未投票默认弃权4,800股），占出席会议所有股东所持股份的0.0051％。

中小股东总表决情况：同意112,500股，占出席会议中小股东所持股份的95.9079％；反对0股，占出席会议中小股东所持股份的0.0000％……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通光线缆:董事、高级管理人员关于2015年第一季度报告的书面确认意见,"https://guba.eastmoney.com/news,300265,161093463.html",2015-04-26 17:23:24,"公告日期：2015-04-27
　　江苏通光电子线缆股份有限公司

董事、高级管理人员关于2015年第一季度报告的书面确认意见

根据《证券法》第68条的规定、中国证监会《公开发行证券的公司信息披露编报规则第13号-季度报告内容与格式特别规定》、《公开发行证券的公司信息披露编报规则第20号-创业板上市公司季度报告的内容与格式》和《深圳证券交易所创业板股票上市规则》等有关规定的相关要求,我们作为公司的董事和高级管理人员在全面了解和审核公司《2015年第一季度报告》后认为:

1、公司严格按照公司财务制度规范运作,公司《2015年第一季度报告》包含的信息公允、全面、真实地反映了公司本报告期的财务状况和经营成果等事项。

2、出具的公司《2015年第一季度会计报表(未经审计)》是客观、公正、真实的。

3、我们保证公司《2015年第一季度报告》所披露的信息真实、准确、完整,承诺本报告所载资料不存在任何虚假记载、误导性陈述或重大遗漏,并对其内容的真实性、准确性和完整性承担个别及连带责任。

（以下无正文）

(此页无内容，为公司董事、高级管理人员关于2015年第一季度报告的书面确认意见之签字页)

全体董事签名：

张强 张忠 戴青

江勇卫 唐正国 尤传永

刘志耕

全体高级管理

人员签名：

薛万健 王旭光 陈建旭

江苏通光电子线缆股份有限公司

2015年4月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通光线缆:关于2015年第一季度报告披露的提示性公告,"https://guba.eastmoney.com/news,300265,161093461.html",2015-04-26 17:23:23,"公告日期：2015-04-27
　　证券代码：300265 证券简称：通光线缆 编号：2015-023

江苏通光电子线缆股份有限公司

关于2015年第一季度报告披露的提示性公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏通光电子线缆股份有限公司《2015年第一季度报告》已于2015年4月27日在中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅。

特此公告。

江苏通光电子线缆股份有限公司董事会

2015年4月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通光线缆:第三届监事会第三次会议决议公告,"https://guba.eastmoney.com/news,300265,161093004.html",2015-04-26 17:19:05,"公告日期：2015-04-27
　　 证券代码：300265 证券简称：通光线缆 编号：2015-022

江苏通光电子线缆股份有限公司

第三届监事会第三次会议决议公告

本公司及监事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏通光电子线缆股份有限公司第三届监事会第三次会议于2015年4月24日下午1点在公司三楼会议室以现场表决方式召开。本次会议的通知于2015年4月11日以书面、通讯方式通知全体监事。会议应参加表决监事3名，实际出席监事3名，会议由徐雪平先生主持。本次会议的通知、召开以及参会监事人数均符合相关法律、法规、规则及《公司章程》的有关规定。会议经过认真审议，形成如下决议：

审议通过《关于公司2015年第一季度报告的议案》

与会监事一致认为公司编制和审核《2015年第一季度报告》的程序符合相关法律、法规的规定，报告内容真实、准确、完整地反映了公司2015年第一季度经营的实际情况，不存在任何虚假记载、误导性陈述或重大遗漏。公司《2015年第一季度报告》详见中国证监会指定的创业板信息披露网站。

表决情况：3票赞成、0票反对、0票弃权。

特此公告。

江苏通光电子线缆股份有限公司监事会

2015年4月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
通光线缆:第三届董事会第四次会议决议公告,"https://guba.eastmoney.com/news,300265,161092997.html",2015-04-26 17:19:02,"公告日期：2015-04-27
　　 证券代码：300265 证券简称：通光线缆 编号：2015-021

江苏通光电子线缆股份有限公司

第三届董事会第四次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏通光电子线缆股份有限公司（以下简称“公司”）第三届董事会第四次会议于2015年4月24日上午9点在公司会议室以现场表决方式召开。本次会议的通知于2015年4月11日以书面、通讯方式通知全体董事。会议应参加表决董事7名，实际参加表决董事7名，本次会议的通知、召开以及参会董事人数均符合相关法律、法规、规则及《公司章程》的有关规定。本次会议由公司董事长张忠先生主持，会议审议了会议通知所列的以下事项，并通过决议如下：

审议通过《关于公司2015年第一季度报告的议案》

公司《2015年第一季度报告》全文详见中国证监会指定的创业板信息披露网站。

表决结果：7票赞成、0票反对、0票弃权。

特此公告。

江苏通光电子线缆股份有限公司董事会

2015年4月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
垃圾股，散户在接盘，主力在派发。,"https://guba.eastmoney.com/news,300265,160908696.html",2015-04-24 23:15:51,垃圾股，散户在接盘，主力在派发。
不好意思，刚才看错了，看成14年的了，抱歉抱歉！,"https://guba.eastmoney.com/news,300265,160812325.html",2015-04-24 14:57:21,不好意思，刚才看错了，看成14年的了，抱歉抱歉！
300265互联网＋6200万股博通股份手机应用全球启动！,"https://guba.eastmoney.com/news,300265,160644545.html",2015-04-24 09:25:03,"互联网＋6200万股博通股份手机应用全球启动！
深沪2市主板排名第一名的稀缺性股本才20亿元！理由1：博通股份是中国优秀的国土资源信息化服务提供商.今年加大力度全国安装。理由2：两2市最小盘的高校股软件股600455搏通股份，总股本只有6200万。理由3：持股70%师生资质陕西第一的西安交通大学城市学院.4月7号正式开通15门课程在线教育招生中。理由4:第三次资产注入6月可能启动！！！理由5:2015年积极研究资本层面工作，适时对公司业务、资产和资源等进行整合、重组，提升持续盈利能力。开设专业（共15个）：计算机科学与技术、会计学、金融学、工商管理、护理学、法学、管理科学（项目管理方向）、管理科学（商务管理方向）、经济学（财政金融方向）、电力系统及其自动化、热能与动力工程、环境工程、土木工程、药学、机械工程及自动化。 荣获2014年中国金软件智慧国土领域最佳解决方案奖
荣获陕西省、西安市著名商标
煤炭行业产品列为国家火炬计划产品
翻十倍翻一百倍，博通股份，成长性是别的股票不能比拟的。耐心持股其他的不要想。比创业版股本更小！公司精神：（博通股份 博大精通 博于外而尤贵精于内 通诸理而尤贵达于事）"
股东大会,"https://guba.eastmoney.com/news,300265,160537240.html",2015-04-23 18:18:45,公告还没出的
通光线缆:2014年度股东大会的法律意见书,"https://guba.eastmoney.com/news,300265,160548404.html",2015-04-23 19:17:42,"公告日期：2015-04-24
　　

北京大成（上海）律师事务所

关于

江苏通光电子线缆股份有限公司

二一四年度股东大会的

法律意见书

5F,30F,ChinaDevelopmentBankTower500PudongSouthRoad,Shanghai200120,China

Tel:86-21-58785888 Fax:86-21-58786218

www.dachenglaw.com

北京大成（上海）律师事务所关于

江苏通光电子线缆股份有限公司

二一四年度股东大会

的法律意见书

致：江苏通光电子线缆股份有限公司

北京大成（上海）律师事务所（以下简称“本所”）接受江苏通光电子线缆股份有限公司（以下简称“公司”）的委托，指派刘云律师和郭梦媛律师（以下简称“本所律师”）出席了公司于2015年4月23日在江苏省海门市光华国际大酒店召开的公司2014年度股东大会（以下简称“本次股东大会”）现场会议，并依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、中国证券监督管理委员会颁布的《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《深圳证券交易所上市公司股东大会网络投票实施细则》（以下简称“《网络投票细则》”）等有关法律、法规、规范性文件及《江苏通光电子线缆股份有限公司章程》（以下简称“《公司章程》”）的规定，对本次股东大会的召集及召开程序、出席会议人员的资格、会议召集人资格、表决程序和表决结果等重要事项的合法性进行了审核和见证。

为出具本法律意见书，本所律师特作如下声明：

本所律师依据本法律意见书出具日以前已发生或存在的事实和我国现行法律、法规和规范性文件的有关规定发表法律意见。

为出具本法律意见书，本所律师对公司本次股东大会所涉及的有关事项进

行了审查，查阅了本所律师认为出具本法律意见书所必须查阅的文件，并对有关问题进行了必要的核查和验证。

公司保证已经提供了本所律师认为出具本法律意见书所必需的、真实的原始书面材料、副本材料或其他材料。公司保证上述文件真实、准确、完整；文件上所有签字与印章真实；复印件与原件一致。

在本法律意见书中，本所律师根据《股东大会规则》的要求，仅就本次股东大会的召集、召开程序是否合法及是否符合《公司章程》、出席会议人员资格和会议召集人资格的合法有效性、会议表决程序和表决结果的合法有效性发表意见，而不对本次股东大会所审议的议案内容和该等议案中所表述的事实或数据的真实性和准确性发表意见。本法律意见书仅供本次股东大会之目的而使用，不得用于其他任何目的或用途。

本所同意公司将本法律意见书作为公司本次股东大会公告材料，随其他需公告的信息一起向公众披露，并依法对本所在其中发表的法律意见承担法律责任。

基于以上所述，本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具法律意见如下：

一、本次股东大会的召集、召开程序

公司本次股东大会由公司第三届董事会根据2015年3月31日召开的第三届董事会第三次会议决议召集。

公司董事会已于2015年4月2日以公告形式在中国证监会指定的创业板信息披露网站巨潮资讯网上刊登了关于召开本次股东大会的通知。通知载明了本次股东大会召开会议的召集人、时间、地点、出席对象、审议事项、股权登记日、召开方式、出席现场会议股东的登记办法、会议联系电话和联系人姓名等有关事项，股东大会通知中还明确载明了网络投票方式的表决时间以及表决程序。公告刊登

的日期距本次股东大会的召开日期已达20日。

经本所律师核查，本次股东大会采取现场投票与网络投票相结合的方式召开，其中：

1、现场会议于2015年4月23日上午9点在江苏省海门市光华国际大酒店会议室如期召开。本次股东大会现场会议召开的实际时间、地点与股东大会会议通知中所告知的时间、地点一致。

2、经本所律师核查，本次股东大会公司已按照会议通知通过深圳证券交易所交易系统和互联网投票系统向公司股东提供了网络形式的投票平台，公司股东可以在网络投票时间内通过上述系统行使表决权。采用深圳证券交易所网络投票系统，通过交易……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
跌停，没通过,"https://guba.eastmoney.com/news,300265,160465670.html",2015-04-23 14:25:01,跌停，没通过
卧槽  垃圾股,"https://guba.eastmoney.com/news,300265,160335928.html",2015-04-23 10:00:02,
