标题,链接,发布时间,内容
天沃科技09月18日资金揭秘,"https://guba.eastmoney.com/news,002564,783672571.html",2018-09-19 11:04:51,"今日天沃科技主力净流入额达-258.74万元，净占比-6.39%，
其中超大单净流入额19.66万元,净占比0.50%，
大单净流入额-278.40万元，净占比-7.04%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	19.66	0.00
大单	316.53	-594.93
中单	1735.95	-1713.22
小单	1882.26	-1646.24




资金解读





天沃科技收盘涨幅-1.74%， 
其中，成交最活跃的价格分别为6.35、6.36、6.37，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.35	47800	500	0.73%	0.01%
6.36	42000	300	0.64%	0.00%
6.37	33100	0	0.51%	0.00%
6.39	7000	0	0.11%	0.00%
6.38	6000	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	310222	398705	3102 	3987 
100-150	250224	339694	1668 	2265 
150-200	211275	151800	1056 	759 
200-300	132536	206622	442 	689 
700-1000	0	159500	0 	160 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603011	合锻智能 	10.09%	4417.18万
2	000528	柳工 	5.32%	4101.39万
3	600031	三一重工 	2.78%	2713.78万
4	300411	金盾股份 	9.96%	2601.99万
5	300593	新雷能 	6.64%	1523.67万
221	002564	天沃科技 	-1.74%	-258.74万


数据来源:东方财富






展开阅读全文"
天沃科技09月17日资金揭秘,"https://guba.eastmoney.com/news,002564,783663645.html",2018-09-19 10:48:01,"今日天沃科技主力净流入额达573.91万元，净占比10.06%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额573.91万元，净占比10.52%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1264.63	-690.71
中单	2120.35	-2074.47
小单	2068.24	-2688.03




资金解读





天沃科技收盘涨幅3.26%，今日成交密集时间集中于 

9:30-9:55

，区间涨幅0.02%，
区间成交均价 6.33，
区间成交量占当日成交量的45.65%，
区间主动买入量占区间成交量的45.76%。





其中，区间成交最活跃的价格分别为6.45、6.47、6.48，区间成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。








成交活跃区间统计


9:30-9:55 区间成交均价 6.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.45	32100	13600	0.78%	0.33%
6.47	11200	5800	0.27%	0.14%
6.48	12500	0	0.30%	0.00%
6.46	3000	6900	0.07%	0.17%
6.49	600	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	115900	181700	386 	606 
300-500	74970	219300	150 	439 
150-200	101400	124701	507 	624 
700-1000	85600	0	86 	0 
500-700	0	55600	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300092	科新机电 	10.08%	1588.82万
2	002526	山东矿机 	3.41%	1398.11万
3	000852	石化机械 	0.84%	879.13万
4	002164	宁波东力 	3.63%	845.83万
5	600582	天地科技 	0.74%	719.56万
9	002564	天沃科技 	3.26%	573.91万


数据来源:东方财富






展开阅读全文"
天沃科技09月13日资金揭秘,"https://guba.eastmoney.com/news,002564,783642168.html",2018-09-19 10:11:15,"今日天沃科技主力净流入额达1302.08万元，净占比23.37%，
其中超大单净流入额324.16万元,净占比5.85%，
大单净流入额977.92万元，净占比17.64%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	459.40	-135.24
大单	2077.17	-1099.26
中单	1715.93	-3152.17
小单	1290.62	-1156.45




资金解读





天沃科技收盘涨幅1.21%，今日成交密集时间集中于 

14:10-14:39

，区间涨幅0.00%，
区间成交均价 5.88，
区间成交量占当日成交量的65.07%，
区间主动买入量占区间成交量的79.98%。





其中，区间成交最活跃的价格分别为5.91、5.92、5.93，区间成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。








成交活跃区间统计


14:10-14:39 区间成交均价 5.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.91	971300	0	15.74%	0.00%
5.92	798300	61800	12.94%	1.00%
5.93	279200	3784	4.52%	0.06%
5.94	29300	0	0.47%	0.00%
5.95	17690	0	0.29%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	1011064	187100	3370 	624 
300-500	1137416	34900	2275 	70 
500-700	549216	0	785 	0 
150-200	278310	51700	1392 	259 
2000-3000	230000	0	77 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002526	山东矿机 	9.95%	4830.73万
2	600482	中国动力 	5.84%	2660.84万
3	000338	潍柴动力 	1.67%	2108.77万
4	600967	内蒙一机 	1.03%	2034.17万
5	000519	中兵红箭 	3.10%	1994.48万
8	002564	天沃科技 	1.21%	1302.08万


数据来源:东方财富






展开阅读全文"
目前国家政策对于光热行业持续向好，天沃科技在光热领域业绩表现良好，现又背靠国企，基本面比较有保障,"https://guba.eastmoney.com/news,002564,783542980.html",2018-09-18 14:41:44,目前国家政策对于光热行业持续向好，天沃科技在光热领域业绩表现良好，现又背靠国企，基本面比较有保障
不是增持回购 吧  是出货吧 哈哈,"https://guba.eastmoney.com/news,002564,783531549.html",2018-09-18 14:13:47,111
拉稀了[想一下][想一下][想一下][想一下],"https://guba.eastmoney.com/news,002564,783528353.html",2018-09-18 14:05:50,拉稀了
逢低介入，持有！.,"https://guba.eastmoney.com/news,002564,783527566.html",2018-09-18 14:03:55,逢低介入，持有！.
天沃科技怪事多，有不想卖高价位的空头？3.5亿如果拉股价多少个板？但现在的天沃科,"https://guba.eastmoney.com/news,002564,783489452.html",2018-09-18 11:05:26,天沃科技怪事多，有不想卖高价位的空头？3.5亿如果拉股价多少个板？但现在的天沃科技空头似乎认为公司是打嘴炮！
天沃3.5亿大手笔回购，回购价格上线8块，现在的股价才6块多。今天公司股票逆市大,"https://guba.eastmoney.com/news,002564,783398763.html",2018-09-17 18:12:35,天沃3.5亿大手笔回购，回购价格上线8块，现在的股价才6块多。今天公司股票逆市大涨，说明资金还是看好的
又一次忽悠，8元以下体现不了价值，股价反映一切,"https://guba.eastmoney.com/news,002564,783277402.html",2018-09-17 09:52:55,又一次忽悠，8元以下体现不了价值，股价反映一切
天沃科技:关于筹划对外投资收购事项进展公告(2018/09/17),"https://guba.eastmoney.com/news,002564,783234242.html",2018-09-16 16:28:29,"公告日期：2018-09-17

证券代码：002564 证券简称：天沃科技 公告编号：2018-130
苏州天沃科技股份有限公司

关于筹划对外投资收购事项进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

苏州天沃科技股份有限公司（以下简称“公司”）因筹划对外投资收购事项，于2018年6月25日披露了《关于筹划对外投资收购事项的公告》（编号：2018-072），并于7月2日、7月9日、7月16日、7月23日、7月30日、8月6日、8月13日、8月20日、8月27日、9月3日、9月10日披露了《关于筹划对外投资收购事项进展公告》（编号：2018-077、2018-079、2018-086、2018-087、2018-088、2018-106、2018-107、2018-108、2018-112、2018-116、2018-124）。

截止本公告日，本次筹划对外投资收购工作处于正常推进中。各方正在组织对上海浦景化工技术股份有限公司（以下简称“标的公司”）进行必要的尽职调查工作，公司与潜在合同方、标的公司股东正在继续推进收购方案的商讨制定。本次筹划对外投资收购可能采用的方案包括但不限于自筹资金、非公开发行股票募集资金、联合投资等多种方式。

鉴于有关事项尚在进行中，存在较大不确定性。为维护投资者利益，保证公平信息披露，避免造成公司股价异常波动，公司将根据对外投资收购工作进展情况，及时履行信息披露义务。

公司指定的信息披露媒体为《中国证券报》、《证券时报》、《上海证券报》以及巨潮资讯网（http://www.cninfo.com.cn）。公司发布的信息均以上述指定信息披露媒体刊登的信息为准，敬请广大投资者关注相关公告并注意投资风险。
特此公告。

苏州天沃科技股份有限公司
董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
上海电气国资委控股每年赚近百亿，拿出几个亿就可以让砸盘的回家，另外就是天沃科技和,"https://guba.eastmoney.com/news,002564,783303853.html",2018-09-17 10:55:33,上海电气国资委控股每年赚近百亿，拿出几个亿就可以让砸盘的回家，另外就是天沃科技和上海电气很多都是协同作战的项目，业绩是不担心！唯一的麻烦就是股票上涨是极其漫长的特点！
半年以后天沃宣布以不超过8元的价格——5元回购,"https://guba.eastmoney.com/news,002564,783279855.html",2018-09-17 09:58:14,半年以后天沃宣布以不超过8元的价格——5元回购
天沃科技:第三届监事会第三十二次会议决议的公告,"https://guba.eastmoney.com/news,002564,783156228.html",2018-09-14 19:29:03,"公告日期：2018-09-15


证券代码：002564 证券简称：天沃科技 公告编号：2018-126

苏州天沃科技股份有限公司



第三届监事会第三十二次会议决议的公告



本公司及监事会全体成员保证信息披露的内容真实、准确和完整，没有虚假



记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



苏州天沃科技股份有限公司（以下简称“公司”）第三届监事会第三十二次会议于2018年9月11日以电话、书面或电子邮件送达的形式通知全体监事，于2018年9月14日下午以现场加通讯的方式召开。本次会议应到监事3名，实到监事3名，会议由监事会主席张剑主持。本次会议出席人数、召开程序、议事内容均符合《公司法》和《公司章程》的有关规定。



二、监事会会议审议情况



经与会监事认真审议，充分讨论，以现场加通讯表决的方式表决，会议审议通过了以下议案：



1、会议审议通过了《关于在3亿元额度内回购部分社会公众股份的预案》。

公司目前发展状况良好，经营生产稳定，为体现公司信心，维护广大投资者利益，公司拟以自筹资金回购本公司股份，用于实施股权激励计划、员工持股计划或依法注销等法律法规允许的用途。具体如下：



（1）回购股份的方式



公司回购股份的方式为通过深圳证券交易所集中竞价交易或大宗交易的方式回购部分已发行社会公众股份。



表决结果：3票同意，0票弃权，0票反对。



（2）回购股份的用途



为了进一步建立、健全公司长效激励机制，吸引和留住优秀人才，充分调动公司高级管理人员、核心技术人员及核心业务人员的积极性，有效地将股东利益、公司利益和核心团队个人利益结合在一起，使各方更紧密地合力推进公司的长远发展，本次回购的股份将用于实施股权激励计划、员工持股计划或依法注销等法律法规允许的用途。



表决结果：3票同意，0票弃权，0票反对。



（3）回购股份的价格或价格区间、定价原则





证券代码：002564 证券简称：天沃科技 公告编号：2018-126

为保护投资者利益，公司本次回购本公司A股股份的价格为不超过人民币8元/股。实际回购股份价格由股东大会授权公司董事会在回购启动后视公司股票具体情况并结合公司财务状况和经营状况确定。若公司在回购股份期内实施了派息、送股、资本公积金转增股本、股票拆细、缩股、配股及其他除权除息事项，自股价除权除息之日起，按照中国证监会及深圳证券交易所的相关规定相应调整回购股份价格。



考虑未来6个月内公司股票价格可能发生的合理波动，以及公司自身价值、历史股价等多种因素，同时参照其他上市公司出具回购预案时的股票市场价格及其回购价格上限，故将本次回购股份的价格上限确定为8元/股。



表决结果：3票同意，0票弃权，0票反对。



（4）拟用于回购的资金总额以及资金来源



回购的资金总额为不超过人民币3.5亿元，资金来源为公司自筹资金。



表决结果：3票同意，0票弃权，0票反对。



（5）拟回购股份的种类、数量及占总股本的比例



回购股份的种类：公司已发行的A股社会公众股份。



回购股份的数量：公司将根据回购方案实施期间股票市场价格的变化情况，结合公司经营状况和每股净资产值，在回购资金总额不超过人民币3.5亿元、回购本公司股份价格不超过人民币8元/股的条件下，若全额回购，预计可回购股份不少于4,375.00万股，占本公司目前已发行总股本的比例不低于4.96%，本次回购股份最多不超过法律法规允许的上限比例。具体回购股份的数量以回购期满时实际回购的股份数量为准。



表决结果：3票同意，0票弃权，0票反对。



（6）回购股份的期限



本次回购股份的实施期限为自股东大会审议通过本次回购股份方案之日起不超过6个月。如果触及以下条件，则回购期限提前届满：



1.如果在回购期限内回购资金使用金额达到最高限额，则回购方案即实施完毕，亦即回购期限自该日起提前届满；



2.如公司董事会决定终止本回购方案，则回购期限自董事会决议终止本回购方案之日起提前届满。





证券代码：002564 证券简称：天沃科技 公告编号：2018-126

公司将根据股东大会和董事会授权，在回购……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技：拟回购不超3.5亿元股份,"https://guba.eastmoney.com/news,002564,783159231.html",2018-09-14 20:07:18,"来源：证券时报网 
　　 天沃科技(002564)9月14日晚公告，公司使用自筹资金回购不超过3.5亿元，回购价格不超过8元/股，本次拟回购的股份拟用于实施股权激励计划、员工持股计划或依法注销等法律法规允许的用途。 
（来源：证券时报网 2018-09-14 20:06） [点击查看原文]"
天沃科技:独立董事关于第三届董事会第四十四次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002564,783156256.html",2018-09-14 19:29:24,"公告日期：2018-09-15

证券代码：002564 证券简称：天沃科技 公告编号：2018-127
苏州天沃科技股份有限公司

独立董事关于第三届董事会第四十四次会议相关事项的

独立意见

根据《中华人民共和国公司法》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》以及《公司章程》等有关规定，我们作为苏州天沃科技股份有限公司（以下简称“公司”）独立董事，就公司关于在3.5亿元额度内回购部分社会公众股份的事项，发表独立意见如下，我们认为：

1、本次回购的资金为自筹资金，其总额不超过人民币3.5亿元。本次拟实施的股份回购方案符合《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司回购社会公众股份管理办法（试行）》、《关于上市公司以集中竞价交易方式回购股份的补充规定》、《深圳证券交易所上市公司以集中竞价方式回购股份业务指引》、《深圳证券交易所股票上市规则》及《公司章程》的有关规定。

2、公司本次回购的股份为公司已发行的A股社会公众股份。在回购资金总额不超过人民币3.5亿元、回购本公司股份价格不超过人民币8元/股的条件下，若全额回购，预计可回购股份不少于4,375.00万股，占本公司目前已发行总股本的比例不低于4.96%。具体回购股份的数量以回购期满时实际回购的股份数量为准。本次回购股份资金来源为自筹资金，目前公司现金流稳健，不会对公司的经营、财务和未来发展产生重大影响，不会影响公司的上市地位，同时，不存在损害公司及全体股东，特别是中小股东的利益情形。

3、公司本次回购股份用于实施股权激励计划、员工持股计划或依法注销等法律法规允许的用途，有利于维护广大投资者利益，增强投资者对公司的投资信心。

综上，我们认为本次回购股份合法、合规，有利于提升公司价值，同时具备可行性，符合公司和全体股东的利益。因此，我们同意将本次回购股份事项提交公司股东大会审议。
（以下无正文）


证券代码：002564 证券简称：天沃科技 公告编号：2018-127
（本页无正文，为《苏州天沃科技股份有限公司独立董事关于第三届董事会第四十四次会议相关事项的独立意见》之签署页）

独立董事：

____________ ____________ ____________
唐海燕 黄 雄 石桂峰


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天沃科技:第三届董事会第四十四次会议决议公告,"https://guba.eastmoney.com/news,002564,783156229.html",2018-09-14 19:29:03,"公告日期：2018-09-15


证券代码：002564 证券简称：天沃科技 公告编号：2018-125

苏州天沃科技股份有限公司



第三届董事会第四十四次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假

记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



苏州天沃科技股份有限公司（以下简称“公司”、“天沃科技”）第三届董事会第四十四次会议于2018年9月11日以电话、书面或邮件形式通知全体董事，于2018年9月14日下午以现场加通讯的方式召开。本次会议应到董事9名，实到董事9名，公司监事和高级管理人员列席了会议。会议由陈玉忠董事长主持，本次会议出席人数、召开程序、议事内容均符合《中华人民共和国公司法》（以下简称“公司法”）和《苏州天沃科技股份有限公司章程》（以下简称“公司章程”）的有关规定。



二、董事会会议审议情况



经与会董事认真审议，充分讨论，以现场加通讯表决的方式表决，会议审议通过了以下议案：



1、会议审议通过了《关于在3.5亿元额度内回购部分社会公众股份的预案》。

公司目前发展状况良好，经营生产稳定，为体现公司信心，维护广大投资者利益，公司拟以自筹资金回购本公司股份，用于实施股权激励计划、员工持股计划或依法注销等法律法规允许的用途。具体如下：



（1）回购股份的方式



公司回购股份的方式为通过深圳证券交易所集中竞价交易或大宗交易的方式回购部分已发行社会公众股份。



表决结果：9票同意，0票弃权，0票反对。



（2）回购股份的用途



为了进一步建立、健全公司长效激励机制，吸引和留住优秀人才，充分调动公司高级管理人员、核心技术人员及核心业务人员的积极性，有效地将股东利益、公司利益和核心团队个人利益结合在一起，使各方更紧密地合力推进公司的长远



证券代码：002564 证券简称：天沃科技 公告编号：2018-125

发展，本次回购的股份将用于实施股权激励计划、员工持股计划或依法注销等法律法规允许的用途。



表决结果：9票同意，0票弃权，0票反对。



（3）回购股份的价格或价格区间、定价原则



为保护投资者利益，公司本次回购本公司A股股份的价格为不超过人民币8元/股。实际回购股份价格由股东大会授权公司董事会在回购启动后视公司股票具体情况并结合公司财务状况和经营状况确定。若公司在回购股份期内实施了派息、送股、资本公积金转增股本、股票拆细、缩股、配股及其他除权除息事项，自股价除权除息之日起，按照中国证监会及深圳证券交易所的相关规定相应调整回购股份价格。



考虑未来6个月内公司股票价格可能发生的合理波动，以及公司自身价值、历史股价等多种因素，同时参照其他上市公司出具回购预案时的股票市场价格及其回购价格上限，故将本次回购股份的价格上限确定为8元/股。



表决结果：9票同意，0票弃权，0票反对。



（4）拟用于回购的资金总额以及资金来源



回购的资金总额为不超过人民币3.5亿元，资金来源为公司自筹资金。



表决结果：9票同意，0票弃权，0票反对。



（5）拟回购股份的种类、数量及占总股本的比例



回购股份的种类：公司已发行的A股社会公众股份。



回购股份的数量：公司将根据回购方案实施期间股票市场价格的变化情况，结合公司经营状况和每股净资产值，在回购资金总额不超过人民币3.5亿元、回购本公司股份价格不超过人民币8元/股的条件下，若全额回购，预计可回购股份不少于4,375.00万股，占本公司目前已发行总股本的比例不低于4.96%，本次回购股份最多不超过法律法规允许的上限比例。具体回购股份的数量以回购期满时实际回购的股份数量为准。



表决结果：9票同意，0票弃权，0票反对。



（6）回购股份的期限



本次回购股份的实施期限为自股东大会审议通过本次回购股份方案之日起不超过6个月。如果触及以下条件，则回购期限提前届满：





证券代码：002564 证券简称：天沃科技 公告编号：2018-125

1.如果在回购期限内回购资金使用金额达到最高限额，则回购方案即实施完毕，亦即回购期限自该日起提前届满；



2.如公司董事会决定终止本回购方案，则回……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天沃科技:关于召开2018年第七次临时股东大会的通知,"https://guba.eastmoney.com/news,002564,783156226.html",2018-09-14 19:29:03,"公告日期：2018-09-15

苏州天沃科技股份有限公司

关于召开2018年第七次临时股东大会的通知
本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

苏州天沃科技股份有限公司（以下简称“公司”）第三届董事会第四十四次会议审议通过了《关于召开2018年第七次临时股东大会的议案》，决定于2018年10月9日召开公司2018年第七次临时股东大会，审议董事会提交的相关议案，现将本次会议的有关事项通知如下：

一、召开会议的基本情况

1、股东大会届次：本次股东大会为苏州天沃科技股份有限公司2018年第七次临时股东大会；

2、股东大会召集人：公司董事会；

3、会议召开的合法、合规性：2018年9月14日，公司第三届董事会第四十四次会议审议通过了《关于召开2018年第七次临时股东大会的议案》，决定于2018年10月9日召开公司2018年第七次临时股东大会。会议召开符合法律、法规和公司章程的有关规定。

4、会议召开的日期、时间：

①现场会议召开时间为：2018年10月9日下午14:00--16:00；

②网络投票时间为：2018年10月8日至2018年10月9日。

其中，通过深圳证券交易所交易系统进行网络投票的具体时间为2018年10月9日上午9:30～11:30，下午13:00～15:00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2018年10月8日15:00至2018年10月9日15:00。
5、会议的召开方式：

公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。

公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式。同一表决票出现重复表决的，以第一次投票结果为准。网络投票包含证券交易系统和互联网系统两种投票方式，同一股份只能选择其中一
种方式。

合格境外机构投资者（QFII）账户、证券公司客户信用交易担保证券账户、证券金融公司转融通担保证券账户、约定购回式交易专用证券账户等集合类账户持有人，应当通过互联网投票系统投票，不得通过交易系统投票。受托人应当根据委托人（实际持有人）的委托情况填报受托股份数量，同时对每一议案填报委托人对各类表决意见对应的股份数量。

6、股权登记日：2018年9月26日；

7、会议地点：江苏省张家港市金港镇长山村临江路1号；

8、出席对象：

（1）在股权登记日持有公司股份的普通股股东或其代理人。于股权登记日下午收市时在中国结算深圳分公司登记在册的公司全体普通股股东（含表决权恢复的优先股股东）均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决（该股东代理人不必是本公司股东）。

（2）公司董事、监事和高级管理人员。

（3）公司聘请的律师。

二、会议审议事项

1、本次会议拟审议如下议案：

议案1：《关于在3.5亿元额度内回购部分社会公众股份的预案》。

议案1.1回购股份的方式

议案1.2回购股份的用途

议案1.3回购股份的价格或价格区间、定价原则

议案1.4拟用于回购的资金总额以及资金来源

议案1.5拟回购股份的种类、数量及占总股本的比例

议案1.6回购股份的期限

议案1.7决议的有效期

议案1.8办理本次回购股份事宜的具体授权

2、上述提案已经公司于2018年9月14日召开的第三届董事会第四十四次会议审议通过，详情可查阅公司于2018年9月15日刊载于《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（www.cninfo.com）的相关公告。

3、根据《上市公司股东大会规则（2014年修订）》的要求，本次会议审议的提案将对中小投资者的表决进行单独计票并及时公开披露（中小投资者是指除
上市公司董事、监事、高级管理人员及单独或合计持有上市公司5%以上股份的股东以外的其他股东）。

三、提案编码

本次股东大会提案编码表：

备注

提案编码 提案名称 该列打勾的栏
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
巨人网络拟变更调整重大资产重组方案 天沃科技拟回购不超3.5亿元股份,"https://guba.eastmoney.com/news,002564,783165126.html",2018-09-14 21:30:10,"来源：证券时报网 
　　 9月14日公告精选：作价236亿元，天山铝业拟借壳紫光学大登陆资本市场；上海临港获注入182亿元园区土地开发业务资产；巨人网络拟变更调整重大资产重组方案，下周一起停牌；中国平安前8月保费收入5064亿元；天沃科技拟回购不超3.5亿元股份；康恩贝拟不超过3.2亿元回购股份；福安药业提示风险称子公司硫酸庆大霉素产品销量和售价下降；卢新宁接任人民网董事长。 
（来源：证券时报网 2018-09-14 21:28） [点击查看原文]"
停了，恭喜感谢,"https://guba.eastmoney.com/news,002564,783096656.html",2018-09-14 14:03:10,停了，恭喜感谢
拿好了，下周要来一波[鼓掌],"https://guba.eastmoney.com/news,002564,783137931.html",2018-09-14 16:20:47,拿好了，下周要来一波
放量了，看下周一波了[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002564,783144441.html",2018-09-14 17:05:54,放量了，看下周一波了
天沃科技09月14日资金揭秘,"https://guba.eastmoney.com/news,002564,783141341.html",2018-09-14 16:43:00,"今日天沃科技主力净流入额达1138.92万元，净占比11.16%，
其中超大单净流入额-73.72万元,净占比-0.73%，
大单净流入额1212.64万元，净占比11.99%。







































天沃科技资金流向数据

类型	流入(万元)	流出(万元)
超大	3.32	-77.04
大单	3436.94	-2224.30
中单	4416.09	-5495.08
小单	2254.13	-2314.05




资金解读





天沃科技收盘涨幅4.96%， 
其中，成交最活跃的价格分别为6.28、6.26、6.29，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.28	57600	6600	0.33%	0.04%
6.26	28900	7900	0.17%	0.05%
6.29	25400	6000	0.15%	0.03%
6.27	15500	400	0.09%	0.00%
6.30	8000	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	1388500	1197100	4628 	3990 
300-500	726100	1256100	1452 	2512 
150-200	756100	578000	3781 	2890 
500-700	172400	159100	246 	227 
1000-1500	131700	0	88 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000338	潍柴动力 	1.39%	5857.83万
2	000595	宝塔实业 	6.33%	3794.82万
3	603277	银都股份 	5.85%	1741.68万
4	600482	中国动力 	1.03%	1325.56万
5	002564	天沃科技 	4.96%	1138.92万


数据来源:东方财富






展开阅读全文"
放量冼盘，后期可待！,"https://guba.eastmoney.com/news,002564,783109208.html",2018-09-14 14:34:44,放量冼盘，后期可待！
熄火了！这货就从来没有涨停过！,"https://guba.eastmoney.com/news,002564,783108888.html",2018-09-14 14:31:33,熄火了！这货就从来没有涨停过！
这股票哪个明白人说说，太不按套路出牌了。最近有啥新闻吗,"https://guba.eastmoney.com/news,002564,783095682.html",2018-09-14 13:57:56,这股票哪个明白人说说，太不按套路出牌了。最近有啥新闻吗
垃圾庄要走了？,"https://guba.eastmoney.com/news,002564,783088546.html",2018-09-14 13:38:31,垃圾庄要走了？
怎么啦,"https://guba.eastmoney.com/news,002564,783078533.html",2018-09-14 13:03:57,怎么啦
天沃价值投资可以买了，等待一飞冲天[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002564,782978593.html",2018-09-13 21:53:09,天沃价值投资可以买了，等待一飞冲天
晚上有啥公告,"https://guba.eastmoney.com/news,002564,782934501.html",2018-09-13 15:09:16,晚上有啥公告
就这样了，洗洗睡吧！,"https://guba.eastmoney.com/news,002564,782908667.html",2018-09-13 13:54:32,就这样了，洗洗睡吧！
天沃如此多的在手订单，还有上海电气这样的控股股东，能跌到哪去？,"https://guba.eastmoney.com/news,002564,782772955.html",2018-09-12 19:27:12,天沃如此多的在手订单，还有上海电气这样的控股股东，能跌到哪去？
天沃科技高端制造领域订单量不断，这样饱满的订单量消化也需要一定时间，坚定持有的同时也静待开花,"https://guba.eastmoney.com/news,002564,782709763.html",2018-09-12 13:41:41,天沃科技高端制造领域订单量不断，这样饱满的订单量消化也需要一定时间，坚定持有的同时也静待开花
