标题,链接,发布时间,内容
河北宣工12月03日资金揭秘,"https://guba.eastmoney.com/news,000923,795767169.html",2018-12-03 16:03:33,"今日河北宣工主力净流入额达-277.88万元，净占比-5.95%，
其中超大单净流入额5400.00元,净占比0.01%，
大单净流入额-278.41万元，净占比-6.12%。







































河北宣工资金流向数据

类型	流入(万元)	流出(万元)
超大	17.85	-17.32
大单	244.30	-522.71
中单	1789.52	-1884.93
小单	2498.17	-2124.88




资金解读





河北宣工收盘涨幅3.72%， 
其中，成交最活跃的价格分别为13.10、13.09、13.11，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.10	82200	12000	2.29%	0.33%
13.09	76900	12200	2.14%	0.34%
13.11	10300	8900	0.29%	0.25%
13.13	9200	0	0.26%	0.00%
13.12	1100	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	86000	133000	860 	1330 
100-150	44300	24300	295 	162 
300-500	42600	0	85 	0 
150-200	0	34900	0 	175 
200-300	26300	0	88 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002008	大族激光 	4.19%	5560.32万
2	000338	潍柴动力 	2.26%	3700.52万
3	002353	杰瑞股份 	3.94%	3154.54万
4	002664	长鹰信质 	9.97%	3070.80万
5	000821	京山轻机 	8.63%	2603.40万
205	000923	河北宣工 	3.72%	-277.88万


数据来源:东方财富






展开阅读全文"
两点会有奇迹出现,"https://guba.eastmoney.com/news,000923,795723568.html",2018-12-03 13:38:07,两点会有奇迹出现
今天尾盘跳水，明天一根大阴线油焖大虾！,"https://guba.eastmoney.com/news,000923,795746146.html",2018-12-03 14:37:47,今天尾盘跳水，明天一根大阴线油焖大虾！
今天谁也别想赚钱,"https://guba.eastmoney.com/news,000923,795732239.html",2018-12-03 14:01:08,今天谁也别想赚钱
有本事你站上5日线 ,"https://guba.eastmoney.com/news,000923,795714321.html",2018-12-03 13:11:36,有本事你站上5日线
这货也太差了 3600股票，它排到了3425,"https://guba.eastmoney.com/news,000923,795700878.html",2018-12-03 11:50:04,这货也太差了 3600股票，它排到了3425
今天就买中石油,"https://guba.eastmoney.com/news,000923,795693539.html",2018-12-03 11:23:20,酒鬼酒:逆市上涨，强势异常
今天高开低走，散了吧，没什么好操作的。,"https://guba.eastmoney.com/news,000923,795650344.html",2018-12-03 09:38:41,今天高开低走，散了吧，没什么好操作的。
这货不是混改叠加雄安吗？怎么这么弱啊,"https://guba.eastmoney.com/news,000923,795624752.html",2018-12-03 04:15:49,这货不是混改叠加雄安吗？怎么这么弱啊
格力电器的成交金额又遥遥领先,"https://guba.eastmoney.com/news,000923,795619661.html",2018-12-03 02:38:10,有了30亿某些人有钱喝茅台，买酒厂，老头管理企
创投概念，没怎么涨可以布局做先手，明天可能出肉[献花],"https://guba.eastmoney.com/news,000923,790712225.html",2018-11-05 11:33:47,创投概念，没怎么涨可以布局做先手，明天可能出肉
烂的令人发指,"https://guba.eastmoney.com/news,000923,795588441.html",2018-12-02 18:40:18,走的和大盘相反…大盘走的多好
感觉这个随时都会闪蹦，立贴为证，今天没忍住，哎！,"https://guba.eastmoney.com/news,000923,795577255.html",2018-12-02 15:19:19,5周10周线已经死叉，卖压沉重！60分钟加速下跌！
可以买了,"https://guba.eastmoney.com/news,000923,795575767.html",2018-12-02 14:52:47,可以买了
赶快逃命，等下十一点大盘跳水，哭都没眼泪,"https://guba.eastmoney.com/news,000923,795549522.html",2018-12-02 06:44:57,这个股票 都只有几手几手的买单的 垃圾
看着走势，中报好不了！,"https://guba.eastmoney.com/news,000923,795547551.html",2018-12-02 05:52:40,看着走势，中报好不了！
MACD出绿了，马上就要大跌啦！,"https://guba.eastmoney.com/news,000923,795528060.html",2018-12-02 00:09:13,MACD出绿了，马上就要大跌啦！
这股目标价3元左右,"https://guba.eastmoney.com/news,000923,795515037.html",2018-12-01 22:14:27,这股目标价3元左右
没抄底，失算了，可惜，唉。,"https://guba.eastmoney.com/news,000923,795359100.html",2018-11-30 14:37:20,没抄底。。。失算了，可惜，唉~~~
我觉得至少得破了布林下轨啊,"https://guba.eastmoney.com/news,000923,795471594.html",2018-12-01 10:04:46,我觉得至少得破了布林下轨啊
别作反了节奏,"https://guba.eastmoney.com/news,000923,795465753.html",2018-12-01 08:38:03,此股我死捏手里，月底9·33元见
河北宣工你是真烂，你不用表演。,"https://guba.eastmoney.com/news,000923,789816419.html",2018-10-30 14:30:41,河北宣工你是真烂，你不用表演。
宣工吃泄药了，跌跌不休,"https://guba.eastmoney.com/news,000923,794787433.html",2018-11-28 09:57:51,宣工吃泄药了，跌跌不休
宣工太垃圾，一直跌。,"https://guba.eastmoney.com/news,000923,795303736.html",2018-11-30 11:34:40,宣工太垃圾，一直跌。
原来炒股只需担心庄家是否还在，货是否已全部出完，跌多了，新股还可停一停，现在可不,"https://guba.eastmoney.com/news,000923,795429887.html",2018-11-30 22:32:57,原来炒股只需担心庄家是否还在，货是否已全部出完，跌多了，新股还可停一停，现在可不同了，新股常态化，跌死也要发，大小非减持玩新法，左手增持，右手减持，大手笔减持，毛毛雨增持，股票质压套现，股民一不小心踩雷，个股闪崩处处有，股民生存也难啊！
一钱不落虚空地,"https://guba.eastmoney.com/news,000923,795427847.html",2018-11-30 22:11:38,秩序不规范政策支持体系不完善
内鬼全跑了，河钢坑苦了张家口,"https://guba.eastmoney.com/news,000923,772296445.html",2018-07-11 18:14:28,内鬼全跑了，河钢坑苦了张家口
瞬间拉涨停的雄风呢？,"https://guba.eastmoney.com/news,000923,795292259.html",2018-11-30 11:05:13,瞬间拉涨停的雄风呢？
美股涨疯啦，就买你了……调整到位了……疯狂起来，高开打板！,"https://guba.eastmoney.com/news,000923,794968730.html",2018-11-29 01:34:23,美股涨疯啦，就买你了……调整到位了……疯狂起来，高开打板！
涨不涨不好讲，我只知道滑雪场开始干了,"https://guba.eastmoney.com/news,000923,790467413.html",2018-11-02 14:48:26,涨不涨不好讲，我只知道滑雪场开始干了
河北宣工11月30日资金揭秘,"https://guba.eastmoney.com/news,000923,795380652.html",2018-11-30 16:00:39,"今日河北宣工主力净流入额达-227.84万元，净占比-5.97%，
其中超大单净流入额-3.54万元,净占比-0.09%，
大单净流入额-224.30万元，净占比-6.01%。







































河北宣工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-3.54
大单	114.03	-338.33
中单	1333.50	-1581.17
小单	2285.07	-1809.55




资金解读





河北宣工收盘涨幅-2.09%， 
其中，成交最活跃的价格分别为12.98、13.00、12.97，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.98	5700	2700	0.19%	0.09%
13.00	1900	0	0.06%	0.00%
12.97	0	500	0.00%	0.02%
12.99	200	0	0.01%	0.00%
12.96	0	100	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	122700	138100	1753 	1973 
70-100	59500	56100	595 	561 
100-150	46300	53800	309 	359 
300-500	30000	0	60 	0 
200-300	0	22400	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300116	坚瑞沃能 	9.94%	3468.67万
2	002176	江特电机 	5.64%	3029.98万
3	002008	大族激光 	2.81%	2525.88万
4	300308	中际旭创 	3.46%	1597.64万
5	000622	恒立实业 	1.77%	1260.61万
185	000923	河北宣工 	-2.09%	-227.84万


数据来源:东方财富






展开阅读全文"
可以举报了，维权到底,"https://guba.eastmoney.com/news,000923,795370200.html",2018-11-30 15:04:09,可以举报了，维权到底
挂的12块没买到，跑去5G板块,"https://guba.eastmoney.com/news,000923,795353783.html",2018-11-30 14:24:48,挂的12块没买到，跑去5G板块
唉，无可奈何花落去,"https://guba.eastmoney.com/news,000923,783129221.html",2018-09-14 15:25:28,唉，无可奈何花落去
举报电话，股民都打起来，举报证监会，公司和恶庄恶意操众，绝对是有人为的，查交易账,"https://guba.eastmoney.com/news,000923,795335486.html",2018-11-30 13:41:29,举报电话，股民都打起来，举报证监会，公司和恶庄恶意操众，绝对是有人为的，查交易账户
举报证监会，打电话，恶意操众,"https://guba.eastmoney.com/news,000923,795328893.html",2018-11-30 13:29:22,举报证监会，打电话，恶意操众
不信了，一查到底,"https://guba.eastmoney.com/news,000923,795338193.html",2018-11-30 13:47:23,不信了，一查到底
这股价跌得太不正常啊，要求证监会一查到底,"https://guba.eastmoney.com/news,000923,795336570.html",2018-11-30 13:43:58,这股价跌得太不正常啊，要求证监会一查到底
我三天进来你爹了十二个点漂亮主力 操你 ,"https://guba.eastmoney.com/news,000923,795331077.html",2018-11-30 13:32:53,我三天进来你爹了十二个点漂亮主力 操你
比较强势,"https://guba.eastmoney.com/news,000923,795334200.html",2018-11-30 13:38:51,亚泰一季度亏损1.9亿。中报盈利7000万。实际二
快点跌停,"https://guba.eastmoney.com/news,000923,795320947.html",2018-11-30 13:14:16,快点跌停
[赞][赞][赞][胜利][胜利][胜利],"https://guba.eastmoney.com/news,000923,795320216.html",2018-11-30 13:12:20,
周线会不会做个双底，像15年似的，先撤了，亏了三个点，去冀东装备了，奶奶的。,"https://guba.eastmoney.com/news,000923,795253676.html",2018-11-30 09:45:18,周线会不会做个双底，像15年似的，先撤了，亏了三个点，去冀东装备了，奶奶的。
又是大单底下托，辣鸡庄,"https://guba.eastmoney.com/news,000923,795317636.html",2018-11-30 13:04:24,又是大单底下托，辣鸡庄
玩不明白,"https://guba.eastmoney.com/news,000923,795217785.html",2018-11-30 02:56:41,完蛋，主力一直流出，解禁前至少洗到5元。
简单讲看周—10日—月这段a浪脚在10.7_周下轨11.01_参0802北文周线,"https://guba.eastmoney.com/news,000923,795288514.html",2018-11-30 10:55:45,简单讲看周—10日—月这段a浪脚在10.7_周下轨11.01_参0802北文周线8.3那周及之后过程_每次弹反油都是高抛机会_过一个月回看验证对错分析观点仅供参考！
广日不跟绿还真不是广日…,"https://guba.eastmoney.com/news,000923,795272812.html",2018-11-30 10:23:14,欢迎来砸
死猪不怕开水烫，烫死吧,"https://guba.eastmoney.com/news,000923,795271068.html",2018-11-30 10:19:19,死猪不怕开水烫，烫死吧
铁了心，连续打击,"https://guba.eastmoney.com/news,000923,795265885.html",2018-11-30 10:09:10,铁了心，连续打击
小伙子还不下来，又没人买,"https://guba.eastmoney.com/news,000923,795193382.html",2018-11-29 21:47:11,小伙子还不下来，又没人买
持股千亿市值：金世旗国际控股股份有限公司,"https://guba.eastmoney.com/news,000923,795192320.html",2018-11-29 21:39:09,趋势走坏了
河北宣工11月29日资金揭秘,"https://guba.eastmoney.com/news,000923,795141772.html",2018-11-29 16:00:37,"今日河北宣工主力净流入额达-216.30万元，净占比-4.89%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-216.30万元，净占比-5.03%。







































河北宣工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	271.07	-487.37
中单	1724.06	-1824.36
小单	2303.61	-1987.02




资金解读





河北宣工收盘涨幅-3.52%， 
其中，成交最活跃的价格分别为13.45、13.46、13.48，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.09













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.45	53520	63990	1.60%	1.91%
13.46	29100	13900	0.87%	0.42%
13.48	23100	12300	0.69%	0.37%
13.47	12400	2000	0.37%	0.06%
13.49	6500	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	60000	137100	857 	1959 
70-100	66600	101500	666 	1015 
100-150	63000	88800	420 	592 
200-300	29600	44100	99 	147 
150-200	17700	0	89 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603617	君禾股份 	10.03%	3079.09万
2	002367	康力电梯 	1.75%	2240.96万
3	000852	石化机械 	0.62%	1630.47万
4	000903	云内动力 	2.24%	1278.70万
5	600031	三一重工 	-0.38%	1068.25万
167	000923	河北宣工 	-3.52%	-216.30万


数据来源:东方财富






展开阅读全文"
艹 直接跌破13了 这狗庄,"https://guba.eastmoney.com/news,000923,795108175.html",2018-11-29 14:25:26,艹 直接跌破13了 这狗庄
这货涨了总要短时间给弄下来的[赞],"https://guba.eastmoney.com/news,000923,795099222.html",2018-11-29 14:08:49,这货涨了总要短时间给弄下来的
有本事砸跌停。,"https://guba.eastmoney.com/news,000923,795096224.html",2018-11-29 14:03:37,有本事砸跌停。
这是利好，开盘涨停,"https://guba.eastmoney.com/news,000923,795095663.html",2018-11-29 14:02:08,这咋又出来个研报，总体意思说基本面向好
破13,"https://guba.eastmoney.com/news,000923,795090758.html",2018-11-29 13:50:47,破13
垃圾,"https://guba.eastmoney.com/news,000923,795081959.html",2018-11-29 13:30:33,垃圾
还没打够[成交],"https://guba.eastmoney.com/news,000923,795080462.html",2018-11-29 13:27:16,还没打够
今天五日穿二十日线,"https://guba.eastmoney.com/news,000923,795079325.html",2018-11-29 13:24:49,今天五日穿二十日线
关键时刻，25分钟！,"https://guba.eastmoney.com/news,000923,795071568.html",2018-11-29 13:01:48,主业盈利自己看看各个子公司利润，之所以亏损是公司管理费用上升
垃圾,"https://guba.eastmoney.com/news,000923,795032086.html",2018-11-29 10:25:01,垃圾
改名叫河北铜业吧,"https://guba.eastmoney.com/news,000923,795052997.html",2018-11-29 11:14:56,改名叫河北铜业吧
有色金属板块涨得好，你个垃圾也不跟着动动,"https://guba.eastmoney.com/news,000923,795052460.html",2018-11-29 11:13:29,有色金属板块涨得好，你个垃圾也不跟着动动
拉个涨停让大爷乐呵乐呵,"https://guba.eastmoney.com/news,000923,795015807.html",2018-11-29 09:49:17,拉个涨停让大爷乐呵乐呵
冲高走人！清仓！,"https://guba.eastmoney.com/news,000923,795012452.html",2018-11-29 09:41:41,冲高走人！清仓！
今日京东方2,"https://guba.eastmoney.com/news,000923,794990609.html",2018-11-29 07:34:08,抢筹开始～
2810,"https://guba.eastmoney.com/news,000923,794971657.html",2018-11-29 02:19:29,合金能活活玩儿死散户！周五一字板，周一低开低走，什么道理
2018年中报点评：核心景区业绩稳健，估值性价比凸显！,"https://guba.eastmoney.com/news,000923,794954305.html",2018-11-28 22:35:46,台风或影响蔗糖产量 糖业板块开盘大涨
被黑了,"https://guba.eastmoney.com/news,000923,794691092.html",2018-11-27 19:39:01,被黑了
超级大赌场。亏损和发财,"https://guba.eastmoney.com/news,000923,794947700.html",2018-11-28 21:34:06,无量上涨，垃圾股！尾盘9.41全部清仓2万股！
河北宣工:中信建投证券股份有限公司关于公司发行股份购买资产并募集配套资金暨关联交易标的资产2017年度业绩承诺实现情况的核查意见,"https://guba.eastmoney.com/news,000923,789859166.html",2018-10-30 18:01:37,"公告日期：2018-10-31

中信建投证券股份有限公司（以下简称“中信建投证券”、“独立财务顾问”）作为河北宣化工程机械股份有限公司（以下简称“河北宣工”、“上市公司”或“公司”）2017年重大资产重组的独立财务顾问，根据《上市公司重大资产重组管理办法》、《深圳证券交易所股票上市规则（2014年修订）》、《深圳证券交易所主板上市公司规范运作指引》等相关法律法规和规范性文件的规定，在持续督导期内，对交易对方做出的关于标的资产2017年度业绩承诺实现情况进行了核查。现发表核查意见如下：

一、业绩承诺及补偿安排

（一）业绩承诺

上市公司已与河钢集团有限公司（以下简称“河钢集团”）、天津物产进出口贸易有限公司（以下简称“天物进出口”）、俊安（辽宁）实业有限公司（以下简称“俊安实业”）、中嘉远能科技发展（北京）有限公司（以下简称“中嘉远能”）签署《业绩补偿协议》及《业绩补偿协议之补充协议》。河钢集团、天物进出口、俊安实业、中嘉远能承诺：四联香港（以下简称“标的资产”）于2016年度、2017年度、2018年度和2019年度实现的扣除非经常性损益后归属于母公司所有者的净利润分别不低于23,344.00万元、25,323.00万元、22,985.00万元和31,629.00万元。

（二）实际业绩的确定

上市公司应当在业绩承诺期内的每一年年度报告中单独披露标的公司实现扣除非经常性损益后的归属于母公司所有者的净利润（以下简称“净利润”）数（以由具有证券业务资质的会计师事务所审计的净利润扣减本次配套募集资金使用成本后的数额为准）与该年度承诺净利润数的差异情况，并由具有证券期货

（三）补偿安排

1、业绩承诺差异补偿

如标的资产在业绩承诺期内各年度实现净利润数未达到承诺净利润数，则各业绩承诺方应以股份补偿的方式进行补偿，当期应当补偿股份数量的计算公式为：

当期应补偿金额=（截至当期期末累积承诺净利润数－截至当期期末累积实现净利润数）÷业绩承诺期内各年的预测净利润数总和×拟购买资产交易作价－累积已补偿金额

当期应补偿股份数量=当期应补偿金额÷本次发行价格。

上述公式运用中，应遵循：

（1）按照前述公式计算当期应当补偿股份数量并非整数时，应当舍去小数取整数，对不足1股的剩余部分应由业绩承诺方以现金予以补偿。

（2）若计算的补偿股份数量小于0时，按0取值。

（3）如果业绩承诺期内上市公司以转增或送股方式进行分配而导致业绩承诺方持有的上市公司股份数发生变化的，则每年补偿的股份数量应调整为：按上款公式计算的当期应当补偿股份数量×（1+转增或送股比例）。

股份补偿不足部分由各业绩承诺方以现金方式补偿，现金补偿金额=（截至当期期末累积承诺净利润数－截至当期期末累积实现净利润数）÷补偿期限内各年的预测净利润数总和×拟购买资产交易作价－累积已补偿的股份数量×发行价格－累计已补偿现金金额。

业绩承诺方在业绩承诺期间应逐年对上市公司进行补偿，各年计算的当期应补偿金额小于0时，当期实现净利润数与当期承诺净利润数的差额应计入目标公司下期实现利润数，但业绩承诺方已经支付的补偿金额不以下期实现净利润数冲
末减值额大于各业绩承诺方业绩承诺期内已补偿金额，则各业绩承诺方还需按照下述计算方式另行向上市公司补偿部分股份：

需另行补偿的股份数量＝期末减值额÷每股发行价格－业绩承诺期内已补偿股份总数－业绩承诺期间内已补偿现金金额÷发行价格。

上述公式运用中，应遵循：

（1）按照前述公式计算需另行补偿的股份数量并非整数时，应当舍去小数取整数，对不足1股的剩余部分应由业绩承诺方以现金予以补偿。

（2）若计算的需另行补偿的股份数量小于0时，按0取值。

（3）如果业绩承诺期内上市公司以转增或送股方式进行分配而导致业绩承诺方持有的上市公司股份数发生变化的，则需另行补偿的股份数量应调整为：按上款公式计算的需另行补偿的股份数量×（1+转增或送股比例）。

另行股份补偿不足部分由各业绩承诺方以现金方式另行补偿，需另行补偿的现金金额＝期末减值额－业绩承诺期内已补偿股份总数×每股发行价格－业绩承诺期间内已补偿现金金额。

（四）本次重组应补偿股份回购注销需履行的审议程序及未获审议通过的后续安排

根据《业绩补偿协议》的规定：“上市公司董事会应在业绩承诺期内每年当期年度报告披露后的10个交易日内，计算当期应当补偿股份数量，或业绩承诺期届满时标的资产减值测试符合本协议第4.2条规定时，上市公司董事会应在当期年度报告披露后的10个交易日内，计算应另行补偿的股份数量，并尽快召开股东大会审议该等股份补偿和回购事宜以及后续股份注销事宜。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
