标题,链接,发布时间,内容
别抛了，海岛拉了,"https://guba.eastmoney.com/news,002320,153693814.html",2015-03-23 14:49:36,别跑了
早上提示的601118拉升了吧，我是在9.44提示的哦,"https://guba.eastmoney.com/news,002320,153662082.html",2015-03-23 13:37:24,不要佩服我，只是说了实话。海峡现在遇到阻力了，明天14.50-14.70可以接回。今天15.90获利盘太高，明天必或14.50
跌的好哈哈,"https://guba.eastmoney.com/news,002320,153649733.html",2015-03-23 13:05:47,跌的好哈哈
今天下午绝对变盘等待暴跌拭目以待。,"https://guba.eastmoney.com/news,002320,153627346.html",2015-03-23 11:18:40,不看好了
早上提示了15.80 90跑，下午就15.65了，没人信亏大了吧,"https://guba.eastmoney.com/news,002320,153635809.html",2015-03-23 11:43:22,下午还是有机会跑的，大家记得哦。明天在14.50有买点出现，大家一起努力
月神去哪里了，今天打雷了吗？,"https://guba.eastmoney.com/news,002320,153635067.html",2015-03-23 11:40:21,没的晒也没关系，就是别在忽悠人进了。看我给的卖点准不？早上15.80-15.90。下午15.65-15.70
大家记得15.65-15.70有抛点出现，准备跑的别挂15.60以下,"https://guba.eastmoney.com/news,002320,153634039.html",2015-03-23 11:36:21,虽然挂15.60以下的要操持点亏，但是早跑早进其他股。601118不错
大家求月神晒单呀，他说15.63买完了,"https://guba.eastmoney.com/news,002320,153630389.html",2015-03-23 11:25:43,支持那大忽悠晒单的顶呀，今天估计有人被他忽悠的
月神2B，求晒单哦。如果不晒，你全家会怎么，你懂的。,"https://guba.eastmoney.com/news,002320,153629294.html",2015-03-23 11:23:13,求晒单求晒单
月神装B货，求晒单呀。不15.63买了吗？别说你买了1手哦,"https://guba.eastmoney.com/news,002320,153627292.html",2015-03-23 11:18:14,缺德呀，今天你忽悠多少人进来了呀。你不怕打雷吗[大便]
说今天涨的，麻烦你赶快买呀。怕什么，不是说15.60买吗,"https://guba.eastmoney.com/news,002320,153622797.html",2015-03-23 11:07:37,晒成交单哦，不敢就别来忽悠散户。有本事赚主力去，忽悠小散站岗缺德哦[大便]
16.2-16.3 今日可能是高点,"https://guba.eastmoney.com/news,002320,153619506.html",2015-03-23 10:59:51,"拉了卖出
1300万"
有人说在洗盘，好可笑呀。,"https://guba.eastmoney.com/news,002320,153617676.html",2015-03-23 10:55:04,就这样的走势也叫洗盘。告诉你们，主力今天拉个涨停，你们还能抓的住筹码吗？等套吧，可爱的人
我说的准吗，15.80-15.90是不是有人出货,"https://guba.eastmoney.com/news,002320,153610578.html",2015-03-23 10:38:29,主力在15.80挂单买，但是在15.90下在跑。连对倒看不出的可悲呀。跌了吧
没有不跌的股票已经涨了9天了。,"https://guba.eastmoney.com/news,002320,153594006.html",2015-03-23 09:58:59,会跌的
主力出货坚决,"https://guba.eastmoney.com/news,002320,153612089.html",2015-03-23 10:42:08,主力出货坚决
今天主力在15.80-15.90出货，大家注意了。别被人套着站岗了,"https://guba.eastmoney.com/news,002320,153603186.html",2015-03-23 10:21:28,跑吧，见好就收
主力开始在出货了哦哈哈,"https://guba.eastmoney.com/news,002320,153599360.html",2015-03-23 10:12:30,主力开始在出货了哦哈哈
今天必跌。,"https://guba.eastmoney.com/news,002320,153580803.html",2015-03-23 09:08:56,今天必跌。
海南桥头堡 对赌应战吗,"https://guba.eastmoney.com/news,002320,153493864.html",2015-03-21 19:46:00,"海南桥头堡 影响力 吧龄 1个月 
发表于 2015-03-21 18:19:14
你看我说的准吧，你不买就一直涨，关健是你没出手，不然早跌了，哈哈，不信下周在试一次。

罗柴德 影响力 吧龄 3个月 
发表于 2015-03-21 19:43:55
海南桥头堡打个赌，我下周就不买我看2320是不是涨一周喃，收盘按实际涨跌算嘛，哥让着你点别说哥欺负你 。哪个输了自己在股吧里在自己的名字前后左右贴满大便，应战吗"
辽宁将建海底高铁 21世纪经济报道-21世纪网  03-21 07:10 49,"https://guba.eastmoney.com/news,002320,153449355.html",2015-03-21 10:23:27,"辽宁将建海底高铁
21世纪经济报道-21世纪网 03-21 07:10 49评论
海南海底高铁可能很快出台！海南是一带一路的起点！星期一大跌！"
握好自己的筹码,"https://guba.eastmoney.com/news,002320,153307086.html",2015-03-20 12:26:13,下午回踩14.8后，还有一波上攻。握好自己的筹码，有资金的可以加点仓位，下星期冲高后果断卖出。
老子出去你就七连阳,"https://guba.eastmoney.com/news,002320,153409915.html",2015-03-20 20:54:09,这回打新打起了，七连阳还是真阳，还有8.9.10.11.12.13.真连阳吗，老子的仓位轻飘飘的，股价还是轻飘飘的就拉起来了
星期一下跌4个点必须的。看多散户太多。,"https://guba.eastmoney.com/news,002320,153443265.html",2015-03-21 09:21:15,星期一下跌4个点必须的。看多散户太多。
既然那么多人看好，星期一等暴跌吧哈哈,"https://guba.eastmoney.com/news,002320,153443173.html",2015-03-21 09:20:14,既然那么多人看好，星期一等暴跌吧哈哈
美股昨夜在线旅游三剑客集体飙涨 携程一夜拉升25%！,"https://guba.eastmoney.com/news,002320,153440345.html",2015-03-21 08:59:11,旅游股开始爆升，加上现场外大资金借博鳌题材进场，周一国内股市连动效应，海峡会否拉到涨停，不给踏空者进场机会？
可以进场了,"https://guba.eastmoney.com/news,002320,153088763.html",2015-03-19 12:55:58,下午是进场的时候了，也许明天有机会，但希望不大。
14.65全部抛空，大家继续！,"https://guba.eastmoney.com/news,002320,153255982.html",2015-03-20 09:52:27,88
今天被套的来报个到吧,"https://guba.eastmoney.com/news,002320,153338206.html",2015-03-20 14:02:08,大家别怕丢人呀，被套的来这里呀。让你们跑不听
券商，保险，王者归来！,"https://guba.eastmoney.com/news,002320,153323665.html",2015-03-20 13:33:04,哈哈
哈哈走不动了，那就开始下跌吧，千万不要勉强！,"https://guba.eastmoney.com/news,002320,153321789.html",2015-03-20 13:29:07,哈哈
我也走了，解套。不玩了。,"https://guba.eastmoney.com/news,002320,153263953.html",2015-03-20 10:11:14,我也走了，解套。不玩了。
下周三之前我再等等嘛,"https://guba.eastmoney.com/news,002320,153216998.html",2015-03-19 23:01:13,看见今天都下来了，还真是小强又翻红了，我等待下周三之前看有没有机会哦。等到花儿都谢了
海峡好久没涨停了,"https://guba.eastmoney.com/news,002320,153183492.html",2015-03-19 19:55:26,海峡好久没涨停了
想请教各位高手，今天首次买了一点点，能套多久？,"https://guba.eastmoney.com/news,002320,152965897.html",2015-03-18 20:58:30,想请教各位高手，今天首次买了一点点，能套多久？
安微的逼掉海里了,"https://guba.eastmoney.com/news,002320,153130314.html",2015-03-19 14:47:08,1
海峡股份:2015年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,002320,152908776.html",2015-03-18 16:32:19,"公告日期：2015-03-19
　　股票简称：海峡股份 股票代码：002320 公告编号：2015-11

海南海峡航运股份有限公司

2015年第一次临时股东大会决议公告

本公司及全体董事会成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

重要提示：

1、本次股东大会无否决、修改、增加提案的情况。

2、本次股东大会以现场结合网络投票方式召开。

一、会议召开和出席情况

海南海峡航运股份有限公司（以下简称“公司”）2015年第一次临时股东大会于2015年3月18日上午在海南省海口市滨海大道157号港航大厦4楼小会议室召开，会议采取现场结合网络投票方式举行。出席本次会议的股东及股东代表共计4人，代表有表决权的股份288,824,354股，占公司总股本的67.82%。其中，出席现场会议的股东及股东代表3人，代表有表决权的股份288,821,354股，占公司总股本的67.82%；通过网络投票出席会议的股东1人，代表有表决权的股份3000股，占公司总股本的0.0007%。本次会议由公司董事会召集，由董事黄有光先生主持。公司部分董事、监事和董秘、证券事务代表、见证律师出席了本次会议，公司部分高级管理人员列席了本次会议。本次会议的召集、召开符合有关法规及《公司章程》的规定。

二、议案审议情况

本次股东大会以现场投票与网络投票相结合的方式对议案进行表决，具体表决结果如下：

1、审议通过了关于使用节余募集资金投标购买“德银海”轮的议案。

表决结果为：同意288,824,354股，占出席会议股东所持有表决权股份总数的100%；反对0股，占出席会议股东所持有表决权股份总数的0%；弃权0股，占出席会议股东所持有表决权股份总数的0%。其中单独或合计持有上市公司5%以下股份的中小股东，同意2,290,475股，占出席会议中小股东所持有表决权股份总数的100%；反对0股，占出席会议中小股东所持有表决权股份总数的0%；弃权0股，占出席会议中小股东所持有表决权股份总数的0%。

2、审议通过了关于修订《公司章程》的议案。

表决结果为：同意288,824,354股，占出席会议股东所持有表决权股份总数的100%；反对0股，占出席会议股东所持有表决权股份总数的0%；弃权0股，占出席会议股东所持有表决权股份总数的0%。其中单独或合计持有上市公司5%以下股份的中小股东，同意2,290,475股，占出席会议中小股东所持有表决权股份总数的100%；反对0股，占出席会议中小股东所持有表决权股份总数的0%；弃权0股，占出席会议中小股东所持有表决权股份总数的0%。该议案以特别决议方式即获得出席会议有效表决权股份总数的五分之四以上通过。

三、律师出具的法律意见

公司法律顾问北京大成（海口）律师事务所张晋顼律师、吴春辉律师出席了本次临时股东大会，进行了现场见证，并出具了《法律意见书》，认为本次股东大会的召集和召开程序符合《公司法》、《股东大会规则》及《公司章程》的规定；会议召集人具备召集本次股东大会的资格；出席及列席会议的人员均具备合法资格；本次临时股东大会的表决程序符合《公司法》、《股东大会规则》及《公司章程》的规定，表决结果合法有效。

四、备查文件

1、海南海峡航运股份有限公司2015年第一次临时股东大会决议；

2、北京大成（海口）律师事务所《关于海南海峡航运股份有限公司2015年第一次临时股东大会之法律意见书》。

特此公告



海南海峡航运股份有限公司

董事会

二一五年三月十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
继续加速！,"https://guba.eastmoney.com/news,002320,152994200.html",2015-03-19 00:15:14,"上压：3588-3688-3786
下支：3478-3448-3438-3388
强势：0851 078 2192 601798 2323 2560 300076 8316010382594 (昨荐0627 2235 2505涨停.23370498连2板 )


-------
广电运通：计划投资20-30家押运公司
湖南发展：养老地产项目正有序推进
光韵达：今年3D打印医疗项目逐步展开
三全食品：今年将在京沪推广鲜食贩卖机
新能泰山：参股公司首台百万机组在建
顺威股份：自动焊接机正在调试和优化
大族激光：已向三星代工商提供CNC设备 
江南化工：子公司纳米氧化铈在中试期
科大讯飞：后期会支持RTB竞价广告模式
汤臣倍健：""十二篮""App将免费对外开放
太阳纸业：木糖醇项目处项目优化阶段
水晶光电：开始小批生产蓝宝石保护片
振东制药：加紧推进并购和电商
长城集团：河南项目未达产正在推进中
顺鑫农业：下属房地产项目正有序开发
远望谷：中标中州大学图书馆RFID项目，金额265.89万元
联化科技：盐城联化试生产许可办理中 
探路者（300005）或收购南方户外旅行综合类社区
重庆百货（600729）今年将探路020
万邦达（300055）拟中标56亿环保大单，在手订单或超百亿。
大众交通（600611）旗下9000多辆出租车5月前将全部装上免费WiFi
百隆东方（601339）2015年色纺纱销量望同比增近20%
中源协和（600645）重磅干细胞新药未获准
华峰超纤（300180）产品包括足球革以及其他球革，最终客户包括国际著名体育品牌
林改：丰林集团（601996）、岭南园林（002717）、福建金森（002679）、岳阳林纸（600963）。
博鳌：海岛建设（600515）、海峡股份（002320）、罗牛山（000735）、中海海盛（600896）
农资电商：芭田股份（002170）、大北农（002385）、金正大（002470）、农产品（000061）；
农机：一拖股份（601038）、江淮动力（000816）、全柴动力（600218）。
宜昌国 改：宜昌交运（002627）、湖北宜化（000422）、安琪酵母（600298）。
京津冀环保：雪迪龙（002658）、国电清新（002573）、科林环保（002499）、先河环保（300137）。
宁波《关于创新保障性住房提供方式的指导意见》：宁波富达（600724）、宁波建工（601789）。 
《煤炭清洁高效利用行动计划》、《关于稳步推进天然气产业化示范指导意见》、《关于稳步推进煤制油示范项目建设的指导意见》：开元仪器（300338）亿利能源（600277）、科达洁能（600499）、宝新能源（000690）。
新三板：苏州高新（600736）、东湖高新（600133）、张江高科（600895）、高新发展（000628）、鲁信创投（600783）、钱江水利（600283）等。
藏：西 藏城投（600773）、西 藏发展（000752）、西 藏天路（600326）、西 藏旅游（600749）、奇正藏药（002287）。
土壤修复：永清环保（300187）、铁汉生态（300197）、维尔利（300190）、格林美（002340）、桑德环境（000826）、东江环保（002672）等。
价：东方航空（600115）、海南航空（600221）、南方航空（600029）、中国国航（601111）、春秋航空（601021）、招商轮船（601872）、中海集运（601866）、中远航运（600428）、中国远洋（601919）等。
在线教育：新南洋（600661）、方直科技（300235）、立思辰（300010）、陕西金叶（000812）、全通教育（300359）、珠江钢琴（002678）、海伦钢琴（300329）、国脉科技（002093）等。
农垦：亚盛集团（600108）、海南橡胶（601118）、农发种业（600313）。农机：一拖股份（601038）、江淮动力（000816）、全柴动力（600218）。育种：荃银高科（300087）、金健米业（600127）、登海种业（002041）、万向德农600371
。

[点击查看博客原文]
展开阅读全文"
海南桥头堡兄台来看,"https://guba.eastmoney.com/news,002320,152946857.html",2015-03-18 19:39:26,没骗你嘛
快回到我身旁,"https://guba.eastmoney.com/news,002320,152827102.html",2015-03-18 12:33:11,快回到我身旁
海峡股份:公司章程(2015年3月),"https://guba.eastmoney.com/news,002320,152908767.html",2015-03-18 16:32:17,"公告日期：2015-03-19
　　

海南海峡航运股份有限公司

章 程

目录

第一章 总则......2

第二章 经营宗旨和范围......3

第三章 股份......3

第一节 股份发行......3

第二节 股份增减和回购......4

第三节 股份转让......5

第四章 股东和股东大会......6

第一节股东......6

第二节 股东大会的一般规定......8

第三节 股东大会的召集......10

第四节 股东大会的提案与通知......12

第五节股东大会的召开......13

第六节 股东大会的表决和决议......16

第五章 董事会......20

第一节 董事......20

第二节 独立董事......23

第三节 董事会......27

第六章 经理及其他高级管理人员......32

第七章 监事会......34

第一节 监事......34

第二节 监事会......34

第八章 财务会计制度、利润分配和审计......36

第一节财务会计制度......36

第二节 内部审计......40

第三节 会计师事务所的聘任......40

第九章 通知和公告......40

第一节 通知......40

第二节 公告......41

第十章 合并、分立、增资、减资、解散和清算......41

第一节 合并、分立、增资和减资......41

第二节 解散和清算......42

第十一章 修改章程......44

第十二章 附则......45

第一章总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根

据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。

第二条 公司系依照《公司法》、《证券法》和其他有关规定成立的股份有限公

司（以下简称“公司”）。

公司经海南省经济贸易厅琼经股[2002]477号文批准，以发起设立方式设立；在海南省工商行政管理局注册登记，取得企业法人营业执照，营业执照号460000000065733。

第三条 公司于2009年12月7日经中国证券监督管理委员会批准，首次向社

会公众发行人民币普通股3,950万股，并于2009年12月16日在深圳证券交易所上市。如公司股票被终止上市后，公司股票进入代办股份转让系统继续交易；公司不得修改公司章程中的前项规定。

第四条 公司注册名称：海南海峡航运股份有限公司

英文名称：Hainan strait shipping Co.,Ltd

第五条 公司住所：海口市滨海大道157号港航大厦14楼，邮政编码570311。

第六条 公司的注册资本为人民币42,588万元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担责

任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与股

东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的财务总监、副总经理、董

事会秘书、总会计师。

第二章 经营宗旨和范围

第十二条 公司的经营宗旨：严格遵守国家和地方的法律法规；推动技术进步，

强化经营管理，提高生产和服务质量，发展我国港口航运事业，力争创造良好的经济效益和公司形象，依法确保投资者的投资安全，为投资者创造最大的投资收益。

第十三条 经依法登记，公司的经营范围：国内沿海、近洋及远……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海峡股份:2015年第一次临时股东大会之法律意见书,"https://guba.eastmoney.com/news,002320,152908769.html",2015-03-18 16:32:18,"公告日期：2015-03-19
　　

北京大成（海口）律师事务所

关于海南海峡航运股份有限公司

2015年第一次临时股东大会之

法律意见书

海南省海口市国贸大道1号景瑞大厦A座22层

电话：0898－66509969 传真：0898－66501969 邮编：570205

二〇一五年三月十八日

北京大成（海口）律师事务所

关于海南海峡航运股份有限公司

2015年第一次临时股东大会之法律意见书

致：海南海峡航运股份有限公司

北京大成（海口）律师事务所（以下简称“本所”）接受海南海峡航运股份有限公司（以下简称“公司”）委托，指派张晋顼律师、吴春辉律师出席公司2015年第一次临时股东大会（以下简称“本次股东大会”）。根据《中华人民共和国证券法》、《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《深圳证券交易所上市公司股东大会网络投票实施细则（2014年修订）》（以下简称“《网络投票实施细则》”）等法律、法规、规范性文件及《海南海峡航运股份有限公司章程》（以下简称“《公司章程》”）的规定，就本次股东大会的有关事项进行现场见证，并出具法律意见。

为出具本法律意见书，本所律师对公司本次股东大会所涉及的有关事项进行了审查，审阅了公司提供的本次股东大会有关文件和资料。

公司已向本所承诺：公司所提供的文件、所作陈述及说明是完整、真实和有效的，有关原件及其上面的签字和印章是真实的，且一切足以影响本法律意见书的事实和文件均已向本所披露，无任何隐瞒、疏漏之处。

公司股东（或股东代理人）通过深圳证券交易所交易系统、互联网投票系统参加网络投票的操作行为均视为股东自己的行为，股东应当对此承担一切法律后果。通过深圳证券交易所交易系统、互联网投票系统进行投票的股东资格，由网络投票系统提供机构深圳证券信息有限公司验证其身份。

本法律意见书仅供公司为本次股东大会之目的使用，不得用于其他任何目的或用途。本所同意，公司可以将本法律意见书作为公司本次股东大会公告材料，随其他需公告的信息一起向公众披露，本所依法对其中发表的法律意见承担法律责任。

本所律师按照律师行业公认的业务标准、道德规范和勤勉尽职精神，就本次

股东大会的有关事宜出具如下法律意见：

一、关于本次股东大会的召集、召开程序

1、经查验，本次股东大会系由公司第四届董事会第二十三次会议（临时）决定召集。公司已于2015年3月2日召开第四届董事会第二十三次会议（临时），通过了召开本次股东大会的议案。

2、公司董事会已于2015年3月3日在指定信息披露媒体《中国证券报》、《证券时报》及巨潮资讯网（http://www.cninfo.com.cn）刊登《海南海峡航运股份有限公司关于召开2015年第一次临时股东大会的公告》（以下简称“《会议公告》”），以公告形式通知召开本次股东大会。

3、根据《会议公告》，本次股东大会采取现场投票和网络投票相结合的方式召开。现场会议于2015年3月18日上午9:00在海南省海口市滨海大道157号港航大厦4楼小会议室召开。网络投票时间为2015年3月17日至2015年3月18日，其中，通过深圳证券交易所交易系统投票的具体时间为：2015年3月18日上午9:30至11:30，下午13:00至15:00；通过深圳证券交易所互联网投票的具体时间为：2015年3月17日15:00至2015年3月18日15:00期间的任意时间。

本次股东大会的通知已包括以下内容：会议召开时间、股权登记日、会议召开地点、会议召集人、会议表决方式、会议审议事项、出席会议对象、参加会议登记方法、其他事项，并附有授权委托书格式文本。

4、根据《会议公告》，本次股东大会的股权登记日为2015年3月12日，股权登记日与会议日期的间隔符合《股东大会规则》不多于7个工作日的规定。

5、本次股东大会完成了全部会议议程，股东没有提出新的议案，本次股东大会召开的时间、地点及内容与上述会议公告一致。

本所律师经核查后认为，公司本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》、《网络投票实施细则》及《公司章程》的有关规定。

二、关于出席本次股东大会人员的资格

参加本次股东大会现场会议的股东及股东代理人和通过网络投票的股东共计4名，代表有表决权的股份共计288,824,354股，占公司有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海峡股份，60分钟线，周线，月线显示上攻在即,"https://guba.eastmoney.com/news,002320,152231407.html",2015-03-15 14:07:54,海峡股份数次新高后都是无厘头的打压，这次好像与前几次有点不同了，看日线吧不够强（并且均线5日下穿十日），那你就看看周线和月线吧，最后看看60分钟线，我感觉不仅要起来了，而且起来后想追还不一定追的到！
你还看不好口妈?机会摆在你面前。[大笑],"https://guba.eastmoney.com/news,002320,152887616.html",2015-03-18 15:10:23,你还看不好口妈?机会摆在你面前。
这垃圾股，永远弱于大盘，今天要绿。解套就走了。,"https://guba.eastmoney.com/news,002320,152793793.html",2015-03-18 10:46:39,这垃圾股，永远弱于大盘，今天要绿。解套就走了。
"主力你这样拉,深深的触动我的神经，打新不成这边又把我甩老远,左一耳光右耳光,追又","https://guba.eastmoney.com/news,002320,152581284.html",2015-03-17 12:20:34,"主力你这样拉,深深的触动我的神经，打新不成这边又把我甩老远,左一耳光右耳光,追又不敢追郁闷"
国家开放台湾游的城市，海口在列。贵公司有台湾这条线路这方面的考虑吗,"https://guba.eastmoney.com/news,002320,915614465.html",2015-03-27 17:16:00,"国家开放台湾游的城市，海口在列。贵公司有台湾这条线路这方面的考虑吗 
海峡股份
海峡股份：目前暂时没有。
(来自深交所互动易)答复时间 2015-03-27 17:16:00"
跳舞开始,"https://guba.eastmoney.com/news,002320,152795177.html",2015-03-18 10:49:36,1
今天是抛股票的最后一天,"https://guba.eastmoney.com/news,002320,152527001.html",2015-03-17 09:44:46,快要大跌了 现金为王
情网 越走越远 我越迷茫,"https://guba.eastmoney.com/news,002320,152697819.html",2015-03-17 19:54:30,价格越拉越远 我越迷茫 离我卖价越远 我越慌张 问价何时回到卖价的身旁
主力等等我,"https://guba.eastmoney.com/news,002320,152464059.html",2015-03-16 21:07:16,明天我的打新资金才解冻，你等等我嘛别站那么远嘛，快回来别离我上次卖价太远了，
冲高全部卖了等明天暴跌吧，明天是个黑天鹅。,"https://guba.eastmoney.com/news,002320,152316113.html",2015-03-16 10:35:24,卖了
kdj. Macd. 刚刚金叉 持有,"https://guba.eastmoney.com/news,002320,152543462.html",2015-03-17 10:24:04,kdj. Macd. 刚刚金叉 持有
昨天叫朋友们买000762有没有买的!,"https://guba.eastmoney.com/news,002320,152523835.html",2015-03-17 09:35:09,昨天叫朋友们买000762有没有买的!
星期一涨5个点以上!如果涨不到在吃5斤大便！[大便][大便][大便][大便][大,"https://guba.eastmoney.com/news,002320,152275188.html",2015-03-15 23:03:30,星期一涨5个点以上!如果涨不到在吃5斤大便！[大便][大便][大便][大便][大便]
看了这张图你还拿不住就是傻子了,"https://guba.eastmoney.com/news,002320,152487199.html",2015-03-16 22:45:16,海峡是海运今年运输成本大降业绩必然大增
"明天资金才解冻,能等等我吗","https://guba.eastmoney.com/news,002320,152348348.html",2015-03-16 12:43:04,"明天资金才解冻,能等等我吗"
主力就是岿然不动什么意思到底想怎样？是什么出问题了？,"https://guba.eastmoney.com/news,002320,152302937.html",2015-03-16 09:58:41,等待
有不回补缺口的股票吗，等回补马上进入。,"https://guba.eastmoney.com/news,002320,152344724.html",2015-03-16 12:12:48,等明天暴跌
等回补缺口在进入。,"https://guba.eastmoney.com/news,002320,152320537.html",2015-03-16 10:46:59,等
朋友们快点买入000762今天最好买入机会！,"https://guba.eastmoney.com/news,002320,152328970.html",2015-03-16 11:09:29,朋友们快点买入000762今天最好买入机会！
基本方针落袋为安全部卖出。,"https://guba.eastmoney.com/news,002320,152320245.html",2015-03-16 10:46:13,换股调仓
今天所有股票都突破前高了唯独海峡还在这个位子晃悠不可思议。,"https://guba.eastmoney.com/news,002320,152300508.html",2015-03-16 09:51:35,迷茫
请问截止2015年3月13日公司股东人数是多少？,"https://guba.eastmoney.com/news,002320,915610296.html",2015-03-31 08:57:00,"请问截止2015年3月13日公司股东人数是多少？ 
海峡股份
海峡股份：22000
(来自深交所互动易)答复时间 2015-03-31 08:57:00"
此股完了,"https://guba.eastmoney.com/news,002320,152116624.html",2015-03-13 23:10:54,大跌下了5天不涨日火了
三张图看真相,"https://guba.eastmoney.com/news,002320,152231795.html",2015-03-15 14:14:08,看图说话，周一涨！
一个字弱,"https://guba.eastmoney.com/news,002320,151978698.html",2015-03-13 11:43:45,"还没我昨天买的002498强人家轻飘飘的就拉上去了,你们看002320像老母虫在哪里拱,上一下下一下."
海口港新海口区将来建成投入使用对公司业务是否有影响,"https://guba.eastmoney.com/news,002320,915614468.html",2015-03-27 17:16:00,"海口港新海口区将来建成投入使用对公司业务是否有影响 
海峡股份
海峡股份：新海码头的投入运营将改善码头的硬件设施，能够使得公司提供更优质的服务给过海旅客。
(来自深交所互动易)答复时间 2015-03-27 17:16:00"
我的发言喃,"https://guba.eastmoney.com/news,002320,152204542.html",2015-03-14 21:25:19,我的发言喃
连海南航空都爆发了海峡还是死股一坨。,"https://guba.eastmoney.com/news,002320,152020839.html",2015-03-13 14:18:08,狗庄
公司持有海汽股份，海汽是不是不准备IPO了？,"https://guba.eastmoney.com/news,002320,915614504.html",2015-03-27 17:14:00,"公司持有海汽股份，海汽是不是不准备IPO了？ 
海峡股份
海峡股份：目前未有更新的关于海汽IPO进展消息
(来自深交所互动易)答复时间 2015-03-27 17:14:00"
