标题,链接,发布时间,内容
后悔昨天卖了你,"https://guba.eastmoney.com/news,601390,559683508.html",2016-10-18 13:25:23,后悔昨天卖了你
15进16出，19进22出，4块进5块出,"https://guba.eastmoney.com/news,601390,559683513.html",2016-10-18 13:25:21,15进16出，19进22出，4块进5块出
种字头发力,"https://guba.eastmoney.com/news,601390,559680546.html",2016-10-18 13:19:10,种字头发力
这是什么情况？,"https://guba.eastmoney.com/news,601390,559683376.html",2016-10-18 13:25:04,这是什么情况？
[鼓掌][鼓掌][鼓掌][满仓][满仓][满仓][加仓][加仓][加仓][买入],"https://guba.eastmoney.com/news,601390,559683241.html",2016-10-18 13:24:53,
起动了,"https://guba.eastmoney.com/news,601390,559682644.html",2016-10-18 13:23:37,起动了
寡人8进中铁,"https://guba.eastmoney.com/news,601390,559683262.html",2016-10-18 13:24:51,寡人8进中铁
601857.600871.600028混改上报,"https://guba.eastmoney.com/news,601390,559682850.html",2016-10-18 13:23:59,601857.600871.600028混改上报
主板目前相对高位运行，一览众山小！,"https://guba.eastmoney.com/news,601390,559682477.html",2016-10-18 13:23:14,主板目前相对高位运行，一览众山小！为什么这么说，因为是中字头带动的。$中国中铁 sh601390$ ，$中铁二局 sh600528$ ，$中国交建 sh601800$ 等中字头一枝独秀，追涨的人头破血流。#今日看盘# #启明解盘# $上证指数 sh000001$ $创业板指 sz399006$
铜板纸上涨.公司受益300391.300157.000823.601186.601390合并一家,"https://guba.eastmoney.com/news,601390,559682166.html",2016-10-18 13:22:34,铜板纸上涨.公司受益300391.300157.000823.601186.601390合并一家
中期双顶！目标5元,"https://guba.eastmoney.com/news,601390,559681863.html",2016-10-18 13:21:55,中期双顶！目标5元
好兆头,"https://guba.eastmoney.com/news,601390,559681347.html",2016-10-18 13:20:43,好兆头
中国中铁天天净流入，不惜一切代价买入是为了啥[想一下],"https://guba.eastmoney.com/news,601390,559681046.html",2016-10-18 13:20:27,中国中铁天天净流入，不惜一切代价买入是为了啥
全部家当进场了15问题不大,"https://guba.eastmoney.com/news,601390,559681132.html",2016-10-18 13:20:16,全部家当进场了15问题不大
中铁启动了,"https://guba.eastmoney.com/news,601390,559680924.html",2016-10-18 13:19:51,中铁启动了
快跑！！双顶,"https://guba.eastmoney.com/news,601390,559680180.html",2016-10-18 13:18:17,快跑！！双顶
神州三号[买入][买入][买入][满仓][满仓][满仓],"https://guba.eastmoney.com/news,601390,559680052.html",2016-10-18 13:18:00,神州三号
中铁，上！,"https://guba.eastmoney.com/news,601390,559679886.html",2016-10-18 13:17:50,中铁，你真牛！
来个涨停聚聚人气,"https://guba.eastmoney.com/news,601390,559679675.html",2016-10-18 13:17:04,来个涨停聚聚人气
[满仓][满仓][满仓][加仓][加仓][加仓][买入][买入][买入],"https://guba.eastmoney.com/news,601390,559679042.html",2016-10-18 13:15:39,
火速卖出！！！要快！,"https://guba.eastmoney.com/news,601390,559676099.html",2016-10-18 13:07:45,火速卖出！！！要快！
你们觉得中铁很丢人吗？,"https://guba.eastmoney.com/news,601390,551488761.html",2016-09-14 12:00:09,你们觉得中铁很丢人吗？
300485周二午盘强势拉升,"https://guba.eastmoney.com/news,601390,559663639.html",2016-10-18 12:00:52,300485，赛升药业，2016年10月18日周二午盘强势拉升——搏遨资本
我20元有1万手，来天空救我吧！中国,"https://guba.eastmoney.com/news,601390,559661615.html",2016-10-18 11:51:03,我20元有1万手，来天空救我吧！中国
中国铁路起飞，火箭升天，拿下42元耀我国威,"https://guba.eastmoney.com/news,601390,559660714.html",2016-10-18 11:47:15,中国铁路起飞，火箭升天，拿下42元耀我国威
[鼓掌][鼓掌][鼓掌]涨涨涨[满仓][满仓][满仓][加仓][加仓][加仓][,"https://guba.eastmoney.com/news,601390,559660016.html",2016-10-18 11:44:41,涨涨涨
本末倒置！人美心丑，人丑心能美点吗？我擦！,"https://guba.eastmoney.com/news,601390,559658139.html",2016-10-18 11:37:53,本末倒置！人美心丑，人丑心能美点吗？我擦！
才涨了一点股吧生面孔就多了，等突破前高在嚷嚷也不迟,"https://guba.eastmoney.com/news,601390,559656612.html",2016-10-18 11:33:39,才涨了一点股吧生面孔就多了，等突破前高在嚷嚷也不迟
还是中铁励害,"https://guba.eastmoney.com/news,601390,559650630.html",2016-10-18 11:20:35,还是中铁励害
学习中国联通一下好吗？,"https://guba.eastmoney.com/news,601390,559647960.html",2016-10-18 11:15:18,下午拉个板板，一气到14
7.3买进，7.5卖出，你妈我肠子悔青了！,"https://guba.eastmoney.com/news,601390,559644604.html",2016-10-18 11:09:02,7.3买进，7.5卖出，你妈我肠子悔青了！
超过前期高点8.35元之后会有一波大涨行情。,"https://guba.eastmoney.com/news,601390,559643722.html",2016-10-18 11:07:25,超过前期高点8.35元之后会有一波大涨行情。
这么个大单压盘，意欲何为？吸筹嘛？,"https://guba.eastmoney.com/news,601390,559642456.html",2016-10-18 11:04:41,这么个大单压盘，意欲何为？吸筹嘛？
昙花一现,"https://guba.eastmoney.com/news,601390,559642414.html",2016-10-18 11:04:39,昙花一现
杀个回马枪,"https://guba.eastmoney.com/news,601390,559633452.html",2016-10-18 10:46:47,杀个回马枪
这种还是看看算了。虽然有肉，但是真的太难吃到,"https://guba.eastmoney.com/news,601390,559641973.html",2016-10-18 11:03:45,偶尔异动很吸引人，但是一旦回调就是死水，看不到希望
这个B装的可以。我给一百分！,"https://guba.eastmoney.com/news,601390,559639687.html",2016-10-18 10:59:10,要么不涨。要么一涨就连续4天。这个可以有。散户心理玩的很6。很好。很贱。呵呵。继续。别停哈~
铁建和中铁一样，想是他们合并,"https://guba.eastmoney.com/news,601390,559630186.html",2016-10-18 10:40:09,期待
大机构边拉边洗筹码,"https://guba.eastmoney.com/news,601390,559640603.html",2016-10-18 11:00:59,大机构边拉边洗筹码
非洲首条电气化铁路全线应用新北洋铁路客票打印机.,"https://guba.eastmoney.com/news,601390,559633696.html",2016-10-18 10:47:05,"浏览次数：59 日期：2016年10月16日 10:57
2016年10月5日，由中国企业采用全套中国标准和中国装备建造的非洲第一条现代电气化铁路——埃塞俄比亚首都亚的斯亚贝巴至吉布提首都吉布提铁路(以下简称亚吉铁路)，正式投入运营。
新北洋（深交所上市公司，股票代码002376）自主研发生产的铁路客票打印机，为亚吉铁路全线提供专业化的铁路客票打印服务。
新北洋公司，作为中国领先的智能打印识别产品及解决方案提供商，早在1997年，就凭借强大的自主创新优势，为中国铁路开发了第一台国产“客票打印机”，并广泛应用于全国15个铁路局1500余个火车站。目前是中国铁路系统最大的客票打印机供应商，市场份额超过60%。
2007年，新北洋打破国外技术封锁，成功开发磁票打印机芯、磁编码客票打印机，并成为我国高速铁路与城际铁路售票唯一指定机型。2009年，新北洋成功开发磁票自助售票机TVM，成为我国高速铁路与城际铁路售票指定机型。
近20年来，有超过60000台新北洋专用打印设备服务于中国铁路，为中国铁路信息化建设提供鼎力支持。作为民族品牌，新北洋已成为中国铁路的长期服务合作伙伴，并深深扎根。
亚吉铁路为“一带一路”上的国家提供了一个铁路项目建设的新方案、新途径，极大地促进了中国铁路标准的认同度，为我国“一带一路”的战略实施奠定了坚实基础。今后，随着“一带一路”政策的深入推进和落地执行，新北洋将进一步积极寻找与智能打印扫描业务相关的市场机会，争取借助政策的东风，谋求企业的长远发展！"
线走的好漂亮,"https://guba.eastmoney.com/news,601390,559637537.html",2016-10-18 10:54:48,线走的好漂亮
昨天卖今天涨。,"https://guba.eastmoney.com/news,601390,559632883.html",2016-10-18 10:45:20,昨天卖今天涨。
卖单太多，赶紧跑,"https://guba.eastmoney.com/news,601390,559632508.html",2016-10-18 10:44:40,卖单太多，赶紧跑
5分钟之内不涨停，小心回调套！！！,"https://guba.eastmoney.com/news,601390,559632459.html",2016-10-18 10:44:34,5分钟之内不涨停，小心回调套！！！
再下去要超出铁建了么，以前最多时差1.5倍呐，,"https://guba.eastmoney.com/news,601390,559625235.html",2016-10-18 10:31:22,牛逼
加油,"https://guba.eastmoney.com/news,601390,559631549.html",2016-10-18 10:42:54,加油
中国中铁拿到超级大单抽风 其实上半年中铁和铁建赚100亿 铁总亏约100亿,"https://guba.eastmoney.com/news,601390,559628914.html",2016-10-18 10:37:48,中国建筑盈利161亿，木有办法看啊。
主力一犹豫，上方压单更多了！！,"https://guba.eastmoney.com/news,601390,559628839.html",2016-10-18 10:37:39,主力一犹豫，上方压单更多了！！别犹豫一鼓作气，876高地就在前方！
拉个涨停吧，提提气,"https://guba.eastmoney.com/news,601390,559625904.html",2016-10-18 10:32:27,拉个涨停吧，提提气
若突破8.5元，卖出五分之一！,"https://guba.eastmoney.com/news,601390,559628277.html",2016-10-18 10:36:36,"免责声明个人看法不代表未来真实走势据此操作后果自负！

做个短差。

跌下来再买，反复做T
降低成本！"
上面不断出来大的鸭蛋是啥意思！这些个家伙,"https://guba.eastmoney.com/news,601390,559625202.html",2016-10-18 10:31:17,上面不断出来大的鸭蛋是啥意思！这些个家伙与趋势做对，该死了！
主力还在谁这时候走[不赞][不赞][不赞],"https://guba.eastmoney.com/news,601390,559624673.html",2016-10-18 10:30:24,主力还在谁这时候走[不赞][不赞][不赞]
资金流进几天，没拉个涨停主力不会罢休[大笑][大笑],"https://guba.eastmoney.com/news,601390,559623229.html",2016-10-18 10:27:47,资金流进几天，没拉个涨停主力不会罢休
全出了进000413,"https://guba.eastmoney.com/news,601390,559619901.html",2016-10-18 10:21:58,全出了进000413
每次回调低点都是上车机会，7.01我相信是历史低部,"https://guba.eastmoney.com/news,601390,559590546.html",2016-10-18 09:24:39,每次回调低点都是上车机会，7.01我相信是历史低部
局指日可待,"https://guba.eastmoney.com/news,601390,559601753.html",2016-10-18 09:49:54,局指日可待
主力低吸，不快速拉高出货，看来一波大涨的行情在后面,"https://guba.eastmoney.com/news,601390,559600420.html",2016-10-18 09:47:20,主力低吸，不快速拉高出货，看来一波大涨的行情在后面
今日应该有冲高，然后回调，也有可能涨停，然后连涨至12元左右。,"https://guba.eastmoney.com/news,601390,559596734.html",2016-10-18 09:39:54,今日应该有冲高，然后回调，也有可能涨停，然后连涨至12元左右。
这个盘太大了，要是其他股早涨停板了,"https://guba.eastmoney.com/news,601390,559589518.html",2016-10-18 09:21:54,这个盘太大了，要是其他股早涨停板了
乖乖隆迪个咚，这是想干啥子？,"https://guba.eastmoney.com/news,601390,559588336.html",2016-10-18 09:18:11,乖乖隆迪个咚，这是想干啥子？你就一下拉上来个一字涨停就那么难吗？
天开始股价一路上涨,"https://guba.eastmoney.com/news,601390,559585809.html",2016-10-18 09:08:35,天开始股价一路上涨
为什么融券的这么多？,"https://guba.eastmoney.com/news,601390,559579111.html",2016-10-18 08:33:55,为什么融券的这么多？
涨两天就开始想入非非了，哈哈！,"https://guba.eastmoney.com/news,601390,559256006.html",2016-10-17 09:38:43,"涨两天就开始想入非非了，哈哈！

垃圾就是垃圾，垃圾的本质是没有任何改变的，想多了的人只会死得惨！"
所谓的混改牛是否成立，我们不得而知，但是以下几点是明确的,"https://guba.eastmoney.com/news,601390,559072257.html",2016-10-16 10:04:26,"所谓的混改牛是否成立，我们不得而知，但是以下几点是明确的

一、国庆节前后，自北京市开始，全国各大重点城市密集出台相应的房地产调控政策，特别是深圳，调控力度最大，监管也最严格，从这个角度，我们能看出最高决策层近期对于楼市的态度。楼市炒作资金近期很有可能已经从楼市上撤退了。

二、在楼市资金出来之后，这批大资金必然需要选择相应的投资途径，目前普遍低估的股市或许是承载这部分资金最好的去处。

三、深港通在下月即将（李总在两会期间说的是争取在年内通车，2016年剩两个多月了，开通基本没有悬念了。），深港通是否会像沪港通一样，给我们带来一场丰盛的投资盛宴，值得期待。

四、市场化开展债转股的启动，债转股方案在反复的争议中终于出台，也说明了最高决策层为企业降杠杆，做大做强国有企业的决心不容质疑。促进国有企业改革升级，打造中国经济增长的新动能，必须得依靠全民资金的支持，因此，一场健康的牛市符合国家当下的需求。

从上述情况我们可以看出，A股似乎又回到了2014年大牛市启动前的状态，在犹豫中选择大方向，一旦方向确立，将会是一次新的投资机会。A股已经调整了一年多了，虽然放在A股的历史上不算长，但是从A股承担的重大历史使命来看，这一年多的时间已经非常长了。

下一步A股怎么样走，我们静心等待。以上观点纯属个人臆测，不作为买卖股票的依据，股市有风险，投资需谨慎！"
今天的走势与我上周六说的基本一致,"https://guba.eastmoney.com/news,601390,559444849.html",2016-10-17 18:18:21,"今天的走势与我上周六说的基本一致，最高8.09，最低7.64，基本上在7.60--8.20这个区间内。

后面是否能继续向上突破，希望大家一起努力，高铁雄起，中国加油！"
明天涨停,"https://guba.eastmoney.com/news,601390,559415059.html",2016-10-17 16:27:27,明天涨停
中铁希望你给我希望。不要再让大家失望。,"https://guba.eastmoney.com/news,601390,559502264.html",2016-10-17 22:45:05,中铁希望你给我希望。不要再让大家失望。
7.85，7.90追了[亏大了],"https://guba.eastmoney.com/news,601390,559305198.html",2016-10-17 11:19:45,7.85，7.90追了
国家队砸的好痛,"https://guba.eastmoney.com/news,601390,559420780.html",2016-10-17 16:45:32,国家队砸的好痛
紧急通知：罕见底部信号出现,"https://guba.eastmoney.com/news,601390,559403674.html",2016-10-17 15:49:41,"中国中铁：目前来看可以继续持有观望，压力8.29附近，把握节奏，高抛低吸降低成本。
上周我们的战绩很不错，在上周二和大家分享的科林环保上涨最高有25%，在周五分享的天润数娱午后也涨停，累计收益有七八个点，在近期市场背景下，能够有这样的收益可以说是非常不错的。"
草包一个&#183;,"https://guba.eastmoney.com/news,601390,559398914.html",2016-10-17 15:35:28,1
这，　9一，,"https://guba.eastmoney.com/news,601390,559390769.html",2016-10-17 15:12:50,这，　9一，
一年多了，山上的站岗的朋友出来报个价，19.86的价位何时能到头？,"https://guba.eastmoney.com/news,601390,559149329.html",2016-10-16 22:55:00,一年多了，山上的站岗的朋友出来报个价，19.86的价位何时能到头？
不差钱时代已经过去，很差钱时代已经来临，散户们有钱真好啊！,"https://guba.eastmoney.com/news,601390,559381800.html",2016-10-17 14:54:21,不差钱时代已经过去，很差钱时代已经来临，散户们有钱真好啊！
国家队砸的很凶,"https://guba.eastmoney.com/news,601390,559376053.html",2016-10-17 14:42:57,国家队砸的很凶
今天表现不错,"https://guba.eastmoney.com/news,601390,559374710.html",2016-10-17 14:40:22,今天表现不错
这么坚挺？ 市盈率16倍 中国建筑6倍！,"https://guba.eastmoney.com/news,601390,559371074.html",2016-10-17 14:33:13,。。
娘儿西皮！老子看还亏60多个点就有人获利跑了？,"https://guba.eastmoney.com/news,601390,559369730.html",2016-10-17 14:30:49,娘儿西皮！老子看还亏60多个点就有人获利跑了？什么人都是
有可能和铁建重组吗？大师们说说。,"https://guba.eastmoney.com/news,601390,559347429.html",2016-10-17 13:47:59,有可能和铁建重组吗？大师们说说。
我有一个梦想，20块,"https://guba.eastmoney.com/news,601390,559259317.html",2016-10-17 09:45:54,我有一个梦想，20块
那些哭高位套牢的，哭亏老本的，还有哭离婚哭自杀的，好像少了。吧里面安静了不少[大,"https://guba.eastmoney.com/news,601390,559298460.html",2016-10-17 11:05:18,那些哭高位套牢的，哭亏老本的，还有哭离婚哭自杀的，好像少了。吧里面安静了不少
又见8元钱！久违的铁老大！,"https://guba.eastmoney.com/news,601390,559313701.html",2016-10-17 11:42:07,又见8元钱！久违的铁老大！
今日能涨停吗？,"https://guba.eastmoney.com/news,601390,559313599.html",2016-10-17 11:41:47,今日能涨停吗？
大家都是多钱进的？现在进怎么样。,"https://guba.eastmoney.com/news,601390,559275495.html",2016-10-17 10:17:04,大家都是多钱进的？现在进怎么样。
超过二局指日可待,"https://guba.eastmoney.com/news,601390,559310601.html",2016-10-17 11:32:08,
有盈利的快跑，又套钱包工程呀！,"https://guba.eastmoney.com/news,601390,559310094.html",2016-10-17 11:30:52,有盈利的快跑，又套钱包工程呀！
传中国中铁和中国铁建将合并重组。。。,"https://guba.eastmoney.com/news,601390,559266209.html",2016-10-17 09:59:27,为进一步深化央企改革，传中国中铁和中国铁建近期将启动合并重组。。。
起码有一个涨停吧[大笑],"https://guba.eastmoney.com/news,601390,559306938.html",2016-10-17 11:23:45,起码有一个涨停吧
601390:中国中铁重大工程中标公告,"https://guba.eastmoney.com/news,601390,558468037.html",2016-10-13 19:15:30,"公告日期：2016-10-14
A股简称：中国中铁 A股代码：601390 公告编号：临2016-061

H股简称：中国中铁 H股代码：00390 公告编号：临2016-061

中国中铁股份有限公司重大工程中标公告

本公司董事会及其董事保证本公告所载内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连带责任。

近期，本公司近期中标以下重大工程：

一、国内重大工程

币种：人民币

中标金额

序号 中标单位 中标项目 工期

（万元）

铁路工程

新建银川至西安铁路（陕西段）

中铁四局 站前工程施工总价承包YXZQ-4

中铁五局 标、YXZQ-1标、YXZQ-7标，甘 1429天-52

1 中铁上海局 1,388,231

宁段站前工程YX-SG-ZQ7标、 个月

中铁航空港 YX-SG-ZQ8标、YX-SG-ZQ6标、

中铁港航局 YX-SG-ZQ9标

中铁一局 新建太原至焦作铁路山西段站

中铁三局 前工程TJZQ-5标、TJZQ-1标、

2 中铁四局 912,935 1543天

TJZQ-8标、TJZQ-6标、TJZQ-2

中铁五局 标

中铁十局

新建广州南沙港铁路站前工程

3 中铁六局 160,519 990日历天

施工总价承包招标NSGZQ-5标

代建京沈客专星火站枢纽站前

4 中铁六局 工程（含四电过渡）施工总价承 144,608 1004天

包JSDJSG-1

中铁四局 新建贵阳枢纽小碧经清镇东至

5 141,527 14个月

中铁八局 白云联络线站前3标

新建济南至青岛高速铁路胶州

6 中铁十局 119,689 28个月

北站相关工程ZH-1标段

中铁电气化 新建深圳至茂名铁路江门至茂

7 117,854 655日历天

局 名段站后工程四电集成

武汉新港江北铁路香炉山至林

8 中铁七局 110,372 30个月

四房段站前工程XGSG-3标

新建崇礼铁路工程先期开工段

9 中铁隧道 70,820 40.5个月

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
跑了，就涨，贼,"https://guba.eastmoney.com/news,601390,559304068.html",2016-10-17 11:17:19,跑了，就涨，贼
卖,"https://guba.eastmoney.com/news,601390,559257203.html",2016-10-17 09:41:19,主力走了
国不懂，严不动。国移动，严大洞,"https://guba.eastmoney.com/news,601390,559297672.html",2016-10-17 11:03:46,
来个涨停好了,"https://guba.eastmoney.com/news,601390,559297342.html",2016-10-17 11:03:06,来个涨停好了
近期会有涨停板吗,"https://guba.eastmoney.com/news,601390,559293314.html",2016-10-17 10:55:05,近期会有涨停板吗
三阳开泰？,"https://guba.eastmoney.com/news,601390,559280054.html",2016-10-17 10:26:34,三阳开泰？
今天超八块,"https://guba.eastmoney.com/news,601390,559257987.html",2016-10-17 09:42:59,今天超八块
大市无忧，好当家开始填权主升浪,"https://guba.eastmoney.com/news,601390,554835175.html",2016-09-27 11:31:36,大市无忧，好当家开始填权主升浪
好歹出来了,"https://guba.eastmoney.com/news,601390,559153342.html",2016-10-16 23:25:53,周五全跑了，你特么就是涨到24，哥们也不惦记了，垃圾屁股，为坚持持股的朋友祈祷。
中线批量分仓逢低买进,"https://guba.eastmoney.com/news,601390,559148837.html",2016-10-16 22:50:53,"中线批量分仓逢低买进，越跌越买，支撑7.5,7.1,6.7，极限支撑6.3元，压力10.5,11.1,11.7，极限压力12.2元"
放量突破，中线建仓,"https://guba.eastmoney.com/news,601390,559141596.html",2016-10-16 21:57:39,放量突破，中线建仓，越跌越买
中国中铁10月下半月走势预测 17-19日将会来一波强力拉升，涨幅将超8%。之后,"https://guba.eastmoney.com/news,601390,559089120.html",2016-10-16 14:05:05,"中国中铁10月下半月走势预测
17-19日将会来一波强力拉升，涨幅将超8%。之后将逐步走弱，建议大家可适当减仓。12月份将迎来新一波大涨！"
[图片],"https://guba.eastmoney.com/news,601390,559074771.html",2016-10-16 10:39:51,[图片]
怎么不见那个说到2元的贱货呢 头缩壳里去了么！,"https://guba.eastmoney.com/news,601390,559099306.html",2016-10-16 15:58:59,怎么不见那个说到2元的贱货呢 头缩壳里去了么！
重大利好袭来,"https://guba.eastmoney.com/news,601390,548195514.html",2016-09-03 15:17:10,重大利好袭来，下周A股报复性反弹不知道有没有中国中铁的份？
连续涨停,"https://guba.eastmoney.com/news,601390,559088360.html",2016-10-16 13:55:10,连续涨停
中国中铁和中国铁建最有可能重组。就像武钢和宝钢一样，期待过几天停牌啊。,"https://guba.eastmoney.com/news,601390,558946585.html",2016-10-15 11:13:38,中国中铁和中国铁建最有可能重组。就像武钢和宝钢一样，期待过几天停牌啊。
引入的资本数量、国有资产的处理方式、股权增发等细节，均需精心设计。,"https://guba.eastmoney.com/news,601390,559065906.html",2016-10-16 08:07:25,引入的资本数量、国有资产的处理方式、股权增发等细节，均需精心设计。
601390:中国中铁2016年第三季度主要经营数据公告,"https://guba.eastmoney.com/news,601390,558468101.html",2016-10-13 19:15:41,"公告日期：2016-10-14
A股简称：中国中铁 A股代码：601390 公告编号：临2016-059

H股简称：中国中铁 H股代码：00390 公告编号：临2016-059

中国中铁股份有限公司

2016年第三季度主要经营数据公告

本公司董事会及其董事保证本公告所载内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连带责任。

现将本公司2016年第三季度主要经营情况公布如下，供各位投资者参阅。

一、主要经营情况

2016年7-9月 本年累计

新签项 新签合同 新签项 新签合同

业务类型 同比增

目数量 额（亿元 目数量 额（亿元 减

（个） 人民币） （个） 人民币）

基建建设 1017 2762.8 2616 6348.8 42.7%

铁路 345 1310.1 840 2321.7 54.2%

其中 公路 92 316.9 236 763.3 13.3%

市政及其他 580 1135.8 1540 3263.8 43.8%

勘察设计与咨询服务 不适用 49.5 不适用 119.6 2.5%

工业设备与零部件制造 不适用 71.3 不适用 185 -1.8%

房地产开发 不适用 61.3 不适用 195.5 3%

其他业务 不适用 139.9 不适用 413.4 -27.8%

合计 / 3084.8 / 7262.3 31.7%

其中，房地产开发主要经营情况如下：

2016年7-9月 本年累计

面积/金额 面积/金额 同比增减（%）

2

新增土地储备（万m） 17.26 24.82 77.1%

2

开工面积（万m） 108 169 -19.5%

2

竣工面积（万m） 118 198 11.1%

2

签约面积（万m） 68 201 0.6%

签约金额(亿元人民币) 61.3 195.5 3%

注：

1.房地产开发的“新签合同额”是指公司房地产销售签约合同额。

2.上述经营指标和数据为初步统计数据，由于存在各种不确定性，上述经营指标和数据与定期报告披露的数据可能存在差异，仅供参考。

二、已签订尚未执行的重大项目进展情况

公司目前无已签订尚未执行的重大项目。

特此公告。

中国中铁股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
信不信由你！这股7.5卖的！什么时候给我掉下来呀！,"https://guba.eastmoney.com/news,601390,559031566.html",2016-10-15 22:21:46,信不信由你！这股7.5卖的！什么时候给我掉下来呀！
中国中铁慢慢长夜何处是个头？[鼓掌],"https://guba.eastmoney.com/news,601390,559031297.html",2016-10-15 22:18:48,中国中铁慢慢长夜何处是个头？
不要问我炒股亏了多少！我只知道我炒的很烂！哭哭哭哭！,"https://guba.eastmoney.com/news,601390,558986930.html",2016-10-15 15:51:44,不要问我炒股亏了多少！我只知道我炒的很烂！哭哭哭哭！
中国中铁，还能继续吗？,"https://guba.eastmoney.com/news,601390,558997754.html",2016-10-15 17:13:50,中国中铁，近期的平均成本为7.37元，股价在成本上方运行。空头行情中，目前正处于反弹阶段，投资者可适当关注。
中国中铁，不要妄动，大动作来了,"https://guba.eastmoney.com/news,601390,558681768.html",2016-10-14 13:08:14,，不要妄动，大动作来了
