标题,链接,发布时间,内容
688299:长阳科技涉及诉讼公告,"https://guba.eastmoney.com/news,688299,888066325.html",2019-11-22 20:55:33,"公告日期：2019-11-23

证券代码：688299 证券简称：长阳科技 公告编号：2019-006
宁波长阳科技股份有限公司涉及诉讼公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

案件所处的诉讼阶段：已立案暂未开庭审理

上市公司所处的当事人地位：被告

案由：侵害发明专利权纠纷

涉案的金额：人民币2,660万元

开庭时间：2020年4月10日9时30分

是否会对上市公司损益产生负面影响：若败诉，公司将不能制造、销售、
许诺销售产品型号为DJX250P及DJX300P反射膜产品，并按法院判决执行
赔偿。如果本次诉讼败诉，公司不能制造、销售、许诺销售产品型号为
DJX250P及DJX300P反射膜产品不会对公司持续经营产生重大不利影响，
但侵权赔偿可能对公司净利润有一定影响。鉴于本次公告的涉诉案件尚
未开庭审理，本次诉讼事项对公司本期利润或期后利润的影响具有不确
定性，最终实际影响以法院判决为准。

一、本次诉讼被起诉的基本情况

宁波长阳科技股份有限公司（以下简称“公司”）于 2019 年 11 月 22 日收到
深圳市中级人民法院送达关于东丽株式会社（以下简称“日本东丽”）起诉公司的《民事起诉状》及传票等相关材料。截至公告日，该案尚未开庭审理。


二、诉讼案件的基本情况

（一）案号：（2019）粤 03 民初 4154 号

（二）立案时间：2019 年 10 月 25 日

（三）开庭时间：2020 年 4 月 10 日 9 时 30 分

（四）诉讼当事人

原告：东丽株式会社

被告：宁波长阳科技股份有限公司

（五）事实与理由

原告称其系案涉第 ZL200780040088.8 号“光反射板用白色聚酯膜”发明专利的专利权人，依法享有专利权，认为被告实施了被控侵权产品（型号为 DJX250P及 DJX300P 反射膜产品）的制造、销售和许诺销售行为，且对其造成了巨大损失，被告应承担相应的侵权责任。

（六）诉讼请求

1、请求判令被告立即停止侵犯原告拥有的 ZL200780040088.8 号发明专利权的行为，包括但不限于停止制造、销售、许诺销售侵犯原告专利权的所有产品，并销毁所有库存的侵权产品以及销毁专门用于制造侵权产品的原材料和设备；
2、请求判令被告向原告支付侵权赔偿金 2,600 万元以及原告为制止侵权行为而支付的合理费用支出 60 万元，原告保留进一步增加侵权赔偿金以及合理费用支出的权利；

3、判令被告承担本案的诉讼费用。

三、本次公告的诉讼对公司本期利润或期后利润等的影响

本次诉讼案由为发明专利权侵权纠纷。根据日本东丽的《民事起诉状》，案涉产品为 DJX250P 及 DJX300P 型号反射膜产品，该两种产品均为《宁波长阳科技股份有限公司科创板首次公开发行股票招股说明书》已披露的关于日本东丽ZL200580038463.6 号专利和 ZL201180005983.2 号专利纠纷所涉及产品。


公司 DJX250P 产品 2018 年以及 2019 年 1-9 月的营业收入分别为 3,177.62
万元和 2,444.97 万元，占当期营业收入比例为 4.60%和 3.90%，该产品 2018 年
以及 2019 年 1-9 月的毛利为 1,081.64 万元和 1,114.52 万元。公司 DJX300P 产品
2018 年以及 2019 年 1-9 月的营业收入分别为 2,652.54 万元和 1,218.12 万元，占
当期营业收入比例为 3.84%和 1.90%，该产品 2018 年以及 2019 年 1-9 月的毛利
为 1,150.11 万元和 626.49 万元。以上两种产品 2018 年以及 2019 年 1-9 月的营业
收入合计占当期营业收入比例为 8.44%和 5.80%，两种产品 2018 年以及 2019 年
1-9 月的毛利合计为 2,231.75 万元和 1,741.01 万元。

本次诉讼标的金额为人民币 2,660 万元，诉讼标的金额占公司截至 2018 年
12 月 31 日经审计的资产总额比例为 2.02%，占 2019 年 9 月 30 日未经审计的资
产总额比例为 1.95%，占公司 2018 年度经审计的营业收入比例为 3.85%，占 2019
年 1-9 月未经审计的营业收……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688299:长阳科技:华安证券股份有限公司关于宁波长阳科技股份有限公司涉及诉讼事项的核查意见,"https://guba.eastmoney.com/news,688299,888066326.html",2019-11-22 20:55:32,"公告日期：2019-11-23

宁波长阳科技股份有限公司涉及诉讼事项的核查意见

华安证券股份有限公司（以下简称“华安证券”、“保荐机构”）作为宁波长阳科技股份有限公司（以下简称“长阳科技”、“公司”）首次公开发行股票并在科创板上市持续督导阶段的保荐机构，根据《上海证券交易所科创板股票上市规则》等法律、法规、规章、规范性文件，对长阳科技因发明专利权纠纷受到民事起诉事项进行了审慎尽职调查，并出具本核查意见，具体核查情况如下：
一、本次诉讼被起诉的基本情况

长阳科技于 2019 年 11 月 22 日收到深圳市中级人民法院送达的关于东丽株
式会社（以下简称“日本东丽”）起诉公司的《民事起诉状》及传票等相关材料。截至本核查意见出具之日，该案尚未开庭审理。
二、诉讼案件的基本情况

（一）案号：（2019）粤 03 民初 4154 号

（二）立案时间：2019 年 10 月 25 日

（三）开庭时间：2020 年 4 月 10 日 9 时 30 分

（四）诉讼当事人

原告：东丽株式会社

被告：宁波长阳科技股份有限公司

（五）事实与理由

原告称其系案涉第 ZL200780040088.8 号“光反射板用白色聚酯膜”发明专
利的专利权人，依法享有专利权，认为被告实施了被控侵权产品（型号为 DJX250P
及 DJX300P 反射膜产品）的制造、销售和许诺销售行为，且对其造成了巨大损失，被告应承担相应的侵权责任。

（六）诉讼请求

1、请求判令被告立即停止侵犯原告拥有的 ZL200780040088.8 号发明专利权的行为，包括但不限于停止制造、销售、许诺销售侵犯原告专利权的所有产品，并销毁所有库存的侵权产品以及销毁专门用于制造侵权产品的原材料和设备；
2、请求判令被告向原告支付侵权赔偿金 2,600 万元以及原告为制止侵权行
为而支付的合理费用支出 60 万元，原告保留进一步增加侵权赔偿金以及合理费用支出的权利；

3、判令被告承担本案的诉讼费用。
三、本次公告的诉讼对本期利润或期后利润等的影响

本次诉讼案由为发明专利权侵权纠纷。根据日本东丽的《民事起诉状》，案涉产品为 DJX250P 及 DJX300P 型号反射膜产品，该两种产品均为《宁波长阳科技股份有限公司科创板首次公开发行股票招股说明书》已披露的关于日本东丽
ZL200580038463.6 号专利和 ZL201180005983.2 号专利纠纷所涉及产品。

公司 DJX250P 产品 2018 年以及 2019 年 1-9 月的营业收入分别为 3,177.62
万元和 2,444.97 万元，占当期营业收入比例为 4.60%和 3.90%，该产品 2018 年
以及 2019 年 1-9 月的毛利为 1,081.64 万元和 1,114.52 万元。公司 DJX300P 产
品2018年以及2019年1-9月的营业收入分别为2,652.54万元和1,218.12万元，
占当期营业收入比例为 3.84%和 1.90%，该产品 2018 年以及 2019 年 1-9 月的毛
利为 1,150.11 万元和 626.49 万元。以上两种产品 2018 年以及 2019 年 1-9 月的
营业收入合计占当期营业收入比例为 8.44%和 5.80%，两种产品 2018 年以及 2019
年 1-9 月的毛利合计为 2,231.75 万元和 1,741.01 万元。

本次诉讼标的金额为人民币 2,660 万元，诉讼标的金额占公司截至 2018 年
12 月 31 日经审计的资产总额比例为 2.02%，占 2019 年 9 月 30 日未经审计的资
产总额比例为 1.95%，占公司 2018 年度经审计的营业收入比例为 3.85%，占 2019

年 1-9 月未经审计的营业收入比例为 4.21%，占公司 2018 年度经审计的净利润
比例为 29.93%，占公司 2019 年 1-9 月未经审计的净利润比例为 27.24%。

若本次诉讼败诉，公司将不能制造、销售、许诺销售产品型号为 DJX250P
及 DJX300P 反射膜产品，并按法院判决执行赔偿。按照 2019 年 1-9 月公司销售
DJX300P 和 DJX250 产品产生的营业收入、毛利情况预计，若公司因败诉而停止生产、销售涉诉产品将减少当年的收入和毛利金额分别为 4,884.12 万元和
2,321.35 万元。目前，公司现有其他主营产品系列型号丰富且市场需求旺盛，同时现有产品亦在不断更新迭代，即使公司败诉从而停止生产并销售涉诉产品，相关产能也可以迅速转为生产其他系列产品或新系列产品，满足市场对公司产品……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
请问公司的哪些产品可以说是做到了国产替代？将来会在哪些方向往国产替代努力？,"https://guba.eastmoney.com/news,688299,888772757.html",2019-11-27 13:48:15,"请问公司的哪些产品可以说是做到了国产替代？将来会在哪些方向往国产替代努力？ 
长阳科技
长阳科技：尊敬的投资者，您好！公司成立之初提出了“进口替代，世界领先，数一数二”的发展战略.2017年末公司已成为全球光学反射膜细分行业龙头企业，反射膜出货面积位居全球第一，完成了反射膜的全面进口替代，打破了国外厂商长期以来的垄断，在过去6年内给我国液晶显示行业累计节省了数亿美元的成本。2018年公司反射膜产品获得了工信部单项冠军产品荣誉称号。此外，公司已进军光学膜技术壁垒更高的光学基膜领域，寻求该领域的技术突破和进口替代，未来将进一步在光学基膜领域不断的进行研发投入，力争光学基膜核心技术达到国际先进水平，从而实现光学基膜的全面进口替代。感谢您对公司的关注。
(来自上证e互动)答复时间 2019-11-27 13:48:15"
请问公司的产品在pcb领域，柔性电路板中有没开始应用？,"https://guba.eastmoney.com/news,688299,888772756.html",2019-11-27 13:48:15,"请问公司的产品在pcb领域，柔性电路板中有没开始应用？ 
长阳科技
长阳科技：尊敬的投资者，您好！公司主要产品有反射膜、背板基膜、光学基膜等多种特种功能膜，产品广泛应用于液晶显示、半导体照明、新能源、半导体柔性电路板等领域。在半导体柔性电路板领域，目前公司已成功研发了普通型和高阻胶型两大系列的TPX离型膜产品，并实现了小批量的生产和销售。随着市场的不断开拓，未来将实现批量生产和销售。感谢您对公司的关注。
(来自上证e互动)答复时间 2019-11-27 13:48:15"
请问贵公司成为了2020年三星三星VD光学膜片全球供应商了吗？听说只有双星新材一,"https://guba.eastmoney.com/news,688299,888772755.html",2019-11-27 13:48:15,"请问贵公司成为了2020年三星三星VD光学膜片全球供应商了吗？听说只有双星新材一家公司入选了，是真的吗？ 
长阳科技
长阳科技：尊敬的投资者，您好！2019年3月21日，公司入选韩国三星电子VD部门全球13家核心合作伙伴之一，成为了韩国三星电子光学膜片全球供应商。随着韩国三星对公司产品品质、技术实力的认可，公司2018年和2019年上半年向韩国三星销售金额大幅增加，分别实现销售收入4,720.53万元和5,068.32万元。双星新材与韩国三星电子VD部门合作情况详见双星新材相关公告。感谢您对公司的关注。
(来自上证e互动)答复时间 2019-11-27 13:48:15"
相信金总，带领长阳未来惨值翻10倍到100亿，股价翻10倍市值到500亿 哦也,"https://guba.eastmoney.com/news,688299,887974563.html",2019-11-22 13:43:47,相信金总，带领长阳未来惨值翻10倍到100亿，股价翻10倍市值到500亿 哦也
这文章可信吗,"https://guba.eastmoney.com/news,688299,887949399.html",2019-11-22 12:22:01,"11月6日，伴随着上交所一声洪亮的钟声敲响，宁波长阳科技股份有限公司(简称“长阳科技”，股票代码：688299)成功登陆A股市场。公司创始人、北大才子金亚东闯关科创板的梦想成真。
　　这也是继容百科技(22.650,　0.07,　0.31%)之后，宁波第二家科创板企业。至此，宁波A股上市公司增至80家。
　　长阳科技创立于2010年，目前已是全球反射膜领域的“一哥”，多个产品处于国际领先水平。
　　“上市后，我们将继续增加科研投入，将紧密围绕战略性新兴产业发展，不断做大、做强、做精……”面对未来，金亚东踌躇满志，立志要将长阳科技打造成中国领先、国际一流的功能膜公司，研发和储备更多“数一数二”的新产品。
　　埋下“种子”
　　“知道可以上科创板后，自然是开心的，这是对我们公司一个发展阶段的肯定。”金亚东说，虽然内心笃定公司能上市，但是5个多月的上市之路还是有点煎熬的，生怕百密一疏，功亏一篑。
　　“这几个月感觉添了不少白头发，经常加班加点忙到凌晨一两点。这几天就更忙了。”或许每个怀揣梦想的人，因为心中有光，便不觉得苦累。
　　尽管幸福来得有些突然，但这一天，他已经等待了整整10年。
　　金亚东是个典型的学霸，18岁时以优异的成绩考入北京大学化学系，22岁便在全球顶级大学比利时鲁汶大学攻读博士学位。其间，他因在比利时欧洲微电子研究所(IMEC)研究有机光电显示表现突出，获得了欧洲材料会议青年科学家奖。
　　博士毕业后，进入美国通用(GE)电气公司中国技术中心，他曾因业绩斐然入选“GE中国最优秀人才计划”。
　　金亚东的创业梦，追溯起来与大学时看过的一本书不无关系。
　　大四的时候，他偶然间翻看了英特尔创始人安迪?格鲁夫的著作《只有偏执狂才能生存》，当即被书中的内容深深吸引。
　　格鲁夫把英特尔一手打造成了全球最大的科技公司，苹果创始人乔布斯都奉他为偶像。
　　“书的题目很抢眼，实际上内容和偏执狂没什么关系。”金亚东说，吸引他的除了作者用实例讲述自己如何带领英特尔克服重重难关，在不断变化的市场环境中始终立于不败之地的故事外，还有格鲁夫带领下的英特尔所透出的“专注”和“独特”的气质。
　　“到底什么样的公司才是‘专注’和‘独特’的?”这个“疑问”，就像一颗种子种在了金亚东的心底，为他日后创业埋下了伏笔。
　　而在美国通用公司工作的这段经历被金亚东形容为“初恋”。“一切都是新鲜的，很甜蜜。”他在GE不仅积累了大量的企业管理经验，还积累了不少资源。
　　更让他难以忘怀的是，GE前董事长兼CEO韦尔奇的自传《杰克的肺腑之言》，一度成为他爱不释手的枕边书。尤其韦尔奇的“数一数二”战略法则，他更是奉为圭臬，这也成为后来长阳科技研发产品时首要考虑的因素。
　　为了充实自己，3年后，金亚东又转投另一家世界500强企业陶氏化学公司。在陶氏，他担任风险投资和新业务开发技术总监，负责光学电子材料和可持续能源这两个领域的战略计划和产品策略。这让他的商业才能得以施展，经营思路更加清晰。
　　蓄势待发
　　时光不语，春风渐起，金亚东心中那颗创业的种子开始萌动。
　　2007年，我国将显示板行业作为重点发展的战略新兴产业列入《“十一五”规划纲要》，而显示类屏幕正是光学薄膜最主要的应用领域之一。
　　而就在这个时候，国内面板从全部依靠进口，开始逐渐引进建设彩色液晶面板生产线，国产替代曙光乍现。
　　“种种迹象表明，光学薄膜的春天要来了。我们应该有自己的光学薄膜企业，这样就不会总是受制于人。”金亚东暗自鼓励。
　　而时机，又来得恰到好处。
　　彼时，好友张彦结识了两位宁波天使投资人，并有可能获得800万元投资。他把消息第一时间告诉了金亚东。
　　“很激动!每个人都有梦想，但不是每个人都有圆梦的际遇。”他觉得自己的梦想有了实现的机会。
　　“我们发现宁波的民营企业很多，创业土壤相对成熟。”经过细致的调研，金亚东和张彦决定在宁波筑梦。2007年，他们相继放弃高薪，踌躇满志地来到宁波，在高新区注册成立了宁波激智新材料科技有限公司。
　　一年后，他们成功研发出了第一条生产线，一举打破了国外对光学扩散膜的技术垄断，填补了国内空白。同时“TFT-LCD用光学扩散膜片”项目也获得了科技部2008中国科技创业大赛唯一的最佳奖。
　　2010年，由于经营理念存在差异等原因，金亚东抱着创造另一片新天地的想法，辞去了激智科技(22.870,　0.35,　1.55%)(300566,股吧)的所有职务。
　　“并非外界所揣测的那样，是什么兄弟反目的狗血剧，我们一直都是可以掏心掏肺的好兄弟。”金亚东乐呵呵地说。
　　同年10月，金亚东另起炉灶，创办了长阳科技，致力于反射膜、背板基膜、光学基膜及其它特种功能膜的研发、生产和销售。
　　往者不可谏，来者犹可追。志在做“数一数二”的金亚东，从创办长阳科技的那天起，在心中就已经勾勒出公司明确的发展路径。而创办一家“专注”而“独特”的企业也成了他的执念。
　　厚积薄发
　　金亚东不是一个纯粹的理想主义者，他很清楚自己将要面临怎样的处境。
　　“从头开始，压力是空前的。”金亚东笑着说，做成了就是富有远见，而做不成就纯属胡扯，“但是，不管怎么样，人还是需要有坚如磐石的信念。”
　　或许是厚积薄发，公司创立仅一年，金亚东就把光学基膜新产品从实验室推向了市场，并在短短4个月内实现销售额4000万元;仅过了5年，长阳科技就在光学反射膜领域占据了全球光学大尺寸反射膜35%的市场份额，成为全球反射膜领域的“一哥”……
　　在他的带领下，经过9年的不懈努力，长阳科技在中国光学薄膜领域已初露锋芒，在一些细分领域取得了技术以及市场上的领先优势。公司的产品阵容不断扩容，反射膜、背板基膜、光学基膜等多种高性能功能膜，广泛应用于液晶显示、半导体照明、新能源、半导体柔性电路板等领域。
　　所谓“云层之上都是阳光灿烂”，只是大家看到的都是阳光灿烂，而对突破云层的艰辛却鲜为人知。“对于创业者来说，高光时刻只是瞬间，而苦苦挣扎才是创业者的常态。”金亚东说。
　　金亚东至今无法忘记，在研发反射膜的过程中，他和研发部的同事每天枕戈待旦地“泡”在公司，去攻克一个个技术堡垒，“令我感激的是，那段时间大家齐心协力，没有一个研发人员临阵退缩。”
　　高科技，意味着高投入。2012年到2015年，是长阳科技从投产到盈利的初创期，也是金亚东备受煎熬的时刻。由于前期固定资产和研发投资比重较大，公司很长一段时间处于亏钱的状态。
　　“一边要想办法降低杠杆，一边要继续找钱投入，还要把经营搞上去，三座大山压得你没有喘息的机会。”有段时间，金亚东因为背负的精神压力过大，身体不堪重负一度出现了健康状况。
　　不过，时间从来不会辜负为梦想奋斗的人。
　　金亚东说自己是一个很能扛事的人，而正是这股韧劲，最终让他和长阳科技都扛了过来。从2016年开始，长阳科技开始盈利，逐渐驶上了发展的快车道。
　　财务数据显示，2016年至2018年，长阳科技营业收入分别为3.8亿元、4.7亿元和6.9亿元，年均复合增长率为35%;同期净利润分别为2778万元、2597万元和8679万元，年均复合增长率为77%。
　　创投双赢
　　“上市只是企业发展过程中的一个节点，今后该怎么发展还是怎么发展。”金亚东说，上市给了长阳科技更高的发展平台，有了资本的加持，企业发展可能会更快一些，风险相对会更小一些。
　　“长阳科技能发展到今天，也离不开宁波众多创投机构的雪中送炭，有宁波政府引导基金，也有很多宁波民营企业家。”金亚东说，公司此次登陆科创板，不管对于公司还是对于创投机构来说都是一个双赢的结果，一方面促进了企业的发展，另一方面也把资本留在了宁波本土。
　　“长阳科技是我们以母基金的形式间接投资的。”宁波市创业投资引导基金管理有限公司相关负责人介绍说，宁波创投引导基金投资的3家子基金都对长阳科技进行了投资。
　　宁波市创业投资引导基金是不以盈利为目的的政策性基金，是宁波工投集团的全资子公司，于2012年1月成立，总规模为10亿元，目前资金到位6.3亿元。与该创投引导基金合作的创投机构有君润资本、同创伟业、海邦投资、PRE―ANGEL等。
　　除了创投引导基金，宁波市天使引导基金则是主要投向初创型企业的政策性基金。该基金2013年开始启动，目前投资了230多家宁波本地企业，撬动12倍社会资本，首期2亿元财政出资已经全部投出。
　　数据显示，截至2019年3月底，宁波市县两级政府出资设立政府投资基金25只，基金规模为198.41亿元，已到位资金114.08亿元，基金及其子基金投资金额156.3亿元，带动社会投资金额210.49亿元。
　　按照金亚东的设想，未来长阳科技将朝着百亿产值冲刺。
　　好风凭借力，送我上青云。愿长阳科技在资本的助力下，行稳致远
展开阅读全文"
炒股专业户每日一览之长阳科技,"https://guba.eastmoney.com/news,688299,884939018.html",2019-11-06 15:19:20,"今日盈亏：-347元
理念:业绩业绩业绩 成长成长成长
总资产：529269元 资金：8229元 市值：520970元 总取出额：36500元
普利制药 4500股 成本价30.45元 盈亏比96.70% 盈亏132354元
金辰股份 4200股 成本价20.65元 盈亏比-12.86% 盈亏-11137元
永兴材料 2000股 成本价14.93元 盈亏比0.98% 盈亏146元
长阳科技 9000股 成本价17.78元 盈亏比0.40% 盈亏633元
操作：
15.08元卖出永兴材料1000股
17.76元买入长阳科技9000股"
科创兴，长阳王，大家冲啊，抢狗庄的筹码,"https://guba.eastmoney.com/news,688299,888015784.html",2019-11-22 14:57:34,科创兴，长阳王，大家冲啊，抢狗庄的筹码
再见这问题公司,"https://guba.eastmoney.com/news,688299,888015964.html",2019-11-22 14:57:57,再见这问题公司
今天上市收盘新低？上市新低下周见？,"https://guba.eastmoney.com/news,688299,888007238.html",2019-11-22 14:40:22,今天上市收盘新低？上市新低下周见？
傻脸了吧！,"https://guba.eastmoney.com/news,688299,887998269.html",2019-11-22 14:23:46,RT
战略共赢 长阳成为三星VD核心合作伙伴,"https://guba.eastmoney.com/news,688299,887986719.html",2019-11-22 14:06:08,"战略共赢 长阳成为三星VD核心合作伙伴
2019-04-07
三星近日在其全球总部韩国水原召开了VD全球策略合作伙伴（SAMSUNG GLOBAL COOPERATOR）会议，宁波长阳科技股份有限公司从三星VD600多家供应商中脱颖而出，入选为三星VD核心合作伙伴十三家成员之一，成为三星VD光学膜片全球供应商。
2018年度，在全球经济持续下行的背景下，作为全球液晶显示行业领头羊的三星电子依旧取得了不俗成绩，市场规模和利润均大幅提升。
三星高度重视战略核心供应商的作用，对于参会的核心战略供应商，将会从全球业务扩大、新品开发、长期合作等方面给予重大支持，长阳科技与三星的深度合作，必然携手相助实现战略共赢。
成为三星VD光学膜片全球供应商将进一步推动长阳科技的国际化进程，长阳科技将致力于推动中国“智”造的光学膜进入国际高端领域。"
20年的三星光学膜合作伙伴已经出来了，垃圾公司双星新材有份，长阳有没有份啊？持有,"https://guba.eastmoney.com/news,688299,887759068.html",2019-11-21 14:58:52,20年的三星光学膜合作伙伴已经出来了，垃圾公司双星新材有份，长阳有没有份啊？持有长阳的小心哦，高处不胜寒
受不了的可以骂，骂什么都行,"https://guba.eastmoney.com/news,688299,887974715.html",2019-11-22 13:44:06,优越性，你懂的
17.7买了100手，赌一把。破发就认亏。,"https://guba.eastmoney.com/news,688299,887928598.html",2019-11-22 11:20:14,17.7买了100手，赌一把。破发就认亏。
反正大家都套着，没事干，和大家讨论并分享一下关于这个股票，一些其他角度的看法。我,"https://guba.eastmoney.com/news,688299,887968171.html",2019-11-22 13:30:06,"反正大家都套着，没事干，和大家讨论并分享一下关于这个股票，一些其他角度的看法。
我不知道为什么，至今没有股友讨论一下长阳的二当家—陶春风。这位2019年中国福布斯400富豪榜的入围大咖，他所执掌的科元精化曾借壳美股KEYP在NDX上市，后来2017年完成私有化退市。之后想回归我大A失策。当然他的这步回归之举，也是我查了很多资料后没明白的。借壳智仁股份，也就是现在的ST智仁，当时作价2.5亿元，100%置出。而标的公司却要作价103亿发行26亿股，一跃进入百亿市值企业。这点，证监会在问询函中提出之后没弄明白，我也没明白。有补充的小伙伴可以发言，我虚心听。谢谢。另外，据我所知，陶先生名下好像没有其他上市公司前十的股份。
我要强调的是，我没在暗示这又是一次变相的借壳行为，这样想太天马行空，毕竟人家刚刚上市，前程远大。我要说的是，茫茫股海，慧眼才能识珠，当然，我也埋着呢，先从解套开始，一步步来。
以上都是我个人一字一字码的，如有错漏，欢迎大家批评指正，如有不同观点或补充，不甚感激。"
股价不高,"https://guba.eastmoney.com/news,688299,887965218.html",2019-11-22 13:23:38,股价不高，为什么没人吃
一入就送套，还叫长阳,"https://guba.eastmoney.com/news,688299,887963263.html",2019-11-22 13:19:45,一入就送套，还叫长阳
按照金亚东的设想，未来长阳科技将朝着百亿产值冲刺。,"https://guba.eastmoney.com/news,688299,887948819.html",2019-11-22 12:18:17,按照金亚东的设想，未来长阳科技将朝着百亿产值冲刺。
东丽株式会社承认数据造假八年 日本企业造假连环爆,"https://guba.eastmoney.com/news,688299,887955364.html",2019-11-22 13:02:43,"日本化工巨头东丽株式会社曝出数据造假丑闻，东丽株式会社社长日觉昭广11月29日承认旗下子公司在检测数据上造假。东丽涉事子公司主要负责汽车轮胎材料相关业务，造假数据主要涉及增强汽车轮胎强度的辅助材料，从2008年4月到2016年7月间，数据造假共计149例，波及13家企业客户。
近日，被曝出篡改产品数据的企业还有日本有色金属巨头三菱综合材料株式会社，三菱综合材料在上周四为此发布公告，承认其子公司三菱电线工业(东京)和三菱伸铜(东京)存在篡改产品数据的造假行为，三菱电线箕岛制作所2015年4月至2017年9月间生产的防止漏水的橡胶密封圈被发现篡改数据，数量达2.7亿个之多。该产品被广泛用于汽车等设备。
还有，日本第三大钢铁生产企业、“百年老店” 神户制钢在上个月也陷入造假的漩涡，公开承认篡改铝制品强度、尺寸数据。目前，神户制钢篡改数据的问题产品让丰田、斯巴鲁、马自达、本田、日产等大约500家企业受牵连。"
呵呵，日本这个无良企业，他要打官司，你怕他什么？,"https://guba.eastmoney.com/news,688299,887958272.html",2019-11-22 13:09:53,东丽株式会社承认数据造假八年 日本企业造假连环爆
今天会涨吗，昨天刚重仓的 怕怕,"https://guba.eastmoney.com/news,688299,887845539.html",2019-11-22 08:14:07,今天会涨吗，昨天刚重仓的 怕怕
浙江宁波烂票；产品吹牛狗凿公司！,"https://guba.eastmoney.com/news,688299,887953918.html",2019-11-22 12:53:44,浙江宁波烂票；产品吹牛狗凿公司！
要破发呀,"https://guba.eastmoney.com/news,688299,887953816.html",2019-11-22 12:52:59,要破发呀
三星vd光学膜合作伙伴看新闻可能是没有了，就靠和东丽有专利官司的反射膜，这个市值,"https://guba.eastmoney.com/news,688299,887887986.html",2019-11-22 10:19:12,三星vd光学膜合作伙伴看新闻可能是没有了，就靠和东丽有专利官司的反射膜，这个市值怎么撑啊
反射膜世界第一的票就这逼样，呵呵了,"https://guba.eastmoney.com/news,688299,887931951.html",2019-11-22 11:24:13,反射膜世界第一的票就这逼样，呵呵了
看见了吧，世界第一的反光膜就是这样子的，哈,"https://guba.eastmoney.com/news,688299,887944816.html",2019-11-22 11:56:46,看见了吧，世界第一的反光膜就是这样子的，哈
破发,"https://guba.eastmoney.com/news,688299,887938326.html",2019-11-22 11:34:52,破发
满仓上车，期待长阳。,"https://guba.eastmoney.com/news,688299,887930873.html",2019-11-22 11:22:48,满仓上车，期待长阳。
快跑啊……年底大崩盘开始了，最近几年都是这样,"https://guba.eastmoney.com/news,688299,887927009.html",2019-11-22 11:18:24,快跑啊……年底大崩盘开始了，最近几年都是这样
好好,"https://guba.eastmoney.com/news,688299,887927282.html",2019-11-22 11:18:48,好好
这问题公司过会应该有人担窄[大笑],"https://guba.eastmoney.com/news,688299,887925898.html",2019-11-22 11:16:43,这问题公司过会应该有人担窄
你真是不值钱，上什么市，垃圾公司坑股民,"https://guba.eastmoney.com/news,688299,887914153.html",2019-11-22 11:01:20,你真是不值钱，上什么市，垃圾公司坑股民
你个bb的老子昨天把杭可科技卖了买你！真tm衰,"https://guba.eastmoney.com/news,688299,887870676.html",2019-11-22 09:52:00,你个bb的老子昨天把杭可科技卖了买你！真tm衰
这么好的股票为什么总是跌个不休,"https://guba.eastmoney.com/news,688299,887887361.html",2019-11-22 10:18:15,这么好的股票为什么总是跌个不休
一群唱衰的，我居然信你们，割肉了,"https://guba.eastmoney.com/news,688299,887906242.html",2019-11-22 10:49:55,一群唱衰的，我居然信你们，割肉了
借消息进行打压吸纳，主力太给力了！反正是超跌超级的高速成长股，行业前景光明，越跌,"https://guba.eastmoney.com/news,688299,887903769.html",2019-11-22 10:45:58,借消息进行打压吸纳，主力太给力了！反正是超跌超级的高速成长股，行业前景光明，越跌越买！
买入在长阳上面没失过手,"https://guba.eastmoney.com/news,688299,887900908.html",2019-11-22 10:40:58,买入在长阳上面没失过手
快拼命出货了。,"https://guba.eastmoney.com/news,688299,887898470.html",2019-11-22 10:36:37,快拼命出货了。
哈哈哈机构手段啊！,"https://guba.eastmoney.com/news,688299,887901470.html",2019-11-22 10:41:58,哈哈哈机构手段啊！
这楼梯下的稳的很，一步一个台阶。,"https://guba.eastmoney.com/news,688299,887899229.html",2019-11-22 10:38:00,这楼梯下的稳的很，一步一个台阶。
居然官司缠身问题没弄清之前上了这板，打脸了,"https://guba.eastmoney.com/news,688299,887888739.html",2019-11-22 10:20:26,居然官司缠身问题没弄清之前上了这板，打脸了
凉凉,"https://guba.eastmoney.com/news,688299,887880301.html",2019-11-22 10:07:00,凉凉
只可长线投资了[滴汗][滴汗],"https://guba.eastmoney.com/news,688299,887879019.html",2019-11-22 10:04:56,只可长线投资了
每一天卖你都是正确的选择,"https://guba.eastmoney.com/news,688299,887869198.html",2019-11-22 09:49:39,每一天卖你都是正确的选择
圈前完成就达到目的了,"https://guba.eastmoney.com/news,688299,887868850.html",2019-11-22 09:49:07,圈前完成就达到目的了
