标题,链接,发布时间,内容
603636:南威软件关于控股股东部分股份质押及解除质押的公告,"https://guba.eastmoney.com/news,603636,731421176.html",2017-11-23 19:35:30,"公告日期：2017-11-24
证券代码：603636 证券简称：南威软件 公告编号：2017-120



南威软件股份有限公司



关于控股股东部分股份质押及解除质押的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



南威软件股份有限公司（以下简称“本公司”或“公司”）于2017年11月



23日接到公司控股股东吴志雄先生关于部分股份质押及解除质押的通知，具体情



况如下：



一、股份质押的具体情况



2017年11月21日，吴志雄先生因其投资公司发展需要，将其持有的本公司



股票24,160,000股、占公司总股本5.94%的有限售条件流通股票与兴业证券股份



有限公司进行了股票质押式回购交易业务，质押期限自2017年11月21日至质



权人申请解除质押登记为止，上述证券质押登记手续已在中国证券登记结算有限责任公司上海分公司办理完毕。



本次质押后，其持有的公司股份累计被质押的数量为 163,241,302股，占其



个人持股数的比例为70.97%，占公司总股本的比例为40.13%。



二、股份解除质押的基本情况



2017年11月22日，吴志雄先生将其于2016年11月24日在国金证券股份



有限公司（以下简称“国金证券”）质押的3,660,000股（转增后为14,640,000股，



公告编号：2016-079）、2017年5月24日在国金证券补充质押的2,080,000股（公



告编号：2017-066）、2017年6月7日在国金证券补充质押的9,000,000股（公告



编号：2017-068）有限售条件流通股票在中国证券登记结算有限公司办理了股份解除质押手续。本次解质股份总数量为 25,720,000 股，占公司总股本的比例为6.32%。



三、控股股东股份累计被质押情况



截止本公告日，吴志雄先生持有公司有限售条件流通股 229,617,000股、无



限售条件流通股400,000股，合计持有公司股票230,017,000股，占公司总股本的



比例为 56.54%；本次部分股份质押及解除质押后剩余被质押股份总数为



137,521,302股，占其所持有公司股份总数的比例为59.79%，占公司总股本的比



例为33.80%。



四、股份质押的资金偿还能力及相关安排



吴志雄先生个人资信状况良好，还款来源包括上市公司分红、投资收益等，具备相应的资金偿还能力。本次质押产生的风险可控，不存在实质性资金偿还风险，不会出现公司实际控制权发生变更的情形。后续如出现平仓风险，吴志雄先生将通过追加保证金、补充质押或提前还款等措施应对上述风险。



特此公告。



南威软件股份有限公司



董事会



2017年11月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
收入增加4倍，股价打了4折，真是奇葩公司！,"https://guba.eastmoney.com/news,603636,731541329.html",2017-11-24 09:38:40,收入增加4倍，股价打了4折，真是奇葩公司！
主力不敢拉,"https://guba.eastmoney.com/news,603636,731540811.html",2017-11-24 09:37:42,主力不敢拉
南威软件：中标1.33亿元“城市安全信息系统（六期）设备及安装采购”项目,"https://guba.eastmoney.com/news,603636,731524604.html",2017-11-24 08:09:05,"来源：中证网 
　　南威软件(603636)11月23日晚公告，根据泉州市政府采购网公示的“城市安全信息系统(六期)设备及安装采购”项目的中标结果，公司为该项目的中标供应商。中标金额为1.33亿元，项目建设内容为包括建设前端感知系统、网络系统、应用支撑系统、 安全系统、应用系统等。


　　公告表示，本中标项目是公司在智慧城市和平安城市建设领域取得的又一重大项目，此次中标有利于继续巩固公司在相关主营业务领域的竞争优势，进一步提高公司在细分领域的市场份额及核心竞争力。项目的履行预计将对公司未来经营业绩产生积极影响。


　　业内人士表示，南威软件作为互联网+政务服务行业领军企业、智慧城市产业链资源整合运营商、大数据应用与服务提供商、分享经济平台运营商，为用户提供政务、公安、党务、交通、大数据等领域的软件研发、系统集成和平台运营等一体化服务。今年前三季度实现营业收入3.39亿元，同比增长30.12%；实现归母净利润为3327万元，同比增长39.49%。在智慧城市领域，该公司以“引领智慧城市生态”为企业发展理念，结合多年来与政府机构、央企、大型国企、上市公司、金融机构、科研单位等良好合作形成的优质资源，深耕本地、布局全国，打造以南威软件为核心的智慧城市生态体系。在电子政务领域，该公司继续深耕互联网+政务服务以及智慧公安等传统电子政务主营业务，为中央到地方的各级政府部门提供优质的信息化服务。在分享经济平台运营方面，继续加快在新兴领域的研发与投入，进一步稳固公司作为分享经济平台运营商的定位。从未来看，由于国家政策推动，电子政务及建设新型智慧城市获得了更快的发展，同时未来我国分享经济仍将保持快速增长，这都为南威软件提供了良好的市场机遇，其竞争优势将得到进一步发挥，有利于其业务的进一步发展。 
（来源：中证网 2017-11-24 08:06） [点击查看原文]"
11月24日星期五603636涨停价11.57元,"https://guba.eastmoney.com/news,603636,731459964.html",2017-11-23 22:03:59,"中标和发明专利在星期五让南威上涨5%开盘价11.05元，10%涨停收盘价11.57元


从11月24日开始603636马上大涨
南威马上进行10股配3股利好，配股价每股大约6.5元左右
在2017年4月6日每10股送30股之后，从26元跌到现在，就是等候10股配3股之后才能开始大涨、大涨起来
10股配3股之前，不要害怕10送30股之后从26元大跌到现在的现象。配股后，绝对不可能有第二次大跌不涨的怪现象发生了
把603636耐心持有，马上10股配3股！"
嘿嘿利好不断～～,"https://guba.eastmoney.com/news,603636,731528663.html",2017-11-24 08:47:07,嘿嘿利好不断～～
南威软件：中标1.33亿元设备及安装采购项目,"https://guba.eastmoney.com/news,603636,731437257.html",2017-11-23 20:44:08,"来源：证券时报 
　　南威软件(603636)11月23日晚间公告，泉州市政府采购网公示了“城市安全信息系统(六期)设备及安装采购”项目的中标结果，公司为该项目的中标供应商，中标金额1.33亿元。
（来源：证券时报 2017-11-23 20:43） [点击查看原文]"
南威软件中标安全信息系统设备及安装采购,"https://guba.eastmoney.com/news,603636,731438273.html",2017-11-23 20:48:09,"来源：中国证券网 
　　南威软件23日晚间公告，公司中标泉州市城市安全信息系统(六期)设备及安装采购项目，中标金额：13276万元。项目建设内容：包括建设前端感知系统、网络系统、应用支撑系统、安全系统、应用系统等。
（来源：中国证券网 2017-11-23 20:46） [点击查看原文]"
603636:南威软件关于中标城市安全信息系统(六期)设备及安装采购项目的公告,"https://guba.eastmoney.com/news,603636,731421096.html",2017-11-23 19:35:09,"公告日期：2017-11-24
 证券代码：603636 证券简称：南威软件 公告编号：2017-118



南威软件股份有限公司



关于中标城市安全信息系统（六期）设备及安装采购项目的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



2017年11月23日，泉州市政府采购网公示了“城市安全信息系统（六期）



设备及安装采购”项目的中标结果，南威软件股份有限公司（以下简称“公司”）为该项目的中标供应商，具体情况如下：



一、项目中标情况



（一）项目名称：城市安全信息系统（六期）设备及安装采购



（二）采购人：泉州市公安局



（三）代理机构：泉州市信恒招标咨询有限公司



（四）招标方式：公开招标



（五）中标金额：13276万元



（六）项目建设内容：包括建设前端感知系统、网络系统、应用支撑系统、安全系统、应用系统等。



（七）公示网址：



http://61.131.58.48/notice/noticeinfo_jg/4091/



二、项目基本情况介绍



2012年来，“城市安全信息系统”连续六年被列入泉州市委、市政府为民办



实事项目，为进一步适应社会治安发展态势需求，贯彻落实公安部《公安发展“十三五”规划》等文件要求，泉州市公安局按照“全市一张智慧天网”的顶层设计理念和“实战、实用、实效”的建设原则，提出建设此项目。



（一）项目建设内容



本项目将通过建设前端感知系统、网络系统、应用支撑系统、安全系统、应用系统等多方面内容，进一步整合接入二、三类视频资源，深化共享应用的机制建设，开展信息中心边界安全接入平台的升级，运用当前领先的车辆识别和人像识别等智能视频监控技术，对已建和新建系统视频中的人、车、活动目标进行结构化数据识别和自动提取，为应急指挥、治安防控、侦查破案等公安工作应用提供数据支持，为政府各部门、各单位提供多维度的视频共享服务。



（二）项目建设目标



项目旨在密织立体化治安防控网络，进一步丰富智能采集网的建设，进一步完善立体化社会治安防控圈，进一步提高全域联网覆盖水平，夯实视频数据业务应用基础，推进视频图像智能化、结构化建设，实现集约合成、高效运作的视频应用系统，着力提高社会治安防控体系的整体效能，增强社会治安整体防控能力，为深入推进泉州市公安机关科技强警工作，预防打击违法犯罪、保障人民安居乐业、维护社会安定提供有力支撑。



三、对公司的影响



本中标项目是公司在智慧城市和平安城市建设领域取得的又一重大项目，此次中标有利于继续巩固公司在相关主营业务领域的竞争优势，进一步提高公司在细分领域的市场份额及核心竞争力。项目的履行预计将对公司未来经营业绩产生积极影响。



四、风险提示



公司将尽快与采购人签订合同，项目具体条款等均以正式合同为准，公司将根据实际进展及时履行信息披露义务，敬请广大投资者注意投资风险。



特此公告。



南威软件股份有限公司



董事会



2017年11月23日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
骗子公司，毫无诚信可言……天天打压股票不是为了套现为了什么,"https://guba.eastmoney.com/news,603636,731407058.html",2017-11-23 18:30:21,骗子公司，毫无诚信可言……天天打压股票不是为了套现为了什么
"南威软件勿冲昏头脑 先看这儿,会有你想要的、、","https://guba.eastmoney.com/news,603636,731397299.html",2017-11-23 17:49:41,"南威软件勿冲昏头脑 先看这儿,会有你想要的、、"
苏泊尔(002032)高管相关人员持股变动信息(4-27),"https://guba.eastmoney.com/news,603636,731388053.html",2017-11-23 17:16:57,苏泊尔(002032)高管相关人员持股变动信息(4-27)
接着诱多，8块左右满仓进,"https://guba.eastmoney.com/news,603636,731227786.html",2017-11-23 11:07:06,接着诱多，8块左右满仓进
昨天大盘大升南威微跌，今天大盘微跌他又跌赢大盘了，骗子公司,"https://guba.eastmoney.com/news,603636,731338231.html",2017-11-23 15:04:10,昨天大盘大升南威微跌，今天大盘微跌他又跌赢大盘了，骗子公司
证监会举报电话：010--88060082；88060055，证监会热线1238,"https://guba.eastmoney.com/news,603636,731264754.html",2017-11-23 12:49:05,证监会举报电话：010--88060082；88060055，证监会热线1238
托而不拉小心了,"https://guba.eastmoney.com/news,603636,731317444.html",2017-11-23 14:38:02,托而不拉小心了
真的是不怕烫的死猪，一动都不动。死股一只，完全没有买盘，随时准备跳水。,"https://guba.eastmoney.com/news,603636,731295969.html",2017-11-23 13:59:38,真的是不怕烫的死猪，一动都不动。死股一只，完全没有买盘，随时准备跳水。
南威软件再融资合理,"https://guba.eastmoney.com/news,603636,731267980.html",2017-11-23 13:02:36,ppp项目中，分别用自有资本和社会融资来参与实施项目，将有天壤之别。自有资本资金成本几乎为0，社会融资成本不低于8个点，光从资金成本上南威就要低8个点，对于未来赢得项目和实现利润最大化都有巨大的好处。
南威软件自己高管卖股票。证监会居然通过配股。谁有想告南威软件的报名,"https://guba.eastmoney.com/news,603636,731212740.html",2017-11-23 10:40:18,南威软件自己高管卖股票。证监会居然通过配股。谁有想告南威软件的报名
该叫阳痿软件了,"https://guba.eastmoney.com/news,603636,731224666.html",2017-11-23 11:01:53,该叫阳痿软件了
大盘涨你不涨大盘跌你跟疯狗似的的狂跌！,"https://guba.eastmoney.com/news,603636,731219596.html",2017-11-23 10:52:30,大盘涨你不涨大盘跌你跟疯狗似的的狂跌！
11.28解禁384万股[哭],"https://guba.eastmoney.com/news,603636,731203268.html",2017-11-23 10:22:44,11.28解禁384万股
碰鬼了，垃圾,"https://guba.eastmoney.com/news,603636,731190595.html",2017-11-23 10:00:28,碰鬼了，垃圾
这废物差不多倒闭是吧？,"https://guba.eastmoney.com/news,603636,731177332.html",2017-11-23 09:37:26,这废物差不多倒闭是吧？
垃圾股！,"https://guba.eastmoney.com/news,603636,730625436.html",2017-11-21 16:32:05,垃圾股！
两天涨2个点就大把开卖了，看来对南痿哥真的没信心啊,"https://guba.eastmoney.com/news,603636,730828842.html",2017-11-22 10:00:33,两天涨2个点就大把开卖了，看来对南痿哥真的没信心啊
垃圾股！,"https://guba.eastmoney.com/news,603636,730972152.html",2017-11-22 15:00:46,垃圾股！
谁是好人？！心中要自明~~~,"https://guba.eastmoney.com/news,603636,164374515.html",2015-05-08 20:58:30,"箭头YLH、鬼三哥妹妹、北京打92181、江苏南通股友，
是在最艰难的时候，不断提醒你的人！！！"
垃圾股！,"https://guba.eastmoney.com/news,603636,730957971.html",2017-11-22 14:35:18,垃圾股！
6发挥重组世界巨机遇，打造全球名企,"https://guba.eastmoney.com/news,603636,693267064.html",2017-08-16 14:27:09,"发挥重组世界巨头倍耐力机遇，打造全球知名轮胎企业 

　　随着中国经济对全球的影响力日益提升，中国企业的国际化之路势在必行，国际并购案例逐步增多，具体标的可以关注揭开国际并购、低价小市值重大重组复盘暴跌的央企同业整合帷幕并逐步迈向国际领先的央企重组股风神股份(600469)：具有超级品牌~倍耐力，震撼重组国际名企、震撼打压、震撼收集过后牛起是必须的"
公开配股，不参与就相当于除权后亏损!,"https://guba.eastmoney.com/news,603636,730417246.html",2017-11-21 08:51:54,公开配股，不参与就相当于除权后亏损!
请问南威股东，你们在减持股票，又在给广大小股民配股。,"https://guba.eastmoney.com/news,603636,730807588.html",2017-11-22 09:21:52,只有一句话，心别太黑啦。
_____巨人借壳涨10倍__360壳10倍吗__58同城借壳呢_______,"https://guba.eastmoney.com/news,603636,728789845.html",2017-11-16 08:28:57,"中概股回归浪潮开启？
1、“58同城”借壳000058（深赛格），天作之合！——也早有传闻
2、000058（深赛格）壳干净：业务简单、置换简单，
3、大股东：是国企、绝对控股，
4、最重要的是刚公告——无上限增持！！！！（不低于1亿）
这个360借壳敏感时期增持——你懂的——要知道000058深赛格业绩很差"
配股形势融资其实快速套现,"https://guba.eastmoney.com/news,603636,730728586.html",2017-11-21 21:58:38,技术不高的软件企业已经严重的过胜，配股是公司业绩不好的一种形势融资模式，这样的公司迟早会被淘汰，有的奸商是利用配股来忽悠股民，然后利用配股的形式快带的套现，这是股市一种明显的不道德行为，虽然股份有点低，但我依旧不怎么看好这样的垃圾。
南威软件操作股市。证监会为什么不查。,"https://guba.eastmoney.com/news,603636,730494559.html",2017-11-21 11:22:19,南威软件操作股市。证监会为什么不查。
"怎么配股,散户也能配吗?不懂.知道的解释一下","https://guba.eastmoney.com/news,603636,730324802.html",2017-11-20 21:26:18,"怎么配股,散户也能配吗?不懂.知道的解释一下"
看这狗样又要跌了,"https://guba.eastmoney.com/news,603636,730560377.html",2017-11-21 14:09:29,看这狗样又要跌了
打压了这么久，配股方案也出了，就不能放一放？,"https://guba.eastmoney.com/news,603636,730449582.html",2017-11-21 10:11:29,打压了这么久，配股方案也出了，就不能放一放？
还会跌!升上去的话不符合新买主利益，等跌!,"https://guba.eastmoney.com/news,603636,730530955.html",2017-11-21 13:16:54,还会跌!升上去的话不符合新买主利益，等跌!
连续跌了七天，还会跌？,"https://guba.eastmoney.com/news,603636,730085689.html",2017-11-20 11:23:32,连续跌了七天，还会跌？
通胀迷雾笼,"https://guba.eastmoney.com/news,603636,730492399.html",2017-11-21 11:18:55,通胀迷雾笼
该起来了。,"https://guba.eastmoney.com/news,603636,730459039.html",2017-11-21 10:26:29,该起来了。
又跑输大盘啦，臭人,"https://guba.eastmoney.com/news,603636,730448343.html",2017-11-21 10:09:39,又跑输大盘啦，臭人
配股的中签率高不高？请教各位大神要怎么操作,"https://guba.eastmoney.com/news,603636,730294478.html",2017-11-20 20:09:12,配股的中签率高不高？请教各位大神要怎么操作
散户也能配股吗,"https://guba.eastmoney.com/news,603636,730326079.html",2017-11-20 21:29:12,散户也能配吗?不懂.知道的解释一下
五只熊，欠了一屁股烂账，下月要大减持还债。,"https://guba.eastmoney.com/news,603636,730276843.html",2017-11-20 19:16:51,跑
濮阳又中标一千多万呢怎么不公告越中标越瞎做,"https://guba.eastmoney.com/news,603636,730195138.html",2017-11-20 15:46:31,濮阳又中标一千多万呢怎么不公告越中标越瞎做
记住烂泥是扶不上墙的,"https://guba.eastmoney.com/news,603636,730168789.html",2017-11-20 14:47:12,记住烂泥是扶不上墙的
散户快跑，男痿已经没庄，并且马上要大幅度减持及解禁！,"https://guba.eastmoney.com/news,603636,730164666.html",2017-11-20 14:40:26,散户快跑，男痿已经没庄，并且马上要大幅度减持及解禁！
没有买盘，几百手都能压你一天,"https://guba.eastmoney.com/news,603636,730133012.html",2017-11-20 13:41:36,没有买盘，几百手都能压你一天
跑，快些，晚了来不及了,"https://guba.eastmoney.com/news,603636,730128209.html",2017-11-20 13:31:47,跑，快些，晚了来不及了
603636主力不要演戏，南威将要马上下跌到7.9元,"https://guba.eastmoney.com/news,603636,730066536.html",2017-11-20 10:48:56,603636主力不要演戏，南威将要马上下跌到7.9元
低位买了，相对高位出了，成功做了一次T,"https://guba.eastmoney.com/news,603636,730082589.html",2017-11-20 11:17:55,低位买了，相对高位出了，成功做了一次T
跑了算了，又在挖坑。,"https://guba.eastmoney.com/news,603636,730082027.html",2017-11-20 11:16:53,跑了算了，又在挖坑。
南威起不来，是因为12月份首发股东解禁，所有都知道一解禁和第一创业一样，主力在提,"https://guba.eastmoney.com/news,603636,729623204.html",2017-11-17 21:22:28,南威起不来，是因为12月份首发股东解禁，所有都知道一解禁和第一创业一样，主力在提前打压股价，不然让限售股吃死主力啊，我也不知道那根筋打错了买了2万块的，陪你到9块再加苍解套吧，今年无行情了，买的最错的一只股
快跑，机会,"https://guba.eastmoney.com/news,603636,730065389.html",2017-11-20 10:46:58,快跑，机会
拉高出货，快跑,"https://guba.eastmoney.com/news,603636,730065267.html",2017-11-20 10:46:46,拉高出货，快跑
公司的几个利空多是集中一起，1.11.28号股权激励解禁300万股，以目前这么低,"https://guba.eastmoney.com/news,603636,730033800.html",2017-11-20 09:57:03,公司的几个利空多是集中一起，1.11.28号股权激励解禁300万股，以目前这么低的成交量也是够呛，2.12.30号，大股东2.3亿天量股解禁。在大行情不好的时候股价也是承受不起，3.公司配股每股在6元左右，总计有1.2亿股4.公司的市盈率太高了100倍，高于软件行业50倍。5.今年5月份26元套死一波人，应该没有几个庄家会现在来解套吧。几个利空因素叠加一起，短期股价应该会在8元
卖了,"https://guba.eastmoney.com/news,603636,709513677.html",2017-09-26 13:22:11,卖了
603636横盘时间越长，未来就能大涨起来？,"https://guba.eastmoney.com/news,603636,729269270.html",2017-11-17 08:10:37,"南威603636从26元一路跌到最低价9.8元，从来没有大涨反弹，我们散户能介入吗？
603636长期大跌、长期横盘，并且利好公告一出台，它就下跌。证明没有主力介入603636，
所以散户注意大风险股票603636。不可能横盘时间越长，603636今后它就大涨起来"
天天阴跌大,"https://guba.eastmoney.com/news,603636,729865322.html",2017-11-19 15:16:21,天天阴跌大
今天终于弄明白了，无志熊，无涨停志向，一熊到底。,"https://guba.eastmoney.com/news,603636,729628130.html",2017-11-17 21:45:59,今天终于弄明白了，无志熊，无涨停志向，一熊到底。
不反抽就还要向下，新一轮下跌明显开始,"https://guba.eastmoney.com/news,603636,729658217.html",2017-11-18 01:10:06,不反抽就还要向下，新一轮下跌明显开始
这股庄家他多，相互博弈；庄家操盘弱智，不敢拉升，因为没多少筹码，只有等到多数庄家,"https://guba.eastmoney.com/news,603636,729595476.html",2017-11-17 19:37:00,这股庄家他多，相互博弈；庄家操盘弱智，不敢拉升，因为没多少筹码，只有等到多数庄家意见统一，才会拉升，然后再出货套散货，目前涨不了，除非庄家自救……
上海银行解禁跌停，1.请问南威软件对解禁做如何错失保护投资者利益？2.南威软件截,"https://guba.eastmoney.com/news,603636,730420327.html",2017-11-21 08:46:14,【问】上海银行解禁跌停，1.请问南威软件对解禁做如何错失保护投资者利益？2.南威软件截止今日（2017年11月17日）股东人数是多少？3.股价跌这么多，传言南威软件有虚假披露，违规或违法操纵股市嫌疑，南威软件是否准备公告澄清？ 【答】南威软件：投资者您好！1、公司在今年年底虽有涉及大股东限售股解禁，但基于对公司未来发展前景的信心和对公司价值的认可，2017年4月16日公司控股股东、实际控制人、董事长及总经理吴志雄先生已承诺在未来12个月内（自2017年4月17日起至2018年4月16日期间）不减持公司股份。科学技术是第一生产力，公司也将继续专注经营并加强创新，努力提升经营绩效；2、公司股东户数情况将在定期报告中披露，如您需了解股东情况，请您携带股东账户卡、股东证明及本人身份证原件至公司投资者关系管理部核实股东身份后进行查询；3、清者自清，请投资者勿信传言，公司将继续严格遵守上市公司治理准则，确保规范化运作。感谢您对公司的关注。¶¶2017-11-21 08:46:14 §
庄家好像在吸筹 个人感觉,"https://guba.eastmoney.com/news,603636,729361300.html",2017-11-17 11:08:38,庄家好像在吸筹 个人感觉
放量了，等!等!等!,"https://guba.eastmoney.com/news,603636,729298264.html",2017-11-17 09:49:31,放量了，等!等!等!
狗庄你这么玩是没有人气的,"https://guba.eastmoney.com/news,603636,729333216.html",2017-11-17 10:29:42,狗庄你这么玩是没有人气的
这骗子4月26元一路跌了大半年现在11元，你哪来的货卖？跌幅都跌了60，70个点,"https://guba.eastmoney.com/news,603636,729027128.html",2017-11-16 15:34:43,这骗子4月26元一路跌了大半年现在11元，你哪来的货卖？跌幅都跌了60，70个点了
160万能跌3点你特吗的唬谁，你这股票只有3000万的资本吗,"https://guba.eastmoney.com/news,603636,729316064.html",2017-11-17 10:10:24,
这样跌只能说明之前证监会查的是事实~（造假业绩）,"https://guba.eastmoney.com/news,603636,729314966.html",2017-11-17 10:09:06,欺骗大众证监会也不出来搞一搞
散户自己在踩，庄当然赶紧来多踩几脚了,"https://guba.eastmoney.com/news,603636,729313761.html",2017-11-17 10:07:45,散户自己在踩，庄当然赶紧来多踩几脚了
