标题,链接,发布时间,内容
产品研发这件事，我仔细看了一下，要不然怎么说双塔大格局呢？董事长现在借力打牛，培,"https://guba.eastmoney.com/news,002481,941327019.html",2020-06-25 10:23:10,"产品研发这件事，我仔细看了一下，要不然怎么说双塔大格局呢？董事长现在借力打牛，培养产业链。
一个新兴事物，是需要众力来推举的，既然有专业的食品公司可以搞研发营销和渠道拓展，有专业的连锁企业面相大众，现在就是大家一起各施所长把人造肉尽快教育、普及市场的阶段。 之前我还在想为什么它要跟素莲战略合作，这个就是理由。"
翻转在即，就看今天。,"https://guba.eastmoney.com/news,002481,939789959.html",2020-06-19 06:36:06,翻转在即，就看今天。
目测双塔节前没有行情了，会有几天调整期。,"https://guba.eastmoney.com/news,002481,940498586.html",2020-06-22 14:28:19,目测双塔节前没有行情了，会有几天调整期。
向下有个缺口，就看补不补了，补的话，看到14左右！下星期不翻红，留底仓！,"https://guba.eastmoney.com/news,002481,941231524.html",2020-06-24 16:14:04,向下有个缺口，就看补不补了，补的话，看到14左右！下星期不翻红，留底仓！
人造肉粽子今年端午节在网店上市销售。,"https://guba.eastmoney.com/news,002481,941312956.html",2020-06-25 07:27:14,人造肉粽子今年端午节在网店上市销售。
10点开始有活动，准备各种口味买一下。,"https://guba.eastmoney.com/news,002481,941324250.html",2020-06-25 09:46:17,10点开始有活动，准备各种口味买一下。
作为一名长期股东股东必须支持下。,"https://guba.eastmoney.com/news,002481,941290727.html",2020-06-24 23:13:04,作为一名长期股东股东必须支持下。
挺好吃的耶，,"https://guba.eastmoney.com/news,002481,941321259.html",2020-06-25 09:06:44,挺好吃的耶，
双塔和素莲合作的小龙虾味牛肉就不能找个网红一炮而红！！！估计现在店铺买的都是小散,"https://guba.eastmoney.com/news,002481,941328033.html",2020-06-25 10:36:52,双塔和素莲合作的小龙虾味牛肉就不能找个网红一炮而红！！！估计现在店铺买的都是小散
不要倒在黎明前———不过也是废话，坚定的怎么都不会走，短线的破位就该出了，祝发财,"https://guba.eastmoney.com/news,002481,941280826.html",2020-06-24 21:54:17,不要倒在黎明前———不过也是废话，坚定的怎么都不会走，短线的破位就该出了，祝发财。
每次看见这票我就泪目，2015年9元买进，拿到2019年，成本做到3元，解套就跑,"https://guba.eastmoney.com/news,002481,941234794.html",2020-06-24 16:31:49,每次看见这票我就泪目，2015年9元买进，拿到2019年，成本做到3元，解套就跑了，现在居然涨到18元，一个做粉丝的，要啥没啥，居然能涨6倍，哎！
体验下,"https://guba.eastmoney.com/news,002481,941296187.html",2020-06-25 00:09:33,体验下
买入10万股，建个底仓,"https://guba.eastmoney.com/news,002481,941125954.html",2020-06-24 12:19:30,买入10万股，建个底仓
人造肉已经研发成功！推向了市场，试吃效果好,"https://guba.eastmoney.com/news,002481,941285848.html",2020-06-24 22:30:18,人造肉已经研发成功！推向了市场，试吃效果好
目前双塔还是在缩量调整状态中，截止今天已调整了7天了，其中成交量最大的也不过是8,"https://guba.eastmoney.com/news,002481,941269079.html",2020-06-24 20:27:16,目前双塔还是在缩量调整状态中，截止今天已调整了7天了，其中成交量最大的也不过是8.22亿，最小的不到4亿，一旦成交量放出来，且大于10亿的话，相信它将又开启一波上涨的行情！
停盘这几天会不会调整价格啊,"https://guba.eastmoney.com/news,002481,941294627.html",2020-06-24 23:56:22,停盘这几天会不会调整价格啊
人造肉产品已经在天猫上开卖了，之前说过产品出来之时股价调整才真正开始，最近不是出,"https://guba.eastmoney.com/news,002481,941292630.html",2020-06-24 23:33:24,人造肉产品已经在天猫上开卖了，之前说过产品出来之时股价调整才真正开始，最近不是出来这个利好消息主力不至于出货股价也就不会跌
日前，应全球第三大粮商嘉吉集团、全球第四大粮商路易达孚邀请，双塔食品董事长杨君敏,"https://guba.eastmoney.com/news,002481,941263814.html",2020-06-24 19:43:32,日前，应全球第三大粮商嘉吉集团、全球第四大粮商路易达孚邀请，双塔食品董事长杨君敏先生带领技术研发和销售团队一行到访嘉吉投资（中国）有限公司、路易达孚(上海)贸易有限公司，就植物蛋白肉产业现状及未来发展前景，以及未来全球范围内原材料供应链合作等进行了多维度的探讨交流。
这垃圾，买一次亏一次,"https://guba.eastmoney.com/news,002481,941224312.html",2020-06-24 15:40:57,这垃圾，买一次亏一次
重要消息：6月19日，植物基肉制品的标准制定工作正式启动，双塔食品因在植物蛋白肉,"https://guba.eastmoney.com/news,002481,941263462.html",2020-06-24 19:39:54,重要消息：6月19日，植物基肉制品的标准制定工作正式启动，双塔食品因在植物蛋白肉方面的权威优势，应中国食品科学技术学会邀请，正式成为该标准的起草单位，参与了第一次标准制定讨论会议。与会人员有中国工程院江连洲院士，中国农业大学食品科学与营养工程学院副院长郭顺堂博士，中国食品科学技术学会专家，以及罗盖特，雀巢，联合利华，嘉吉投资等国际国内著名企业。研发部张树成副总和武世敏作为双塔的企业代表，参加了此次标准制定讨论会。
唉！还是逢利好就砸盘的属性，这个到底是见顶还是上升途中调整为后市做铺垫，自己才能,"https://guba.eastmoney.com/news,002481,941099393.html",2020-06-24 11:11:45,"唉！还是逢利好就砸盘的属性，
这个到底是见顶还是上升途中调整为后市做铺垫，自己才能决策的事要靠自己的认知，
反复说过17.40是个很认真的位置，
昨天收盘17.39就注定要调整一下，
我认真的时候少，因为值得认真的事不多，因为认真了就是拿出真本事的时候到了"
正常调整，目测还会持续下调，除非节后板块暴涨，不然这货持续下跌的可能性很大。,"https://guba.eastmoney.com/news,002481,941268490.html",2020-06-24 20:21:17,正常调整，目测还会持续下调，除非节后板块暴涨，不然这货持续下跌的可能性很大。
花旗牛逼,"https://guba.eastmoney.com/news,002481,938781401.html",2020-06-16 08:03:04,花旗牛逼
欢迎您关注烟台双塔食品如有问题欢迎留言或拨打400-189-9988工作时间：周,"https://guba.eastmoney.com/news,002481,941264091.html",2020-06-24 19:45:21,"欢迎您关注烟台双塔食品
如有问题欢迎留言
或拨打400-189-9988
工作时间：周一至周五
08：00-17：00"
美股人造肉，beyondMeat大跌，明天看你的表演了,"https://guba.eastmoney.com/news,002481,940956029.html",2020-06-23 22:37:17,美股人造肉，beyond Meat大跌，明天看你的表演了
2块多卖粉丝的居然翻了快十倍了，牛啊。,"https://guba.eastmoney.com/news,002481,941261018.html",2020-06-24 19:18:15,2块多卖粉丝的居然翻了快十倍了，牛啊。
海天味业再创新高，市值突破4000亿元,"https://guba.eastmoney.com/news,002481,941234327.html",2020-06-24 16:29:21,海天味业再创新高，市值突破4000亿元，不知道双塔会到多少？
今天再减200手，5块多拿到现在知足了，还剩100多手随他涨跌，补了下面13缺口,"https://guba.eastmoney.com/news,002481,941245103.html",2020-06-24 17:27:29,今天再减200手，5块多拿到现在知足了，还剩100多手随他涨跌，补了下面13缺口再接回来，不然坚决不买回来
今天散户交出去的筹码绝对比外资和融资加起来多！讲不好，后面拉起来就是外资拉的！讲,"https://guba.eastmoney.com/news,002481,941224983.html",2020-06-24 15:43:26,今天散户交出去的筹码绝对比外资和融资加起来多！讲不好，后面拉起来就是外资拉的！讲不清外资又加仓了！今天开盘砸下去个人感觉绝对是融资盘干的！
双塔食品：拟与素莲食品在植物蛋白和植物基食品领域进行合作,"https://guba.eastmoney.com/news,002481,940945263.html",2020-06-23 21:42:53,"来源：澎湃新闻
　　6月23日晚间，烟台双塔食品股份有限公司(下称“双塔食品”，002481)发布公告称，公司与宁波市素莲食品有限公司(下称“素莲食品”)签署了《战略合作框架协议》，决定在植物蛋白和植物基食品创新领域进行深入且广泛的合作。


　　根据公告，双方合作包括在国内TO B端和国外出口业务、开发非过敏原植物蛋白组织化产品及应用、植物基蛋白原料应用和深加工产品的定制、国际植物肉产品的信息交流及研发合作以及关于植物蛋白奶酪、植物奶等研发交流等。双塔食品将发挥其在豌豆蛋白深加工行业的技术及服务优势，素莲食品则发挥其享有的丰富的客户资源优势，共同推进植物基食品市场的发展。


　　双塔食品表示，上述合作协议仅为初步合作意向，暂不涉及具体项目及具体内容的约定，因此目前尚无法预测此次合作对公司未来各会计年度财务状况、经营业绩的影响。如该合作事项能顺利展开，将为公司带来正面影响，提升综合竞争力，为可持续发展提供有利保障。


　　天眼查数据显示，素莲食品是一家专业生产素食系列产品的创新企业，成立于2010年，注册资本1600万元。该公司创始人此前接受媒体采访时表示，其产品以大豆组织蛋白为主要原料，即由大豆中提取的大豆分离蛋白经过高温、高压，膨化、挤压而成，相较过去以豆粉、豆粕等制成的传统素肉“肉质纤维感更强”。


　　双塔食品是一家生产销售粉丝、豆类蛋白、食用菌的龙头企业，其产品豌豆蛋白是人造肉的主要原料之一。该公司去年6月表示，已经开始进行人造肉研发，今后人造肉的研发、生产和销售将会成为重点工作之一。今年2月，双塔食品宣布子公司与美国人造肉巨头Beyond Meat签署豌豆蛋白销售合同，后者是肯德基、必胜客、星巴克等公司人造肉产品的供应商。


　　6月23日收盘，双塔食品报收于17.39元/股，上涨0.23%。
（文章来源：澎湃新闻） [点击查看原文]
#热点追踪#"
豌豆蛋白，人造肉原料龙头。,"https://guba.eastmoney.com/news,002481,941240950.html",2020-06-24 17:05:33,豌豆蛋白，人造肉原料龙头。
这算是人造肉吗？求大家解答，董秘出来说两句！淘宝在直播卖呢，下单了两袋！,"https://guba.eastmoney.com/news,002481,941232183.html",2020-06-24 16:16:49,这算是人造肉吗？求大家解答，董秘出来说两句！淘宝在直播卖呢，下单了两袋！
高开低走，注意出货,"https://guba.eastmoney.com/news,002481,941011227.html",2020-06-24 09:25:58,高开低走，注意出货
散户和游资，完美入套接盘，剩下的估计就是大跌小涨继续出货了！,"https://guba.eastmoney.com/news,002481,941233211.html",2020-06-24 16:23:03,散户和游资，完美入套接盘，剩下的估计就是大跌小涨继续出货了！
双塔食品从2元涨到16元大家觉得便宜，好想你从历史底部7.53元股价到12.2元,"https://guba.eastmoney.com/news,002481,941143933.html",2020-06-24 13:18:41,双塔食品从2元涨到16元大家觉得便宜，好想你从历史底部7.53元股价到12.2元等于双塔食品在2.8元股价
20日线是底线，节后开始快速上升通道，目标价19,"https://guba.eastmoney.com/news,002481,941138316.html",2020-06-24 13:09:38,20日线是底线，节后开始快速上升通道，目标价19
还是老正策一个字今天买,"https://guba.eastmoney.com/news,002481,941214992.html",2020-06-24 15:08:29,还是老正策一个字今天买
正常回调,"https://guba.eastmoney.com/news,002481,941210098.html",2020-06-24 14:59:05,哪有只涨不跌的股票，正常回调
节前长假问题！长线的随便放！不会做t的像我这样的，就不要动！会做t你就做t！短线,"https://guba.eastmoney.com/news,002481,941224350.html",2020-06-24 15:41:21,节前长假问题！长线的随便放！不会做t的像我这样的，就不要动！会做t你就做t！短线的话看星期一走势了，星期一能涨起来，走势就还在，还是跌的话，短期行情差不多就结束了！长线持有，收益绝对有的！我这种小散不会，我就不动，随他！不喜勿喷
真够垃圾的,"https://guba.eastmoney.com/news,002481,941206653.html",2020-06-24 14:54:00,真够垃圾的
我准备了十亿，大家做好准备。,"https://guba.eastmoney.com/news,002481,941204845.html",2020-06-24 14:51:20,我准备了十亿，大家做好准备。
又是内资砸的盘，看样子有人接盘可能反包,"https://guba.eastmoney.com/news,002481,941159899.html",2020-06-24 13:43:21,又是内资砸的盘，看样子有人接盘可能反包
清仓观望塔塔有几天了，还盘这么久，也该顺势跌一波了[卖出][卖出][卖出],"https://guba.eastmoney.com/news,002481,941219282.html",2020-06-24 15:21:08,清仓观望塔塔有几天了，还盘这么久，也该顺势跌一波了
开始压低增发价了吧！,"https://guba.eastmoney.com/news,002481,941184191.html",2020-06-24 14:20:50,开始压低增发价了吧！
真是一买就套，对股市彻底失去信心了。,"https://guba.eastmoney.com/news,002481,941068496.html",2020-06-24 10:29:59,真是一买就套，对股市彻底失去信心了。
下午直奔跌停板,"https://guba.eastmoney.com/news,002481,941126932.html",2020-06-24 12:24:19,下午直奔跌停板
买中关村，黄光裕出狱了。,"https://guba.eastmoney.com/news,002481,941171955.html",2020-06-24 14:01:51,买中关村，黄光裕出狱了。
开十七块五关十七，白玩一天。,"https://guba.eastmoney.com/news,002481,941171594.html",2020-06-24 14:01:15,开十七块五关十七，白玩一天。
来个跌停好了,"https://guba.eastmoney.com/news,002481,941063305.html",2020-06-24 10:23:37,来个跌停好了
深V机会来了太棒了,"https://guba.eastmoney.com/news,002481,941072734.html",2020-06-24 10:35:07,深V机会来了 太棒了
收盘价18.48不客气就这样收盘,"https://guba.eastmoney.com/news,002481,941114360.html",2020-06-24 11:35:05,收盘价18.48 不客气 就这样收盘
小塔关注下面缺口位置，切记不补缺不要上，小塔主力赚了不知道多少倍了，这种庄股，杀,"https://guba.eastmoney.com/news,002481,941095691.html",2020-06-24 11:06:13,小塔关注下面缺口位置，切记不补缺不要上，小塔主力赚了不知道多少倍了，这种庄股，杀起来很可怕的，缺口补了再杀下就上车持股不动，我一直这么操作的，只是这波我17.5就跑了
下周跌了再入吧把钱准备着,"https://guba.eastmoney.com/news,002481,941152349.html",2020-06-24 13:31:17,下周跌了再入吧把钱准备着
科技跌双塔就会啦,"https://guba.eastmoney.com/news,002481,941148234.html",2020-06-24 13:25:14,科技跌 双塔就会啦
求神拜佛求求双塔开始来吧火箭发射,"https://guba.eastmoney.com/news,002481,941146964.html",2020-06-24 13:23:25,求神拜佛 求求双塔开始来吧 火箭发射
河南，福建三只食品股：双塔食品每股净资产2元股价18元市净率9倍，总市值220亿,"https://guba.eastmoney.com/news,002481,939822454.html",2020-06-19 09:35:51,"河南，福建三只食品股：
双塔食品每股净资产2元股价18元市净率9倍，总市值220亿元，股价从2元涨到19元，涨幅9倍。
三全每股净资产3元股价23元市净率7倍，总市值180亿元，去年净利润2.2亿。股价从5元涨到24元，涨幅5倍。
好想你每股净资产13元（中报后）股价12.09元市净率0.93倍，总市值63亿元，中报每股收益5.6元，投资收益净赚40亿元，等于三全食品以后20年赚到的全部利润。
从7.38元历史底部到现价12.09元，远落后于三全食品的5倍涨幅，上涨还在路上……每天都是上车机会。
好想你公告了全部负债为4亿元，明年归还后等于零负债，在4千只股票可能是唯一的一个吧零负债上市公司，拥有近70亿元超过其总市值的现金，这在A股也是唯一的吧。
我就是我，好想你不一样的有钱人！
安井食品每股净资产12元股价116元市净率9.6倍，总市值280亿元，去年净利润4亿,要赚到好想你40亿元利润需要10年。股价从16元涨到120元，涨幅9倍。"
回来看看，这个股，好开始跌的，还早呢[大笑],"https://guba.eastmoney.com/news,002481,941140432.html",2020-06-24 13:13:18,回来看看，这个股，好开始跌的，还早呢
卖的双塔，买的华阳集团。舒服啊[大笑],"https://guba.eastmoney.com/news,002481,941141269.html",2020-06-24 13:14:40,卖的双塔，买的华阳集团。舒服啊
不要装了，你敢跌我敢买，把你拿捏的一毫不差。,"https://guba.eastmoney.com/news,002481,941140358.html",2020-06-24 13:12:56,不要装了，你敢跌我敢买，把你拿捏的一毫不差。
前几天去宁波素莲食品有限公司考察，这家公司是中科十几年前的学员企业。公司总经理叫,"https://guba.eastmoney.com/news,002481,941133205.html",2020-06-24 12:54:58,"前几天去宁波素莲食品有限公司考察，这家公司是中科十几年前的学员企业。公司总经理叫张信良，曾经是一家知名保健品公司的营销总监，出来创业近10年了，10年中一直从事素食食品的研发生产和销售，现在已经是全国这个行业的领军企业。美国的人造肉公司Beyond Meat上市以后，素莲食品有限公司开始引起更多人的关注，有着很好的发展前景。
据我所知，素莲食品有限公司在发展过程中也经历了很多坎坷：资金链的短缺、合伙人的不理解、对市场以及产品的发展趋势的把握不定等等。
素莲食品有限公司做的都是素食食品，这几年一直在想办法拓宽销售渠道：去寺庙做旅游食品，去超市做产品推广，网上销售，开素食餐厅……虽然产品不错，但一直也都是磕磕碰的。这两年他决定专门做To B，给餐饮公司包括麦当劳、肯德基、连锁的快餐店等，供应原材料，反而走出了一条新的发展之路。
张总自身是一个狂热的素食爱好者，也是个研发者。他到台湾等其他素食研发比较先进的企业去引进技术，同时，还和高校合作，深度研发，形成产学研一体化。素莲食品有限公司在素食产品的研发上，处于行业的领先地位，在全国都是有地位和发言权的，一直被模仿，从来没有被超越。如今，终于守得云开见月明，公司的产品、原材料被美国、澳大利亚等连锁品牌企业定制，专门用来做素的汉堡。
但是，他又碰到新的发展瓶颈，原来的生产线不能供应新的需求，急需扩大生产规模，随之而来的，资本也成为短板。就想要中科给他背书，介绍好的人脉资源和资本，寻找靠谱的人一起合作。
中科商学研究院不仅做商学培训，同时，也帮助企业做资本对接。我们中科商学研究院的副院长李军老师，是一名经济学博士，针对张总出现的问题，专门为他出谋划策，做了个微咨询，践行中科商学咨询赋能和投资四位一体的职能。我们中科就是把好的创业者的项目，加以孵化，加速推广到市场上去。
现在，好的企业能生存下来，我觉得有以下几点：第一，专注一个比较好的产品，也就是产品力；第二，坚持不懈，坚定的做下去，即专注力；第三，敢为人先的创新力，这也是浙江省委总结出来的新时代浙商精神的一个典范。"
这种砸盘散户谁敢買？主力自己玩吧！左手丢右手，右手丢左手干爽,"https://guba.eastmoney.com/news,002481,941131152.html",2020-06-24 12:44:53,这种砸盘散户谁敢買？主力自己玩吧！左手丢右手，右手丢左手干爽
你今天跌停我也不卖，你休想！,"https://guba.eastmoney.com/news,002481,941092909.html",2020-06-24 11:02:08,你今天跌停我也不卖，你休想！
花旗跑了吗,"https://guba.eastmoney.com/news,002481,941064512.html",2020-06-24 10:24:57,花旗跑了吗
准备好子弹下星期回归到15元！,"https://guba.eastmoney.com/news,002481,941125864.html",2020-06-24 12:19:01,准备好子弹下星期回归到15元！
下午有一波升浪，这庄家会玩。[拜神],"https://guba.eastmoney.com/news,002481,941076700.html",2020-06-24 10:40:14,下午有一波升浪，这庄家会玩。
筹码又要被9外资拿了，花旗成本17块买了很多,"https://guba.eastmoney.com/news,002481,941099669.html",2020-06-24 11:12:01,筹码又要被9外资拿了，花旗成本17块买了很多
整了那么久整出这么个战略合作伙伴，搞笑了。机会还是有的，低点再进，2季报应该还能,"https://guba.eastmoney.com/news,002481,941122584.html",2020-06-24 12:04:01,整了那么久整出这么个战略合作伙伴，搞笑了。机会还是有的，低点再进，2季报应该还能拯救一次
可惜没子弹了[哭],"https://guba.eastmoney.com/news,002481,941116697.html",2020-06-24 11:41:20,可惜没子弹了
小塔关注下面缺口位置，切记不补缺不要上，小塔主力赚了不知道多少倍了，这种庄股，杀,"https://guba.eastmoney.com/news,002481,941064966.html",2020-06-24 10:25:33,小塔关注下面缺口位置，切记不补缺不要上，小塔主力赚了不知道多少倍了，这种庄股，杀起来很可怕的，缺口补了再杀下就上车持股不动，我一直这么操作的，只是这波我17.5就跑了
跑了17.20跑了,"https://guba.eastmoney.com/news,002481,941110743.html",2020-06-24 11:28:25,跑了17.20跑了
定增砸盘,"https://guba.eastmoney.com/news,002481,941111089.html",2020-06-24 11:29:13,定增砸盘
战略合作是有多大的利空？这走势也是无语了。,"https://guba.eastmoney.com/news,002481,941064326.html",2020-06-24 10:24:46,战略合作是有多大的利空？这走势也是无语了。
原先判断的没错吧！双塔经过歇息蓄力后，看来今天又要开始启动了新一波上涨行情了。[,"https://guba.eastmoney.com/news,002481,941016308.html",2020-06-24 09:33:25,原先判断的没错吧！双塔经过歇息蓄力后，看来今天又要开始启动了新一波上涨行情了。
从凯撒到金科，市场大打文化牌,"https://guba.eastmoney.com/news,002481,941102103.html",2020-06-24 11:15:35,这家伙能不能金科夺魁呢？
双塔食品:关于董事长部分股份提前解除质押及再质押的公告,"https://guba.eastmoney.com/news,002481,940886096.html",2020-06-23 16:26:25,"公告日期：2020-06-24

烟台双塔食品股份有限公司

证券代码：002481 证券简称：双塔食品 编号：2020-045

烟台双塔食品股份有限公司

关于董事长部分股份提前解除质押及再质押的公告

本公司及全体董事保证本公告内容不存在虚假记载、误导性陈

述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别

及连带的法律责任。

烟台双塔食品股份有限公司（以下简称“双塔食品”或“公司”）近日接到公
司董事长杨君敏先生的函告，获悉董事长杨君敏先生所持有本公司的部分股份办理
了提前解除质押及再质押，具体事项如下：

一、本次解除质押基本情况

是否为控股股 占其所 占公司

股东名称 东或第一大股 本次解除质押 持股份 总股本 起始日 解除日 质权人
东及其一致行 股份数量 比例 比例 期

动人

2017.7. 2020.6. 中国中金财
杨君敏 否 11,119,900 6.35% 0.89% 21 18 富证券有限
公司

二、本次股份质押基本情况

是否为控股 占其 占公 是否 是否 质押 质押

股东名 股东或第一 本次质 所持 司总 为限 为补 起始 到期 质权人 用途
称 大股东及其 押股数 股份 股本 售股 充质 日 日

一致行动人 比例 比例 押

中国中 个人
杨君敏 否 6,450,0 3.68% 0.52% 否 否 2020. 2020. 金财富 资金
00 6.22 12.21 证券有 需求
限公司

合计 -- 6,450,0 3.68% 0.52% -- -- -- -- -- --
00


烟台双塔食品股份有限公司

三、股东股份累计质押基本情况

截至公告披露日，上述股东及其一致行动人所持质押股份情况如下：

占其 占公 已质押股份情况（解 未质押股份情况
股东名 持股 累计质 所持 司总 除质押适用） （解除质押适用）
称 持股数量 比例 押数量 股份 股本

已质押股 占已质 未质押股 占未质押
比例 比例 份冻结数 押股份 份冻结数

量 比例 量 股份比例

杨君敏 175,060 14.0 87,470 49.97 7.03% 87,470, 100% 0 0.0%
,6……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
