标题,链接,发布时间,内容
陕西人如此歹毒？今天打压幅度之大，令人发指,"https://guba.eastmoney.com/news,600831,575888556.html",2016-12-05 14:50:07,陕西人如此歹毒？今天打压幅度之大，令人发指
股东里面的万能险清仓，难怪媒体天天利好喊我们接盘…………幸亏跑了！公司能不能厚道,"https://guba.eastmoney.com/news,600831,577632912.html",2016-12-09 17:16:31,股东里面的万能险清仓，难怪媒体天天利好喊我们接盘…………幸亏跑了！公司能不能厚道点，别发利好忽悠散户，发个公告说万能险清仓啊………
~~马云 收购信泰人寿保险公司股权,"https://guba.eastmoney.com/news,600831,563318611.html",2016-10-28 21:04:24,据保险行业人士透露阿里巴巴正在和浙江永利实业集团等公司洽谈信泰人寿保险股份公司股权转让
600831:广电网络关于与佛坪县人民政府签署《有线数字电视、无线宽带和农村广播全覆盖服务协议》的公告,"https://guba.eastmoney.com/news,600831,577213187.html",2016-12-08 18:58:35,"公告日期：2016-12-09
证券代码：600831 证券简称：广电网络 编号：临2016-082号

陕西广电网络传媒（集团）股份有限公司

关于与佛坪县人民政府签署《有线数字电视、无线宽带和农村广播全覆盖服务协议》的公告本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016年12月8日，公司与佛坪县人民政府在佛坪县签署《有线数字电视、

无线宽带和农村广播全覆盖服务协议》，就佛坪县政府向本公司购买全县有线数字电视、无线宽带和农村广播全覆盖公共服务项目达成一致。现将有关事项公告如下：

一、主要合作内容

1、本公司为佛坪全县用户接入有线数字电视，负责网络建设、维护、运营和管理，确保用户能够收看80套以上标清或高清电视节目及智慧窗内的点播回看服务；为全县35个贫困村建设70个wifi热点，为非贫困村、县城、集镇建设90个wifi热点；在全县建设10个应急通讯和广播信号覆盖点。

2、佛坪县政府为全县所有接入有线数字电视的用户实施政府购买（补贴）服务；通过政府购买（补贴）方式实现全县县域wifi全覆盖、农村广播网络全覆盖。以上购买服务期限为五年。

二、对公司的影响

今年以来，公司积极利用国家政策，争取政府支持，在全省大力推进政府购买有线电视服务和“广电扶贫宽带乡村”工程。本次协议的签订，是公司借力政府，打好“主业提升战役”，推动政府购买和广电扶贫的又一成果。佛坪全县共有家庭数1万余户，政府购买在佛坪的实施，对巩固和发展佛坪县有线电视市场，开拓无线宽带业务，提升公司收入具有积极作用。截止目前，全省已有 31个县实施政府购买（农村用户政府购买、特殊群体政府购买、乡镇购买等），涉及近40万户家庭；广电扶贫已接入贫困户超过30万户，开通wifi热点1496个。

公司将根据政府购买事项的实际进展情况及时履行信息披露义务。敬请投资者注意投资风险。

特此公告。

陕西广电网络传媒（集团）股份有限公司

董事会

2016年12月8日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
白玩,"https://guba.eastmoney.com/news,600831,576339174.html",2016-12-06 15:39:01,白玩
要看小弟跟班,"https://guba.eastmoney.com/news,600831,574629061.html",2016-12-01 10:22:27,要看小弟跟班
可以搞点！,"https://guba.eastmoney.com/news,600831,574711592.html",2016-12-01 13:20:37,可以搞点！
今日下午买买买,"https://guba.eastmoney.com/news,600831,574309918.html",2016-11-30 13:40:55,今日继续调整，明日12月1日拉阳线，下午千万别卖
这票让人拿的心情不好,"https://guba.eastmoney.com/news,600831,575924219.html",2016-12-05 16:05:05,这票让人拿的心情不好
击穿14,"https://guba.eastmoney.com/news,600831,576541269.html",2016-12-07 09:41:20,击穿14
最后一跌啦，快吃，把庄筹码吃了，我们散户把股票做上去,"https://guba.eastmoney.com/news,600831,577558595.html",2016-12-09 14:29:07,最后一跌啦，快吃，把庄筹码吃了，我们散户把股票做上去
下面有托单，大家别跑，马上涨停！,"https://guba.eastmoney.com/news,600831,577544417.html",2016-12-09 14:11:02,下面有托单，大家别跑，马上涨停！
抛吧，不然真亏了,"https://guba.eastmoney.com/news,600831,577375146.html",2016-12-09 09:19:43,赶紧出货吧，要不然真亏了。不信我们拭目以待
又开始尾盘装B了，让散户感觉下午要大涨，这SB 装,"https://guba.eastmoney.com/news,600831,577473809.html",2016-12-09 11:32:55,又开始尾盘装B了，让散户感觉下午要大涨，这SB 装
真是眼瞎买了你这垃圾，,"https://guba.eastmoney.com/news,600831,577454438.html",2016-12-09 11:03:35,真是眼瞎买了你这垃圾，
广电网络才是未来的蓝筹股,"https://guba.eastmoney.com/news,600831,528891697.html",2016-08-13 09:02:41,广电网络才是未来的蓝筹股
险资在出货，政策性利空，定增机构亏惨了,"https://guba.eastmoney.com/news,600831,577256175.html",2016-12-08 20:48:06,该股的前几大股东有万能险这个垃圾棍，被叫停强行出货，上千万股估计要出到13元，可怜定增机构18.18元成本，账面亏损惨重
不用过于担心，2年线位置有强支撑,"https://guba.eastmoney.com/news,600831,577272798.html",2016-12-08 21:27:19,不用过于担心，2年线位置有强支撑，这里企稳概率极大，长时间横盘后的挖坑，各位战友，主力如此歹毒，跟他干！
有种你就跌停板，老子就不走。,"https://guba.eastmoney.com/news,600831,577068943.html",2016-12-08 13:46:24,有种你就跌停板，老子就不走。
600831:广电网络关于购买银行理财产品情况的公告,"https://guba.eastmoney.com/news,600831,577213192.html",2016-12-08 18:58:35,"公告日期：2016-12-09
证券代码：600831 证券简称：广电网络 编号：临2016-081号

陕西广电网络传媒（集团）股份有限公司

关于购买银行理财产品情况的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

受托方：本公司及子公司开户银行，包括交通银行、浦发银行、浙商银

行、招商银行。

金 额：15,710万元

类 型：购买银行理财产品

期 限：每笔产品期限不超过一年

一、购买银行理财产品概述

（一）购买银行理财产品的基本情况

近期，本公司、本公司全资子公司陕西西咸新区广电网络传媒有限公司（简称“西咸广电”）、控股子公司陕西广电华通投资控股有限公司（简称“华通控股”）、陕西省社区信息管理服务有限公司（简称“社区信息公司”）、华通控股之全资子公司陕西广电融汇信息科技有限公司（简称“广电融汇”）使用自有闲置资金购买银行理财产品累计发生额15,710万元。

（二）购买银行理财产品的决策程序

本公司于2016年5月10日召开2015年年度股东大会，审议通过《关于2016

年度购买银行理财产品计划的议案》，公司（含子公司）计划2016年度在保证日

常经营资金需求和资金安全的前提下，使用额度不超过人民币3亿元的闲置资金

购买银行理财产品。每笔产品投资期限不超过一年。在上述额度内，资金可以滚动使用。股东大会授权董事长在以上额度内行使投资决策权并签署相关文件；授权经理层按照公司资金管理流程办理购买银行理财产品的具体事宜。对此，独立董事已于2016年4月18日发表独立意见。公司及子公司购买银行理财产品在股 东大会授权范围内，按公司资金管理流程办理。

二、购买银行理财产品交易对方的基本情况

本公司及子公司购买银行理财产品的交易对方为其开户银行，具体见下表。

公司及子公司与购买理财产品的银行之间不存在关联关系，购买银行理财产品不构成关联交易。

三、购买银行理财产品的主要内容

近期，本公司及子公司购买银行理财产品累计发生额15,710万元，具体如

下：

序 购买主体 交易对方 产品名称 起息日 产品期限 预期年化 金额

（天） 收益率 （万元）

1 本公司 交通银行陕 日增利S款 2016-12-1 无固定期限 按持有期限 5,000.00

西省分行 1.65%-2.95%

2 本公司 浦发银行高 财富班车3号 2016-12-6 90天 2.65% 5,000.00

新支行

3 西咸广电 浙商银行西 永乐3号 2016-8-4 35天 2.85% 1,000.00

安分行 （已赎回）

4 西咸广电 浙商银行西 永乐3号 2016-10-20 35天 2.85% 1,000.00

安分行 （已赎回）

浦发银行长 利多多现金管 无固定期限

5 华通控股 安南路支行 理1号 2016-9-8 （已赎回820 2.30% 1,000.00

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
加仓加仓，快速上车,"https://guba.eastmoney.com/news,600831,576657831.html",2016-12-07 13:49:13,加仓加仓，快速上车
14.33接了点盘,"https://guba.eastmoney.com/news,600831,576213006.html",2016-12-06 11:03:36,14.33接了点盘
大家准备13元附近见,"https://guba.eastmoney.com/news,600831,577110416.html",2016-12-08 14:47:43,大家准备13元附近见，感觉有人在出货
很明显，有人在14.15附近出货。,"https://guba.eastmoney.com/news,600831,577008030.html",2016-12-08 11:10:59,很明显，有人在14.15附近出货。
为什大单往下砸，在这个价位有赚么,"https://guba.eastmoney.com/news,600831,577119605.html",2016-12-08 15:00:18,为什大单往下砸，在这个价位有赚么
14:41分，3266手滚下来，想干啥,"https://guba.eastmoney.com/news,600831,577112972.html",2016-12-08 14:51:16,14:41分，3266手滚下来，想干啥
今天还要绿，兄弟们击穿14肿么办？,"https://guba.eastmoney.com/news,600831,576160389.html",2016-12-06 09:43:11,今天还要绿，兄弟们击穿14肿么办？
上升趋势支撑线,"https://guba.eastmoney.com/news,600831,577024772.html",2016-12-08 11:42:49,上升趋势支撑线14.08元
陕西这样公司的股票摸不得，害人哦……人神共愤。,"https://guba.eastmoney.com/news,600831,577065693.html",2016-12-08 13:41:24,陕西这样公司的股票摸不得，害人哦……人神共愤。
加油卖？,"https://guba.eastmoney.com/news,600831,577051227.html",2016-12-08 13:17:44,加油卖？
我这只股票拿了5年了，看它怎么走，死磕主力,"https://guba.eastmoney.com/news,600831,576775655.html",2016-12-07 18:19:07,我这只股票拿了5年了，看它怎么走，死磕主力
主力儿子，快把绿帽子带起来！不要装了，累！,"https://guba.eastmoney.com/news,600831,576947963.html",2016-12-08 09:38:58,主力儿子，快把绿帽子带起来！不要装了，累！
险资在减持，亏本出货，这股真是操蛋！,"https://guba.eastmoney.com/news,600831,576540555.html",2016-12-07 09:40:00,险资在减持，亏本出货，这股真是操蛋！
下午拉涨停,"https://guba.eastmoney.com/news,600831,527407299.html",2016-08-12 13:56:34,下午拉涨停
