标题,链接,发布时间,内容
中国武夷:关于为子公司银行贷款提供担保的更正公告,"https://guba.eastmoney.com/news,000797,744072256.html",2018-01-30 19:31:59,"公告日期：2018-01-31
证券代码：000797 证券简称：中国武夷 公告编号：2018-020



债券代码：112301 债券简称：15中武债



中国武夷实业股份有限公司



关于为子公司银行贷款提供担保的更正公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



中国武夷实业股份有限公司（以下简称“公司”）于2018年1月26日在指



定信息披露媒体《中国证券报》、《证券时报》和巨潮资讯网



（http://www.cninfo.com.cn）披露了《关于为子公司银行贷款提供担保的公告》（公告编号：2018-016），由于悉尼武夷润德有限责任公司是新设公司，根据相关规定，公司就全资子公司武夷建筑有限公司、武夷企业有限公司、拓立投资有限公司对悉尼武夷润德有限责任公司担保需重新履行决策程序。现将有关情况更正如下：



一、原担保情况概述中决策程序相关内容：



“……未超过获批的担保额度5亿元或等值外币。



2017年4月12日公司2017年第一次临时股东大会审议通过《关于2017



年本公司及控股子公司为本公司控股子公司借款提供担保额度的议案》，公司及控股子公司为本公司控股子公司银行借款提供担保额度为总余额不超过 30亿元，额度使用期限自 2017 年第一次临时股东大会审议通过之日起至 2017年度股东大会召开之日止。2017年10月9日公司第六届董事会第九次会议在股东大会授权范围内部调剂，同意由子公司武夷建筑有限公司、武夷企业有限公司、拓立投资有限公司对悉尼武夷润德有限责任公司担保额度为 5 亿元或等值外币。”



更正后内容：



“……未超过获批的担保额度6.2亿港元（折5.07亿元）。



2018年1月29日公司第六届董事会第十八次会议审议通过《关于为子公司



悉尼武夷润德有限责任公司银行贷款提供担保的议案》，同意子公司武夷建筑有限公司、武夷企业有限公司、拓立投资有限公司对悉尼武夷润德有限责任公司6.2亿港元（折5.07亿元）的贷款提供共同担保和个别连带责任担保。上述担保事项须提交公司股东大会审议。”



二、备查文件中原第一项“公司第六届董事会第九次会议决议；”



修改为“公司第六届董事会第九次和第十八次会议决议；”



更正后的公告全文详见公司 2018年 1月 31日在巨潮资讯网



（http://www.cninfo.com.cn）披露的《关于为子公司银行贷款提供担保的公告》（公告编号：2018-021）。由此给投资者造成的不便，公司深表歉意。



特此公告



中国武夷实业股份有限公司董事会



2018年1月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
近四周的新增投资者数量分别为17.84万人、26.64万人、30.41万人和30,"https://guba.eastmoney.com/news,000797,744059320.html",2018-01-30 17:48:27,近四周的新增投资者数量分别为17.84万人、26.64万人、30.41万人和30.07万人，累计增加104.96万名投资者
副中心规划年内才完成,"https://guba.eastmoney.com/news,000797,743791806.html",2018-01-29 15:19:34,规划没有这么快编制完成，只是加速了，年中应该开市慢慢布局或重点跟，看着同板块股都启动了才买进；现在只是持有1成底仓，等！
会跌到9.3元吗？那位高手告诉我一下。,"https://guba.eastmoney.com/news,000797,743812966.html",2018-01-29 16:57:32,会跌到9.3元吗？那位高手告诉我一下。会跌到哪里啊，谢谢。
啥破股，走了,"https://guba.eastmoney.com/news,000797,744042905.html",2018-01-30 16:11:17,成天不是跌就是跌，破股，大爷不陪你玩了
一路下跌，还有人觉得这是在洗盘吗？？？,"https://guba.eastmoney.com/news,000797,744025292.html",2018-01-30 15:10:44,一路下跌，还有人觉得这是在洗盘吗？？？
13块买了两千股，意淫着以为能涨到十五六，结果，一直意淫一直跌。唉,"https://guba.eastmoney.com/news,000797,744002598.html",2018-01-30 14:17:37,13块买了两千股，意淫着以为能涨到十五六，结果，一直意淫一直跌。唉
十块钱  准备再吃两万的仓！,"https://guba.eastmoney.com/news,000797,744020635.html",2018-01-30 14:57:51,准备再吃两万的仓！
现在坐等十元,"https://guba.eastmoney.com/news,000797,744019757.html",2018-01-30 14:55:48,现在坐等十元
中国武夷:关于承接乌干达国际工程施工项目的公告,"https://guba.eastmoney.com/news,000797,743385083.html",2018-01-26 11:47:17,"公告日期：2018-01-26
证券代码：000797 证券简称：中国武夷 公告编号：2018-017



债券代码：112301 债券简称：15中武债



中国武夷实业股份有限公司



关于承接乌干达国际工程



施工项目的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2018年1月13日，中国武夷实业股份有限公司（以下简称“公司”）在《证券



时报》、《中国证券报》和深交所巨潮网（http://www.cninfo.com.cn）披露《关于公司为第一中标候选人公示的提示性公告》（公告编号：2018-008）。2018年1月 25日，公司接到乌干达国家道路局关于 Buhimba- Nalweyo- Bulamagi andBulamagi- Igayaza- Kakumiro 道路设计和施工升级改造项目的中标通知书，项目金额约为1.385亿美元，当前汇率0.1583美元/元，折合约8.75亿元人民币。该项目位于乌干达共和国西北部，公司负责上述公路工程项目的设计和施工。具体情况如下：



一、合同风险提示



1．合同的生效条件



施工合同尚未签订。



2．合同的履行期限



项目施工工期为1,099天。



3．合同的重大风险及重大不确定性



乌干达政局稳定，国际工程承包项目存在货币汇率风险，该项目由中国进出口银行提供融资，在项目贷款资金到位前公司需垫付部分工程款，敬请投资者注意投资风险。



4．合同履行对公司本年度经营成果无重大影响的说明



项目预计实现利润总额4,500万元，对公司2018年度财务状况和经营成果不会



造成重大影响。



5．其他



无



二、合同当事人介绍



合同当事人为乌干达政府，具体负责部门为乌干达国家道路局，与本公司没有关联关系。



资金来源为中国进出口银行。



公司2014年度、2015年度和2016年度来源于乌干达政府建筑工程施工项目的



施工产值分别为0万元、951万元和8,478万元，分别占当年合并财务报表营业收入



的0、0.39%和3.30%。



项目业主为乌干达国家道路局，该项目由中国进出口银行提供融资，资金有保障。预计项目贷款审批不超过12个月时间，在项目贷款资金到位前公司需垫付部分工程款。



三、合同的主要内容



1、项目名称：Buhimba-Nalweyo-BulamagiandBulamagi-Igayaza-Kakumiro



道路设计和施工升级改造项目



2、2018年 1月25 日，公司接到乌干达国家道路局关于 Buhimba- Nalweyo-



Bulamagi and Bulamagi- Igayaza- Kakumiro道路设计和施工升级改造项目中标通



知书，公司负责上述公路工程项目设计和施工。



3、项目总金额为138,488,356美元，折合约8.75亿元人民币, 在项目贷款资



金到位后按工程进度结算。



4、项目描述



该项目位于乌干达西部区石油重镇项目Hoima地区和Kabaale地区，为乌干达



油区关键道路的组成部分，是政府的最优先发展项目之一。线路全长93公里，设计



路面宽度11米，2×3.5米的双车道，2×2米的路肩。主要施工内容为土方、基层、



底基层、沥青混凝土路面、桥梁及其他附属工程。公司需在收到中标通知书的28天



内提交合同价10%的银行保函。



四、合同对上市公司的影响



项目预计实现利润总额4,500万元，对公司2018年度财务状况和经营成果不会



造成重大影响，对公司业务独立性无影响。



五、合同的审议程序



无需董事会批准。



六、其他相关说明



备查文件目录：Buhimba-Nalweyo-BulamagiandBulamagi-Igayaza-Kakumiro



道路设计和施工升级改造项目中标通知书



特此公告



中国武夷实业股份有限公司董事会



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国武夷：二股东能源集团终止原减持计划,"https://guba.eastmoney.com/news,000797,738543520.html",2017-12-25 17:21:11,"来源：证券时报 


　　中国武夷(000797)12月25日晚间公告，公司第二大股东能源集团拟终止原减持计划。公告称，因调整财务安排原因，能源集团在2017年7月1日至2017年12月25日未减持公司股票，自12月26日至12月31日止也不减持公司股票。
（来源：证券时报 2017-12-25 17:20） [点击查看原文]"
昨天私信了北京城市副中心官方微博，回复了北京四大班子争取年底搬到通州,"https://guba.eastmoney.com/news,000797,740675910.html",2018-01-09 22:53:07,昨天私信了北京城市副中心官方微博，回复了北京四大班子争取年底搬到通州，一切以官方微博发布的消息为准，现在正在施工装修中
为什么2,"https://guba.eastmoney.com/news,000797,743995209.html",2018-01-30 14:01:10,为什么2
10.26和1.5号的两处10.61元将成为主要阻力位,"https://guba.eastmoney.com/news,000797,743924793.html",2018-01-30 10:29:38,"从17年7月18号跳空拉升以来

10.26号和1月5号两次碰到最低价位10.61元

按照股市事不过三的规律

第三次碰到10.61元时一般都会跌破的"
武夷养了一班利用内幕消息赚快钱的人！,"https://guba.eastmoney.com/news,000797,725892946.html",2017-11-07 11:07:53,"我盯了武夷有两年多了，每次武夷有大利好消息出来前，总有一班人抢在消息公布前买入，出消息当天早盘卖出，利用消息赚快钱！

周五下午破位，砸到12.40元左右，然后被巨额资金拉起，很明显这些资金肯定提前知道消息，否则不会不顾成本，拉起，结果周末的利好消息出来，吧里一大帮专业托都忽悠大家买入。昨天高开，早盘又放巨量，抢入的SB被短期套死，而12.40元到13.75元的区间，大概2天最高赚10%，问题是这些资金昨天卖了就不会再买，因为他们是专门等下次利好消息再次出击！"
今天约三百万股用于打压，究竟是想吸筹还是对武夷有刻骨仇恨？公司近来不公布股东数，,"https://guba.eastmoney.com/news,000797,743825577.html",2018-01-29 18:21:04,今天约三百万股用于打压，究竟是想吸筹还是对武夷有刻骨仇恨？公司近来不公布股东数，是否已早知有比情况发生？
福建国资委的一些做法，真是自掘坟墓。[献花][献花][献花],"https://guba.eastmoney.com/news,000797,743951313.html",2018-01-30 11:21:41,福建国资委的一些做法，真是自掘坟墓。
大家都在等年度业绩预报，有没想过万一预告不好，还得一波狠跌,"https://guba.eastmoney.com/news,000797,743814266.html",2018-01-29 17:04:40,大家都在等年度业绩预报，有没想过万一预告不好，还得一波狠跌
补完缺口，今天如果不拉回10.61元，它将成为阻力位,"https://guba.eastmoney.com/news,000797,743749184.html",2018-01-29 13:40:39,前期2个10.61元的低位将成为阻力位
今天不知道又要跌成什么样子？？？,"https://guba.eastmoney.com/news,000797,743917654.html",2018-01-30 10:15:55,今天不知道又要跌成什么样子？？？
今天竞价跌停是怎么回事,"https://guba.eastmoney.com/news,000797,743891558.html",2018-01-30 09:24:05,今天竞价跌停是怎么回事
这波拉高出货下来要到9块，小散们快跑吧，别被。,"https://guba.eastmoney.com/news,000797,743888963.html",2018-01-30 09:15:18,这波拉高出货下来要到9块，小散们快跑吧，别被。
还是股价偏高，至少现在偏高,"https://guba.eastmoney.com/news,000797,743828992.html",2018-01-29 18:49:23,还是股价偏高，至少现在偏高
很多上市陆续公告了业绩预告，武夷正式公告是4月25日出，请问什么时候出业绩预告？,"https://guba.eastmoney.com/news,000797,743894308.html",2018-01-30 09:23:00,"很多上市陆续公告了业绩预告，武夷正式公告是4月25日出，请问什么时候出业绩预告？ 
中国武夷
中国武夷：如果业绩增减幅度达50%，公司会按规定发布业绩预告；如果没有达到就没有业绩预告。谢谢！
(来自深交所互动易)答复时间 2018-01-30 09:23:00"
上央视的董事长，心神不定，一下说要减持，转身又叫停，如此水平真叫股东失望。,"https://guba.eastmoney.com/news,000797,743828894.html",2018-01-29 18:48:41,上央视的董事长，心神不定，一下说要减持，转身又叫停，如此水平真叫股东失望。
通州街区详规己出、公司武夷南区立面项目，对标街区详规改进应该是非常容易之事，为何,"https://guba.eastmoney.com/news,000797,743901206.html",2018-01-30 09:28:00,"通州街区详规己出、公司武夷南区立面项目，对标街区详规改进应该是非常容易之事，为何还在改进中、20几个亿的投资）每天都在产生巨额财务，公司能说说最新进展吗?谢谢 
中国武夷
中国武夷：不久前已经回答过这个问题。目前没有新进展，请耐心等待。谢谢！
(来自深交所互动易)答复时间 2018-01-30 09:28:00"
出现了明显,"https://guba.eastmoney.com/news,000797,743815097.html",2018-01-29 17:09:41,出现了明显
武夷南区地块公司有没有违法违规的隐患，否则为何推进速度几乎停滞，在房地产板块大幅,"https://guba.eastmoney.com/news,000797,743824768.html",2018-01-29 17:48:00,"武夷南区地块公司有没有违法违规的隐患，否则为何推进速度几乎停滞，在房地产板块大幅上涨中，股价最近也走的另人费解，跌破实际净资产。请说明一下，特别是土地的合法问题！谢谢！ 
中国武夷
中国武夷：除植保站已签订拆迁协议的土地外，北京武夷南区项目三个地块均有土地证，土地权属没有争议。东区商品房未开工主要是规划尚未得到政府部门审批，西区和中区搬迁协议在进一步落实中。谢谢！
(来自深交所互动易)答复时间 2018-01-29 17:48:00"
还好之前跑得快。[滴汗],"https://guba.eastmoney.com/news,000797,743785601.html",2018-01-29 15:01:35,还好之前跑得快。
"谢谢庄家,才发现10.51加的单成交了","https://guba.eastmoney.com/news,000797,743768529.html",2018-01-29 14:23:16,"谢谢庄家,才发现10.51加的单成交了"
这么弱，看样子，主力会在近段时间准备砸缺口了，应该在等大盘走弱,"https://guba.eastmoney.com/news,000797,743026395.html",2018-01-24 14:24:19,这么弱，看样子，主力会在近段时间准备砸缺口了，应该在等大盘走弱
god_is_gold唱了这么多，希望你把股价唱起来，否则都是扯淡,"https://guba.eastmoney.com/news,000797,742501476.html",2018-01-22 00:09:18,god_is_gold唱了这么多，希望你把股价唱起来，否则都是扯淡
上次收12.88元上次收13.88元结果后面都迎来大跌，这次收10.88是大跌前兆还是反转,"https://guba.eastmoney.com/news,000797,742397260.html",2018-01-19 23:01:39,上次收12.88元上次收13.88元结果后面都迎来大跌，这次收10.88是大跌前兆还是反转？你猜
god_is_gold 别把股价越唱越低,"https://guba.eastmoney.com/news,000797,742503810.html",2018-01-22 01:57:28,god_is_gold 别把股价越唱越低
god_is_gold 出来唱多，现在需要你唱,"https://guba.eastmoney.com/news,000797,743762658.html",2018-01-29 14:10:50,god_is_gold 出来唱多，现在需要你唱
又发垃圾公告了，快跑,"https://guba.eastmoney.com/news,000797,743394090.html",2018-01-26 12:56:33,又发垃圾公告了，快跑
武夷今天收盘创7月19号跳空缺口的新低，可能要不缺口了,"https://guba.eastmoney.com/news,000797,740034403.html",2018-01-04 17:01:16,"其中8月11号收盘价10.80元

8月24号收盘价10.88元

9月12号收盘价10.83元

今天又资金想尾盘收在10.81元，尽力不破10.80元的底部，结果还是被破掉了"
今天砸盘很可能是乐视爆仓，持有的武夷筹码被平仓！,"https://guba.eastmoney.com/news,000797,743752616.html",2018-01-29 13:48:41,
TM的跟跌不跟涨？这样坑害投资者？一定会遭报应的！！,"https://guba.eastmoney.com/news,000797,743730082.html",2018-01-29 12:31:23,TM的跟跌不跟涨？这样坑害投资者？一定会遭报应的！！
完犊子了 ，昨天追高了。,"https://guba.eastmoney.com/news,000797,743747456.html",2018-01-29 13:36:28,卢干达放早了，害得我追高了，郁闷10.95追的，全被套了。主力还是你厉害。
杀得漂亮[赞]只是沾补了一下前期缺口，但没显示出什么特殊的大智慧。,"https://guba.eastmoney.com/news,000797,743743403.html",2018-01-29 13:26:39,杀得漂亮只是沾补了一下前期缺口，但没显示出什么特殊的大智慧。
感觉要跌停啊,"https://guba.eastmoney.com/news,000797,743739993.html",2018-01-29 13:18:06,感觉要跌停啊
今明补缺口吧,"https://guba.eastmoney.com/news,000797,743737274.html",2018-01-29 13:10:00,今明补缺口吧
还有多少意淫的人？？？举个手,"https://guba.eastmoney.com/news,000797,743736454.html",2018-01-29 13:07:04,还有多少意淫的人？？？举个手
垃圾公司垃圾关机层,"https://guba.eastmoney.com/news,000797,743729925.html",2018-01-29 12:30:24,垃圾公司垃圾关机层
会不会砸跌停？？？,"https://guba.eastmoney.com/news,000797,743707550.html",2018-01-29 11:18:20,会不会砸跌停？？？
这股废了，早说过，你们还不走,"https://guba.eastmoney.com/news,000797,743712717.html",2018-01-29 11:26:34,这股废了，早说过，你们还不走
五姨真挺，大姨就不行，,"https://guba.eastmoney.com/news,000797,743695771.html",2018-01-29 10:57:11,五姨真挺，大姨就不行，
请问多久出预算年报？,"https://guba.eastmoney.com/news,000797,743678207.html",2018-01-29 10:23:35,"请问多久出预算年报？ 
中国武夷
中国武夷：17年度报告预计4月25日披露。谢谢！
(来自深交所互动易)答复时间 2018-01-29 17:39:00"
从公司领导层更换，说明公司内部权力斗争比较激烈，损害了公司投资者的利益，造成公司,"https://guba.eastmoney.com/news,000797,743067532.html",2018-01-24 17:02:30,从公司领导层更换，说明公司内部权力斗争比较激烈，损害了公司投资者的利益，造成公司股价长期低于实际净资产，未做到国有资产保值增值任务，控股股东严重失职。
有这回事？,"https://guba.eastmoney.com/news,000797,743504383.html",2018-01-27 00:36:40,"转一下港九吧的贴
静默小散5072 影响力 吧龄 2.4年 
发表于 2018-01-26 21:27:27
另外再给你普及一下，按照目前的税收政策，资产转让需缴纳土增税，股权转让暂不缴纳土增税。所以很多工业和商业用地，是通过企业持有土地，再转让企业股权来规避缴纳土增税的，懂了吗？但是港九明确是土地转让。"
中国武夷承接乌干达国际工程,"https://guba.eastmoney.com/news,000797,743392707.html",2018-01-26 12:44:27,"来源：中国证券网 
　　中国武夷1月26日午间公告称，1 月 25 日接到乌干达国家道路局关于 Buhimba- Nalweyo- Bulamagi and Bulamagi- Igayaza- Kakumiro 道路设计和施工升级改造项目的中标通知书，项目金额约为 1.385 亿美元，折合约 8.75 亿元。该项目位于乌干达共和国西北部，中国武夷负责上述公路工程项目的设计和施工。


　　中国武夷表示，项目预计实现利润总额 4500 万元，对公司 2018 年度财务状况和经营成果不会造成重大影响。
（来源：中国证券网 2018-01-26 12:43） [点击查看原文]"
51国外项目这太多了吧！不止100亿哟，许多人害怕什么？勇敢吧，给你们机会,"https://guba.eastmoney.com/news,000797,743402834.html",2018-01-26 13:26:32,51国外项目这太多了吧！不止100亿哟，许多人害怕什么？勇敢吧，给你们机会
中国武夷:兴业证券股份有限公司关于公司2015年公开发行公司债券重大事项受托管理事务临时报告,"https://guba.eastmoney.com/news,000797,743460400.html",2018-01-26 16:02:21,"公告日期：2018-01-26
证券代码：000797 证券简称：中国武夷 公告编号：2018-018



债券代码：112301 债券简称：15中武债



兴业证券股份有限公司



关于中国武夷实业股份有限公司2015年公开发行公司债券



重大事项受托管理事务临时报告



兴业证券股份有限公司作为中国武夷实业股份有限公司2015年公开发行公司债券（债券简称：15中武债，债券代码：112301，以下简称“本期债券”）的受托管理人，持续密切关注对债券持有人权益有重大影响的事项。根据《公司债券发行与交易管理办法》、《深圳证券交易所公司债券上市规则》、《公司债券受托管理人执业行为准则》、《公司债券临时报告信息披露格式指引》等相关规定及本期债券《受托管理协议》的约定，现就本期债券重大事项报告如下：



根据中国武夷实业股份有限公司（以下简称“发行人”）于2018年1月24日公告的《中国武夷实业股份有限公司关于总经理辞职的公告》（公告编号：2018-011）以及《中国武夷实业股份有限公司第六届董事会第十七次会议决议公告》（公告编号：2018-012）显示，发行人总经理发生变更，具体如下：



一、人员变动的基本情况



（一）原相关人员任职情况及变动原因。



公司董事会近日收到刘晓群先生辞呈，由于工作分工调整原因，自2018年1月22日起辞去公司总经理职务。刘晓群先生辞职后仍担任公司党委副书记职务，未持有公司股票。



（二）新任人员聘任安排及基本情况等。



根据公司董事长丘亮新先生提名，经董事会提名委员会审查同意，公司聘任余磊先生为公司总经理，任期和本届董事会任期一致。余磊先生的基本情况如下：



余磊，男，1961年10月出生，高级经济师、高级政工师、高级工程师，大学学历。历任福建省第一建筑工程公司三明分公司党总支、党委书记，福建省第一建筑工程公司党委委员、党委副书记、副经理、纪委书记，中国武夷（肯尼亚）有限公司党支部书记、中国武夷（肯尼亚）广场有限公司总经理（法人代表）、中国武夷（肯尼亚）分公司副经理。现任福建建工集团有限责任公司纪检监察室主任。



余磊先生与公司、控股股东和实际控制人及公司董事、监事和高级管理人员没有关联关系，未持有公司股票，未受到中国证监会及其他有关部门处罚和证券交易所惩戒。经查询全国法院失信被执行人名单信息公布与查询网（http://shixin.court.gov.cn/index.html）和中国执行信息公开网（http://shixin.court.gov.cn/），不是失信被执行人。



二、影响分析



上述人员的变更，不会影响发行人正常的生产经营活动，也不会对发行人偿债能力产生影响；不会对发行人董事会决议、监事会决议的有效性产生影响；上述人员变动后发行人治理结构符合现行法律法规和公司章程规定。



兴业证券股份有限公司作为“15中武债”的受托管理人，根据《公司债券发行与交易管



理办法》、《深圳证券交易所公司债券上市规则》、《公司债券受托管理人执业行为准则》、《公司债券临时报告信息披露格式指引》等相关规定及本期债券《受托管理协议》的约定，出具本受托管理事务临时报告并就发行人总经理发生变动的事项提醒投资者关注相关风险。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
武夷终于跑赢房地产指数了，难得啊,"https://guba.eastmoney.com/news,000797,743452844.html",2018-01-26 15:34:55,武夷终于跑赢房地产指数了，难得啊
错过了一波牛市 那位高手告诉我五夷会不会补10.4--10.61的缺口,"https://guba.eastmoney.com/news,000797,743065571.html",2018-01-24 16:49:46,错过了一波牛市，那位高手告诉我五夷会不会补10.4--10.61的缺口。我还有点钱等着五夷补完缺口买呢，谢谢。
跑了，追别的股票去了，不浪费时间！,"https://guba.eastmoney.com/news,000797,743392575.html",2018-01-26 12:43:11,终于反弹了，我出光了，买谁不一样赚，886
通利福尼亚要发力了,"https://guba.eastmoney.com/news,000797,743374718.html",2018-01-26 11:15:20,通利福尼亚要发力了
你们终于达到目的了吗？,"https://guba.eastmoney.com/news,000797,743353942.html",2018-01-26 10:26:57,在大股东和管理层的共同努力下，终于把投资者的人气打到了冰点，将五姨太糟蹋成功，现在你们满意了吗？
"11元以下尽管砸,明天能到10.5不?","https://guba.eastmoney.com/news,000797,743304812.html",2018-01-25 22:47:28,"11元以下尽管砸,明天能到10.5不?"
一路阴跌才是武夷真面目,"https://guba.eastmoney.com/news,000797,743342221.html",2018-01-26 10:00:43,一路阴跌才是武夷真面目
跌，使劲跌,"https://guba.eastmoney.com/news,000797,743339965.html",2018-01-26 09:55:46,跌，使劲跌
董秘你们如果是故意的话100澳元就注册的公司。明天如改错的话你就是和庄一起打压的,"https://guba.eastmoney.com/news,000797,743328468.html",2018-01-26 09:25:48,董秘你们如果是故意的话100澳元就注册的公司。明天如改错的话你就是和庄一起打压的元凶！！
贵司股票已经连续逆市下跌多日，近期人员变动也很频繁，请问贵司是否有不利情形发生？,"https://guba.eastmoney.com/news,000797,743821057.html",2018-01-29 17:38:00,"贵司股票已经连续逆市下跌多日，近期人员变动也很频繁，请问贵司是否有不利情形发生？ 
中国武夷
中国武夷：公司经营正常，人事变动是正常调整。谢谢！
(来自深交所互动易)答复时间 2018-01-29 17:38:00"
北京5姨和金融街就违法辞退员工一事开始扯皮了！,"https://guba.eastmoney.com/news,000797,743176865.html",2018-01-25 11:12:28,"北京5姨和金融街就违法辞退员工一事开始扯皮了！
10月份在金融街收购之前，单位把一个老员工赶走了，删除指纹考勤，并只口头通知!没想到被录音了！第一步被起诉到劳动仲裁，当时仲裁处没听清录音，加上单位方狡辩称员工自己走，仲裁没做出裁决。被起诉到通州人民法院！人民法院法官听得很清楚，现在员工方主动让一步，不要求按违法解除的2倍赔偿金赔偿，仅仅按1倍多点的补偿金补偿！
北京5姨管理层想让金融街承当30%，金融街以事情是发生在收购之前的事为由，拒绝这一无理要求！"
北京5姨公司的搞笑对话,"https://guba.eastmoney.com/news,000797,743257671.html",2018-01-25 15:56:24,"同事A问：今年我们单位有没有钱？还发不发奖金？
同事B没好气的回答：我们把自己都卖了31亿，能没有钱吗！回去准备大麻袋吧！"
中国武夷:第六届董事会第十七次会议决议公告,"https://guba.eastmoney.com/news,000797,742865786.html",2018-01-23 19:06:08,"公告日期：2018-01-24
证券代码：000797 证券简称：中国武夷 公告编号：2018-012



债券代码：112301 债券简称：15中武债



中国武夷实业股份有限公司



第六届董事会第十七次会议决议公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



中国武夷实业股份有限公司第六届董事会第十七次会议（临时）于2018



年1月19日以书面专人送达、电子邮件方式发出通知，2018年1月23日



以通讯方式召开。会议应到董事8人，实到董事8人，5名监事列席会议。



会议由董事长丘亮新先生主持。会议符合《公司法》和《公司章程》的有关规定，经认真审议研究，与会董事一致形成如下决议：



一、《关于林秋美先生辞去公司董事职务的议案》



因工作分工调整原因，林秋美先生辞去公司董事和董事会提名委员会委员职务。



同意8票；反对0票；弃权0票



二、《关于增补林增忠先生为公司董事的议案》



根据大股东福建建工集团有限责任公司提名，经董事会提名委员会审查，同意林增忠先生为公司董事候选人。其简历见附件一。



同意8票；反对0票；弃权0票



三、《关于刘晓群先生辞去公司总经理的议案》



公司董事会近日收到总经理刘晓群先生辞呈。同意其由于工作分工调整原因，自2018年1月22日起辞去公司总经理职务。



同意8票；反对0票；弃权0票



四、《关于聘任余磊先生为公司总经理的议案》



根据公司董事长丘亮新先生提名，经董事会提名委员会审查同意，公司聘任余磊先生为公司总经理，任期和本届董事会任期一致。其简历见附件二。



同意8票；反对0票；弃权0票



五、《关于聘任庄发玉先生为公司副总经理的议案》



根据公司总经理余磊先生提名，经董事会提名委员会审查同意，公司聘任庄发玉先生为公司副总经理，任期和本届董事会任期一致。其简历见附件三。



同意8票；反对0票；弃权0票



六、《关于召开2018年第一次临时股东大会的议案》



公司于2018年2月9日召开2018年第一次临时股东大会，具体情况



详见公司《关于召开 2018 年第一次临时股东大会的通知》（公告编号：



2018-013）。



同意8票；反对0票；弃权0票



议案二须提交公司股东大会审议。



特此公告



中国武夷实业股份有限公司董事会



2018年1月23日



附件一



林增忠先生简历



林增忠：男，汉族，1966年5月出生，教授级高级工程师，大学学历，



工商管理硕士。历任福州市公路局工程施工处主任，福建省福州公路工程公司常务副经理（正科级），福建省福州市公路局副局长，福建省建设工程交易中心主任，福建省住建厅建筑业处处长兼副总工程师，福建省建设工程质量安全监督总站站长，福建省住房和城乡建设厅党组成员、总工程师、副厅长。现任福建建工集团有限责任公司党组副书记、总经理。



与控股股东存在关联关系，与本公司和实际控制人及公司董事、监事和高级管理人员没有关联关系，未持有本公司股票，未受到中国证监会及其他有关部门处罚和证券交易所惩戒。经查询全国法院失信被执行人名单信息公布与查询网（http://shixin.court.gov.cn/index.html）和中国执行信息公开网（http://shixin.court.gov.cn/），不是失信被执行人。



附件二



余磊先生简历



余磊，男，1961年10 月出生，高级经济师、高级政工师、高级工程



师，大学学历。历任福建省第一建筑工程公司三明分公司党总支、党委书记，福建省第一建筑工程公司党委委员、党委副书记、副经理、纪委书记，中国武夷（肯尼亚）有限公司党支部书记、中国武夷（肯尼亚）广场有限公司总经理（法人代表）、中国武夷（肯尼亚）分公司副经理。现任福建建工集团有限责任公司纪检监察室主任。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
综合2015、2016年报，南京名仕园共销售15.6万方，预售额19.7亿，均价,"https://guba.eastmoney.com/news,000797,742483566.html",2018-01-21 18:19:53,综合2015、2016年报，南京名仕园共销售15.6万方，预售额19.7亿，均价1.25万。2017年约售1万方，均价1.6万，2016年已结算5.8万方，因此2017年最多可结算10万方。前面已估算每方净利润2400+，结算净利润2.4亿，每股0.24元。Q4其它业务0.03元，则Q4收益0.27元，全年0.37元，比去年(0.23)增长50%以上。要出预增了，重点看净资产的变化。
估计大股东和二股东取消减持、整合房地产业务、长期逆大势打压股价、管理层巨变，都是,"https://guba.eastmoney.com/news,000797,743185388.html",2018-01-25 11:37:43,估计大股东和二股东取消减持、整合房地产业务、长期逆大势打压股价、管理层巨变，都是为了福建建工集团整体铺路!福建建工集团要抢在北京武夷利益兑现前整体上市以最大额瓜分本就只剩下70%的蛋糕!
钝刀子割肉,"https://guba.eastmoney.com/news,000797,743243483.html",2018-01-25 14:57:54,钝刀子割肉
停牌节奏，我先出了。,"https://guba.eastmoney.com/news,000797,743239688.html",2018-01-25 14:50:08,停牌节奏，我先出了。
下得不是很多嘛！,"https://guba.eastmoney.com/news,000797,743238050.html",2018-01-25 14:46:40,下得不是很多嘛！
如果不是主力刻意打压股价，估计前一波散户就把它抬上去了,"https://guba.eastmoney.com/news,000797,743193812.html",2018-01-25 12:35:10,"目前来看主力另有所图。一定有更长远的目的。
全A股房产股就是中国武夷没涨，反而跌"
