标题,链接,发布时间,内容
不离场者死,"https://guba.eastmoney.com/news,600086,806289419.html",2019-02-28 09:47:45,不离场必死无疑，不全仓离场必定死
不全仓离场，必定全仓死亡,"https://guba.eastmoney.com/news,600086,806289021.html",2019-02-28 09:47:01,不全仓离场，必定全仓死亡
快跑吧，给机会了,"https://guba.eastmoney.com/news,600086,806288919.html",2019-02-28 09:46:51,快跑吧，给机会了
这绝对称得上高智商对决！我先赞了，你随意！哈哈。,"https://guba.eastmoney.com/news,600086,806288232.html",2019-02-28 09:45:34,这绝对称得上高智商对决！我先赞了，你随意！哈哈。
多谢主力，给机会，让我跑，割肉我也人了,"https://guba.eastmoney.com/news,600086,806288255.html",2019-02-28 09:45:37,多谢主力，给机会，让我跑，割肉我也人了
抄底？,"https://guba.eastmoney.com/news,600086,806287871.html",2019-02-28 09:44:53,抄底？
买买买,"https://guba.eastmoney.com/news,600086,806287387.html",2019-02-28 09:43:58,买买买
打开跌停还不走，连续跌停,"https://guba.eastmoney.com/news,600086,806287136.html",2019-02-28 09:43:27,打开跌停还不走，连续跌停
今天早上还给跑的机会，不容易,"https://guba.eastmoney.com/news,600086,806286460.html",2019-02-28 09:42:20,今天早上还给跑的机会，不容易
如果真要重组，这可是个收集筹码的好机会,"https://guba.eastmoney.com/news,600086,806249091.html",2019-02-27 22:48:26,重组成功，股价会上涨的，肯定不是这个低价了、。
458借壳 扫货！,"https://guba.eastmoney.com/news,600086,806285796.html",2019-02-28 09:41:02,458借壳 扫货！
全部清仓，谢了主力,"https://guba.eastmoney.com/news,600086,806285817.html",2019-02-28 09:41:08,全部清仓，谢了主力
5.09元杀入半仓，赌一把！,"https://guba.eastmoney.com/news,600086,806187486.html",2019-02-27 15:12:09,5.09元杀入半仓，赌一把！
大家不必过于惊慌 回调已有16% 风险释放不少了 明天2月最后一天收月线 主力很,"https://guba.eastmoney.com/news,600086,806193786.html",2019-02-27 15:43:29,大家不必过于惊慌 回调已有16% 风险释放不少了 明天2月最后一天收月线 主力很有可能拉一根长阳做线 今天大盘急跌拉起 有洗盘迹象
这垃圾5.95进的,"https://guba.eastmoney.com/news,600086,806284273.html",2019-02-28 09:38:05,这垃圾5.95进的
今天啥都不看，就看东方通信翘板资金的动作，同时顶住华映，银星走势,"https://guba.eastmoney.com/news,600086,806283185.html",2019-02-28 09:35:47,今天啥都不看，就看东方通信翘板资金的动作，同时顶住华映，银星走势
重磅！23万亿信托大地震，告别百万门槛，1万也能买信托？！,"https://guba.eastmoney.com/news,600086,806275519.html",2019-02-28 09:08:55,"厂长的话
风乍起，吹皱一池春水。开年后的A股市场可谓蹿得火热，各路牛鬼蛇神粉墨登场，金融“三架马车”更早已在前方开山劈道。。。相比四大金刚中的其他成员，信托一直都是那个“不喜欢惹事”的好好学生。所谓不鸣则已，一鸣惊人，昨天（2月26日）信托业的一则重磅消息，让这个向来低调的金融巨头，也站到了时代变革的最前沿。
信托新规将出，起投门槛直降1万


去年资管新规落地之后，榜上有名的信托业也在积极“对标”新规里的相关要求。根据证券时报的独家爆料，到目前，信托部的《信托公司资金信托管理办法》已结束了对外征求意见阶段，而该则《办法》所涵盖的五大核心内容也被公之于众：
1、信托产品将划分为公募与私募；
2、资金信托将划分为金融通型信托和资产配置型信托；
3、重启信托正回购；
4、首次认购私募信托必须面签，且设置24小时的冷静期；
5、业绩报酬不得超过基准收益的60%，提取频率最多为半年一次。
厂长看了下这五大内容，实际上对于我们投资者来讲，第一则信息的影响力度最大，基本算是行业变天了。
在以往的大众印象里，信托业务通常和私募产品相提并论，因为它和后者一样，也是一类专供“合格投资者”，不对外公开发行不能做宣介的高玩产品。
而此次新规一旦落实，就标志着信托产品在实际操作领域也有了“公私之分”，即信托也能发行拥有公募属性的金融产品，不但投资人数将突破200大关，更重要是，其认购起点也将参照市面上的其他公募理财产品，从之前高不可攀的百万级别直降至1万元的亲民价！
除此之外，信托重开“正回购”也是个亮点，解决十年之久的“不公”问题；而私募冷静期也能看作是投资者保护的强化措施。。。大体来讲，这算是信托新时代的重要一步，信托业的入局势必会给公募市场带来更大的竞争与变化，也能催生出产品多元化的诸多可能。
但话说回来，这则信息目前还处于爆料阶段，虽然证券时报的可信度很高，但政策里的诸多细节并没有公布出来，比如说投资者最关心的投资范围啊？资金限制啊？还有这些年一直被谈及的净值化管理，这些都没有。
而且在厂长看来，信托公司的基金化之路难言顺畅，毕竟证券投资并非信托公司的传统强项，贸然杀入马太效益显著的公募市场，也许得不偿失。
当然了，信托的某些固有优势依然明显，比如它们可以充分发挥一级市场融资的业务优势，开发“一二级联动”业务；另外信托的销售渠道也更为丰富，对吸引到更优秀的投研团队会有帮助；还有，信托目前依旧可以发放贷款，这是它的竞争对手，同为“万能牌照”的银行理财子公司所被明令禁止的事情。
首尾相差196%，一言难尽的信托江湖


信托公募化的钱景如何那都是后话了，与之相比，考察过去和当下的信托业绩恐怕更为实际一点。
实际上，受资管新规“突变”和资本市场“低迷”的双重压制，信托行业的2018也难言平静。
大的方面，根据中国信托业协会的数据，由于通道业务规模的下降，截至到去年三季度，信托资产总额达23.14万亿，相比17年年底的26万亿出现了10%的缩水，其中资金信托的规模约为19.5万亿元，总体占比达84.24%。
落实到具体公司，据不完全统计，2018年信托公司的十强名单如下：
60多家信托的财务表格太长，厂长就不浪费大家流量了，我这里直接文字总结一下：仅从净利润指标来看，信托公司去年经营惨淡，近六成信托出现净利润下滑。其中中信、平安等头部信托表现稳定，分列冠亚，而增幅最大的是光大兴陇信托，同比上涨103%，表现最差的是华融信托，去年爆亏了93%，净利润增比首尾相差196%。
厂长特意查了下这个华融信托，发现他们家也算是诸事不顺，近年来人事变动频繁，光是法人就换了四个，高管更替更是家常便饭。另外，在投资方面，华融信托去年也踩了两个大雷：中弘退及东方金钰。
讲完了公司，我们再来看大家最为关心的产品收益率。
根据用益金融的数据显示，在投资领域分类里，投向基础产业的信托产品表现最好，1月平均收益达8.82%；而房地产和工商企业紧随其后，1月数据分别为8.31%和8.26%；不出意外，金融行业垫底，1月平均收益达7.28%，且连续三月收益下滑。
而谈到运作方式上，在过去一年里，组合运用、股权投资和贷款收益环比稳步提升，它们在一月份的投资回报都在8.5%以上；权益投资稍逊一筹，但一月份的收益率也有8.27%；证券投资类依旧垫底，一月仅有5.16%，且呈现出逐月下滑的态势。
在具体产品的收益上，截止到1月底，目前发行产品收益里最高的是吉林信托的五只产品，平均期限为1.2年，平均收益率达9.54%；而成立产品中，中江信托的4只产品平均年化有9.7%，平均期限为2年。


信托也爆雷：上市企业闪崩，城投刚兑幻灭


值得一提的是，在四大金刚的体系里，相比老三险资的八百万大军，老幺券商的36万人马，作为仅次于银行的第二大金融板块，信托机构居然只有六十多家总计2万多的从业人员。话虽如此，但兵贵精而不贵多，不再批准新牌照的信托算是个比较高冷的国资俱乐部。
尤其在银行理财子公司问世之前，信托还曾是市场上唯一一类能同时横跨资本市场、货币市场和实业投资市场的金融机构，理论上能以多元化的组合投资来平摊风险。
另外，为了筹到钱，信托产品也有自己的一套“增信措施”。
比如说非常常见的固收集合信托，它主要就是给企业进行债券融资，其兑付风险就在于企业本身的偿债能力。当然了，为了增价自己的“信誉筹码”，通常这些企业都会用名下资产进行抵押，门道多的话还能请到地方政府来做担保。。。不过和隔壁私募一样，在真的危机爆发之时，这种表面健全的风控往往起不到书面上的效果。
高杠杆、高负债、高质押。。。上市公司野蛮扩张所带来的后遗症也在这两年里集中爆发。
受累于此，“工商企业信托”就成了信托踩雷里的重灾区。根据公开数据显示，截至到去年前三季度，该类信托出现兑付危机的有24起，占比高达61.5%。
在这之中，中粮信托堪称去年全年的“踩雷王”。根据公开数据显示，光是起诉相关企业中粮就赶了11场，总计“雷款”达23.29亿，其被告方涵盖了凯迪生态、东方金钰、中科建设等知名上企——尤其是这个凯迪生态，它的31亿大雷一共牵连到了27只信托产品。。。
当然了，去年最猛的“爆雷王”还要数厂长先前提及过的“中弘退”事件，这家变脸的白马股一共炸伤了12家信托公司，涉及的债务额更是高达68.41亿！
而在其他投资领域，看似千疮百孔的房地产信托反倒因为强抵押措施，去年问题并不大，全年仅有7起兑付危机事件；反倒是以地方政府信用做担保，号称有“政府兜底”的政信类项目，在近来遭遇到了城投刚兑的幻灭。
远的不讲，就说最近，青海省投的诸多项目就深陷兑付泥潭。
具体来说，就是“陕国投-平安铝业贷款集合资金信托计划”这一产品，其成立于2016年9月4日，资金规模为4.5亿，预计收益为6.6%-7.0%-7.2%，期限为24个月，资金用途为“向青海平安铝业发放贷款，贷款资金用于补充借款人流动资金需求”。
而在风控措施上，青海国资委于16年7月8日做出承诺，如果平安铝业不能及时兑付信托贷款，而且青海省投也不能履行担保义务，那么他们将安排下属企业代为拨付资金，以确保兑付不会逾期。
到目前为之，该产品已疑似逾期——实际上，踩雷的陕国投已在去年年底申请诉前财产保护，将平安铝业、青投集团总共9500万的银行存款及相关股份冻结。
值得一提的是，这个青投集团在前几天（2月25日）刚违约了一笔2000万的非公开定向债务融资工具（PPN）。而在更早之前，该集团还有一笔海外美元债的利息没有按期兑付——此举也创下20年来国有企业海外债务违约的第一例。
信托到底该怎么投？


对于我们投资者来说，自然更为关心具体品种的投资价值。关于这一点厂长下面将按照投资领域，即房地产、工商企业、基础产业和证券投资这四大板块来和大家讲。
楼市的狂突猛进已成昨日黄花，相应的房地产信托的高收益也会成为历史，这部分的产品不是说不能投，但要有意识地规避掉一些三四线城市的开发项目。
而对于去年爆雷不断的工商企业信托，大体上今年可能还会有爆雷，但我们也要具体情况具体分析，毕竟去年的情况比较特殊，并不是所有的黑天鹅都来自于公司自身经营不善的腐蚀，有时候更多的是一种外部环境及金融条件变化所导致的，对于此类情况，时间是可以满满修复伤口的，所谓的违约也终能得到兑付，尤其今年的金融环境相对宽松，预计还会有更多的扶植政策出台。
还有基础产业这块，关于这一点，当地经济的健康状况和发展动能也是我们要考察的重点。这里有个小诀窍，相比单纯的数字，大家还得注意到房地产的贡献度，太高的就不要考虑了，以免以后将会出现泡沫危机。。。另外，基建融资信托占当地财政的比重也不能过高，大家要提前规避掉这种流动性风险的高危情况。
至于证券方面，就像厂长上面总结到的，这不是信托的优势，高门槛时不如“正经”私募，低门槛时也未必赢得了公募产品，当然具体还是要看行情和基金、信托经理的表现，而且公募化后究竟是个什么状况还不知道，这里就不做展开了。
总而言之，信托的刚兑时代过去后，厂长其实不是特别推荐买信托，百万资金投到一个项目里，风险还是大了些。但如果门槛真的降到1万，那可就两说啦，买他十几个项目，每个项目花个几万，风险就大幅度分散了。
至于消息到底靠不靠谱，只能等待时间给出答案了。


往期回顾
《20年最佳开局！“神预言”的百亿私募星石、重阳、高毅们，今年谁赚钱最猛？》
《大涨近6%，超300股涨停！淡水泉时刻再次灵验，还能买吗？》
《未来二十年的最大风口，10万亿城市群诞生！股票、基金、房产。。。粤港澳的投资机会全在这里了！》
《林园20只产品平均赚19%，更有私募今年暴赚1100%！最猛加仓即将上演？》
《女理财师自杀！200亿盈泰财富“连环炸”：13亿中弘，25亿腾邦！》
听说，经常点好看的人，会越来越好看~~
展开阅读全文"
一上午造个出货的假象始终不封跌停板说明主力意图就是恐吓散户出局 如果主力想出货早,"https://guba.eastmoney.com/news,600086,806118145.html",2019-02-27 12:37:17,一上午造个出货的假象始终不封跌停板说明主力意图就是恐吓散户出局 如果主力想出货早上直接跌停板闷杀能给散户出局的机会？根本不可能。
割肉离场,"https://guba.eastmoney.com/news,600086,806283195.html",2019-02-28 09:35:51,割肉离场
471 12000手，牛逼,"https://guba.eastmoney.com/news,600086,806282668.html",2019-02-28 09:34:39,471 12000手，牛逼
强洗 出不出？,"https://guba.eastmoney.com/news,600086,806163495.html",2019-02-27 14:27:29,强洗 出不出？
明天跌停开盘,"https://guba.eastmoney.com/news,600086,806169310.html",2019-02-27 14:38:13,明天跌停开盘
汉能薄膜流通市值450亿，如果真重组股价得翻9倍,"https://guba.eastmoney.com/news,600086,806253046.html",2019-02-27 23:32:04,汉能薄膜流通市值450亿，如果真重组股价得翻9倍
不管了 扫便宜货,"https://guba.eastmoney.com/news,600086,806281343.html",2019-02-28 09:31:24,不管了 扫便宜货
今天请狗托们好好睁开眼看看，什么叫高位炸板的股第二天百分之九十九的低开，甚至跌停,"https://guba.eastmoney.com/news,600086,806048705.html",2019-02-27 09:26:45,今天请狗托们好好睁开眼看看，什么叫高位炸板的股第二天百分之九十九的低开，甚至跌停。你们这种韭菜也炒股？误导别人前就不曾想想自己家里还有妻儿
汉能薄膜借壳能翻9倍,"https://guba.eastmoney.com/news,600086,806280169.html",2019-02-28 09:27:31,汉能薄膜借壳能翻9倍
4.65 7000手要买，吓人啦[怒],"https://guba.eastmoney.com/news,600086,806280850.html",2019-02-28 09:29:34,4.65 7000手要买，吓人啦
买了，希望大家涨吧！,"https://guba.eastmoney.com/news,600086,806280939.html",2019-02-28 09:29:53,买了，希望大家涨吧！
肯定心里有底才明天说终止合作，换个有实力的公司重组。汉能薄膜又碰巧要在A股上市，,"https://guba.eastmoney.com/news,600086,806280868.html",2019-02-28 09:29:37,肯定心里有底才明天说终止合作，换个有实力的公司重组。汉能薄膜又碰巧要在A股上市，双方在资本市场互放信号。
要么成妖要么成仙,"https://guba.eastmoney.com/news,600086,806280759.html",2019-02-28 09:29:16,要么成妖要么成仙
金钰，连续大涨数日之后，今日将会迎来关键时刻，你会下来多少？在下接之！,"https://guba.eastmoney.com/news,600086,805312040.html",2019-02-22 08:30:58,金钰，连续大涨数日之后，今日将会迎来关键时刻，你会下来多少？在下接之！
什么鬼,"https://guba.eastmoney.com/news,600086,806280560.html",2019-02-28 09:28:35,什么鬼
感觉跌停是大概事儿！,"https://guba.eastmoney.com/news,600086,806280482.html",2019-02-28 09:28:17,感觉跌停是大概事儿！
最没出息，怎么不打到跌停,"https://guba.eastmoney.com/news,600086,806280547.html",2019-02-28 09:28:30,人
这股有问题！！！,"https://guba.eastmoney.com/news,600086,806280196.html",2019-02-28 09:27:35,这股有问题！！
好机会，迈入,"https://guba.eastmoney.com/news,600086,806280216.html",2019-02-28 09:27:39,好机会，迈入
有没有那个小散挂跌停出了，哈，韭菜啊。,"https://guba.eastmoney.com/news,600086,806279314.html",2019-02-28 09:25:13,有没有那个小散挂跌停出了，哈，韭菜啊。
好多人排队买啊！,"https://guba.eastmoney.com/news,600086,806279635.html",2019-02-28 09:26:09,好多人排队买啊！
没有跌停就往死里干,"https://guba.eastmoney.com/news,600086,806279757.html",2019-02-28 09:26:19,没有跌停就往死里干
东方金钰创造神话，一路涨停,"https://guba.eastmoney.com/news,600086,806279098.html",2019-02-28 09:24:30,东方金钰创造神话，一路涨停
要涨到100块，散户门拿好了,"https://guba.eastmoney.com/news,600086,806245795.html",2019-02-27 22:16:02,要涨到100块，散户门拿好了
来飞马国际吧,"https://guba.eastmoney.com/news,600086,806278271.html",2019-02-28 09:21:29,来飞马国际吧
开盘就买，为什么，因为它没有选择,"https://guba.eastmoney.com/news,600086,806278063.html",2019-02-28 09:20:37,开盘就买，为什么，因为它没有选择
过两天又准备回a股，这就是中国股市,"https://guba.eastmoney.com/news,600086,806278048.html",2019-02-28 09:20:34,过两天又准备回a股，这就是中国股市
晚间公告（20190227）：东方金钰终止中国蓝田收购事项,"https://guba.eastmoney.com/news,600086,806276727.html",2019-02-28 09:15:14,"晚间公告（20190227）：东方金钰终止中国蓝田收购事项 
 
 
2月27日晚间，沪深两市多家上市公司发布公告，以下是重要公司公告摘要，供投资者参考： 
　　【热点公告】
　　东方金钰：公司实际控制人赵宁审慎决定终止中国蓝田本次收购事项 
　　东方金钰（600086）公告称，公司实际控制人赵宁审慎决定终止中国蓝田本次收购事项，本次交易终止对公司日常经营、财务状况等无重大影响。 
　　万达电影：重组获通过，明日复牌
　　万达电影（002739）公告，公司重组已获得证监会有条件通过，将在明日复牌。
　　苏宁易购：2018年度实现净利润133.2亿元 同比增长216.20%
　　苏宁易购（002024）业绩快报：2018年度实现净利润133.2亿元，同比增长216.20%，高于此前业绩预期上限值。 
　　大 智慧5连板提示风险 
　　大 智慧5连板提示风险，公司从事的是传统金融信息服务业务，公司业务未发生变化，股票近期波动与基本面相比风险较大。 
　　掌趣科技：拟回购1亿元至2亿元股份 2018年亏损近32亿元
　　掌趣科技（300315）披露回购股份的方案，拟以不低于1亿元(含)且不超过2亿元(含)的自有资金回购公司股份，回购股份价格不超过5.27元/股，回购的股份将全部用于实施股权激励计划或员工持股计划。另外，根据2018年业绩快报，公司实现营收20亿元，同比增长13%；净利润亏损31.68亿元，去年同期盈利2.64亿元，同比转亏；基本每股收益-1.15元。 
　　【定增重组】
　　动力源：与控股子公司进行资产重组
　　动力源公告，为了进一步优化公司产业结构，公司将电车业务线有关的资产和负债以评估值6180.31万元，转让给公司控股子公司北京动力源新能源科技有限责任公司。上述资产的出售主要是为优化公司组织架构和适应未来业务发展需要，进一步增强控股子公司的专业化。
　　【年报业绩】
　　伊利股份：2018年度净利润超64亿元，拟10派7
　　伊利股份（600887）披露年报，报告期，公司实现营业总收入789.76亿元，较上年同期增长16.92%，净利润64.39亿元，较上年同期增长7%。向全体股东每10股派发现金红利7.00元(含税)。
　　湘油泵：2018年净利同比下滑11%，拟10转3派3.7
　　湘油泵（603319）披露2018年报，实现营收9.04亿元，同比增长11.14%；实现净利润9710.67万元，同比下滑11.45%；基本每股收益1.2元。另外，公司拟向公司全体股东每10股派发现金股利3.7元(含税)；同时以资本公积金向全体股东每10股转增3股。
　　福斯特：2018年净利润同比增长28%，拟10派4.5
　　福斯特（603806）披露2018年年报，公司实现营收48.1亿元，同比增长4.9%；实现归母净利润7.51亿元，同比增长28%；基本每股收益1.44元。另外，公司拟向全体股东按每10股派发4.50元(含税)现金红利，共计派发现金红利2.35亿元。
　　世嘉科技：2018年度净利润同比增长89%，拟10转5派2元
　　世嘉科技（002796）披露年报。公司2018年实现营业收入1,279,907,776.04元，同比增长121.94%；实现归属于上市公司股东的净利润48,608,731.57元，同比增长89.19%；基本每股收益0.48元/股。公司2018年度利润分配预案为：以112,216,755为基数，向全体股东每10股派发现金红利2.00元(含税)，以资本公积金向全体股东每10股转增5股。
　　【年报业绩快报】
　　游族网络：2018年净利同比增55%
　　游族网络（002174）披露2018年业绩快报，公司实现归属于上市公司股东的净利润10.1亿元，同比增长55.12%。
　　五洋停车：2018年净利同比增78%，今年一季度净利预增203%-229%
　　五洋停车（300420）披露2018年业绩快报，公司实现营业收入10.15亿元，同比增长35%；实现归母净利润1.38亿元，同比增长78%；基本每股收益0.19元。业绩增长得益于子公司伟创自动化设备及天辰智能停车业务快速增长，且报告期内收到政府补助较多；公司其他板块业绩持续稳定增长。公司同时披露2019年第一季度业绩预告，预盈3400万元至3700万元，同比增长203%至229%。
　　宁德时代：2018年实现净利35.8亿元
　　宁德时代（300750）发布公告，2018年，公司实现营业总收入 2,961,126.54万元，营业利润448,272.38万元，利润总额443,043.86万元，归属于上市公司股东的净利润357,881.68万元。
　　三特索道：2018年实现净利润1.34亿元，同比增长逾23倍
　　三特索道（002159）发业绩快报，公司2018年实现营业总收入6.48亿元，同比增长20.16%；实现归属于上市公司股东的净利润1.34亿元，同比增长2334.51%；实现基本每股收益0.97元/股，同比增长2325%。
　　科斯伍德：2018年净利润同比增1215.37%
　　科斯伍德（300192）发布业绩快报，2018年归属于母公司所有者的净利润为7582.9万元，较上年同期增1215.37%；营业收入为9.6亿元，较上年同期增103.38%；基本每股收益为0.31元，较上年同期增1450%。
　　濮耐股份：2018年净利润同比增逾9倍，产品量价齐升
　　濮耐股份（002225）公布2018年度业绩快报，实现营业总收入38.63亿元，同比增37.25%；归属于上市公司股东的净利润2.26亿元，同比增919.55%；基本每股收益0.25元，同比增733.33%。本年度公司产品销售数量和销售价格同比上升，营业收入增加，导致利润增长；本年度人民币贬值，汇兑收益同比增加。
　　德新交运：2018年净利同比增长848%
　　德新交运（603032）发布业绩快报。2018年，公司实现营业总收入17,036.66万元，较上年同期减少13.67%；归属于上市公司股东的净利润2.57亿元，较上年同期增加848.58%。基本每股收益为1.61元。
　　杰瑞股份：2018年净利润同比增803.22%
　　杰瑞股份（002353）发布业绩快报，2018年归属于母公司所有者的净利润为6.12亿元，较上年同期增803.22%；营业收入为45.95亿元，较上年同期增44.18%；基本每股收益为0.64元，较上年同期增814.29%。
　　巨力索具：2018年净利增长2倍
　　巨力索具（002342）公布2018年业绩快报，报告期内，公司实现营业总收入16.86亿元，较去年同期增长19.05%。实现归属于上市公司股东的净利润1785.16万元，较去年同期增长204.02%。
　　扬帆新材：2018年净利同比增110.83%
　　扬帆新材（300637）发布2018年度业绩快报。公告称，报告期内，公司实现营业收入5.26亿元，同比增长20.51%；归属于上市公司股东净利润1.37亿元，同比增长110.83%；基本每股收益1.15元，同比增长94.92%。
　　道明光学：2018年净利润2.4亿元，同比增长93.8%
　　道明光学（002632）公布业绩快报。2018年，公司实现营业总收入12.09亿元，较上年同期增长49.81%；实现归属上市公司股东的净利润2.4亿元，较上年同期增长93.8%。
　　东 方财富：2018年净利润9.59亿元，同比增长五成
　　东 方财富披露2018年业绩快报，公司实现营收31.23亿元，同比增长23%；实现归母净利润9.59亿元，同比增长51%；基本每股收益0.1858元。业绩增长得益于公司证券业务相关收入、互联网金融电子商务平台基金销售额、金融电子商务服务业务收同比实现较大幅度增长。同时，公司营业总成本同比小幅增长，主要为可转换公司债券相关财务费用大幅增长。
　　乾照光电：LED芯片市场价格下降，2018年净利润同比下滑14%
　　乾照光电（300102）披露2018年业绩快报，公司实现营收10.3亿元，同比下滑9%；实现归母净利润1.82亿元，同比下滑14%；基本每股收益0.26元。业绩下滑的原因是报告期内，受整个行业环境影响，LED芯片市场价格下降导致公司产品毛利率同比有所降低，综合毛利率较上年同期下降约7.56%。受公司扩产影响，管理费用和财务费用同比有所增加。
　　迈瑞医疗：2018年净利润37亿元，同比增长44%
　　迈瑞医疗（300760）披露2018年业绩快报，公司实现营业收入137.53亿元，同比增长23%；实现归母净利润37.19亿元，同比增长44%；基本每股收益3.34元。
　　景兴纸业：2018年净利润同比下滑46%
　　景兴纸业（002067）披露2018年业绩快报，公司实现营业收入59.38亿元，同比增长11%；实现净利润3.42亿元，同比下滑46%；基本每股收益0.31元。报告期内，进口美废成本上升，对公司第四季度的成本形成较大影响；同时，公司持股9.06%的莎普爱思（603168）预计2018年亏损，该公司的亏损也对公司2018年度的净利润产生一定影响。
　　华策影视：2018年净利润同比下滑66%
　　华策影视（300133）披露2018年业绩快报，公司实现营业收入58.75亿元，同比增长12%；实现净利润2.13亿元，同比下滑66%；基本每股收益0.12元。业绩变动的原因是受行业整体环境影响，公司2018年度对项目投入进度作适当调整，收入增长速度有所放缓。为更好的引进优秀人才，进一步加强人力资源建设，公司加大了相关费用投入。
　　精功科技：2018年净利同比下降94.64%
　　精功科技（002006）发布2018年度业绩快报。2018年公司实现营业总收入10.33亿元，同比增长8.66%；营业利润358.79万元，同比下降96.16%；归属于上市公司股东的净利润531.07万元，同比下降94.64%。
　　上海莱士：2018年亏损14.69亿元，同比减少275.72%
　　上海莱士（002252）披露业绩快报，公司2018年全年实现营收18.04亿元，同比减少6.41%；净利润亏损14.69亿元，同比减少275.72%。
　　东方精工：2018年净亏损34亿元，比上年下降798.16%
　　东方精工（002611）披露业绩快报，公司2018年营业总收入66.7亿元，比上年增长42.32%；净亏损34.00亿元，比上年下降798.16%。
　　【分红送配】
　　国瓷材料：拟10转5派1
　　国瓷材料（300285）披露2018年度利润分配及资本公积金转增股本预案，拟向全体股东以每10股派发现金股利1元(含税)，同时以资本公积金向全体股东每10股转增5股。
　　天源迪科：拟10转6派0.6元
　　天源迪科（300047）发布利润分配预案，拟以公司现有总股本399,083,860股为基数，向全体股东每10股派发现金股利人民币0.6元(含税)，合计派发现金23,945,031.60元，同时，以资本公积金转增股本，向全体股东每10股转增6股。
　　【增减持】
　　保隆科技：上汽杰思、佳润杰思拟减持公司不超7.75%股份
　　保隆科技（603197）公告，一致行动人股东上汽杰思、佳润杰思计划6个月内，通过竞价交易、大宗交易、协议转让等方式，分别减持公司不超过7.27%、0.48%股份，估算合计减持比例不超7.75%。两名股东目前合计持股比例7.75%。
　　恒大高新：股东拟减持不超1.08%股份
　　恒大高新（002591）公告，持公司股份18,631,627股(占公司总股本比例6.07%)的股东的基金管理人磐厚蔚然(上海)资产管理有限公司计划在公告日起15个交易日后的6个月内，以集中竞价及大宗交易方式减持公司股份不超过3,320,000股(占总股本比例1.08%)。
　　凯撒文化：第一期员工持股计划股票出售完毕
　　凯撒文化（002425）公告，截至目前，公司员工持股计划持有的公司股票2290.65万股已全部出售完毕，占公司总股本的2.81%。根据公司第一期员工持股计划的有关规定，后续将进行相关资产清算和分配等工作，并终止本次员工持股计划。
　　【其它公告】
　　美凯龙：拟发行不超40亿元债券
　　美凯龙（601828）公告，拟发行总规模不超过人民币40亿元债券，本次发行的公司债券期限为不超过7年，募集资金拟用于偿还有息负债及补充流动资金等符合国家法律法规规定的用途。
　　海汽集团：终止公开发行可转债事项
　　海汽集团（603069）公告，因资本市场环境发生较大变化，公司董事会根据实际情况，与中介机构等各方充分沟通并做了审慎研究后，决定终止本次发行可转债事项。
　　悦心健康：控股股东承诺无条件为公司提供财务支持
　　悦心健康（002162）公告，公司目前出现流动负债超过流动资产情况，短期偿债能力可能发生困难，为此，公司控股股东斯米克工业有限公司于2月26日出具了财务支持承诺：自承诺出具之日起一年内，若公司出现营运资金周转困难，无法偿付短期流动负债，斯米克工业有限公司承诺无条件为公司提供财务支持，包括提供资金、担保、保证等方式，以协助公司解决短期偿债困难。
　　豪能股份：子公司将作为独家供应商为麦格纳(欧洲)供应相关零件
　　豪能股份（603809）公告，近日，全资子公司泸州长机收到麦格纳(欧洲)DCT300和DCT400项目主转毂零件的提名信，泸州长机将作为独家供应商为麦格纳(欧洲)供应上述项目的主转毂零件。本次提名信标的为麦格纳(欧洲)DCT300和DCT400项目主转毂零件，该项目将于2020年1月进入量产供货阶段，按照本次提名信的总供货量测算，预计将为公司实现销售收入4.46亿元。
　　苏利股份：拟投建年产16.85万吨阻燃剂、特种材料等产品项目
　　苏利股份（603585）公告，公司与宁夏回族自治区宁东能源化工基地管委会签订了《项目合作框架合同》，经研究，同意公司建设年产16.85万吨阻燃剂、特种材料、气相氨氧化、气相氯化等产品项目。
　　艾德生物：获得医疗器械注册证
　　艾德生物（300685）公告，据国家药监局发布的《2019年2月27日准产批件发布通知》，公司的一个第三类体外诊断试剂获得医疗器械注册证。产品名称为人类BRCA1基因和BRCA2基因突变检测试剂盒(可逆末端终止测序法)，用于体外定性检测上皮性卵巢癌患者外周血样本。
 
（来源：奇门与股票的财富号 2019-02-27 21:58） [点击查看原文]
展开阅读全文"
