标题,链接,发布时间,内容
垃圾公司,"https://guba.eastmoney.com/news,300223,656336502.html",2017-06-16 15:00:19,垃圾公司
就没人举报牡丹投资吗,"https://guba.eastmoney.com/news,300223,656322338.html",2017-06-16 14:42:17,就没人举报牡丹投资吗
天津滨海新区“海陆空”对接京津冀  经济日报 时间：2017年6月16日,"https://guba.eastmoney.com/news,300223,656196429.html",2017-06-16 10:59:35,"天津滨海新区“海陆空”对接京津冀 
来源：经济日报 发布时间：2017年06月16日
从天津滨海新区获悉:今年天津滨海新区从“海陆空”全面对接京津冀交通网络，建设“枢纽型功能引领、网络化设施支撑、多方式紧密衔接”的复合交通网络，打造对接京津冀、辐射环渤海、通达西部腹地的对外大交通体系，让交通成为京津冀协同发展先行者。

　　记者了解到，天津滨海新区已与河北唐山市、沧州市分别签署合作协议，按照协议内容，三方将共同加快京津冀交通一体化建设。其中，将推进滨（津）石高速、环渤海城际铁路、工农大道拓宽、沿海高速等瓶颈路、断头路建设，滨海公路、高大公路、沿海高速与滨保高速互通支线、芦台开发区及汉沽管理区与滨海新区道路连接线等重点路网建设项目。

　　滨（津）石高速公路是滨海新区直达石家庄的一条高速公路，将于年内启建。滨石高速公路起于天津港南部港区，终点至长深高速青泊洼，途经大港、静海，线路长度约30.4公里，沟通荣乌高速、唐津高速、海景大道、海滨大道等。按照计划，滨石高速公路预计2019年建成。

　　天津滨海新区努力打造“海陆空”立体大交通体系，形成与北京、河北等周边省市一小时交通圈，服务京津冀协同发展。在推进公路交通协同发展方面，滨海新区将推动滨石、塘承等高速公路建设，建成环线高速、京津高速辅道、疏港联络线、西中环南延线等道路，实施津滨高速收费站改造、京津高速收费站改造和津晋高速港塘路卡口改造工程，打通京津冀道路瓶颈和拥堵节点。

　　同时，天津滨海新区加强唐山港和天津港之间港口协同发展的顶层规划设计，推进天津港散货向唐山港转移。加强天津港与唐山港在内陆无水港方面的合作，拓展港口腹地资源，延伸自由贸易、口岸功能，推动电子口岸互通互联。

　　天津滨海新区还将加强疏港货运铁路建设，着眼于交通运输结构性调整，加快货运铁路建设，全面提升铁路货运运能。货运铁路进港三线、南港一线、西南环线已全面开建，建成后将初步形成滨海新区货运铁路环线，实现与周边铁路的有效衔接。远期将继续加强港口与内陆腹地的铁路联系。

　　此外，深化与京冀机场群合作，拓展国际国内航线，将天津滨海国际机场建成区域门户枢纽机场和国际航空物流中心。到2020年，机场旅客吞吐量达到2500万人次，货邮吞吐量60万吨。"
今天一穿三是大概率事件，幸亏昨天走了,"https://guba.eastmoney.com/news,300223,656169082.html",2017-06-16 10:20:40,今天一穿三是大概率事件，幸亏昨天走了
呵呵呵,"https://guba.eastmoney.com/news,300223,656109414.html",2017-06-16 07:08:51,无耻的翻红，说好的破3000呢？[俏
特别是那些涨幅巨大类个股,"https://guba.eastmoney.com/news,300223,655983036.html",2017-06-15 21:40:58,估计大盘在3100点附近还将会折腾一段时间
在这方面东睦股份可算是其中的代表,"https://guba.eastmoney.com/news,300223,655901667.html",2017-06-15 18:49:34,毕竟对于上市公司来说
高送转与公司业绩的增长并不匹配,"https://guba.eastmoney.com/news,300223,655758668.html",2017-06-15 14:53:17,机构看盘：委外规模收缩风险不容小觑
君正庄家天天如此,"https://guba.eastmoney.com/news,300223,655753094.html",2017-06-15 14:45:29,踏准节奏T
还有9分钟，马上开启掉链子模式,"https://guba.eastmoney.com/news,300223,655733294.html",2017-06-15 14:20:47,还有9分钟，马上开启掉链子模式
又开始打压,"https://guba.eastmoney.com/news,300223,655735927.html",2017-06-15 14:25:10,又开始打压
今日沪指收了一根小阳线,"https://guba.eastmoney.com/news,300223,655722384.html",2017-06-15 14:07:25,但存量博弈的态势很明显！且此类个股在走势上面
下午会不会故伎重演呢？,"https://guba.eastmoney.com/news,300223,655688962.html",2017-06-15 13:19:02,下午会不会故伎重演呢？
截至6月15日股东人数多少，谢谢,"https://guba.eastmoney.com/news,300223,655559643.html",2017-06-15 09:59:26,截至6月15日股东人数多少，谢谢
2015年8&#183;11汇改之后，,"https://guba.eastmoney.com/news,300223,655517050.html",2017-06-15 08:11:03,币政策进一步正常化的暗示都可能带动美元保持升势。
特别是那些涨幅巨大类个股,"https://guba.eastmoney.com/news,300223,655514446.html",2017-06-15 07:59:18,投资需谨慎
这是很有必要的,"https://guba.eastmoney.com/news,300223,655476372.html",2017-06-15 03:29:58,或未足额进行高送转股的
就没有什么不可以,"https://guba.eastmoney.com/news,300223,655450409.html",2017-06-15 01:00:58,或与公司业绩相匹配
明天来个涨停，你不是亏大了,"https://guba.eastmoney.com/news,300223,655440029.html",2017-06-15 00:22:47,明天来个涨停，你不是亏大了
明天继续跌开跌走，弱势改不了,"https://guba.eastmoney.com/news,300223,655373564.html",2017-06-14 21:15:01,该跑的早上早点跑
最后几分钟,"https://guba.eastmoney.com/news,300223,655160730.html",2017-06-14 14:33:25,你妹懂麽
大家准备，福利要来了,"https://guba.eastmoney.com/news,300223,655153904.html",2017-06-14 14:23:00,按前两天的模式，下午2点30分后，223会大幅下跌，在第二天11点左右在卖出，都有收益
君正割肉的理由,"https://guba.eastmoney.com/news,300223,629320281.html",2017-04-16 19:57:24,"300223日线跌穿MA5,10,20,60。持续站稳布林带中轨线下方，虽KDJ触及超卖区有反弹迹象，但MACD空头动能持续放量，从日线来看，可能有小幅反弹，然后持续下跌，下方支撑在20.17的位置！周线来说就更不看好了，KDJ死叉向下，MACD多头动能缩减即将形成死叉~！K线有中轨线上方直接跌穿，从K线的形态来看，一根阴柱切断3条均线，改变均线为空头排列，形成“断头铡刀”形态，后市也继续看空~！"
主力你着你吗急啊,"https://guba.eastmoney.com/news,300223,655054888.html",2017-06-14 11:27:22,好说好商量，赶紧回去 22.7给个机会
尾盘大单猛咋，最后一分钟3个500的单子挂买，想干啥的？,"https://guba.eastmoney.com/news,300223,654642651.html",2017-06-13 15:02:56,尾盘大单猛咋，最后一分钟3个500的单子挂买，想干啥的？
新一轮反攻冲锋号吹响 3120点是第一目标,"https://guba.eastmoney.com/news,300223,654939810.html",2017-06-14 07:07:44,上证指数分时再次跌出空间.快枪手的梦想
彻底完了  跑了,"https://guba.eastmoney.com/news,300223,654972761.html",2017-06-14 09:32:03,[不屑]
垃圾中的战斗机——北京君正,"https://guba.eastmoney.com/news,300223,654633032.html",2017-06-13 14:46:38,温水煮青蛙
君正可能要退市啦！,"https://guba.eastmoney.com/news,300223,654603285.html",2017-06-13 13:57:15,君正可能要退市啦！
而且这种调控在明年还会继续下去,"https://guba.eastmoney.com/news,300223,654717792.html",2017-06-13 17:56:28,分析预测可以畅所欲言海阔天空随心所想无论对误
中国保监会召开紧急会议,"https://guba.eastmoney.com/news,300223,654699943.html",2017-06-13 17:14:06,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
NMD 纯散户行情！撤了。,"https://guba.eastmoney.com/news,300223,654079836.html",2017-06-12 13:35:25,NMD 纯散户行情！撤了。
揭开骗子叶荣添的面皮！他选股就是靠瞎蒙、猜测，看看他的牡丹投资所推荐的股票：中兵,"https://guba.eastmoney.com/news,300223,629987933.html",2017-04-18 11:02:43,揭开骗子叶荣添的面皮！他选股就是靠瞎蒙、猜测，看看他的牡丹投资所推荐的股票：中兵红箭、中金黄金、广宇发展、威龙股份、美晨科技、长春一东、湖南天雁、宁夏建材、蓝思科技、贝因美、、、、、、烂的一逼！而他的收费实盘高手出招就是瞎蒙瞎撞！每天开盘时选8-10支高开六七个点的热门股票！遇到一个接近涨停的就在公众平台大嘶鼓吹，事实上很多又大幅回落了，他就只字不提装傻！
明天一把t,"https://guba.eastmoney.com/news,300223,654641867.html",2017-06-13 15:01:54,明天一把t
猜到会有这一出[微笑],"https://guba.eastmoney.com/news,300223,654640133.html",2017-06-13 14:58:30,猜到会有这一出
银行同业存单借新还旧 今年蓄势待发超14万亿,"https://guba.eastmoney.com/news,300223,654556481.html",2017-06-13 12:08:42,FOMC声明称，预计2017
抗跌走势有乾坤,"https://guba.eastmoney.com/news,300223,654114157.html",2017-06-12 14:33:02,300223：优秀的芯片公司，抗跌走势有乾坤，关注
北京君正:关于取得专利证书的公告,"https://guba.eastmoney.com/news,300223,630185587.html",2017-04-18 16:02:43,"公告日期：2017-04-18
证券代码：300223 证券简称：北京君正 公告编号：2017-053



北京君正集成电路股份有限公司



关于取得专利证书的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



北京君正集成电路股份有限公司（以下简称“公司”）于近期收到国家知识产权局颁发的一项发明专利证书，具体内容如下：



发明名称：一种四线电阻触摸屏两点触控手势识别的方法



专利号：ZL201310269850.7



专利申请日：2013年06月28日



专利权人：北京君正集成电路股份有限公司



专利权期限：二十年



授权公告日：2017年02月15日



证书号：第2377535号



该发明通过对四线电阻屏施加电压，测量电压的变化趋势来判断单点和两点，并进行两点触控的手势识别，具有很好的推广使用价值。目前上述专利技术已应用于公司相关产品方案中，专利的取得不会对公司目前生产经营情况产生重大影响，但将有利于公司发挥自主知识产权优势，形成持续创新机制，提升公司核心竞争力。



特此公告。



北京君正集成电路股份有限公司



董事会



二一七年四月十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
君正的芯片现在和360合作的摄像头，和华米合作的智能手表，已经是市场上同类产品的,"https://guba.eastmoney.com/news,300223,652845562.html",2017-06-08 19:34:26,"君正的芯片现在和360合作的摄像头，和华米合作的智能手表，已经是市场上同类产品的销售冠军，足以说明了君正芯片的巨大潜力，一但新一代芯片如T30,T01推出，君正将统领智能摄像市场，并进入更高端的智能机器人，视觉识别，智能家居，汽车自动驾驶等市场，物联网时代将是会是君正的时代！"
或为公司控股股东等重要股东的减持套现保驾护航,"https://guba.eastmoney.com/news,300223,654322454.html",2017-06-12 22:26:36,若这一建议能够得以实施
君正王八蛋,"https://guba.eastmoney.com/news,300223,654020654.html",2017-06-12 11:21:17,君正王八蛋
君正骗子,"https://guba.eastmoney.com/news,300223,654009373.html",2017-06-12 11:01:17,君正骗子
Kdj指标的继续低位上行,"https://guba.eastmoney.com/news,300223,653889674.html",2017-06-12 01:58:06,走势上面不是很流畅！而一些八部分的小票中
最基本的技术常识：一个标准的下降通道 ,"https://guba.eastmoney.com/news,300223,653885682.html",2017-06-12 01:32:06,割肉用快刀 不易被套
新的雄安龙头，过几天就会公告,"https://guba.eastmoney.com/news,300223,653799682.html",2017-06-11 18:08:44,新的雄安龙头，过几天就会公告
房贷月供利息或被纳入个税改革专项扣除,"https://guba.eastmoney.com/news,300223,653771476.html",2017-06-11 15:49:54,周期股走弱 中小创或存补涨机会
不妨拭目以待,"https://guba.eastmoney.com/news,300223,653745440.html",2017-06-11 13:27:00,跌停股近期持续不断
2016年上半年亏损达到2110.91万元,"https://guba.eastmoney.com/news,300223,653667501.html",2017-06-11 06:08:59,与此同时日前
从中国证监会通报的情况来看,"https://guba.eastmoney.com/news,300223,653633413.html",2017-06-11 00:45:31,房子是用来住的、不是用来炒的
哎彻底崩溃了，每天都被拉一刀。,"https://guba.eastmoney.com/news,300223,653602335.html",2017-06-10 21:42:38,杭州园林(300649)龙虎
统坡僖越来越乱这个市场，股票涨停必查，股票跌成狗不查，不看看两市上市从没涨过的,"https://guba.eastmoney.com/news,300223,653533756.html",2017-06-10 16:23:07,统坡僖越来越乱这个市场，股票涨停必查，股票跌成狗不查，不看看两市上市从没涨过的
双底确立，关注买入,"https://guba.eastmoney.com/news,300223,653424273.html",2017-06-10 07:14:38,双底确立，关注买入
北京君正目标价28元朋友们赶紧砸锅卖铁买啊！发财的机会来了。,"https://guba.eastmoney.com/news,300223,653191542.html",2017-06-09 14:55:17,北京君正目标价28元朋友们赶紧砸锅卖铁买啊！发财的机会来了。
不跑没戏了,"https://guba.eastmoney.com/news,300223,653187953.html",2017-06-09 14:49:42,不跑没戏了
快跑了,"https://guba.eastmoney.com/news,300223,653187656.html",2017-06-09 14:49:17,快跑了
下一个雄安龙头，如北京利尔然后北京科锐，然后就好北京君正,"https://guba.eastmoney.com/news,300223,653107126.html",2017-06-09 12:03:54,下一个雄安龙头，如北京利尔然后北京科锐，然后就好北京君正
大家不要等了，快跑了。,"https://guba.eastmoney.com/news,300223,653132046.html",2017-06-09 13:16:32,大家不要等了，快跑了。
不改短线反弹趋势,"https://guba.eastmoney.com/news,300223,652912453.html",2017-06-08 23:05:39,短期内的大盘往往会走出一些意想不到的
重启并购时机又到,"https://guba.eastmoney.com/news,300223,653099713.html",2017-06-09 11:44:23,300223重启并购时机又到，关注股价动向
老衲我泣血相告！,"https://guba.eastmoney.com/news,300223,647405003.html",2017-05-26 10:44:04,此股不到18千万别接飞刀啊！目前只能搞搞反抽，有赚就走，等跌到18附近可以满仓插入拿波段..泣血相告！
这股是梧桐的黑旋风3号，忽悠在里面的人不割肉干净主力是不会拉升的。,"https://guba.eastmoney.com/news,300223,652814104.html",2017-06-08 18:01:35,这股是梧桐的黑旋风3号，忽悠在里面的人不割肉干净主力是不会拉升的。
别怪没提醒，快跑。又在忽悠接盘了……,"https://guba.eastmoney.com/news,300223,653077865.html",2017-06-09 11:05:21,别怪没提醒，快跑。又在忽悠接盘了……
A股重组审核6月乍暖：上会数量增加 典型案例频出,"https://guba.eastmoney.com/news,300223,653083872.html",2017-06-09 11:15:15,"A股重组审核6月乍暖：上会数量增加 典型案例频出 来源：上海证券报 编辑：东方财_*ST东数(002248)股吧_东方财富网股吧 http://guba.eastmoney.com/news,002248,652925817.html

A股重组审核6月乍暖：上会数量增加 典型案例频出 来源：上海证券报 编辑：东方财
A股重组审核6月乍暖：上会数量增加 典型案例频出
来源：上海证券报 编辑：东方财富网
进入6月份，并购重组委似乎忙碌起来了。据上证报资讯统计，6月份仅第1周，即有6家公司并购重组上会；此外，本周还有4家待审。半个月的审核数量已经超过此前整月的数量，量变趋势乍现。
与此相应的是，央企重组停牌近期频出，借壳A股预案亦重现市场，个别跨界并购方案迅速过会。有迹象表明，经过整饬的A股并购重组市场有望逐步回归本源。
重组案例开始放量
据上证报记者统计，今年前5个月，每月并购重组上会公司总数分别为10家、6家、14家、11家和11家，每周上会数量在2至4家不等。而这一数字在6月份悄然生变。本月仅前两周就有10家上会，按此趋势，若不出意外，整个6月份并购重组审核数量应该远超前5月平均数量。
从另一层面看，近期停牌筹划重大事项的上市公司数量亦明显增多。“在经济转型时期，并购重组是企业进行新陈代谢的重要方式，也是企业做大做强的重要手段。很多公司都有并购重组需求。”有上市公司高管如此表示。
据choice统计，截至7日，今年以来已发布筹划重组事宜的A股公司共有154家；前4个月分别为18家、22家、32家、45家，呈现递增态势。而5月份明确是重组的有34家，还有36家公司在该月停牌但尚未明确是否涉及重大资产重组。进入6月份仅7天，便有33家公司因重要事项停牌。
除了案例的逐月放量，在官方口径上，并购重组的重要性也被重新确认。证监会副主席姜洋近日在中投论坛上发表演讲时表示，并购重组是资本市场支持企业开展跨境投资、技术对接的重要方式，未来将继续深化并购重组的市场化改革。“并购重组已成为资本市场最具效率和活力的一环，交易规模持续攀升，市场透明度不断提高。以发行股份购买资产类并购重组项目的审核为例，已经实现审核标准、反馈意见、审核进度等全流程公开。”但姜洋亦指出，去年9月，中国证监会修订发布了《上市公司重大资产重组管理办法》。这个新规旨在治理并购重组中的乱象，抑制各种形式的盲目跨界重组，引导上市公司专注主业，防止资金“脱实向虚”。
与此同时，国资委方面也在力推央企并购重组。国资委副秘书长彭华岗6月2日公开表示，下一步，将沿三路径加快深度调整重组步伐，稳妥推进煤电、重型装备制造、钢铁等领域中央企业重组，争取年内调整到百家以内。余音未散，以中国神华、国电电力便双双停牌。
从通过率看，今年前5个月总计52家企业上会，仅4家未能通过审核。
标志性方案频出
除了案例的增长，近期一些颇具标志性的重组动作亦似乎散发出并购重组的回暖趋势。
先看央企及国企层面，4月初，中国联通停牌筹划“混改”；5月初，中信海直停牌筹划重组；6月初，中国神华及国电电力双双停牌。而就在7日，万科亦宣布停牌，大股东正筹划受让公司股份事项。
再看重组上市现象。时隔7个月后，A股市场又浮现借壳上市身影。6月5日，ST云维披露了新三板公司深装总拟借壳上市之预案。而上一次有“胆色”闯关的企业还要追溯到7个月前的新疆城建。
除了筹划重组的案例，审核方面亦不乏具有风向标意义的案例——国创高新携跨界并购深圳云房的方案火速过会，颇让并购界惊讶。国创高新从发布预案到过会仅仅用了5个月有余。5月17日，国创高新公告称，公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项获得证监会并购重组委有条件通过。
除此之外，还有几家因并购方案设计巧妙而无需过会，从而涉险过关。比如，南洋科技易主航天科技集团时，拟作价逾31亿元收购后者旗下军工资产。标的资产精准避开了认定重组上市的五条红线(总资产、净资产、营收、净利润、新增股份)。与之类似，“海航系”近期耗资26.5亿元入主海越股份后，拟置入旗下北方石油，标的资产亦未“踩线”，从而未构成借壳。
寻迹重组概念股
事实上，近期二级市场的资金已开始介入有重组预期的个股。
“押宝重组概念股，更容易获得超额收益。”一位私募人士表示，总市值、流通市值小，有过重组失败前科的公司往往是资金追逐的目标，而承诺窗口期是重要介入时间点。根据历史经验，重组流产的公司在3到6个月的不重组承诺期后，往往会择机重新启动。
据上证报记者统计，自2016年1月1日至今，A股市场共有355家公司终止重大资产重组或者非公开发行事宜，其中319家已经渡过窗口期。此外，在重组新规出台后，借壳上市大幅减少，取而代之的是“易主”而不重组。这些易主公司，其实往往蕴含后招。
据统计，今年以来发生过股权转让事宜的公司共有240家，上证报记者梳理后发现，具有“重组失败”、“股权转让”双重基因的公司目前共有12家，分别为奥维通信、双良节能、鑫科材料、通达动力、金洲管道、长航凤凰、长春经开、胜利股份、万家文化、长园集团、东方银星、神农基因。上述公司除双良节能外，均已过窗口期。其中，奥维通信、通达动力、金洲管道、长春经开、东方银星、神农基因各自的总市值均不足50亿元，目前通达动力已经处于停牌状态，启动新一轮重组方案。
“此前抛出过借壳方案，但又被迫中止的公司，卷土重来的动力更为强劲。”上述私募人士如是说。上证报资讯统计发现，此前铜峰电子、扬子新材、长航凤凰、文山电力、宏达新材、英特集团、恒基达鑫、鞍重股份、*ST万里、辅仁药业等10家公司均抛出过借壳方案但均未果。除鞍重股份尚未过窗口期外，其余均已经过承诺窗口期。
（来源：上海证券报 2017-06-08 07:51）
展开阅读全文"
又开启砸了,"https://guba.eastmoney.com/news,300223,653058276.html",2017-06-09 10:33:50,又开启砸了
