标题,链接,发布时间,内容
新天能不能整出点儿量啊？这一天天的，真愁人！,"https://guba.eastmoney.com/news,002873,886403622.html",2019-11-14 10:35:55,新天能不能整出点儿量啊？这一天天的，真愁人！
不听劝，看莱美药业！,"https://guba.eastmoney.com/news,002873,886398936.html",2019-11-14 10:27:44,不听劝，看莱美药业！
上串下跳的，搞什么飞机,"https://guba.eastmoney.com/news,002873,886372977.html",2019-11-14 09:48:43,上串下跳的，搞什么飞机
别涨继续跌啊,"https://guba.eastmoney.com/news,002873,886364056.html",2019-11-14 09:35:00,别涨 继续跌啊
换莱美,"https://guba.eastmoney.com/news,002873,886359038.html",2019-11-14 09:24:25,换莱美
9.20以前的挂单全是假的，是可以撤销的，不会构成成交，所以要看9.20以后的。,"https://guba.eastmoney.com/news,002873,886357674.html",2019-11-14 09:20:53,9.20以前的挂单全是假的，是可以撤销的，不会构成成交，所以要看9.20以后的。
叫你们卖，不听！明天还跌！,"https://guba.eastmoney.com/news,002873,886253772.html",2019-11-13 14:56:33,叫你们卖，不听！明天还跌！
内部消息，上个月主力出货完毕，近期继续杀跌，或许有大利空,"https://guba.eastmoney.com/news,002873,886309276.html",2019-11-13 20:36:53,内部消息，上个月主力出货完毕，近期继续杀跌，或许有大利空
跌破10元！你们觉得怎么样？[傲][傲][傲][傲][傲],"https://guba.eastmoney.com/news,002873,886307658.html",2019-11-13 20:22:26,跌破10元！你们觉得怎么样？
新天药业有什么新药研发？一类吗？,"https://guba.eastmoney.com/news,002873,886287288.html",2019-11-13 17:34:01,新天药业有什么新药研发？一类吗？
新天药业11月13日资金揭秘,"https://guba.eastmoney.com/news,002873,886276519.html",2019-11-13 16:23:15,"今日新天药业主力净流入额达15.46万元，净占比1.39%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额15.46万元，净占比1.44%。







































新天药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	24.59	-9.14
中单	292.38	-410.12
小单	758.00	-655.72




资金解读





新天药业收盘涨幅0.45%， 
其中，成交最活跃的价格分别为15.80、15.84、15.83，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 15.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
15.80	12800	11050	1.80%	1.55%
15.84	2500	10300	0.35%	1.45%
15.83	4500	100	0.63%	0.01%
15.85	3800	500	0.53%	0.07%
15.81	1300	400	0.18%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	49820	43600	1661 	1453 
30-50	39700	40400	794 	808 
15-20	19350	21800	968 	1090 
50-70	10700	5200	153 	74 
70-100	0	8100	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	1.92%	6372.93万
2	002007	华兰生物 	2.75%	5562.30万
3	002589	瑞康医药 	0.78%	5069.51万
4	000513	丽珠集团 	4.10%	3950.56万
5	000661	长春高新 	4.68%	3659.79万
57	002873	新天药业 	0.45%	15.46万


数据来源:东方财富






展开阅读全文"
TMD，狗屎一堆,"https://guba.eastmoney.com/news,002873,886253934.html",2019-11-13 14:56:42,TMD，狗屎一堆
什么是二货？问新天药业大股东,"https://guba.eastmoney.com/news,002873,886246521.html",2019-11-13 14:43:23,什么是二货？问新天药业大股东
太狠了,"https://guba.eastmoney.com/news,002873,886242370.html",2019-11-13 14:34:57,太狠了
涨起来吧,"https://guba.eastmoney.com/news,002873,886206977.html",2019-11-13 13:28:22,涨起来吧
大盘站稳，希望新天药业开创出美好的新天地了。,"https://guba.eastmoney.com/news,002873,886154247.html",2019-11-13 10:36:01,大盘站稳，希望新天药业开创出美好的新天地了。
好货不便宜  便宜没好货  庄家有没有实力 看股价  这么小盘子如果好 早就飞上天了,"https://guba.eastmoney.com/news,002873,886147078.html",2019-11-13 10:22:24,好货不便宜 便宜没好货 庄家有没有实力 看股价 这么小盘子如果好 早就飞上天了
新天药业:第六届监事会第八次会议决议公告,"https://guba.eastmoney.com/news,002873,886055590.html",2019-11-12 19:14:24,"公告日期：2019-11-13

证券代码：002873 证券简称：新天药业 公告编号：2019-151
贵阳新天药业股份有限公司

第六届监事会第八次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、监事会会议召开情况

贵阳新天药业股份有限公司（以下简称“公司”）第六届监事会第八次会议
通知于 2019 年 11 月 7 日以电子邮件等方式发出，会议于 2019 年 11 月 12 日下
午 16:30 在上海市徐汇区东安路 562 号 22 楼（近龙华中路，绿地缤纷城）以现
场表决的方式召开。会议应到监事 3 人，实际出席并表决的监事 3 人。会议由监事安万学先生主持。本次会议的召开符合《公司法》等法律、行政法规、规范性文件和《公司章程》的有关规定。

二、监事会会议审议情况

1、审议通过《关于选举公司第六届监事会主席的议案》

根据《公司法》和《公司章程》等有关法律法规及相关规定，监事会全体成员一致推选安万学先生为公司第六届监事会主席，任期自监事会审议通过之日起至第六届监事会届满为止。

具体内容详见公司指定信息披露媒体《中国证券报》、《证券时报》、《上海证券报》、《证券日报》、巨潮资讯网（http://www.cninfo.com.cn）同时发布的《关于选举第六届监事会主席的公告》（公告编号：2019-152）。

表决结果：同意3票，反对0票，弃权0票。

三、备查文件

1、第六届监事会第八次会议决议。

特此公告。

贵阳新天药业股份有限公司
监事会

2019 年 11 月 12 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
13企稳，就在年底,"https://guba.eastmoney.com/news,002873,886061791.html",2019-11-12 20:13:45,13企稳，就在年底
新天药业:关于选举第六届监事会主席的公告,"https://guba.eastmoney.com/news,002873,886055594.html",2019-11-12 19:14:24,"公告日期：2019-11-13

证券代码：002873 证券简称：新天药业 公告编号：2019-152
贵阳新天药业股份有限公司

关于选举第六届监事会主席的公告

本公司及监事全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

贵阳新天药业股份有限公司（以下简称“公司”）于 2019 年 11 月 12 日召开
第六届监事会第八次会议，审议通过了《关于选举公司第六届监事会主席的议案》，现将相关情况公告如下：

经与会监事讨论，一致推选安万学先生为公司第六届监事会主席，任期自监事会审议通过之日起至第六届监事会届满为止。

安万学先生个人简历详见公司指定信息披露媒体《中国证券报》、《证券时报》、《上海证券报》、《证券日报》、巨潮资讯网（http://www.cninfo.com.cn）于 2019年 10 月 24 日发布的《关于变更第六届监事会非职工代表监事的公告》（公告编号：2019-140）。

备查文件：

1、第六届监事会第八次会议决议。

特此公告。

贵阳新天药业股份有限公司

监事会

2019 年 11 月 12 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
新天药业:2019年第三次临时股东大会的法律意见,"https://guba.eastmoney.com/news,002873,886055593.html",2019-11-12 19:14:18,"公告日期：2019-11-13

北京德恒律师事务所

关于

贵阳新天药业股份有限公司
2019 年第三次临时股东大会的

法律意见

北京市西城区金融街19号富凯大厦B 座12 层
电话:010-52682888 传真:010-52682999 邮编:100033


北京德恒律师事务所

关于

贵阳新天药业股份有限公司

2019 年第三次临时股东大会的法律意见

德恒 01G20170272-10 号
致：贵阳新天药业股份有限公司

北京德恒律师事务所接受贵阳新天药业股份有限公司（以下简称“公司”）委托，指派张杰军律师、谷亚韬律师（以下简称“本所律师”）出席公司 2019 年第三次临时股东大会（以下简称“本次股东大会”），对本次股东大会的合法性进行见证并出具法律意见。

本法律意见根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股东大会规则》（以下简称“《股东大会规则》”）等现行有效的法律、法规、规范性文件以及《贵阳新天药业股份有限公司章程》（以下简称“《公司章程》”）的规定而出具。
为出具本法律意见，本所律师审查了公司本次股东大会的有关文件和材料，同时本所律师出席本次股东大会现场会议，依法参与了现场参会人员身份证明文件的核验工作，见证了本次股东大会召开、表决和形成决议的全过程。

在本法律意见中，本所律师仅对本次股东大会的召集、召开程序、出席会议人员资格、召集人资格及会议表决程序、表决结果是否符合《公司法》、《股东大会规则》等法律、法规、规范性文件及《公司章程》的规定发表意见，不对会议审议的议案内容以及该等议案所表述的事实或数据的真实性及准确性发表意见。

本所及经办律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定及本法律意见出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律
责任。

本法律意见仅供见证公司本次股东大会相关事项的合法性之目的使用，不得用作任何其他目的。

本所律师根据法律的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对公司所提供的相关文件和有关事实进行了核查和验证，现出具法律意见如下：

一、本次股东大会的召集、召开程序

公司于 2019 年 10 月 22 日召开的第六届董事会第七次会议审议通过了《关于
召开公司 2019 年第三次临时股东大会的议案》。

2019 年 10 月 24 日，公司在中国证券报、证券时报、上海证券报、证券日报及
巨潮资讯网（http://www.cninfo.com.cn）刊载了《贵阳新天药业股份有限公司关于召开 2019 年第三次临时股东大会的通知》（以下简称“《股东大会通知》”）。《股东大会通知》载明了本次股东大会的会议召集人、会议召开方式、现场会议时间、网络投票时间、现场会议地点、会议审议事项、股权登记日、出席会议对象、会议登记事项等。

本次股东大会采取现场表决与网络投票相结合的方式召开，其中：

1. 本次股东大会现场会议于 2019 年 11 月 12 日下午 15:00 在上海市徐汇区东
安路 562 号 22 楼（近龙华中路，绿地缤纷城）如期召开。

2．本次股东大会通过深圳证券交易所交易系统进行网络投票的具体时间为：
2019 年 11 月 12 日上午 9:30-11:30，下午 13:00-15:00；通过深圳证券交易所互联
网投票系统投票的具体时间为：2019 年 11 月 11 日下午 15:00 至 2019 年 11 月 12
日下午 15:00 期间的任意时间。

会议召开的实际时间、地点及其他事项与《股东大会通知》所披露的一致。

本所律师认为，公司本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》等法律、法规、规范性文件和《公司章程》的规定。

二、参加本次股东大会人员资格

1．出席本次股东大会现场会议的股东、股东代理人及其他人员


出席本次股东大会现场会议的股东及股东代理人共计 9 人，代表股份
56,70……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新天药业:关于完成变更第六届监事会非职工代表监事的公告,"https://guba.eastmoney.com/news,002873,886055592.html",2019-11-12 19:14:18,"公告日期：2019-11-13

证券代码：002873 证券简称：新天药业 公告编号：2019-150
贵阳新天药业股份有限公司

关于完成变更第六届监事会非职工代表监事的公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

贵阳新天药业股份有限公司（以下简称“公司”）第六届监事会原非职工代表监事黄晓昱先生、原监事会主席潘光明先生因个人原因，先后于 2019 年 9 月
20 日、2019 年 10 月 15 日申请辞去非职工代表监事及非职工代表监事、监事会
主席职务。根据《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》及《公司章程》等相关规定，经公司第六届监事会提
名，公司于 2019 年 11 月 12 日召开 2019 年第三次临时股东大会，审议通过了《关
于变更第六届监事会非职工代表监事的议案》。现将相关情况公告如下：

经公司2019年第三次临时股东大会审议，选举安万学先生、靳如珍女士为第六届监事会非职工代表监事，任期自股东大会选举通过之日起至第六届监事会届满为止。上述非职工代表监事简历详见公司指定信息披露媒体《中国证券报》、《证券时报》、《上海证券报》、《证券日报》、巨潮资讯网（http://www.cninfo.com.cn）于2019年10月24日发布的《关于变更第六届监事会非职工代表监事的公告》（公告编号：2019-140）。

上述监事人员均能够胜任相应岗位职责的要求，满足担任上市公司监事的资格，符合相关法律法规规定的任职条件，不存在《公司法》、《公司章程》中规定的不得担任公司董事、监事及高级管理人员的情形，也不存在被中国证监会认定为市场禁入者尚未解除的情况，未曾受到中国证监会和证券交易所的处罚和惩戒，亦不属于失信被执行人。

上述非职工代表监事完成变更后，公司第六届监事会成员中，最近二年内曾担任过公司董事或者高级管理人员的监事人数未超过公司监事总数的二分之一；
也不存在单一股东提名的监事超过公司监事总数二分之一的情形。

特此公告。

贵阳新天药业股份有限公司
监事会

2019 年 11 月 12 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
