标题,链接,发布时间,内容
6.57，被主力吃了一大口！TNND,"https://guba.eastmoney.com/news,300094,465394972.html",2016-07-22 15:03:01,6.57，被主力吃了一大口！TNND
我卖了，尾盘再买回来,"https://guba.eastmoney.com/news,300094,464537159.html",2016-07-22 10:37:53,我卖了，尾盘再买回来
下周唱中国铁建空，唱衰大烂臭,"https://guba.eastmoney.com/news,300094,465433762.html",2016-07-22 15:15:27,下周唱中国铁建空，唱衰大烂臭
除权放量,"https://guba.eastmoney.com/news,300094,465432552.html",2016-07-22 15:15:02,除权放量就是不涨，垃圾中的战斗机！！！操操操！！！
创业板到2150，这个是要的,"https://guba.eastmoney.com/news,300094,465428864.html",2016-07-22 15:13:53,创业板到2150，这个是要的
肯定要跌破6.5滴，嘻嘻嘻,"https://guba.eastmoney.com/news,300094,465424126.html",2016-07-22 15:12:24,肯定要跌破6.5滴，嘻嘻嘻
下周二左右买点，嘻嘻,"https://guba.eastmoney.com/news,300094,465418597.html",2016-07-22 15:10:23,下周二左右买点，嘻嘻
两个153谁的。。机构，散户们，估计是场外不上网的散户乱扔！,"https://guba.eastmoney.com/news,300094,465388447.html",2016-07-22 15:00:53,两个153谁的。。机构，散户们，估计是场外不上网的散户乱扔！
亏得不多，亏了30元,"https://guba.eastmoney.com/news,300094,465362564.html",2016-07-22 14:52:54,我卖了，尾盘再买回来
磨磨唧唧不赶紧下来，大阴线快来,"https://guba.eastmoney.com/news,300094,465248263.html",2016-07-22 14:17:29,磨磨唧唧不赶紧下来，大阴线快来
大盘撑不住了，下来吧,"https://guba.eastmoney.com/news,300094,465269013.html",2016-07-22 14:24:08,大盘撑不住了，下来吧
6.59买了2000股,"https://guba.eastmoney.com/news,300094,465332158.html",2016-07-22 14:43:18,我卖了，尾盘再买回来
6.5以下才买,"https://guba.eastmoney.com/news,300094,465322689.html",2016-07-22 14:40:17,我卖了，尾盘再买回来
哈哈，快跳水了,"https://guba.eastmoney.com/news,300094,465200564.html",2016-07-22 14:03:30,我卖了，尾盘再买回来
每天跳水都习惯了，哈哈,"https://guba.eastmoney.com/news,300094,465309958.html",2016-07-22 14:36:28,我卖了，尾盘再买回来
每一次反抽都是离场的机会,"https://guba.eastmoney.com/news,300094,465303573.html",2016-07-22 14:34:33,我卖了，尾盘再买回来
尾盘6.5再买回来,"https://guba.eastmoney.com/news,300094,465165615.html",2016-07-22 13:52:44,尾盘6.5见
尾盘6.5见,"https://guba.eastmoney.com/news,300094,465163872.html",2016-07-22 13:52:11,尾盘6.5见
我卖了，尾盘再买回来,"https://guba.eastmoney.com/news,300094,465158783.html",2016-07-22 13:50:34,我卖了，尾盘再买回来
反抽完成，6.5以下大胆买,"https://guba.eastmoney.com/news,300094,465283624.html",2016-07-22 14:28:34,我卖了，尾盘再买回来
准备抄底,"https://guba.eastmoney.com/news,300094,465266571.html",2016-07-22 14:23:21,我卖了，尾盘再买回来
就这样洗盘？大阴线连续比较快,"https://guba.eastmoney.com/news,300094,465257951.html",2016-07-22 14:20:46,就这样洗盘？大阴线连续比较快
已是大底，大胆进，会让你们惊喜,"https://guba.eastmoney.com/news,300094,266018328.html",2016-03-05 13:46:30,已是大底，大胆进，会让你们惊喜
重要的力量说三遍：主力！主力！！主力！！！重要的力量说三遍：主力！主力！！主力！,"https://guba.eastmoney.com/news,300094,465136338.html",2016-07-22 13:43:55,重要的力量说三遍：主力！主力！！主力！！！重要的力量说三遍：主力！主力！！主力！！！重要的力量说三遍：主力！主力！！主力！！！热烈庆祝国联水产60亿人民币重大收购重组顺利完成！
届时 800元 一股都不是问题（分红 10送 80）,"https://guba.eastmoney.com/news,300094,464785107.html",2016-07-22 11:40:14,届时 800元 一股都不是问题（分红 10送 80）
33000手，我一口吃掉，么么哒！,"https://guba.eastmoney.com/news,300094,465108451.html",2016-07-22 13:35:28,
".想买的，下午6,5元下方，大量放筹，可怜的小散我会一直减到5元左右仓，我意图己","https://guba.eastmoney.com/news,300094,464746549.html",2016-07-22 11:30:05,".想买的，下午6,5元下方，大量放筹，可怜的小散我会一直减到5元左右仓，我意图己明！请配后我！"
华数明显是头部了,"https://guba.eastmoney.com/news,300094,464934220.html",2016-07-22 12:33:48,华数明显是头部了
个人感觉高管已经增持完毕，区区2400万元，成交量上很难看出，只是待合适法定时间,"https://guba.eastmoney.com/news,300094,464929820.html",2016-07-22 12:31:26,个人感觉高管已经增持完毕，区区2400万元，成交量上很难看出，只是待合适法定时间
涨几分，就是为了吸点筹码，更好打压下跌到5元左右，折磨小散，不怕吸不到筹码！！！,"https://guba.eastmoney.com/news,300094,464697492.html",2016-07-22 11:17:51,涨几分，就是为了吸点筹码，更好打压下跌到5元左右，折磨小散，不怕吸不到筹码！！！
做T的拿不住的忽悠空的，终将被一根大阳所淹没！,"https://guba.eastmoney.com/news,300094,464475590.html",2016-07-22 10:22:42,做T的拿不住的忽悠空的，终将被一根大阳所淹没！
就两分？？？能干脆点么？那么低还不拉？想啥呢,"https://guba.eastmoney.com/news,300094,464514036.html",2016-07-22 10:31:59,就两分？？？能干脆点么？那么低还不拉？想啥呢
庄，我还可以买这么多！你把我套起啊！,"https://guba.eastmoney.com/news,300094,464504896.html",2016-07-22 10:29:49,庄，我还可以买这么多！你把我套起啊！
还亏14块钱，这狗庄！,"https://guba.eastmoney.com/news,300094,464491478.html",2016-07-22 10:26:31,狗庄这一天天的！
你们就放心吧，有的是时间抄它底，,"https://guba.eastmoney.com/news,300094,464384886.html",2016-07-22 09:59:56,安心等待
