标题,链接,发布时间,内容
对应牧原天邦，正邦应补2个涨停，吓跑了的资金又慢慢回来了后期正邦空间远大于牧原。,"https://guba.eastmoney.com/news,002157,882354728.html",2019-10-24 15:06:31,对应牧原天邦，正邦应补2个涨停，吓跑了的资金又慢慢回来了后期正邦空间远大于牧原。
有没有今天进场的朋友,"https://guba.eastmoney.com/news,002157,882389690.html",2019-10-24 18:42:30,有没有今天进场的朋友
正邦科技要涨几天了，再不进只有等调整了才能进,"https://guba.eastmoney.com/news,002157,882389143.html",2019-10-24 18:36:49,正邦科技要涨几天了，再不进只有等调整了才能进
生产性生物资产环比+45%，公司迎来利润快速释放期。,"https://guba.eastmoney.com/news,002157,882371766.html",2019-10-24 16:35:17,
w底成了吗？明天如果走得好我就进,"https://guba.eastmoney.com/news,002157,882385526.html",2019-10-24 18:03:28,w底成了吗？明天如果走得好我就进
今天主力控盘率增加了6%，达到48.9%，吧里也安静了。弥漫着紧张气氛啊！,"https://guba.eastmoney.com/news,002157,882385413.html",2019-10-24 18:02:32,今天主力控盘率增加了6%，达到48.9%，吧里也安静了。弥漫着紧张气氛啊！
牧原已上90你才17看着办吧,"https://guba.eastmoney.com/news,002157,882358458.html",2019-10-24 15:22:00,都是养猪地，差距咋这莫大昵
正邦科技10月24日资金揭秘,"https://guba.eastmoney.com/news,002157,882373145.html",2019-10-24 16:41:31,"今日正邦科技主力净流入额达9550.24万元，净占比4.77%，
其中超大单净流入额1.79亿元,净占比9.22%，
大单净流入额-8337.42万元，净占比-4.30%。







































正邦科技资金流向数据

类型	流入(万元)	流出(万元)
超大	31200.70	-13313.05
大单	52030.54	-60367.95
中单	66416.22	-74407.93
小单	44459.08	-46017.61




资金解读





正邦科技收盘涨幅2.69%， 
其中，成交最活跃的价格分别为17.48、17.45、17.49，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 16.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.48	265100	162700	0.23%	0.14%
17.45	167720	87780	0.14%	0.08%
17.49	242900	0	0.21%	0.00%
17.47	92400	77500	0.08%	0.07%
17.46	81100	60500	0.07%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	3483889	2543261	11613 	8478 
300-500	2578623	1401587	5157 	2803 
500-700	1401600	710140	2002 	1014 
1000-1500	559100	235300	373 	157 
700-1000	490700	230500	491 	231 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002458	益生股份 	9.99%	18990.32万
2	002157	正邦科技 	2.69%	9550.24万
3	300498	温氏股份 	2.58%	7114.04万
4	002714	牧原股份 	1.42%	6969.99万
5	002124	天邦股份 	1.64%	6084.35万


数据来源:东方财富






展开阅读全文"
正邦2019年1-9月份利润、头重、成本、利润分析。,"https://guba.eastmoney.com/news,002157,882369940.html",2019-10-24 16:24:38,正邦的头重比牧原搞的好多了。
[微笑],"https://guba.eastmoney.com/news,002157,882368315.html",2019-10-24 16:15:50,
17.2撤出！,"https://guba.eastmoney.com/news,002157,882368048.html",2019-10-24 16:14:31,17.2撤出！
今天正邦收了个红色十字星，大盘收了个绿色十字星。一个放量，一个缩量，有趣有趣。,"https://guba.eastmoney.com/news,002157,882365468.html",2019-10-24 16:00:43,今天正邦收了个红色十字星，大盘收了个绿色十字星。一个放量，一个缩量，有趣有趣。
唱多的又多了，我好害怕啊……,"https://guba.eastmoney.com/news,002157,882362561.html",2019-10-24 15:43:05,唱多的又多了，我好害怕啊……
今天相比昨天放量了，昨天走了尾盘又接回来了。昨天没啥量，上方套牢盘不少，你不放量,"https://guba.eastmoney.com/news,002157,882361708.html",2019-10-24 15:38:07,今天相比昨天放量了，昨天走了尾盘又接回来了。昨天没啥量，上方套牢盘不少，你不放量玩个
正邦科技:关于董事、持股5%以上股东减持股份的预披露公告,"https://guba.eastmoney.com/news,002157,881184570.html",2019-10-17 20:00:32,"公告日期：2019-10-18

证券代码：002157 证券简称：正邦科技 公告编号：2019—184
债券代码：112612 债券简称：17正邦 01

江西正邦科技股份有限公司关于

董事、持股 5%以上股东减持股份的预披露公告

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

特别提示：

持江西正邦科技股份有限公司（“公司”或“正邦科技”）股份 176,636,419
股（占本公司总股本比例为 7.22%）的公司董事 LIEW KENNETH THOW JIUN
（中文名称：刘道君）先生计划在减持计划公告之日起 15 个交易日后的 6 个月内以集中竞价方式或大宗交易方式减持本公司股份不超过 7,000,000 股（含7,000,000 股），占本公司总股本比例的 0.29%，占其持有公司股份的 3.96%。
一、 股东的基本情况

（1）股东名称：LIEW KENNETH THOW JIUN；

（2）持股情况：持有公司股份 176,636,419 股，占本公司总股本比例为
7.22%。

二、 本次减持计划的主要内容

（一）基本信息

1、减持原因：股东自身资金使用需求。

2、股份来源：公司首次公开发行股票并上市前持有的股份及公司资本公积金转增的股份。

3、拟减持数量及比例：不超过 700 万股（含 700 万股），占公司总股本比例
0.29%。

4、减持方式：集中竞价或大宗交易方式。

5、减持期间：本公告披露之日起 15 个交易日后的 6 个月内（窗口期不减持）。
6、减持价格：根据减持时的市场价格确定。

（二）股东关于股份锁定与股份减持的承诺

1、LIEW KENNETH THOW JIUN 先生作为公司发起人股东承诺：作为发起
人股东，承诺自公司股票发行上市之日（2007 年 8 月 17 日）起，十二个月不转
让。

2、LIEW KENNETH THOW JIUN 先生作为公司的董事承诺：自正邦科技发
布《2016 年半年度利润分配及资本公积转增股本预案的预披露公告》日起，预计未来六个月会减持持有正邦科技股票不超过正邦科技总股本的 2%。

3、LIEW KENNETH THOW JIUN 先生承诺：在本人任职期间每年转让的股
份不得超过本人持有公司股份总数百分之二十五，离职后六个月内不得转让本人持有的公司股份。在申报离任六个月后的十二月内通过证券交易所挂牌交易出售本公司股票数量占其所持有本公司股票总数（包括有限售条件和无限售条件的股份）的比例不得超过 50%。

截至本公告日，刘道君先生严格履行了上述承诺，本次减持股份计划未违反其所作的相关承诺。

三、相关风险提示

1、LIEW KENNETH THOW JIUN 先生本次减持公司股份符合《深圳证券交
易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》、《上市公司股东、董监高减持股份的若干规定》及《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关法律、法规和规范性文件的规定；

2、本次减持系股东根据自身需求自主决定，在实施期间内，股东将根据市
场情况、上市公司股价等因素选择如何实施减持计划，减持的数量、价格存在不确定性。

3、上述事项的实施不会导致上市公司控制权发生变更。

四、备查文件

1、大股东、董事刘道君先生关于拟转让部分公司股份的通知。

特此公告

江西正邦科技股份有限公司
董事会

二〇一九年十月十八日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我走了，你可以调整了[大笑],"https://guba.eastmoney.com/news,002157,882359234.html",2019-10-24 15:25:36,我走了，你可以调整了
明天至少是涨五个点以上，下星期一才会涨停站稳20，立贴为证！,"https://guba.eastmoney.com/news,002157,882357316.html",2019-10-24 15:16:29,明天至少是涨五个点以上，下星期一才会涨停站稳20，立贴为证！
今天主力与游资进，反而散户（套牢盘）逃跑。这些逃跑的套牢盘日后有后悔的时候。,"https://guba.eastmoney.com/news,002157,882357658.html",2019-10-24 15:18:03,今天主力与游资进，反而散户（套牢盘）逃跑。这些逃跑的套牢盘日后有后悔的时候。
完美收工，细水长流，每天收获一点点[赞],"https://guba.eastmoney.com/news,002157,882357075.html",2019-10-24 15:15:19,完美收工，细水长流，每天收获一点点
一分也是爱啊，看到了解套的希望，不挣点猪肉钱咋走啊，现在猪肉都40几一斤了，我这,"https://guba.eastmoney.com/news,002157,882356710.html",2019-10-24 15:13:50,一分也是爱啊，看到了解套的希望，不挣点猪肉钱咋走啊，现在猪肉都40几一斤了，我这边瘦肉38.排骨46，五花肉32，看下周了，明天大概率跌一点
明日盘面:低开--涨停--持续封板。成交金额25亿以上,"https://guba.eastmoney.com/news,002157,882354593.html",2019-10-24 15:06:13,明日盘面: 低开--涨停--持续封板。成交金额25亿以上
尾盘几分钟跑了几千万大单,"https://guba.eastmoney.com/news,002157,882353743.html",2019-10-24 15:03:55,尾盘几分钟跑了几千万大单
这多资金洗来洗去好乱，啥时候统一拉升？,"https://guba.eastmoney.com/news,002157,882353508.html",2019-10-24 15:03:15,这多资金洗来洗去好乱，啥时候统一拉升？
W底？？？,"https://guba.eastmoney.com/news,002157,882352987.html",2019-10-24 15:02:06,W底？？？
收了一颗红色十字星，希望之星。明天会更好,"https://guba.eastmoney.com/news,002157,882352453.html",2019-10-24 15:00:54,收了一颗红色十字星，希望之星。明天会更好
进来这么多资金，竟然与开盘价一样,"https://guba.eastmoney.com/news,002157,882351653.html",2019-10-24 14:58:52,进来这么多资金，竟然与开盘价一样
进来这么多资金玩呢,"https://guba.eastmoney.com/news,002157,882350196.html",2019-10-24 14:55:49,进来这么多资金玩呢
回到18太难,"https://guba.eastmoney.com/news,002157,882348816.html",2019-10-24 14:52:57,回到18太难
溜了溜了，亏了2个点走了。换个思考方式相对于国庆的亏30个点已经赚了28个点。今,"https://guba.eastmoney.com/news,002157,882346375.html",2019-10-24 14:48:09,溜了溜了，亏了2个点走了。换个思考方式相对于国庆的亏30个点已经赚了28个点。今晚喝花酒
多亏17.39卖了，等着明天17块接回[大笑],"https://guba.eastmoney.com/news,002157,882348176.html",2019-10-24 14:51:42,多亏17.39卖了，等着明天17块接回
天天骗炮不好！,"https://guba.eastmoney.com/news,002157,882348141.html",2019-10-24 14:51:37,天天骗炮不好！
涨一周，一周涨，周一再涨！,"https://guba.eastmoney.com/news,002157,882346880.html",2019-10-24 14:49:05,涨一周，一周涨，周一再涨！
五分钟二卖出现，30分一笔结束，明天黑周五，大概率回调，逢低可以补仓！,"https://guba.eastmoney.com/news,002157,882344621.html",2019-10-24 14:44:19,五分钟二卖出现，30分一笔结束，明天黑周五，大概率回调，逢低可以补仓！
赶紧卖，今天已发出信号了。接下来会是鸡股代猪肉股。。。。。。,"https://guba.eastmoney.com/news,002157,882343919.html",2019-10-24 14:42:51,赶紧卖，今天已发出信号了。接下来会是鸡股代猪肉股。。。。。。
今天能涨停那,"https://guba.eastmoney.com/news,002157,882343472.html",2019-10-24 14:42:03,今天能涨停那
喷子们，难道这个公司比买雏鹰的还差劲？,"https://guba.eastmoney.com/news,002157,882342922.html",2019-10-24 14:40:54,喷子们，难道这个公司比买雏鹰的还差劲？
不需涨停只要涨不停就行了[微笑],"https://guba.eastmoney.com/news,002157,882340686.html",2019-10-24 14:36:20,不需涨停只要涨不停就行了
能到多少啊股价能到20么,"https://guba.eastmoney.com/news,002157,882340967.html",2019-10-24 14:36:57,能到多少啊股价能到20么
正邦也就一般般,"https://guba.eastmoney.com/news,002157,882340622.html",2019-10-24 14:36:03,正邦也就一般般
益生股份已经封停板了。,"https://guba.eastmoney.com/news,002157,882340783.html",2019-10-24 14:36:30,益生股份已经封停板了。
没有大笔资金进来冲不上去,"https://guba.eastmoney.com/news,002157,882338799.html",2019-10-24 14:32:41,没有大笔资金进来冲不上去
正邦在猪肉里最垃圾了,"https://guba.eastmoney.com/news,002157,882339077.html",2019-10-24 14:33:08,正邦在猪肉里最垃圾了
"好难突破17.5,上方抛压厉害，明天大概率回调？","https://guba.eastmoney.com/news,002157,882338250.html",2019-10-24 14:31:32,"好难突破17.5,上方抛压厉害，明天大概率回调？"
收盘5个点，来跟大阳线，正邦彻底由弱变强,"https://guba.eastmoney.com/news,002157,882336774.html",2019-10-24 14:28:21,收盘5个点，来跟大阳线，正邦彻底由弱变强
鸡肉涨了，猪肉不跟了，看来资金选择了猪肉替代。,"https://guba.eastmoney.com/news,002157,882335729.html",2019-10-24 14:26:05,鸡肉涨了，猪肉不跟了，看来资金选择了猪肉替代。
都去炒鸡蛋去了[大笑],"https://guba.eastmoney.com/news,002157,882335700.html",2019-10-24 14:26:02,都去炒鸡蛋去了
终于见红了,"https://guba.eastmoney.com/news,002157,882334032.html",2019-10-24 14:22:57,终于见红了
这是拉高出货吗？,"https://guba.eastmoney.com/news,002157,882334369.html",2019-10-24 14:23:29,这是拉高出货吗？
17.5附近压力很大，呼叫万手哥,"https://guba.eastmoney.com/news,002157,882334207.html",2019-10-24 14:23:13,17.5附近压力很大，呼叫万手哥
感觉要涨停了,"https://guba.eastmoney.com/news,002157,882333574.html",2019-10-24 14:21:51,感觉要涨停了
主力资金流入这么多也不拉升，就知道天天做t！,"https://guba.eastmoney.com/news,002157,882332658.html",2019-10-24 14:19:58,主力资金流入这么多也不拉升，就知道天天做t！
你小弟天邦都追上来了你还不赶快冲你是要做天邦小弟吗?,"https://guba.eastmoney.com/news,002157,882332530.html",2019-10-24 14:19:52,你小弟 天邦都追上来了 你还不赶快冲 你是要做天邦小弟吗?
养鸡的已经涨停了，养猪的干不过养鸡的,"https://guba.eastmoney.com/news,002157,882332237.html",2019-10-24 14:19:10,养鸡的已经涨停了，养猪的干不过养鸡的
正邦近期不行,"https://guba.eastmoney.com/news,002157,882332167.html",2019-10-24 14:18:51,正邦近期不行
大神们，预测下明天走势,"https://guba.eastmoney.com/news,002157,882332634.html",2019-10-24 14:19:55,大神们，预测下明天走势
有钱难买牛回头。,"https://guba.eastmoney.com/news,002157,882332567.html",2019-10-24 14:19:56,有钱难买牛回头。
该上不上的，为啥,"https://guba.eastmoney.com/news,002157,882330983.html",2019-10-24 14:16:24,该上不上的，为啥
益生这是厉害了,"https://guba.eastmoney.com/news,002157,882331917.html",2019-10-24 14:18:23,益生这是厉害了
[赞],"https://guba.eastmoney.com/news,002157,882331968.html",2019-10-24 14:18:28,
明显猪干不过鸡,"https://guba.eastmoney.com/news,002157,882331512.html",2019-10-24 14:17:32,明显猪干不过鸡
益生都涨停了，你看着办吧[困顿],"https://guba.eastmoney.com/news,002157,882330967.html",2019-10-24 14:16:18,益生都涨停了，你看着办吧
还是涨不过养鸡的,"https://guba.eastmoney.com/news,002157,882330082.html",2019-10-24 14:14:26,还是涨不过养鸡的
被洗出来了17.35,"https://guba.eastmoney.com/news,002157,882330104.html",2019-10-24 14:14:26,被洗出来了17.35
