标题,链接,发布时间,内容
中粮地产无法定期复牌，视监管法规如儿戏;中糖定增也是一再打压，从10.8元到如今,"https://guba.eastmoney.com/news,600737,742674216.html",2018-01-22 20:46:02,中粮地产无法定期复牌，视监管法规如儿戏;中糖定增也是一再打压，从10.8元到如今的8元，还不满足？
远离毒品远离垃圾中粮糖业,"https://guba.eastmoney.com/news,600737,742672511.html",2018-01-22 20:31:12,远离毒品远离垃圾中粮糖业
买定离手哈，快来赌。赌中地复牌的二货们。尾盘了。怎么不赌了。,"https://guba.eastmoney.com/news,600737,742623068.html",2018-01-22 14:55:12,买定离手哈，快来赌。赌中地复牌的二货们。尾盘了。怎么不赌了。
现在没人吃糖了 公司不转行 股价难涨,"https://guba.eastmoney.com/news,600737,742672117.html",2018-01-22 20:28:14,现在没人吃糖了 公司不转行 股价难涨
你们猜，中地不复牌，最急的是不是买入中糖赌博的二货们？,"https://guba.eastmoney.com/news,600737,742616134.html",2018-01-22 14:38:24,你们猜，中地不复牌，最急的是不是买入中糖赌博的二货们？
央企改革到计时，入摩到计时，去年业绩肯定大幅增长，定增预案也有下落了，今天主力还,"https://guba.eastmoney.com/news,600737,742633419.html",2018-01-22 15:35:55,央企改革到计时，入摩到计时，去年业绩肯定大幅增长，定增预案也有下落了，今天主力还再拼命砸，说句实话这庄蠢笨到极点，再砸也砸不出多少油水了，化了那么多银子真是不值，还有他二兄弟出来，多少也会有带动，这个几个庄的操盘手水平实在太臭，看样子有点顶不住了。
恐怕赌中地复牌的二货要彻底绝望了。确定消息，中地继续停牌。明天你们砸吧。,"https://guba.eastmoney.com/news,600737,742631644.html",2018-01-22 15:25:34,恐怕赌中地复牌的二货要彻底绝望了。确定消息，中地继续停牌。明天你们砸吧。
7.96买的，就是不涨了,"https://guba.eastmoney.com/news,600737,742626717.html",2018-01-22 15:04:09,7.96买的，就是不涨了
买定离手哈！！哈哈哈哈哈,"https://guba.eastmoney.com/news,600737,742624939.html",2018-01-22 14:59:25,买定离手哈！！哈哈哈哈哈
买个股票还天天咋咋呼呼，有意思,"https://guba.eastmoney.com/news,600737,742624699.html",2018-01-22 14:58:49,给你一个关爱智障的眼神。 看好就留下，不看好就离开
有个2亿5的缺口？？,"https://guba.eastmoney.com/news,600737,742612082.html",2018-01-22 14:27:56,有个2亿5的缺口？？
笑死我了，大盘股涨，他不涨，小盘股涨他还不涨，,"https://guba.eastmoney.com/news,600737,742619960.html",2018-01-22 14:47:51,笑死我了，大盘股涨，他不涨，小盘股涨他还不涨，
中粮糖业阴不阴阳不阳，死了半个似的,"https://guba.eastmoney.com/news,600737,742602059.html",2018-01-22 14:01:19,他妈的
大盘3500点，股票套在2630之下。,"https://guba.eastmoney.com/news,600737,742558704.html",2018-01-22 11:03:37,
我需要一个女人,"https://guba.eastmoney.com/news,600737,742595835.html",2018-01-22 13:44:22,我需要一个女人
中粮地产24号复牌…能不能带动中粮系上涨？,"https://guba.eastmoney.com/news,600737,742595358.html",2018-01-22 13:42:58,中粮地产24号复牌…能不能带动中粮系上涨？
7600手融资盘割肉出局，1月17日8.15进，今日8.10元出局，走的很安详…,"https://guba.eastmoney.com/news,600737,742590742.html",2018-01-22 13:29:14,7600手融资盘割肉出局，1月17日8.15进，今日8.10元出局，走的很安详……
2017年利润超预期增长，将近11亿，同比增长160%多，每股收益0.4左右。,"https://guba.eastmoney.com/news,600737,742578453.html",2018-01-22 12:22:39,2017年利润超预期增长，将近11亿，同比增长160%多，每股收益0.4左右。
这庄是不是死了？大盘都涨上天这楚生还压着不让涨？,"https://guba.eastmoney.com/news,600737,742587651.html",2018-01-22 13:19:20,这庄是不是死了？大盘都涨上天这楚生还压着不让涨？
压得越紧，弹的更厉害！,"https://guba.eastmoney.com/news,600737,742248808.html",2018-01-19 10:35:42,压得越紧，弹的更厉害！
垃圾中的垃圾,"https://guba.eastmoney.com/news,600737,742586382.html",2018-01-22 13:15:23,垃圾中的垃圾
取消储备糖的政府定价，终于给糖价上调摘掉了帽子，不赚钱的行业还限制，这次终于雨后,"https://guba.eastmoney.com/news,600737,742521817.html",2018-01-22 09:43:40,取消储备糖的政府定价，终于给糖价上调摘掉了帽子，不赚钱的行业还限制，这次终于雨后见太阳了
大机会来了，反而到不敢进了，还能在股市生存吗？,"https://guba.eastmoney.com/news,600737,742586461.html",2018-01-22 13:15:39,学习学习在学习，一定要总结经验，必成一个成熟的操盘手
化肥农药涨了传导到农产品,"https://guba.eastmoney.com/news,600737,742585226.html",2018-01-22 13:11:32,"化肥农药涨价了,下一步传导到农产品涨价了"
8.15 吃了7600手,"https://guba.eastmoney.com/news,600737,741906912.html",2018-01-17 14:53:56,8.15 吃了7600手
什么利好，对中糖都是利空，股价不涨，有毛用[不赞],"https://guba.eastmoney.com/news,600737,742575666.html",2018-01-22 12:01:29,什么利好，对中糖都是利空，股价不涨，有毛用[不赞]
最烦就是压而不砸，托而不举的，这些有几个是散户的？,"https://guba.eastmoney.com/news,600737,742565707.html",2018-01-22 11:21:47,最烦就是压而不砸，托而不举的，这些有几个是散户的？
洗洗睡吧！春节前才会有动作。,"https://guba.eastmoney.com/news,600737,742560416.html",2018-01-22 11:07:44,洗洗睡吧！春节前才会有动作。
压着不让涨，洗洗睡吧。,"https://guba.eastmoney.com/news,600737,742558727.html",2018-01-22 11:03:37,压着不让涨，洗洗睡吧。
这只股票违规操作,"https://guba.eastmoney.com/news,600737,742557584.html",2018-01-22 11:00:58,这只股票违规操作
跌到1毛，我也不卖,"https://guba.eastmoney.com/news,600737,742550356.html",2018-01-22 10:43:03,跌到1毛，我也不卖
又是高开低走，真恶心,"https://guba.eastmoney.com/news,600737,742549741.html",2018-01-22 10:41:27,又是高开低走，真恶心
1000万搞掉上面的压盘筹码！,"https://guba.eastmoney.com/news,600737,742543645.html",2018-01-22 10:27:24,1000万搞掉上面的压盘筹码！
今天必须大力向上,"https://guba.eastmoney.com/news,600737,742526527.html",2018-01-22 09:52:31,今天必须大力向上
高开高走！,"https://guba.eastmoney.com/news,600737,742513522.html",2018-01-22 09:18:02,高开高走！
现在的行情大家都知道的，主要看业绩，扯题材的上涨越来越弱化了。中糖要涨，业绩必须,"https://guba.eastmoney.com/news,600737,742073357.html",2018-01-18 12:50:21,现在的行情大家都知道的，主要看业绩，扯题材的上涨越来越弱化了。中糖要涨，业绩必须上去，估值必须下来，这都是周期股的特色。假如未来一年，公司剥离重组资产注入能有很大上升空间，这就不担心不涨。现在主要论证这个。其他什么中地复牌什么的都是扯蛋。
大股东们只有一根精，为了定增个底价，高买底卖，打压了这么长时间值吗？把股权激励，,"https://guba.eastmoney.com/news,600737,742124457.html",2018-01-18 15:02:58,大股东们只有一根精，为了定增个底价，高买底卖，打压了这么长时间值吗？把股权激励，入摩，业绩大幅提升，央企第一批试点，等等利好都忘的一干二净，真是无语了。
我成本16，有生之年还能解套吗？ 成功躲过15年灭顶之灾，15年9月份买进，结果,"https://guba.eastmoney.com/news,600737,741929911.html",2018-01-17 16:20:30,"我成本16，有生之年还能解套吗？
成功躲过15年灭顶之灾，15年9月份买进，结果被套到现在。有和我一样的吗？"
混改进行时，涨停可期！[牛][牛][牛],"https://guba.eastmoney.com/news,600737,742088218.html",2018-01-18 13:39:48,混改进行时，涨停可期！
只要明天的量达到今天的1.5呗，就可以追了。,"https://guba.eastmoney.com/news,600737,741931161.html",2018-01-17 16:28:30,只要明天的量达到今天的1.5呗，就可以追了。
融资要成本的， 不涨就等于输利息！,"https://guba.eastmoney.com/news,600737,742241919.html",2018-01-19 10:21:03,融资要成本的， 不涨就等于输利息！
至少是周线级别的反弹，到8.5左右是大概率事件。,"https://guba.eastmoney.com/news,600737,739920032.html",2018-01-04 10:11:34,至少是周线级别的反弹，到8.5左右是大概率事件。
"白糖旺季不旺，销售不及预期,使得盘面悲观气氛加剧，糖厂兑付甘蔗款，资金压力也偏大","https://guba.eastmoney.com/news,600737,742424169.html",2018-01-20 13:44:18,"白糖旺季不旺，销售不及预期,使得盘面悲观气氛加剧，糖厂兑付甘蔗款，资金压力也偏大。国内柳州现货报价6040-6170元/吨。除了经销商库存偏低外，短期缺乏利好，后期关注现货价格能否在6000元/吨位置企稳。操作上前期空单持有"
中粮系要复牌了,"https://guba.eastmoney.com/news,600737,742214727.html",2018-01-19 09:22:27,连续板
日周月线指标全部背离，但就是不涨？！有谁知道为什么？,"https://guba.eastmoney.com/news,600737,741705355.html",2018-01-16 16:41:06,日周月线指标全部背离，但就是不涨？！有谁知道为什么？
周一是不是中粮地产出来了,"https://guba.eastmoney.com/news,600737,742367311.html",2018-01-19 17:34:28,周一是不是中粮地产出来了
周线日线底背离，业绩也不错！又有国企改革，中粮那两傻停牌，现在是进入好时机！很快,"https://guba.eastmoney.com/news,600737,742397948.html",2018-01-19 23:12:50,周线日线底背离，业绩也不错！又有国企改革，中粮那两傻停牌，现在是进入好时机！很快会涨起来！
融资盘已控盘，下周应该突破8.50有望加速上涨。,"https://guba.eastmoney.com/news,600737,742215385.html",2018-01-19 09:25:07,融资盘已控盘，下周应该突破8.50有望加速上涨。
应该筹码收集够了，价格也压到极限了， 明天大涨开始！,"https://guba.eastmoney.com/news,600737,741911731.html",2018-01-17 15:05:32,应该筹码收集够了，价格也压到极限了， 明天大涨开始！
很长时间换手没超过1%，今天刚好超过，是启动信号吗？让我们试目以待。,"https://guba.eastmoney.com/news,600737,741925315.html",2018-01-17 15:52:19,很长时间换手没超过1%，今天刚好超过，是启动信号吗？让我们试目以待。
一周融资盘买入还不少，3千多万，但股价就是不涨。,"https://guba.eastmoney.com/news,600737,742134994.html",2018-01-18 15:39:22,一周融资盘买入还不少，3千多万，但股价就是不涨。
中粮地产7月21日停牌，最迟1月22复牌，看好兄弟连动效应[鼓掌][不说了][鼓,"https://guba.eastmoney.com/news,600737,741747805.html",2018-01-16 21:56:17,中粮地产7月21日停牌，最迟1月22复牌，看好兄弟连动效应[不说了]
请问此股什么时候会有业绩预告呢？,"https://guba.eastmoney.com/news,600737,742423095.html",2018-01-20 13:19:47,请问此股什么时候会有业绩预告呢？
早盘内参：发改委取消国家储备糖和储备肉交易服务价格政府定价.,"https://guba.eastmoney.com/news,600737,742508394.html",2018-01-22 07:54:01,早盘内参：发改委取消国家储备糖和储备肉交易服务价格政府定价.
24号，地产复牌渐行渐近,"https://guba.eastmoney.com/news,600737,742448701.html",2018-01-20 23:26:18,24号，地产复牌渐行渐近
[微笑],"https://guba.eastmoney.com/news,600737,742434699.html",2018-01-20 16:43:31,
应该算一阳穿多线吧?,"https://guba.eastmoney.com/news,600737,741928102.html",2018-01-17 16:08:55,应该算一阳穿多线吧?
发改委取消储备糖交易服务价格，此消息将利好中糖,"https://guba.eastmoney.com/news,600737,742508346.html",2018-01-22 07:52:30,发改委取消储备糖交易服务价格，此消息将利好中糖
中粮糖业董事们 你们被盯上了,"https://guba.eastmoney.com/news,600737,742486306.html",2018-01-21 19:19:15,中粮糖业董事们 你们被盯上了
今天最好的买入机会了，勿错过,"https://guba.eastmoney.com/news,600737,741345627.html",2018-01-15 09:38:41,今天最好的买入机会了，勿错过
周一大盘股跌，这中盘股应该要涨了。,"https://guba.eastmoney.com/news,600737,742481462.html",2018-01-21 17:27:32,周一大盘股跌，这中盘股应该要涨了。
明显不翻倍不动,"https://guba.eastmoney.com/news,600737,741929144.html",2018-01-17 16:15:17,明显不翻倍不动
今天21W手，创四个月新高，晚上估计有利好！！,"https://guba.eastmoney.com/news,600737,741912165.html",2018-01-17 15:06:37,今天21W手，创四个月新高，晚上估计有利好！！
有必要再重新认识下中糖目前的状态，上次周线指标背离了五周见底反弹了30％左右，这,"https://guba.eastmoney.com/news,600737,741628487.html",2018-01-16 12:52:22,有必要再重新认识下中糖目前的状态，上次周线指标背离了五周见底反弹了30％左右，这次时间更久一点了，目前是第八周，暂时性的还处于底部位置，日线又跌落底部位置，二种可能，今明二天向上修复重新站上底部位置，这样周线暂保安全，第二种是走弱重新带动周线向下脱离底部。此技术我曾成功捕捉过海澜之家同洛阳钼业底部，但这二股基本面好过中糖，所以技术分析比较有效。我现在也不知道如何操作了，可能买卖都会错。
上涨是资金推上去的，不是意淫上去的。分时看不懂么？,"https://guba.eastmoney.com/news,600737,742250219.html",2018-01-19 10:38:40,上涨是资金推上去的，不是意淫上去的。分时看不懂么？
还在幻想吗？资本市场就是这么血腥。,"https://guba.eastmoney.com/news,600737,742298397.html",2018-01-19 13:32:03,还在幻想吗？资本市场就是这么血腥。
大盘股不涨， 资金就会到中糖中盘股涨！,"https://guba.eastmoney.com/news,600737,742418534.html",2018-01-20 11:43:51,大盘股不涨， 资金就会到中糖中盘股涨！
别看很多银行股涨得欢，戏幕未落，结局未定，浦发银行成都分行违规向1493个空壳企,"https://guba.eastmoney.com/news,600737,742417723.html",2018-01-20 11:29:37,别看很多银行股涨得欢，戏幕未落，结局未定，浦发银行成都分行违规向1493个空壳企业授信775亿元，被罚4.62亿元，浦发行不会是个案，只是开篇。
收起情绪，理性分析中糖本周运行情况，本周前低后高，放量站上五周线三天，下周五周线,"https://guba.eastmoney.com/news,600737,742350433.html",2018-01-19 15:35:16,收起情绪，理性分析中糖本周运行情况，本周前低后高，放量站上五周线三天，下周五周线持平，周CCI指标持平，指标见底以来站稳三周，结合K线形态来讲是标准的磨底走势，下周面临变盘，向下向上都要给出方向。指标已背离八周，时间上也到了。股票时空价三维运行。满足前二个要素就会影响价从而变盘。至于为什么见底以来空间运行很小很慢呢，技术上讲，这个底部可能是时间代空间的底。背后因素就是基本面决定的了。估值不是很便宜，加上大盘权重吸血严重，导致中盘失血。针对下周，本人也暂时判断不了方向，上面也说了，这个底是时间底，反弹可能会很久，但空间不大，所以，本人认为，持仓的还是要减仓，以免造成资金浪费。日线就没有什么说的了，线拉的很漂亮，但不是很有操作价值。
庄家被抄底了，恼羞成怒！,"https://guba.eastmoney.com/news,600737,742295693.html",2018-01-19 13:25:05,庄家被抄底了，恼羞成怒！
这里是你家垃圾桶,"https://guba.eastmoney.com/news,600737,742398433.html",2018-01-19 23:21:56,自己顶自己一堆垃圾贴，滚出去，糖还没做好呢还推其它股，你这不是害人吗，股吧管理一下推荐股票的别有用心的小人，实在看不下去了
农业股现在是边缘股，目前也是低位了，受大盘影响较小，可以走独立行情。受国家政策影,"https://guba.eastmoney.com/news,600737,742352775.html",2018-01-19 15:47:49,农业股现在是边缘股，目前也是低位了，受大盘影响较小，可以走独立行情。受国家政策影响大，目前正值年末，中央对农业发展的关注度会加大。制糖业目前处于及其尴尬的处境，下游供应农产品涨价是大趋势，而目前糖业需求并不强烈，加之进口糖的市场分割，完全是高价产出，低价销售的境遇，作为民生必备产品，只能寄望于国家层面干预，否则难以长久。
8.12收盘,"https://guba.eastmoney.com/news,600737,742336489.html",2018-01-19 14:49:43,8.12收盘
尾盘突然拉升抽风一下有可能？,"https://guba.eastmoney.com/news,600737,742329490.html",2018-01-19 14:35:06,尾盘突然拉升抽风一下有可能？
所有糖都涨，就这个糖还在压盘！,"https://guba.eastmoney.com/news,600737,742289068.html",2018-01-19 13:05:18,所有糖都涨，就这个糖还在压盘！
真垃圾！,"https://guba.eastmoney.com/news,600737,742294281.html",2018-01-19 13:21:17,真垃圾！
很174手的吃单啥意思？,"https://guba.eastmoney.com/news,600737,742289601.html",2018-01-19 13:07:23,很174手的吃单啥意思？
"以前很少见KEN999,最近怎么一直发言，是不是要张可了","https://guba.eastmoney.com/news,600737,742286039.html",2018-01-19 12:43:49,"以前很少见KEN999,最近怎么一直发言，是不是要张可了"
证监会主席助理：沪指价值投资理念确立 全力维护市场稳定运行 证券时报&#183;e公司01,"https://guba.eastmoney.com/news,600737,742287934.html",2018-01-19 12:59:11,"证监会主席助理：沪指价值投资理念确立 全力维护市场稳定运行
证券时报·e公司01-19 09:31
证监会主席助理张慎峰今日在参加第一届新时代资本论坛时表示，2018年要牢牢把握高质量发展要求，建设富有国际竞争力的资本市场，牢牢守住不发生系统性风险的底线，打好防范风险重大攻坚战，全力维护资本市场稳定运行。"
珍惜筹码啊， 这庄家没筹码了！,"https://guba.eastmoney.com/news,600737,742270992.html",2018-01-19 11:23:09,珍惜筹码啊， 这庄家没筹码了！
"大盘3100点时,糖业股价9.37元","https://guba.eastmoney.com/news,600737,742248437.html",2018-01-19 10:34:55,"业绩好,定增好,混改好,为何会颠倒股价.三百点白白浪费[不赞]"
中糖基本面:郑糖空头，业绩十亿（假如某集团说的可能），估值17倍，农业票按估值算,"https://guba.eastmoney.com/news,600737,742266670.html",2018-01-19 11:13:53,中糖基本面:郑糖空头，业绩十亿（假如某集团说的可能），估值17倍，农业票按估值算不会太高，20倍PE算就是200亿市值，总资产235亿，净资产70亿。现在167亿市值不算低估，周期股按PB估值得话达2.42。真的不便宜，这也是为什么现在无什么资金进场的原因，假如现价买入，博取的是市场情绪的钱，也就是赚傻逼的钱，你认为这个市场还有多少傻逼，至少股灾到现在还交易的人不比你笨吧。
你妈的批涨几分，跌几天，,"https://guba.eastmoney.com/news,600737,742270331.html",2018-01-19 11:21:43,你妈的批涨几分，跌几天，
8.16加仓， 下午8.5卖！,"https://guba.eastmoney.com/news,600737,742257650.html",2018-01-19 10:54:18,8.16加仓， 下午8.5卖！
把剩余的全部挂单8.1， 庄家有多少筹码敢丢！,"https://guba.eastmoney.com/news,600737,742268107.html",2018-01-19 11:16:48,把剩余的全部挂单8.1， 庄家有多少筹码敢丢！
现在要果断加仓，非常像启动信号,"https://guba.eastmoney.com/news,600737,742217533.html",2018-01-19 09:32:39,勇者胜
进入了一个新的盘整期,"https://guba.eastmoney.com/news,600737,742223102.html",2018-01-19 09:44:21,进入了一个新的盘整期，多空双方的意见快要达成一致了，如果未来有三个以上交易日能连续突破8.5，那么多方将winner-take-all，会起飞一阵子。
MSCI中国标地中粮糖业不涨反跌,"https://guba.eastmoney.com/news,600737,742245792.html",2018-01-19 10:29:26,MSCI中国标地股多数已经大幅上涨，中粮糖业不涨反跌。MSCI来中国股市肯定是赚钱的不是来送钱的，现在炒高的一部分标地股几乎不会是MSCI入市的首选，明修栈道，暗渡陈仓，在股市也运用自如，
庄家在试盘，下午正式拉升！,"https://guba.eastmoney.com/news,600737,742257299.html",2018-01-19 10:53:37,庄家在试盘，下午正式拉升！
今天中糖收阳算我输。收在8元附近。,"https://guba.eastmoney.com/news,600737,742248549.html",2018-01-19 10:35:11,今天中糖收阳算我输。收在8元附近。
下周开始补涨行情！,"https://guba.eastmoney.com/news,600737,742256717.html",2018-01-19 10:52:36,下周开始补涨行情！
向上取不到量，就会向下取量，这么简单的看盘技术都没有，一个劲无脑做多？！这跟捐钱,"https://guba.eastmoney.com/news,600737,742244844.html",2018-01-19 10:27:23,向上取不到量，就会向下取量，这么简单的看盘技术都没有，一个劲无脑做多？！这跟捐钱没区别，还有一些二货竞然买入博中地复牌投机。傻的可爱。
"白糖旺季不旺，销售不及预期,使得盘面悲观气氛加剧，t糖厂兑付甘蔗款，资金压力也偏","https://guba.eastmoney.com/news,600737,742230450.html",2018-01-19 09:58:12,"白糖旺季不旺，销售不及预期,使得盘面悲观气氛加剧，t糖厂兑付甘蔗款，资金压力也偏大。国内柳州现货报价6040-6170元/吨。除了经销商库存偏低外，短期缺乏利好，后期关注现货价格能否在6000元/吨位置企稳。操作上前期空单持有，5-9正套持有。"
今天低位股反弹的好。中糖？！,"https://guba.eastmoney.com/news,600737,742229712.html",2018-01-19 09:56:44,今天低位股反弹的好。中糖？！
地产、生化兄弟复牌渐行渐近，兄弟得道，中粮飞天!!!,"https://guba.eastmoney.com/news,600737,742213983.html",2018-01-19 09:19:14,地产、生化兄弟复牌渐行渐近，兄弟得道，中粮飞天!!!
阿斗。 高开低走。图形一好就变盘。,"https://guba.eastmoney.com/news,600737,742218061.html",2018-01-19 09:34:06,"阿斗。
高开低走。图形一好就变盘。"
今天应该能表现一番！,"https://guba.eastmoney.com/news,600737,742213869.html",2018-01-19 09:18:44,今天应该能表现一番！
不敢买大涨的股票， 守住中糖越来越觉得笨！,"https://guba.eastmoney.com/news,600737,742221523.html",2018-01-19 09:41:22,不敢买大涨的股票， 守住中糖越来越觉得笨！
大盘大涨再创新高！ 中糖烂！,"https://guba.eastmoney.com/news,600737,742220749.html",2018-01-19 09:39:50,大盘大涨再创新高！ 中糖烂！
跳空高开！今天冲击8.5！,"https://guba.eastmoney.com/news,600737,742214342.html",2018-01-19 09:21:00,跳空高开！今天冲击8.5！
不到8.30就是假的。逢高减仓。做t,"https://guba.eastmoney.com/news,600737,741809192.html",2018-01-17 10:18:43,不到8.30就是假的。逢高减仓。做t
今天四只糖业股走势一模一样，何解？,"https://guba.eastmoney.com/news,600737,741946274.html",2018-01-17 17:48:11,今天四只糖业股走势一模一样，何解？
报警吧。这打压。。。不是一般的弱势，是3400股中，中粮糖业敢叫垃圾，没人敢拿第,"https://guba.eastmoney.com/news,600737,741620019.html",2018-01-16 11:49:20,报警吧。这打压。。。不是一般的弱势，是3400股中，中粮糖业敢叫垃圾，没人敢拿第一。。。
差啊差！ 早上7.99买的居然又被套了！,"https://guba.eastmoney.com/news,600737,741474437.html",2018-01-15 15:16:47,差啊差！ 早上7.99买的居然又被套了！
差不多了，可以拉了。你妹的。,"https://guba.eastmoney.com/news,600737,741894888.html",2018-01-17 14:23:47,差不多了，可以拉了。你妹的。
