标题,链接,发布时间,内容
当初中了1000股，22元卖了，现在真是惨不忍睹。,"https://guba.eastmoney.com/news,000541,928389472.html",2020-05-08 19:43:56,当初中了1000股，22元卖了，现在真是惨不忍睹。
董秘好，请问贵司是否会涉足半导体行业？雷总做过半导体公司的掌门人，今后是否会拓展,"https://guba.eastmoney.com/news,000541,928395670.html",2020-05-13 13:45:00,"董秘好，请问贵司是否会涉足半导体行业？雷总做过半导体公司的掌门人，今后是否会拓展这个业务？ 
佛山照明
佛山照明：您好！公司目前没有相关的计划。谢谢！
(来自深交所互动易)答复时间 2020-05-13 13:45:00"
哪个狗东西|手|手的买,"https://guba.eastmoney.com/news,000541,928319037.html",2020-05-08 14:28:37,哪个狗东西|手|手的买
昨日杀入佛山照明,"https://guba.eastmoney.com/news,000541,928296208.html",2020-05-08 13:50:50,新董事长入驻，会有新动作。
雷来了还能好啊,"https://guba.eastmoney.com/news,000541,928250422.html",2020-05-08 11:40:22,雷来了还能好啊
熊庄一个,"https://guba.eastmoney.com/news,000541,928222050.html",2020-05-08 10:51:13,熊庄一个
没有戏了,"https://guba.eastmoney.com/news,000541,928209859.html",2020-05-08 10:33:47,没有戏了
截止5月8日的股东情况？关于承诺解决同业竞争的事项进展如何？何时能解决？,"https://guba.eastmoney.com/news,000541,929539479.html",2020-05-13 13:51:00,"截止5月8日的股东情况？关于承诺解决同业竞争的事项进展如何？何时能解决？ 
佛山照明
佛山照明：您好！承诺人已制定了解决方案，但还需履行相关程序。公司将积极督促承诺人按期履行承诺，谢谢！更新后
(来自深交所互动易)答复时间 2020-05-13 13:51:00"
勇于开创的佛山照明值得期待，故步自封的佛山照明坠入尘埃！！！期待更好的明天！！！,"https://guba.eastmoney.com/news,000541,928174143.html",2020-05-08 09:47:54,勇于开创的佛山照明值得期待，故步自封的佛山照明坠入尘埃！！！期待更好的明天！！！
先管理层换血，然后解决同业竟争。接下来一步步解决各种问题。是该换一换管理层了，就,"https://guba.eastmoney.com/news,000541,928172096.html",2020-05-08 09:45:30,先管理层换血，然后解决同业竟争。接下来一步步解决各种问题。是该换一换管理层了，就是不知道前任董事长、总经理去哪了？有功没功也不提了，真是国企啊。
30万银行存款马上到期了，佛山如果有四个点的股息下周三还在这个点位我就全吃了，反,"https://guba.eastmoney.com/news,000541,928108224.html",2020-05-07 22:58:15,30万银行存款马上到期了，佛山如果有四个点的股息下周三还在这个点位我就全吃了，反正现在也是低位，就当在存一年银行定期
新官上任三把火！先把国星光电的半导体业务搞过来！再把芯片封测业务搞过来！股价立马,"https://guba.eastmoney.com/news,000541,928102035.html",2020-05-07 22:19:40,新官上任三把火！先把国星光电的半导体业务搞过来！再把芯片封测业务搞过来！股价立马飞天！！！
佛山照明:第八届董事会第三十八次会议决议公告,"https://guba.eastmoney.com/news,000541,928091088.html",2020-05-07 21:21:29,"公告日期：2020-05-08

股票简称：佛山照 明（A股） 粤照明 B（B 股）

股票代码：000 54 1（A 股） 200541（B 股）

公告编号：2020-021

佛山电器照明股份有限公司

第八届董事会第三十八次会议决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

本公司第八届董事会第三十八次会议于 2020 年 5 月 7 日以现场
及通讯（视频）相结合的方式召开，会议通知于 2020 年 4 月 29 日以
电子邮件方式发出。会议应到董事 9 人,实到 9 人。公司全体监事、常务副总经理张学权列席了本次会议。会议符合《公司法》及《公司章程》的有关规定。经公司半数以上董事推举，本次会议由董事戚思胤先生主持，审议通过了以下议案：

1、关于选举公司董事长的议案

同意 9 票，反对 0 票，弃权 0 票

经选举，吴圣辉先生为公司董事长、法定代表人，任期与公司第八届董事会任期一致。

由于公司董事会秘书空缺，根据《深圳证券交易所股票上市规则》的相关规定，董事会指定由董事长吴圣辉先生在董事会秘书空缺期间代行董事会秘书职责（代行董事会秘书职责期间联系方式附后）。

2、关于补选董事会专门委员会委员的议案

同意 9 票，反对 0 票，弃权 0 票

经审议，补选吴圣辉先生为董事会战略委员会主任，补选雷自合
先生为董事会战略委员会委员及董事会提名委员会委员。

3、关于聘任公司总经理的议案

同意 9 票，反对 0 票，弃权 0 票

经审议，董事会同意聘任雷自合先生为公司总经理，任期与公司第八届董事会任期一致（雷自合先生简历附后）。

特此公告。

佛山电器照明股份有限公司
董 事 会

2020 年 5 月 7 日

一、董事长吴圣辉先生代行董事会秘书职责期间联系方式如下：

电话：0757-82810239

传真：0757-82816276

地址：广东省佛山市禅城区汾江北路 64 号

邮编：528000
二、雷自合先生简历

雷自合：男，汉族，1967 年 8 月出生，中共党员，无境外永久
居留权，研究生学历，高级工程师。历任佛山市光电器材公司质管办副主任、技术部部长、器件一厂厂长、市场营销二部经理，佛山市国星光电科技有限公司总经理助理、董事会秘书；2010 年 10 月至 2020年 4 月历任佛山市国星光电股份有限公司党委委员、副总经理兼 RGB器件事业部总经理、董事、常务副总经理、佛山市国星半导体技术有限公司董事长；2020 年 4 月至今任公司党委委员、党委副书记，2020年 5 月当选为公司董事。

雷自合先生未受过中国证监会及其他有关部门的处罚和证券交易所纪律处分，未因涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会立案稽查；与公司控股股东、实际控制人、持有公司 5%以上股份的股东、公司其他董事、监事和高级管理人员不存在关联关系；未持有公司股份，不是失信责任主体或失信惩戒对象，符合有关法律、行政法规、部门规章、规范性文件、《股票上市规则》及交易所其他相关规定等要求的任职资格。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中金岭南老总来当董事长，老雷当老总，心慌慌哦……,"https://guba.eastmoney.com/news,000541,928096221.html",2020-05-07 21:48:10,中金岭南老总来当董事长，老雷当老总，心慌慌哦……
佛山照明:2019年度股东大会决议公告,"https://guba.eastmoney.com/news,000541,928091090.html",2020-05-07 21:21:46,"公告日期：2020-05-08

股票简称：佛山照明（A股） 粤照明 B（ B 股）

股票代码：000 54 1（A 股） 200541 （B 股）

公告编号：2020-020

佛山电器照明股份有限公司

2019 年度股东大会决议公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、重要提示

1、本次会议增加临时提案的情况

本公司于 2020 年 4 月 10 日在《中国证券报》、《证券时报》、《证
券日报》、《大公报》和巨潮资讯网上刊登了《关于召开 2019 年度股东
大会的通知》。2020 年 4 月 26 日，本公司收到公司第一大股东广东省
电子信息产业集团有限公司（以下简称“电子集团”）提交的《关于增加佛山电器照明股份有限公司 2019 年度股东大会临时提案的函》，电子集团提请将《关于选举吴圣辉、雷自合为公司董事的议案》作为临时提案提交公司 2019 年度股东大会进行审议。详情请见公司于 2020年 4 月 27 日刊登在《中国证券报》、《证券时报》、《证券日报》和巨潮资讯网上的《关于 2019 年度股东大会增加临时议案的公告》及《关于召开 2019 年度股东大会的补充通知的公告》。

2、本次股东大会未出现否决议案的情形。

3、本次会议未涉及变更前次股东大会决议。


二、会议召开的情况

1、会议召开时间

（1）现场会议召开时间：2020 年 5 月 7 日下午 14:30

（2）网络投票日期和时间：2020 年 5 月 7 日

其中，通过深圳证券交易所交易系统进行网络投票的时间为 2020
年 5 月 7 日上午 9:30-11:30，下午 13:00-15:00。

通过深圳证券交易所互联网投票系统进行网络投票的时间为 2020
年 5 月 7 日上午 9：15 至当日下午 15:00。

2、现场会议召开地点：广东省佛山市禅城区汾江北路 64 号办公楼五楼会议室

3、会议召开方式：现场投票表决与网络投票相结合的方式

4、召集人：公司董事会

5、主持人：经公司半数以上董事推举，本次会议由董事戚思胤先生主持

6、出席或列席情况：公司 5 名董事、4 名监事、5 名高级管理人
员及聘请的律师出席或列席了本次股东大会。

7、本次会议的召开符合《公司法》、《深圳证券交易所股票上市规则》及《公司章程》的有关规定，会议合法有效。

三、会议的出席情况

1、出席的总体情况

出席会议的股东及股东代理人共 40 人，代表股份 534,762,785
股，占公司有表决权总股份的 38.22 %。其中出席现场会议的股东及股东代理人 19 人，代表股份 372,889,498 股，占公司有表决权总股份的 26.65 %；通过网络投票的股东及股东代理人 21 人，代表股份
161,873,287 股，占公司有表决权总股份的 11.57 %。

2、A 股股东出席情况

出席会议的 A 股股东及股东代理人共 27 人，代表股份
488,382,120 股，占公司 A 股股东有表决权股份的 45.33 %。其中出
席现场会议的股东及股东代理人 12 人，代表股份 338,482,521 股，占公司 A 股股东有表决权股份的 31.42 %；通过网络投票的股东及股东
代理人 15 人，代表股份 149,899,599 股，占公司 A 股股东有表决权
股份的 13.91 %。

3、B 股股东出席情况

出席会议的 B 股股东及股东代理人共 13 人，代表股份
46,380,665 股，占公司 B 股股东有表决权股份的 14.40 %。其中出席
现场会议的股东及股东代理人 7 人，代表股份 34,406,977 股，占公司 B 股股东有表决权股份的 10.68 %；通过网络投票的股东及股东代
理人 6 人，代表股份 11,973,688 股，占公司 B 股股东有表决权股份
的 3.72 %。

4、中小股东出席情况

出席会议的中小股东及股东代理人（不含公司董事、监事、高级管理人员、单独或合计持有公司 5%以上股份的股东及与持有公司 5%以上股份股东形成一致行动人的股东）共 25 人，代表股份 11,959,646股，占公司有表决权总股份的 0.85 %。

四、议案审议及表决情况

本次会议采取现场投票与网络投票相结合的方式审议通过了以下议案：


1、审议通过《201……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
佛山照明:2019年度股东大会之法律意见书,"https://guba.eastmoney.com/news,000541,928091089.html",2020-05-07 21:21:29,"公告日期：2020-05-08

广东金桥百信（佛山）律师事务所

关于佛山电器照明股份有限公司

2019 年度股东大会

之

法律意见书

二〇二〇年五月

律师事务所地址：佛山市南海区桂城街道庆怡路 7 号乐怡海创大厦 1 座 26 楼
电话：0757--86368809 传真：0757--86368819


广东金桥百信（佛山）律师事务所

关于佛山电器照明股份有限公司

2019 年度股东大会之法律意见书

致：佛山电器照明股份有限公司

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规则》，广东金桥百信（佛山）律师事务所（以下简称本所）接受佛山电器照明股份有限公司（以下简称公司）的委托，指派戴勤、段兰律师（以下简称本所律师）列席公司 2019 年度股东大会(以下简称本次股东大会)，对本次股东大会的相关事项进行见证并出具法律意见。

本所及本所律师就本次股东大会的相关文件进行了必要的查验工作，包括但不限于：

1、公司现行有效的《佛山电器照明股份有限公司公司章程》（以下简称公司章程）；

2、公司于 2020 年 4 月 10 日刊登在巨潮资讯网（www.cninfo.com.cn）上的
《2019 年年度报告》、《2019 年年度报告摘要》、《2019 年度监事会工作报告》、《2019 年度审计报告》、《关于 2020 年度日常关联交易预计的公告》、《关于使用部分闲置资金进行现金管理的公告》、《关于向银行申请综合授信额度的公告》、《关于开展远期结汇业务的公告》、《关于购买董监高责任险的公告》；
3、公司于 2020 年 4 月 10 日刊登在巨潮资讯网上的《第八届监事会第二十
九次会议决议公告》、《第八届董事会第三十五次会议决议公告》、《关于召开2019 年度股东大会的通知》；

4、公司于 2020 年 4 月 27 日刊登在巨潮资讯网上的《第八届董事会第三十
七次会议决议公告》、《关于 2019 年度股东大会增加临时议案的公告》、《关于召开 2019 年度股东大会的补充通知》；

5、公司本次股东大会股权登记日（2020 年 4 月 28 日）的股东名册、出席
现场会议股东的会议登记表及相关凭证资料；

6、公司本次股东大会的会议资料。

本所及本所律师依据《证券法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定及本法律意见书出具日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

在本法律意见书中，本所律师仅对本次股东大会的召集及召开程序、出席本次股东大会人员资格、召集人的资格及本次股东大会的表决程序和表决结果是否符合法律、行政法规、部门规章、规范性文件及《公司章程》的规定发表意见，
不对会议审议的议案内容以及该等议案所表述的事实或数据的真实性及准确性发表意见。

本所律师同意将本法律意见书随同公司本次股东大会决议及其他信息披露资料一并公告。

本所律师根据法律法规的有关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对公司本次股东大会的召集和召开的相关法律问题出具如下意见：

一、本次股东大会的召集、召开程序

（一）本次股东大会的召集

经核查，本次股东大会由公司董事会召集。

2020 年 4 月 8 日，公司召开了第八届董事会第三十五次会议，审议通过了
《关于召开 2019 年度股东大会通知的议案》等议案，决定于 2020 年 5 月 7 日下
午 14:30 召开公司 2019 年度股东大会，并将《2019 年度董事会工作报告》、《2019
年度报告及其摘要》、《2019 年度财务决算报告》、《2019 年度利润分配预案》、《关于 2020 年度日常关联交易预计的议案》、《关于使用部分闲置资金进行现金管理的议案》、《关于开展远期结汇业务的议案》、《关于向银行申请综合授信额度的议案》、《关于购买董监高责任险的议案》提请股东大会审议。

2020 年 4 月 8 日，公司召开了第八届监事会第二十九次会议，审议通过了
《2019 年度监事会工作报告》，并将该《2019 年度监事会工……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
为何B股这么便宜？国人可以买B股吗,"https://guba.eastmoney.com/news,000541,927804458.html",2020-05-06 22:12:35,为何B股这么便宜？国人可以买B股吗
不能光等，要有下行的准备。。分红的钱要拿来做低吸高抛，这样可以作对冲。。你手上有,"https://guba.eastmoney.com/news,000541,928058193.html",2020-05-07 17:59:37,不能光等，要有下行的准备。。分红的钱要拿来做低吸高抛，这样可以作对冲。。你手上有票，条件要比那些做T的人要好，这只票就算是低吸高抛也很辛苦。。不过，你能在这只票里活下来，一直这样操作可以学到很多东西，能赢他，以后不得了，可以纵横A股了。。。不要怕，死不了的
听到昏昏欲睡，撒退。,"https://guba.eastmoney.com/news,000541,928042947.html",2020-05-07 16:35:06,听到昏昏欲睡，撒退。
今天股东大会，要换董事，然后选董事长，再开董事会，讨论通过同业竞争解决方案,"https://guba.eastmoney.com/news,000541,928032446.html",2020-05-07 15:44:44,今天股东大会，要换董事，然后选董事长，再开董事会，讨论通过同业竞争解决方案
正在开会。,"https://guba.eastmoney.com/news,000541,928025336.html",2020-05-07 15:16:29,正在开会。
股东大会日召开股价也没有任何表现。持有几年了，一直不S不活，活见鬼,"https://guba.eastmoney.com/news,000541,927996386.html",2020-05-07 14:23:36,股东大会日召开股价也没有任何表现。持有几年了，一直不S不活，活见鬼
雷自合之前是佛山市国星半导体技术有限公司董事长，这次雷自合任佛照的董事，会不会带,"https://guba.eastmoney.com/news,000541,927986300.html",2020-05-07 14:05:07,雷自合之前是佛山市国星半导体技术有限公司董事长，这次雷自合任佛照的董事，会不会带点半导体业务过来？雷自合会不会出任佛照的董事长？国星貌似要开展芯片封测。
吴圣辉先生、雷自合先生任佛照的董事，佛照董事会及管理层恐怕要换血了。雷自合在国星,"https://guba.eastmoney.com/news,000541,927978183.html",2020-05-07 13:49:03,吴圣辉先生、雷自合先生任佛照的董事，佛照董事会及管理层恐怕要换血了。雷自合在国星光电管过半导体公司，佛照是不是要做半导体了？？？求解
增加股东大会表决，强烈要求抛售国轩高科股票，回购公司股票！！！！！！,"https://guba.eastmoney.com/news,000541,927975629.html",2020-05-07 13:43:43,增加股东大会表决，强烈要求抛售国轩高科股票，回购公司股票！！！！！！
佛照的董事长兼董秘合法吗？这么重要的两个职位能兼职吗？,"https://guba.eastmoney.com/news,000541,927961516.html",2020-05-07 13:16:25,佛照的董事长兼董秘合法吗？这么重要的两个职位能兼职吗？
贵公司2019年11月17日公告，将解决国星光电（002449）与佛山照明之间同,"https://guba.eastmoney.com/news,000541,928349763.html",2020-05-08 15:18:00,"贵公司2019年11月17日公告，将解决国星光电（002449）与佛山照明之间同业竞争的时间，由2019年12月4日前再次变更为2020年6月4日前，并有了初步方案。距6月4日不足1个月，迟迟不见方案，有道是事不过三，请问贵公司的“承诺”算数吗?是猴年还是马月？ 
佛山照明
佛山照明：您好！公司将督促承诺人尽快履行承诺，感谢您对我司的关注。
(来自深交所互动易)答复时间 2020-05-08 15:18:00"
有大哥知道具体几号分红吗？,"https://guba.eastmoney.com/news,000541,927954291.html",2020-05-07 12:54:33,有大哥知道具体几号分红吗？
没量没换手，上压下托的手法不改变，难有大的作为。,"https://guba.eastmoney.com/news,000541,927896235.html",2020-05-07 10:15:37,没量没换手，上压下托的手法不改变，难有大的作为。
这只票还是有待时日的，如果是重仓或融资和做高抛低吸的就很麻烦，因为这个控盘的庄玩,"https://guba.eastmoney.com/news,000541,927845682.html",2020-05-07 08:03:46,这只票还是有待时日的，如果是重仓或融资和做高抛低吸的就很麻烦，因为这个控盘的庄玩的就是这些人，并不想往上涨。。。高明新厂的二期搬迁工程后还有第三期。。同业竞争倒没什么，还得看厦银上市，但这只庄股有没有反应就不得而知了，因为装睡的人是叫不醒的。。他想醒的时候才会醒，只有等
这龟股五年从未涨停过，倒跌停过，真奇葩,"https://guba.eastmoney.com/news,000541,927841010.html",2020-05-07 07:33:25,这龟股五年从未涨停过，倒跌停过，真奇葩
我对佛照只有二个坚守原则,"https://guba.eastmoney.com/news,000541,927840428.html",2020-05-07 07:27:01,一是何如卖掉一部分投资的国轩股份，二是旧厂区何时征用拆迁。这个价格买入守着
老纳明天计划参加佛照股东大会，你们支持吗？,"https://guba.eastmoney.com/news,000541,927802614.html",2020-05-06 22:03:06,老纳明天计划参加佛照股东大会，你们支持吗？
老纳明天计划参加佛照股东大会，你们支持吗？,"https://guba.eastmoney.com/news,000541,927802610.html",2020-05-06 22:02:06,老纳明天计划参加佛照股东大会，你们支持吗？
这个股唯一的噱头应该就是5G照明，不过看成交量只有等券商起爆的那一天才能全仓杀入,"https://guba.eastmoney.com/news,000541,927800773.html",2020-05-06 21:51:55,这个股唯一的噱头应该就是5G照明，不过看成交量只有等券商起爆的那一天才能全仓杀入
除非佛照今年卖出部分“国轩”，否则今年每股业绩难有2毛，下4元是早晚的事。,"https://guba.eastmoney.com/news,000541,927765534.html",2020-05-06 18:16:20,锦城虽乐，不如回故乡，乐园虽好，非久留之地，归去来兮。
这庄很垃圾，挂压单结果被人吃了4000手。都什么时候还压，傻不傻！,"https://guba.eastmoney.com/news,000541,927723372.html",2020-05-06 14:55:13,这庄很垃圾，挂压单结果被人吃了4000手。都什么时候还压，傻不傻！
垃圾加狗庄你是没救了,"https://guba.eastmoney.com/news,000541,927690100.html",2020-05-06 13:55:48,垃圾加狗庄你是没救了
吸血鬼老子九块进的你这倒霉二货坑死了恶心抱了几年了,"https://guba.eastmoney.com/news,000541,927613133.html",2020-05-06 10:23:26,吸血鬼老子九块进的你这倒霉二货坑死了恶心抱了几年了
下跌通道，无力反弹。,"https://guba.eastmoney.com/news,000541,927606244.html",2020-05-06 10:10:35,下跌通道，无力反弹。
解决同业，不过是左手换右手，毛影响没有，有也是高开几个点一日游。却能把人套进去！,"https://guba.eastmoney.com/news,000541,927593084.html",2020-05-06 09:50:08,解决同业，不过是左手换右手，毛影响没有，有也是高开几个点一日游。却能把人套进去！
以为是路灯,"https://guba.eastmoney.com/news,000541,927504111.html",2020-05-05 16:10:45,以为是路灯
唉，一季报不公布股东人数，只能这样理解，不懂事的多。要不增加俩董事候选人呢？但愿,"https://guba.eastmoney.com/news,000541,927219824.html",2020-05-01 19:35:52,唉，一季报不公布股东人数，只能这样理解，不懂事的多。要不增加俩董事候选人呢？但愿来俩懂事的，要不季报都不按套路来。这是国企呀。
哪位大神知道佛山一季报出了，为什么不公布股东人数呢？,"https://guba.eastmoney.com/news,000541,927198982.html",2020-05-01 14:33:59,哪位大神知道佛山一季报出了，为什么不公布股东人数呢？
这股办事效力真差，股东人数为什么不更新一下，难道有不可告人秘密吗？,"https://guba.eastmoney.com/news,000541,927153476.html",2020-05-01 04:30:07,这股办事效力真差，股东人数为什么不更新一下，难道有不可告人秘密吗？
过节喽。。。,"https://guba.eastmoney.com/news,000541,927078306.html",2020-04-30 17:40:49,过节喽。。。
又增加俩董事候选人，担愿来俩懂事的，,"https://guba.eastmoney.com/news,000541,927068950.html",2020-04-30 16:54:03,又增加俩董事候选人，担愿来俩懂事的，
深度挖掘：雷自合：男，汉族，1967年8月出生，中共党员，无境外永久居留权，研究,"https://guba.eastmoney.com/news,000541,926653251.html",2020-04-29 16:05:44,"深度挖掘：
雷自合：男，汉族，1967年8月出生，中共党员，无境外永久居留权，研究生学历，高级工程师。历任佛山市光电器材公司质管办副主任、技术部部长、器件一厂厂长、市场营销二部经理，佛山市国星光电科技有限公司总经理助理、董事会秘书；2010年10月至2020年4月历任佛山市国星光电股份有限公司党委委员、副总经理兼RGB器件事业部总经理、董事、常务副总经理、佛山市国星半导体技术有限公司董事长；2020年4月至今任佛山照明公司党委委员、党委副书记。
要解决佛山照明和国星光电同业竞争就一定要先人员之间的协调。雷自合一直都在国星光电的核心半导体一把手，现在调到佛山照明。而且国星光电从3月份开始阴跌，说明有资金开始转移了。剩余的脑洞大家可以发挥想象。加仓干！"
大涨了5分，自家买卖，没办法。谁叫家里有矿哩。,"https://guba.eastmoney.com/news,000541,927046557.html",2020-04-30 15:14:33,大涨了5分，自家买卖，没办法。谁叫家里有矿哩。
这样派发红利的股票，试问中国能有几家？为什么就是不求创新？没有大游资喜好呢？！！,"https://guba.eastmoney.com/news,000541,926997686.html",2020-04-30 13:54:53,这样派发红利的股票，试问中国能有几家？为什么就是不求创新？没有大游资喜好呢？！！！！！真是百思不得解！！！
需要努力！““””,"https://guba.eastmoney.com/news,000541,927018767.html",2020-04-30 14:26:20,需要努力！““””
[摊手][摊手]放错菜蓝子的垃圾,"https://guba.eastmoney.com/news,000541,927012221.html",2020-04-30 14:16:33,放错菜蓝子的垃圾
等分红吧，4个点分红当是存银行吧利息算了，删自选，不闻不问，888,"https://guba.eastmoney.com/news,000541,927010326.html",2020-04-30 14:13:50,等分红吧，4个点分红当是存银行吧利息算了，删自选，不闻不问，888
[图片],"https://guba.eastmoney.com/news,000541,926966405.html",2020-04-30 13:01:16,[图片]
点烛烧香，希望下界董秘要能干实事，多发发公司运营动态，吸引下市场眼求，增多点人气,"https://guba.eastmoney.com/news,000541,927003198.html",2020-04-30 14:03:14,点烛烧香，希望下界董秘要能干实事，多发发公司运营动态，吸引下市场眼求，增多点人气热钱……不然每天就万把手的成交量，永无起头之日呀
稳如泰山,"https://guba.eastmoney.com/news,000541,926983785.html",2020-04-30 13:32:31,稳如泰山
整个屎股,"https://guba.eastmoney.com/news,000541,926960486.html",2020-04-30 12:33:39,整个屎股
