标题,链接,发布时间,内容
国联水产11月13日资金揭秘,"https://guba.eastmoney.com/news,300094,792160313.html",2018-11-13 16:38:36,"今日国联水产主力净流入额达-6.23万元，净占比-0.21%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-6.23万元，净占比-0.21%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	373.55	-379.78
中单	1409.08	-1277.85
小单	1176.48	-1301.48




资金解读





国联水产收盘涨幅1.56%， 
其中，成交最活跃的价格分别为5.83、5.84、5.85，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.78













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.83	296112	377004	5.68%	7.23%
5.84	308152	252900	5.91%	4.85%
5.85	270800	162700	5.19%	3.12%
5.86	152000	113900	2.91%	2.18%
5.87	102200	0	1.96%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	299952	297639	2000 	1984 
300-500	133413	198600	267 	397 
200-300	147800	156532	493 	522 
150-200	153548	31500	768 	158 
500-700	58800	53400	84 	76 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300498	温氏股份 	3.56%	2209.43万
2	000735	罗牛山 	1.54%	1665.22万
3	002157	正邦科技 	5.56%	1464.13万
4	002299	圣农发展 	1.92%	1367.53万
5	000930	中粮生化 	1.45%	1318.68万
40	300094	国联水产 	1.56%	-6.23万


数据来源:东方财富






展开阅读全文"
这只辣鸡半年多来日涨幅超过2%有几次？跌幅超过2%的不知道多少！,"https://guba.eastmoney.com/news,300094,792127681.html",2018-11-13 14:23:26,这只辣鸡半年多来日涨幅超过2%有几次？跌幅超过2%的不知道多少！
中东产油国,"https://guba.eastmoney.com/news,300094,792012747.html",2018-11-13 06:39:37,中东产油国
只能耗不能买,"https://guba.eastmoney.com/news,300094,791976702.html",2018-11-12 21:37:30,道琼斯指数涨了3倍多
肯定是跌停了～～[摊手],"https://guba.eastmoney.com/news,300094,791977141.html",2018-11-12 21:40:18,现在形势明郎了，短线就先放一边了
新华社消息，民营和小微企业的融资困境能否改善，政策效果到底好不好，回答这些问题的,"https://guba.eastmoney.com/news,300094,791958000.html",2018-11-12 19:11:40,新华社消息，民营和小微企业的融资困境能否改善，政策效果到底好不好，回答这些问题的关键在落实。为此，金融委办公室牵头开展了深化民营企业和小微企业金融服务的实地督导检查。从10月23日到11月9日，由人民银行、银保监会、证监会、外汇局、中财办、发展改革委、财政部等金融委联席部委分别牵头，七个督导组分赴广东、福建、安徽、浙江、江苏、辽宁、四川等地，对相关部门、金融机构和地方政府落实政策的情况进行督导。
002492又要赶上这货了。,"https://guba.eastmoney.com/news,300094,791951487.html",2018-11-12 18:06:09,002492又要赶上这货了。
国联水产11月12日资金揭秘,"https://guba.eastmoney.com/news,300094,791936429.html",2018-11-12 16:37:30,"今日国联水产主力净流入额达59.67万元，净占比2.57%，
其中超大单净流入额158.82万元,净占比6.95%，
大单净流入额-99.15万元，净占比-4.34%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	158.82	0.00
大单	408.95	-508.10
中单	751.26	-977.73
小单	967.61	-800.80




资金解读





国联水产收盘涨幅2.13%， 
其中，成交最活跃的价格分别为5.75、5.74、5.76，成交密集的手数区间分布于200-300、150-200、300-500手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.75	437684	52304	10.77%	1.29%
5.74	244680	201020	6.02%	4.95%
5.76	302596	141175	7.44%	3.47%
5.77	311344	39356	7.66%	0.97%
5.78	14852	0	0.37%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	198596	84374	662 	281 
150-200	155508	117123	778 	586 
300-500	255496	0	511 	0 
700-1000	246722	0	247 	0 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600438	通威股份 	7.16%	3833.92万
2	002505	大康农业 	4.03%	1796.88万
3	002234	民和股份 	6.06%	1633.63万
4	000998	隆平高科 	3.49%	1505.94万
5	000735	罗牛山 	1.90%	951.89万
41	300094	国联水产 	2.13%	59.67万


数据来源:东方财富






展开阅读全文"
好多小散发抱怨贴，这股没戏！,"https://guba.eastmoney.com/news,300094,791874932.html",2018-11-12 12:40:23,可以跌停！
大盘要调整是肯定的，但西南回调空间有限,"https://guba.eastmoney.com/news,300094,791875416.html",2018-11-12 12:44:42,筹码调换
石化机械[不屑],"https://guba.eastmoney.com/news,300094,791636895.html",2018-11-09 19:43:57,一根红线看一天，求下联。
没看到不要紧，反正我不虚,"https://guba.eastmoney.com/news,300094,791765513.html",2018-11-11 08:47:48,没看到不要紧，反正我不虚
目的只有一个。,"https://guba.eastmoney.com/news,300094,791761455.html",2018-11-11 07:16:06,目的只有一个。
当前市场仍有巨大力量在掌舵,"https://guba.eastmoney.com/news,300094,791733226.html",2018-11-10 19:22:07,当前市场仍有巨大力量在掌舵
相关部门正加快推进全 国住房公积金异地转移接,"https://guba.eastmoney.com/news,300094,791700332.html",2018-11-10 10:07:52,相关部门正加快推进全 国住房公积金异地转移接
真的太猥琐了，一分钱的成本太会计较了这主力，,"https://guba.eastmoney.com/news,300094,791666212.html",2018-11-10 00:24:17,据说中国电信要重组普天集团
散户永远被机构玩死，到后面血本无归，股市里赚,"https://guba.eastmoney.com/news,300094,791642011.html",2018-11-09 20:26:57,拜拜收几分
这股也属于创投[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,300094,791618893.html",2018-11-09 17:25:51,这股也属于创投
国联水产11月09日资金揭秘,"https://guba.eastmoney.com/news,300094,791609164.html",2018-11-09 16:37:02,"今日国联水产主力净流入额达-187.64万元，净占比-9.45%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-187.64万元，净占比-9.70%。







































国联水产资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	116.35	-303.98
中单	1058.52	-916.71
小单	758.96	-713.14




资金解读





国联水产收盘涨幅-1.91%， 
其中，成交最活跃的价格分别为5.68、5.67、5.69，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.68	276400	633800	7.89%	18.10%
5.67	187953	557100	5.37%	15.91%
5.69	232513	167488	6.64%	4.78%
5.70	119447	102000	3.41%	2.91%
5.71	43013	8387	1.23%	0.24%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	148000	285113	1480 	2851 
100-150	109453	288500	730 	1923 
200-300	47800	253900	159 	846 
150-200	107147	172400	536 	862 
300-500	30000	30500	60 	61 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000998	隆平高科 	1.20%	1393.58万
2	002311	海大集团 	1.73%	519.55万
3	600313	农发种业 	-1.70%	331.32万
4	000713	丰乐种业 	1.68%	289.63万
5	002696	百洋股份 	7.43%	276.47万
53	300094	国联水产 	-1.91%	-187.64万


数据来源:东方财富






展开阅读全文"
在某东上买了点公司的虾仁，质量不错,"https://guba.eastmoney.com/news,300094,791605892.html",2018-11-09 16:20:59,比得利斯强多了
满仓9元[傲]配你退市配你死。[摊手][摊手][摊手],"https://guba.eastmoney.com/news,300094,791600806.html",2018-11-09 15:53:55,满仓9元配你退市配你死。
使劲给我砸这个王八[大笑],"https://guba.eastmoney.com/news,300094,791592913.html",2018-11-09 15:11:13,垃圾中的垃圾。割肉走人
根据系统显示，农产品豆类超跌以逢低短多为主，,"https://guba.eastmoney.com/news,300094,791552178.html",2018-11-09 13:23:57,一期员工持股还在不？
二线蓝筹！,"https://guba.eastmoney.com/news,300094,791450008.html",2018-11-09 04:04:16,将来大盘指数上10000点，我信！但是诸位，这跟
中国证券登记结算有限责任公司就上海证券交易所与伦敦证券交易所互联互通存托凭证登记,"https://guba.eastmoney.com/news,300094,791399234.html",2018-11-08 19:46:56,"中国证券登记结算有限责任公司就上海证券交易所与伦敦证券交易所互联互通存托凭证登记结算业务投资者问答，投资者通过现有人民币普通股票（以下简称“A 股”）账户参与沪伦通存托凭证交易结算业务，不需要新开立证券账户。
投资者持有的是存托人签发的代表境外基础证券权益的存托凭证，而境外基础证券的持有人为存托人，因此，投资者会出现在公司提供给存托人的存托凭证持有人名册之中，但不会出现在境外上市公司的股东名册之中，而是以存托人或其委托的托管人名义出现在境外上市公司的股东名册之中。 根据证监会相关规定，境外基础证券发行人应当保障境内存托凭证持有人实际享有的权益与境外基础证券持有人的权益相当；存托人应当按照存托协议的约定，向存托凭证持有人派发红利、股息等权益，并根据存托凭证持有人意愿行使表决权等权利。 沪伦通业务中国存托凭证的市场交易及相关公司行为涉及的资金均以人民币计价结算。"
明天能再拉一根阳线我就认为你跟大盘不是一伙的,"https://guba.eastmoney.com/news,300094,791406531.html",2018-11-08 20:31:00,明天能再拉一根阳线我就认为你跟大盘不是一伙的
不信谣，不传谣，为什么总有人发谣言，人家国联水产现在好好的,"https://guba.eastmoney.com/news,300094,790960972.html",2018-11-06 19:06:21,不信谣，不传谣，为什么总有人发谣言，人家国联水产现在好好的
国联水产(300094)周三晚发布2018年三季报，今年1-9月实现营收34.7,"https://guba.eastmoney.com/news,300094,790960823.html",2018-11-06 19:04:07,国联水产(300094)周三晚发布2018年三季报，今年1-9月实现营收34.70亿元，同比增长15.1%；实现净利润2.27亿元，同比增长102.03%。公司表示，报告期内，水产品国内销售业务增长明显。
券商:1.政策鼓励，行业供需两旺。 政策上，《乡村振兴战略规划（ 2018~20,"https://guba.eastmoney.com/news,300094,790961944.html",2018-11-06 19:15:05,"券商:1.政策鼓励，行业供需两旺。 政策上，《乡村振兴战略规划（ 2018~2022）》提出因地制宜发展水产业，地方政策鼓励小龙虾产业发展。行业发展上， 10 年产量 CAGR15.58%，养殖产量和面积高速增长，消费热度持续升温，行业呈现供需两旺形势。但快速发展中仍表现出养殖粗放，加工业小弱散的问题。
　　2.2017 切入小龙虾行业，跑马圈地正当时。 2017 年公司与国内某大型西式快餐集团合作， 相继推出小龙虾披萨和汉堡试水； 2017年 6 月线上推出调味小龙虾； 2017 年 12 月投资湖北洪湖， 5 亿元支持小龙虾业务发展； 2018 年在长江中下游进行小龙虾业务考察，10 月 23 日在湖南益阳投资，合资建立小龙虾加工企业。
　　3.聚焦原料-切入加工-精品销售，发挥全产业链经验。 公司未来在上游养殖环节不排除参与湖北省高标准农田改造项目以把控上游资源，保证原料质量；中游加工业利用公司多年水产品加工经验和研发水平，进行标准化和精细化加工，充分挖掘产品附加值；通过现有的线上线下销售渠道，以健康、美味、全程可控主打精品路线，全程形成标准化、可复制持续的发展模式。
　　盈利预测
　　给予“买入”评级。 基于公司深耕水产行业多年，已打通对虾全产业链，强势进入高景气度的小龙虾行业，未来增长潜力可期，预计公司 2018/2019/2020年归母净利分别为 2.63亿/3.16亿/3.77亿，EPS 分别为 0.34/0.40/0.48，给予 2018 年 20 倍 PE， 6 个月目标价6.80 元， 10 月 26 日股价 5.63 元为基准，上涨空间 20.78%。"
国联水产的业绩，基本面，跟很多公司比起来，都好很多，不错，国联水产,"https://guba.eastmoney.com/news,300094,790960879.html",2018-11-06 19:04:47,国联水产的业绩，基本面，跟很多公司比起来，都好很多，不错，国联水产
国联水产加油，往上干！,"https://guba.eastmoney.com/news,300094,791394795.html",2018-11-08 19:17:44,国联水产加油，往上干！
五粮液集团董事长李曙光：系列酒要培育出至少一,"https://guba.eastmoney.com/news,300094,791393039.html",2018-11-08 19:05:02,600189:吉林森工关于会计政策变更的公告
