标题,链接,发布时间,内容
跟烂谷的走势一模一样，也是没谁了,"https://guba.eastmoney.com/news,002611,792088528.html",2018-11-13 12:26:29,跟烂谷的走势一模一样，也是没谁了
最低点上来连10个点都没有，别人都20个点以上了,"https://guba.eastmoney.com/news,002611,792083193.html",2018-11-13 11:44:44,最低点上来连10个点都没有，别人都20个点以上了
怎么大单也不拉一下呢,"https://guba.eastmoney.com/news,002611,791896982.html",2018-11-12 14:00:21,怎么大单也不拉一下呢
空头打包,"https://guba.eastmoney.com/news,002611,792072475.html",2018-11-13 11:07:11,空头打包
刘悉承 维护股价难道不也是你该做的事情吗 ？,"https://guba.eastmoney.com/news,002611,792071382.html",2018-11-13 11:04:47,正是由于中国市场有着像赌场的特性
买100股赚了5个点[胜利],"https://guba.eastmoney.com/news,002611,792050045.html",2018-11-13 10:11:16,买100股赚了5个点
今天收盘4.91,"https://guba.eastmoney.com/news,002611,792049990.html",2018-11-13 10:11:17,今天一定收4.91
三线粘合还是有点劲道。,"https://guba.eastmoney.com/news,002611,792047418.html",2018-11-13 10:05:23,三线粘合还是有点劲道。
夜观天象 轮子必成中国第一轮 超三角玲珑双星之,"https://guba.eastmoney.com/news,002611,792025745.html",2018-11-13 08:55:38,夜观天象 轮子必成中国第一轮 超三角玲珑双星之
这股这么烂的业绩，等中报出来之后可以跌停了,"https://guba.eastmoney.com/news,002611,792000022.html",2018-11-13 02:09:07,求下到15，给上车机会
准备12.80元进场,"https://guba.eastmoney.com/news,002611,791969115.html",2018-11-12 20:40:42,急个鸟，还没抖擞来抖擞，耐心耐心，继续
请问公司11月9日收盘后的股东人数，多谢！,"https://guba.eastmoney.com/news,002611,792322985.html",2018-11-14 13:51:00,"请问公司11月9日收盘后的股东人数，多谢！ 
东方精工
东方精工：尊敬的投资者，您好！截至2018年11月9日收盘，公司股东总户数为46,267户。
(来自深交所互动易)答复时间 2018-11-14 13:51:00"
东方精工11月12日资金揭秘,"https://guba.eastmoney.com/news,002611,791941906.html",2018-11-12 17:04:30,"今日东方精工主力净流入额达1751.58万元，净占比15.07%，
其中超大单净流入额952.77万元,净占比8.34%，
大单净流入额798.81万元，净占比6.99%。







































东方精工资金流向数据

类型	流入(万元)	流出(万元)
超大	1023.36	-70.60
大单	2596.04	-1797.23
中单	4372.16	-5077.35
小单	3430.31	-4476.70




资金解读





东方精工收盘涨幅4.92%， 
其中，成交最活跃的价格分别为4.47、4.45、4.48，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.47	1137200	1691020	4.30%	6.39%
4.45	1486060	1050200	5.62%	3.97%
4.48	1430620	103280	5.41%	0.39%
4.46	933760	258300	3.53%	0.98%
4.44	498494	631220	1.88%	2.39%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	1129474	559340	2259 	1119 
500-700	553500	169900	791 	243 
700-1000	147300	155600	147 	156 
1000-1500	229200	0	153 	0 
1500-2000	172694	0	86 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































专用设备成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002611	东方精工 	4.92%	1751.58万
2	002935	天奥电子 	3.52%	1580.28万
3	603666	亿嘉和 	3.72%	1341.49万
4	603660	苏州科达 	6.48%	1243.42万
5	002690	美亚光电 	2.84%	696.23万


数据来源:东方财富






展开阅读全文"
郭哥，加油，这股要起飞了，,"https://guba.eastmoney.com/news,002611,791907333.html",2018-11-12 14:29:08,郭哥，加油，这股要起飞了，
要求披露高送转时必须披露业绩预告,"https://guba.eastmoney.com/news,002611,791918491.html",2018-11-12 15:00:03,四张图:次新板块，上证50，主板k线和主板boll
没买的等明天买，不要追高咯，回踩20天线再买不迟。,"https://guba.eastmoney.com/news,002611,791915730.html",2018-11-12 14:51:30,没买的等明天买，不要追高咯，回踩20天线再买不迟。
东方精工，今天你可以的，相信自己，4.7,"https://guba.eastmoney.com/news,002611,791902993.html",2018-11-12 14:17:46,相信自己啊，东方精工，你是最棒的，4.7
这个股要起飞了,"https://guba.eastmoney.com/news,002611,791905035.html",2018-11-12 14:23:06,这个股要起飞了
学学人家横丽实业？几千倍的市盈率！每天放量涨停[大笑][大笑][大笑][大笑][,"https://guba.eastmoney.com/news,002611,791895106.html",2018-11-12 13:54:51,学学人家横丽实业？几千倍的市盈率！每天放量涨停
今天可能还是三八日啊,"https://guba.eastmoney.com/news,002611,791878970.html",2018-11-12 13:07:01,今天可能还是三八日啊
看看st都比你强,"https://guba.eastmoney.com/news,002611,791844587.html",2018-11-12 10:30:04,看看st都比你强
收盘4.7元,"https://guba.eastmoney.com/news,002611,791866298.html",2018-11-12 11:37:46,昨晚做了一个梦，今天这股涨停了
快跑，下周准备买000638,"https://guba.eastmoney.com/news,002611,791588785.html",2018-11-09 14:56:55,快跑，下周准备买000638
大单压的也不往下打，这是要吃货啊,"https://guba.eastmoney.com/news,002611,791823220.html",2018-11-12 09:34:06,大单压的也不往下打，这是要吃货啊
二五货，今天该玩是二五吧！买死二五，卖死二五。买卖都是二五，公司死二五，控股股东,"https://guba.eastmoney.com/news,002611,791820258.html",2018-11-12 09:23:19,二五货，今天该玩是二五吧！买死二五，卖死二五。买卖都是二五，公司死二五，控股股东死二五。
回购的股都涨停,"https://guba.eastmoney.com/news,002611,791818988.html",2018-11-12 09:17:34,回购的股都涨停
终于明白看似基本面这么好， 而没有大资金看得好。这么小的公司， 商誉就有45.6亿， 这就是比较大的问题了,"https://guba.eastmoney.com/news,002611,791612953.html",2018-11-09 16:56:20,"终于明白看似基本面这么好， 而没有大资金看得好。这么小的公司， 商誉就有45.6亿， 这就是比较大的问题了 
商誉这个东西是个虚的东西，商誉居然点了总资产的40%多， 这就是一个很大的雷。 要是哪天出点问题，在幅度降低商誉， 就非常麻烦了。"
破净股票要来“例假”了——见红,"https://guba.eastmoney.com/news,002611,791794090.html",2018-11-11 19:03:28,破净股票要来“例假”了——见红
《关于支持上市公司回购股份的意见》,"https://guba.eastmoney.com/news,002611,791781276.html",2018-11-11 14:47:38,证监会、财政部、国资委联合发布《关于支持上市公司回购股份的意见》
证监会、财政部、国资委联合发布《关于支持上市公司回购股份的意见》,"https://guba.eastmoney.com/news,002611,791781241.html",2018-11-11 14:47:31,证监会、财政部、国资委联合发布《关于支持上市公司回购股份的意见》
钢铁行业去产能与严厉打击“地条钢”给了大中型,"https://guba.eastmoney.com/news,002611,791782960.html",2018-11-11 15:24:18,钢铁股是产能过剩的股票，业绩能不能持续，能持
新人求问,"https://guba.eastmoney.com/news,002611,791773085.html",2018-11-11 11:48:16,新人求问
七月翻身！凭啥翻身？z,"https://guba.eastmoney.com/news,002611,791769511.html",2018-11-11 10:19:45,七月翻身！凭啥翻身？z
跌破前几期低点了，悬,"https://guba.eastmoney.com/news,002611,791736694.html",2018-11-10 20:21:38,跌破前几期低点了，悬
24.7走了半仓，准备回落接的，结果直接涨停了，接都接不了,"https://guba.eastmoney.com/news,002611,791734315.html",2018-11-10 19:42:01,妈的！都是因为我割肉了
今天看到有人在别的股吧大言不惭的说东方精工跌到位了。我算出来今年1.86元，对等,"https://guba.eastmoney.com/news,002611,791667044.html",2018-11-10 00:34:58,今天看到有人在别的股吧大言不惭的说东方精工跌到位了。我算出来今年1.86元，对等13年的最低位1.23。就算拖到明年也就2.04。你们悠着点吧。
开盘后将如华北高速,"https://guba.eastmoney.com/news,002611,791722822.html",2018-11-10 16:22:39,开盘后将如华北高速
下周死二五，死二五，买死二五，卖死二五，公司就是死二五，控股股东更是死二五。,"https://guba.eastmoney.com/news,002611,791711714.html",2018-11-10 12:54:15,下周死二五，死二五，买死二五，卖死二五，公司就是死二五，控股股东更是死二五。
要掉到3.82就可以进了,"https://guba.eastmoney.com/news,002611,791710300.html",2018-11-10 12:29:04,要掉到3.82就可以进了
陕西西安版权交易中心30%股权/正宗知识产权,"https://guba.eastmoney.com/news,002611,791707046.html",2018-11-10 11:36:35,3.9本不涨有拿必要没。
