标题,链接,发布时间,内容
骆驼股份名不附实,"https://guba.eastmoney.com/news,601311,241342627.html",2016-01-12 10:08:32,鉴于骆驼股份近期的跳水表现，散户董事会决定将骆驼股份更名为鸭子股份，特请各散户董事表决，同意的点右下角。谢谢各散户董事大力支持！
骆驼啊骆驼,"https://guba.eastmoney.com/news,601311,241890248.html",2016-01-13 11:17:11,电池板块涨你不涨，电池板块跌，你领先。真有本事。。。
昨日15W，卖出赚3000，已出,"https://guba.eastmoney.com/news,601311,241889805.html",2016-01-13 11:16:34,昨日15W，卖出赚3000，已出
13块就那么难冲上去么？,"https://guba.eastmoney.com/news,601311,241854327.html",2016-01-13 10:24:05,想不通，各大基本面来看，13块冲上去是妥妥的呀，怎么回事。
好象这个股人气很差啊，换手底而且么人啊,"https://guba.eastmoney.com/news,601311,241825174.html",2016-01-13 09:45:14,好象这个股人气很差啊，换手底而且么人啊，只有庄和大股东自己玩了。
拉不上去啊，一拉就有大单砸啊,"https://guba.eastmoney.com/news,601311,241819745.html",2016-01-13 09:37:57,拉不上去啊，一拉就有大单砸啊，这是为哪般？
你们要搞明白：不能怨机构（庄稼），也不能怨公司！,"https://guba.eastmoney.com/news,601311,241144779.html",2016-01-11 21:32:56,找包鲜升给你们解释
爽了，增发个毛，明天停牌再调低一次吧，好几个股都再次调低了呢，你们家的股票咋就只,"https://guba.eastmoney.com/news,601311,238849335.html",2016-01-05 15:13:47,爽了，增发个毛，明天停牌再调低一次吧，好几个股都再次调低了呢，你们家的股票咋就只能让人失望。
今日15W全买入,"https://guba.eastmoney.com/news,601311,241387442.html",2016-01-12 11:01:56,
几分钱玩一天,"https://guba.eastmoney.com/news,601311,241505599.html",2016-01-12 14:46:39,几分钱玩一天
告诉你，明天绝对不停牌,"https://guba.eastmoney.com/news,601311,241479200.html",2016-01-12 14:09:13,明天绝对不会停牌调整增发价的，因为20天均价个90%是19.02左右。要调整，也得横盘一段时间或涨上去。
骆驼股份是环保股,"https://guba.eastmoney.com/news,601311,241382483.html",2016-01-12 10:55:32,骆驼股份是环保股，天天绿啊。估计接下来国家要发给它环保奖励资金10000亿。
抄底驼驼,"https://guba.eastmoney.com/news,601311,241325790.html",2016-01-12 09:47:03,抄底驼驼
给人民一个交代！,"https://guba.eastmoney.com/news,601311,239473763.html",2016-01-07 10:48:36,给人民一个交代！
请问蒸发掉的七万多亿元到那儿去了呢,"https://guba.eastmoney.com/news,601311,240567643.html",2016-01-10 17:21:48,请问蒸发掉的七万多亿元到那儿去了呢
即使继续下调增发，也没人参与，慢慢在二级市场买就行了[赞][赞][赞][赞]！,"https://guba.eastmoney.com/news,601311,241103666.html",2016-01-11 19:38:38,即使继续下调增发，也没人参与，慢慢在二级市场买就行了！
现在弄的不敢洗澡洗衣服，只要洗澡洗衣服第二天股市必跌！,"https://guba.eastmoney.com/news,601311,240782377.html",2016-01-11 10:04:14,现在弄的不敢洗澡洗衣服，只要洗澡洗衣服第二天股市必跌！
大吃一惊，最后一天！明年我骑骆驼上青藏高原玩。,"https://guba.eastmoney.com/news,601311,237637325.html",2015-12-31 08:33:13,大吃一惊，最后一天！明年我骑骆驼上青藏高原玩。
必破前低，老刘估计的去地下来完成那500亿了，恭喜天天搞调研发研报的机构你们又成,"https://guba.eastmoney.com/news,601311,240998472.html",2016-01-11 15:17:13,必破前低，老刘估计的去地下来完成那500亿了，恭喜天天搞调研发研报的机构你们又成功的跑掉了
差一分钱就跌停了你这破庄家也太小气了,"https://guba.eastmoney.com/news,601311,240948972.html",2016-01-11 14:24:25,差一分钱就跌停了你这破庄家也太小气了
恭喜你骆驼有添了一笔,"https://guba.eastmoney.com/news,601311,240948976.html",2016-01-11 14:24:04,恭喜你骆驼有添了一笔
正式步入熊市！,"https://guba.eastmoney.com/news,601311,240943728.html",2016-01-11 14:17:14,正式步入熊市！
发往各股吧，北方创业的主力已弹尽粮绝，股价已跌到低谷，望有胆识的私募抓紧抄底，定能发大财。,"https://guba.eastmoney.com/news,601311,240512930.html",2016-01-10 12:17:47,赶快，赶快，赶快。
骆驼估计多少才止跌？,"https://guba.eastmoney.com/news,601311,240922275.html",2016-01-11 13:50:34,骆驼估计多少才止跌？ 上次是12 元，这次呢？
主力机构明显控盘，小散惜售，成交稀少，白马股，长线持有。,"https://guba.eastmoney.com/news,601311,240783383.html",2016-01-11 10:05:45,主力机构明显控盘，小散惜售，成交稀少，白马股，长线持有。
骆驼太挫，当人人都认为他是龙头时，那他还是龙头吗？可笑哈。建议大家不要碰此股！,"https://guba.eastmoney.com/news,601311,240365212.html",2016-01-09 20:10:39,骆驼太挫，当人人都认为他是龙头时，那他还是龙头吗？可笑哈。建议大家不要碰此股！
开始地量企稳反弹,"https://guba.eastmoney.com/news,601311,240781631.html",2016-01-11 10:03:15,开始地量企稳反弹
任何价格卖出，都是对的。,"https://guba.eastmoney.com/news,601311,240860080.html",2016-01-11 11:48:54,任何价格卖出，都是对的。
13快了，垃圾股,"https://guba.eastmoney.com/news,601311,240846379.html",2016-01-11 11:27:41,13快了，垃圾股
看来13快了,"https://guba.eastmoney.com/news,601311,240838301.html",2016-01-11 11:18:20,看来13快了
哈哈，看笑话,"https://guba.eastmoney.com/news,601311,240818205.html",2016-01-11 10:52:39,
真的很菜啊,"https://guba.eastmoney.com/news,601311,240760144.html",2016-01-11 09:33:01,真的很菜啊
股市的狂跌，留给我们的沉重心情与质疑！多么可悲阿,"https://guba.eastmoney.com/news,601311,240466978.html",2016-01-10 07:28:10,"悲伤的曲调，沉重的心情，哀悼那埋葬着我无数幻想和希望的股市。股市的狂跌，留给我们的沉重心情与质疑！多么可悲阿。最近股市又多在亏钱，心情比较沉重!股市疯跌已经让人心情沉重烦闷了，不炒股不能感同身受就算了，留点口德好不好，很多股评人不买股票的，涨跌跟他实时账户的亏损没有一毛钱关系，他体会不到那种切肤之痛，体会不了那种灼心的煎熬！在其他人悲观绝望的时候，在其他人落荒而逃的时候，还是选择了坚持。坚信，曙光就在前面，太阳总会出来的。只要是好股票，天塌不下来的。3191.43点是沪指2016年最低点！3189.6第2个底部出现，要以辩证的角度来看熔断机制，设定5%-7%的熔断线意味着将后只要跌到3%就会主动的向5%靠拢，而15分钟之后就会向7%靠拢。这15分钟的时间其实是给市场传递明确的单边信号，15分钟后应该继续向同一方向前进。而将后只要市场上涨到3%就必然会上涨到7%。因此熔断机制和慢牛格局是违背的，暴涨暴跌将成为常态。散户心理是不是到最后折磨够了 会跑路？逆向思维 我就不走！横有多长竖有多高！不要在黎明前倒下，也许这段日子就是今年黎明前的黑暗。非理性下跌的结果只有一个那就非理性暴涨！！！每一次的暴利无不在暴跌之后。别杀跌，你们现在手里的筹码都是黄金！只是你们现在不知道！几个月几年后回头看！！股票一跌再跌，银行利息一降再降，余额宝一天不如一天，没有什么不是时间可以改变的，一切都会变的。无论你在股市的下跌中受多大创伤，心情多么沉重，甚至因为杠杠融资而一贫如洗也好，都要坚持住。太阳落了还会升起，不幸的日子总有尽头，过去是这样，将来也是这样。人在股海，希望就在。

继续提示大家强烈关注002128露天煤业 600677航天信息 的爆涨机会。"
无奈,"https://guba.eastmoney.com/news,601311,240059254.html",2016-01-08 14:52:35,"几天来能跑的都跑了，心存侥幸的都套牢了，比如我。接下来只能慢慢等吧，6个月？也许时间更长。
理由：
1、只有完成增发，以后的五年规划才能实施，现在看前途迷茫。
2、只有于美加州锂电公司合资办厂，才能有炒作题材，遥遥无期。
3、只有10几个小鸡小狗分出胜负，股价才能向上走。
综上：能走的先走吧，我在这站岗了！"
骆驼这回是真的要被搞死了。,"https://guba.eastmoney.com/news,601311,238662547.html",2016-01-05 09:18:29,骆驼这回是真的要被搞死了。
500亿营业收入净利润会是多少？,"https://guba.eastmoney.com/news,601311,239977276.html",2016-01-08 12:19:31,去年52亿营业收入，10倍的增长啊。
骆驼股份(601311)融资融券信息(01-08),"https://guba.eastmoney.com/news,601311,240221022.html",2016-01-09 07:38:15,"来源：东方财富网
骆驼股份(601311)2016-01-08融资融券信息显示，骆驼股份融资余额778,921,043元，融券余额17,620元，融资买入额32,775,390元，融资偿还额83,107,870元，融资净买额-50,332,480元，融券余量1,000股，融券卖出量0股，融券偿还量0股，融资融券余额778,938,663元。骆驼股份融资融券详细信息如下表：
交易日期	代码	简称	融资余额(元)	融券余额(元)	融资买入额(元)	融资偿还额(元)	融资净买额(元)	融券余量(股)	融券卖出量(股)	融券偿还量(股)	融资融券余额(元)
2016-01-08	601311	骆驼股份	778,921,043	17,620	32,775,390	83,107,870	-50,332,480	1,000	0	0	778,938,663
沪市全部融资融券数据一览骆驼股份融资融券数据
（来源：东方财富网 2016-01-09 07:37） [点击查看原文]"
汽车起动电池龙头积极拓展新增长极,"https://guba.eastmoney.com/news,601311,239898589.html",2016-01-08 09:59:34,
砸绿收盘,"https://guba.eastmoney.com/news,601311,240062627.html",2016-01-08 14:57:27,[好逊]
这孙子,"https://guba.eastmoney.com/news,601311,240057961.html",2016-01-08 14:51:22,
庄家，想不想冲？小散们，听兄长的，不要卖啦！,"https://guba.eastmoney.com/news,601311,240040164.html",2016-01-08 14:25:51,庄家，想不想冲？小散们，听兄长的，不要卖啦！
关于股东完成增持股份计划的公告,"https://guba.eastmoney.com/news,601311,240030505.html",2016-01-08 14:10:59,"关于股东完成增持股份计划的公告 查看PDF原文



公告日期：2016-01-08

证券代码：601311 证券简称：骆驼股份 公告编号： 2016-001
本人保证公告内容真实，不存在虚假陈述。
2016.1.8本人通过上证交易竞价系统增持骆驼股份4000股，增持价格17.90元，增持后持股比例占总股本比例为0.000006%，本人保证在下一交易日内不减持所持股份。"
好不容易跳空一次，还带着绿帽子！,"https://guba.eastmoney.com/news,601311,240017167.html",2016-01-08 13:50:34,好不容易跳空一次，还带着绿帽子！
真你妈的 垃圾,"https://guba.eastmoney.com/news,601311,240007752.html",2016-01-08 13:35:48,
垃圾股，都是小散做了接盘侠,"https://guba.eastmoney.com/news,601311,239984480.html",2016-01-08 12:48:07,垃圾股，都是小散做了接盘侠
来大金所走好投资的第一步,"https://guba.eastmoney.com/news,601311,239978471.html",2016-01-08 12:24:19,值得拥有
破增数次说明骆驼在证券圈人际关系极差,"https://guba.eastmoney.com/news,601311,239914090.html",2016-01-08 10:20:04,破增数次说明骆驼在证券圈人际关系极差
打跌停啊！有种,"https://guba.eastmoney.com/news,601311,239879791.html",2016-01-08 09:37:06,
1111,"https://guba.eastmoney.com/news,601311,239602208.html",2016-01-07 15:18:05,都是注册制和熔断机制惹的祸
意思是不是现在可以下班了？,"https://guba.eastmoney.com/news,601311,239428709.html",2016-01-07 10:10:24,意思是不是现在可以下班了？
哈哈，看你跑,"https://guba.eastmoney.com/news,601311,239385146.html",2016-01-07 09:44:49,断了吧，玩死你。
你好牛逼,"https://guba.eastmoney.com/news,601311,239373868.html",2016-01-07 09:33:03,你好牛逼
骆驼股份（601311）股份变动公告：,"https://guba.eastmoney.com/news,601311,239371207.html",2016-01-07 09:27:55,2016年1月6日，超级自然人通过二级市场购入骆驼股份（601311）1000股，本人保证事实的真实性、完整性。请广大投资者注意投资风险，理性投资！
骆驼股份(601311)融资融券信息(01-06),"https://guba.eastmoney.com/news,601311,239351266.html",2016-01-07 07:39:50,"来源：东方财富网
骆驼股份(601311)2016-01-06融资融券信息显示，骆驼股份融资余额827,306,256元，融券余额29,085元，融资买入额20,876,641元，融资偿还额39,205,708元，融资净买额-18,329,067元，融券余量1,500股，融券卖出量0股，融券偿还量0股，融资融券余额827,335,341元。骆驼股份融资融券详细信息如下表：
交易日期	代码	简称	融资余额(元)	融券余额(元)	融资买入额(元)	融资偿还额(元)	融资净买额(元)	融券余量(股)	融券卖出量(股)	融券偿还量(股)	融资融券余额(元)
2016-01-06	601311	骆驼股份	827,306,256	29,085	20,876,641	39,205,708	-18,329,067	1,500	0	0	827,335,341
沪市全部融资融券数据一览骆驼股份融资融券数据
（来源：东方财富网 2016-01-07 07:37） [点击查看原文]"
高管大股东在减持，可以向证监会报告,"https://guba.eastmoney.com/news,601311,239223981.html",2016-01-06 16:31:51,高管大股东在减持，可以向证监会报告
被游资全天吃掉1W多手，就问你爽不爽,"https://guba.eastmoney.com/news,601311,239202276.html",2016-01-06 15:11:07,"被游资全天吃掉1W多手，就问你爽不爽。
当心游资玩死你"
垃圾庄家,"https://guba.eastmoney.com/news,601311,239196356.html",2016-01-06 14:58:35,"股价一高就自己挂大卖盘，全天换手率1%,，大盘狂飙你却打压，良心何在。大盘跌的时候跑的贼快"
增发19.03早盘19.35现7000多手压单诱空,"https://guba.eastmoney.com/news,601311,239093440.html",2016-01-06 11:23:42,增发19.03早盘19.35现7000多手压单诱空
庄家玩的好嗨皮,"https://guba.eastmoney.com/news,601311,239146265.html",2016-01-06 13:46:14,庄家自己挂的8000手自己一口吃掉了，结果没引来跟风的。。。。经过这几天这么个震荡，不坚定的小散基本都跑了，庄家别玩了，配合大盘拉涨停吧。。坚定的小散再洗也洗不了多少了，大实话
烂股，留不得,"https://guba.eastmoney.com/news,601311,239132573.html",2016-01-06 13:24:23,烂股，留不得
讨论,"https://guba.eastmoney.com/news,601311,239091912.html",2016-01-06 11:20:55,目前看：增发难以实现，那么按10：2的比例，以净资产价格配股可好？
今天可能争气涨停,"https://guba.eastmoney.com/news,601311,239029927.html",2016-01-06 09:50:16,今天可能争气涨停
未来的二百元牛股，独一无二的海上信息霸主－马云夜思梦想的中海网络科技002401！,"https://guba.eastmoney.com/news,601311,239028553.html",2016-01-06 09:48:20,未来的二百元牛股，独一无二的海上信息霸主－马云夜思梦想的中海网络科技002401！
进仓了快点,"https://guba.eastmoney.com/news,601311,238333086.html",2016-01-04 11:23:34,进仓了快点
骆驼股份(601311)融资融券信息(01-05),"https://guba.eastmoney.com/news,601311,238997691.html",2016-01-06 07:38:43,"来源：东方财富网
骆驼股份(601311)2016-01-05融资融券信息显示，骆驼股份融资余额845,635,323元，融券余额28,380元，融资买入额36,956,380元，融资偿还额107,851,934元，融资净买额-70,836,030元，融券余量1,500股，融券卖出量0股，融券偿还量0股，融资融券余额845,663,703元。骆驼股份融资融券详细信息如下表：
交易日期	代码	简称	融资余额(元)	融券余额(元)	融资买入额(元)	融资偿还额(元)	融资净买额(元)	融券余量(股)	融券卖出量(股)	融券偿还量(股)	融资融券余额(元)
2016-01-05	601311	骆驼股份	845,635,323	28,380	36,956,380	107,851,934	-70,836,030	1,500	0	0	845,663,703
沪市全部融资融券数据一览骆驼股份融资融券数据
（来源：东方财富网 2016-01-06 07:37） [点击查看原文]"
2016年2016点不是梦！！！！,"https://guba.eastmoney.com/news,601311,238993425.html",2016-01-06 07:02:48,2016年2016点不是梦！！！！
穆维华 2016-01-05 17:00 17:00 •策略•穆维华异动板块解析,"https://guba.eastmoney.com/news,601311,238898990.html",2016-01-05 18:37:53,"穆维华
2016-01-05 17:00
17:00 ?策略?穆维华异动板块解析:锂电池
近两日，锂电池板块大幅下挫，总体而言头部形态确立，后市虽然会有反弹，但是趋势已向下。
由此，可以得出自去年国庆以来的行情告一段落。
后市是否会有新的行情重新开启，需密切关注新的龙头板块的诞生和形成。
（以上内容仅代表个人观点，市场有风险，投资需谨慎。）"
明天更不乐观，离岸人民币跌破6.65！今晚没有实质性利好，明天看主力不玩死A股！,"https://guba.eastmoney.com/news,601311,238892284.html",2016-01-05 18:03:56,明天更不乐观，离岸人民币跌破6.65！今晚没有实质性利好，明天看主力不玩死A股！主力要的是降印花，不需要国家队救市！！！！！
20买的，不行，明割肉,"https://guba.eastmoney.com/news,601311,238889449.html",2016-01-05 17:50:25,20买的，不行，明割肉
看来这钱是圈不成了，老刘头失策了，不保护股价就的付出代价！,"https://guba.eastmoney.com/news,601311,238846751.html",2016-01-05 15:08:15,看来这钱是圈不成了，老刘头失策了，不保护股价就的付出代价！
每10股派发现金红利1元,"https://guba.eastmoney.com/news,601311,157171068.html",2015-04-09 19:15:06,因公司拟办理部分股权激励限制性股票回购注销，公司总股本可能发生变化，公司决定以2014年度利润分配实施方案确定的股权登记日的总股本为基数向全体股东每10股派发现金红利1元（含税），剩余未分配利润结转以后年度分配。本年度不进行送股及资本公积金转增股本。
今天又是跌停板，垃圾股没救了跑吧,"https://guba.eastmoney.com/news,601311,238808568.html",2016-01-05 14:14:25,今天又是跌停板，垃圾股没救了跑吧
大股东连股价都不保护，说明自己都不看好自家公司，还想骗別人增发。,"https://guba.eastmoney.com/news,601311,238783534.html",2016-01-05 13:39:28,大股东连股价都不保护，说明自己都不看好自家公司，还想骗別人增发。
又破了增发价。,"https://guba.eastmoney.com/news,601311,238779981.html",2016-01-05 13:34:23,又破了增发价。
这下好了，安心做股东。,"https://guba.eastmoney.com/news,601311,238746730.html",2016-01-05 11:53:47,有钱的股东越做越大，
没事操什么心，能不能增发？难道你参与增发？,"https://guba.eastmoney.com/news,601311,238723530.html",2016-01-05 11:00:08,
要增发不抓紧时间什么事就怕拖一拖准黄,"https://guba.eastmoney.com/news,601311,238730249.html",2016-01-05 11:12:08,要增发不抓紧时间什么事就怕拖一拖准黄
又到熔断了^_^,"https://guba.eastmoney.com/news,601311,238670344.html",2016-01-05 09:30:06,又到熔断了^_^
骆驼股份(601311)融资融券信息(01-04),"https://guba.eastmoney.com/news,601311,238643553.html",2016-01-05 07:38:05,"来源：东方财富网
骆驼股份(601311)2016-01-04融资融券信息显示，骆驼股份融资余额916,471,353元，融券余额29,475元，融资买入额42,301,099元，融资偿还额48,623,656元，融资净买额-6,322,557元，融券余量1,500股，融券卖出量0股，融券偿还量0股，融资融券余额916,500,828元。骆驼股份融资融券详细信息如下表：
交易日期	代码	简称	融资余额(元)	融券余额(元)	融资买入额(元)	融资偿还额(元)	融资净买额(元)	融券余量(股)	融券卖出量(股)	融券偿还量(股)	融资融券余额(元)
2016-01-04	601311	骆驼股份	916,471,353	29,475	42,301,099	48,623,656	-6,322,557	1,500	0	0	916,500,828
沪市全部融资融券数据一览骆驼股份融资融券数据
（来源：东方财富网 2016-01-05 07:36） [点击查看原文]"
骆驼新的增发价好像是19.09元,"https://guba.eastmoney.com/news,601311,238580328.html",2016-01-04 21:03:03,骆驼新的增发价好像是19.09元，明天继续跌，破19元，越低越买，骆驼的底线就是19.09，除非再次调低增发价。骆驼就搞笑了。
死骆驼跌停算了,"https://guba.eastmoney.com/news,601311,238328340.html",2016-01-04 11:16:35,死骆驼跌停算了
骆驼股份,"https://guba.eastmoney.com/news,601311,238521877.html",2016-01-04 17:16:10,骆驼股份，跌破60线支撑位置建议逢高减仓，等待低位接回。
熔断了！,"https://guba.eastmoney.com/news,601311,238378895.html",2016-01-04 13:16:24,来真的啊！
1111,"https://guba.eastmoney.com/news,601311,238460066.html",2016-01-04 14:27:21,中国股市暴涨暴跌根源何在
你爸妈还好么？,"https://guba.eastmoney.com/news,601311,238426218.html",2016-01-04 13:49:04,你爸妈还好么？
今天在不用担心下跌了,"https://guba.eastmoney.com/news,601311,238401328.html",2016-01-04 13:33:15,总算放心了
哀鸿片野,"https://guba.eastmoney.com/news,601311,238372168.html",2016-01-04 13:11:29,大家怎么看
看来周一要买点了,"https://guba.eastmoney.com/news,601311,237988079.html",2016-01-01 15:56:18,看来周一要买点了
被套了   怎么办？,"https://guba.eastmoney.com/news,601311,238272508.html",2016-01-04 10:04:33,被套了 怎么办？
22开始建仓，跌多少卖多少,"https://guba.eastmoney.com/news,601311,237751023.html",2015-12-31 12:10:48,22已经破了布林线中轨，21.2是布林线下轨，来吧主力，使劲砸，低于22有多少我买多少，有本事你能砸出下降通道来
受大盘影响的骆驼,"https://guba.eastmoney.com/news,601311,238319823.html",2016-01-04 11:03:41,今日开盘 大盘就大跳水 搞得伦家都不知道咋办了 还是继续坚挺吧 做男人 怎么能不行呢 即使是熊市 我也要熬到大牛出来
111,"https://guba.eastmoney.com/news,601311,238288492.html",2016-01-04 10:18:23,大盘奔熔断机制去了
