标题,链接,发布时间,内容
大家看看，聚烂光电有没有芯片业务，下面写的LED芯片的研发，生产和销售。真的，假,"https://guba.eastmoney.com/news,300708,732015304.html",2017-11-26 20:10:44,"大家看看，聚烂光电有没有芯片业务，下面写的LED芯片的研发，生产和销售。真的，假的。我好买点。
要点一： 所属板块
次新股 电子元件 国产芯片 江苏板块
要点二： 经营范围
照明器件、显示器件、光电器件的研发、组装生产和销售,LED图形化衬底、LED外延片、LED芯片的研发、生产和销售,并提供相应的技术服务;本公司产品的出口和生产所需设备、技术、原辅材料的进口;超高亮度发光二极管(LED)应用产品系统工程的安装、调试、维修;合同能源管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)
要点三： LED外延片及芯片的研发、生产和销售业务
本公司的主营业务为LED外延片及芯片的研发、生产和销售业务,并围绕LED照明应用为核心提供合同能源管理服务,公司的主要产品为GaN基高亮度蓝光LED芯片及外延片。
要点四： 计算机、通信和其他电子设备制造业
本公司的主要产品为LED芯片及外延片,根据中国证监会《上市公司行业分类指引》(2012年修订),公司所处行业属于计算机、通信和其他电子设备制造业,分类编码为C39。
要点五： 技术优势
本公司充分重视技术研发工作,随着公司收入快速增长,研发投入大幅增加,积极鼓励员工开展研发项目并申请专利,以保证公司产品的创新性和避免专利侵权风险。目前,公司已在LED外延生长和芯片制造的主要工序上拥有了核心技术,如高取光效率的图形化衬底、高发光效率的外延技术、高均匀性高取光效率的芯片工艺技术、高发光效率高散热的高压、倒装、垂直结构芯片等。截至本招股意向书签署日,公司已获得71项专利授权,其中发明专利15项、实用新型56项,另有58项专利申请处于审核状态。
要点六： 企业文化和团队优势
公司的管理团队在LED外延芯片行业均具有多年从业经验,在战略规划、企业管理、技术研发、生产控制、市场营销等方面具备丰富经验,经过长期磨合,对于公司长期发展战略和经营理念具有了共识,形成了分工明确、配合默契、敬业奉献、勇于创新的团队精神。公司建立持续的学习机制,为部分优秀管理人员安排上海交通大学等知名大学的相关课程学习,引进或聘请制造业管理咨询机构、人力资源顾问等机构或人员为公司提供管理或营销咨询。
要点七： 产品品质优势
公司非常注重产品品质的保障及不断提升工作,建立了全套的质量控制体系,从原材料供应商的选择、原材料检验、员工上岗前培训、标准化生产、产成品检测、客户对产品信息反馈及公司对产品品质统计分析等方面均严格控制产品质量。公司先后通过了ISO9001质量体系认证和IECQQC080000有害物质过程管理体系认证。
要点八： LED芯片生产研发项目
本项目总投资为35,210.70万元,其中:固定资产投资33,316.70万元,占总投资的94.62%,铺底流动资金1,894.00万元,占总投资的5.38%。项目达产后年均利润总额为5,577.53万元,所得税后项目投资财务内部收益率为18.03%,财务净现值(ic=10%)为10,925.40万元,项目投资回收期6.13年,各项财务指标较好,经济效益显著。
要点九： 股利分配
公司当年盈利且累计可分配利润为正数、现金能够满足公司正常生产经营的前提下,每年以现金方式分配的利润不少于当年实现的可分配利润的10%。
要点十： 自愿锁定股份
公司控股股东、实际控制人潘华荣承诺:自发行人在深圳证券交易所创业板上市之日起36个月内,本承诺人不转让或者委托他人管理发行人首次公开发行股票前本承诺人持有的发行人股份,也不由发行人回购本承诺人持有的股份。
要点十一： 稳定股价措施
本公司上市后三年内,若公司股票连续20个交易日每日收盘价均低于最近一期经审计的每股净资产(最近一期审计基准日后,因利润分配、公积金转增股本、增发、配股等情况导致公司净资产或股份总数出现变化的,每股净资产相应进行调整,下同;以下称“启动条件”),则公司应启动股价稳定措施。"
休对故人思故国,"https://guba.eastmoney.com/news,300708,732022653.html",2017-11-26 20:56:49,休对故人思故国
一直向下跌，出货，新股没有价值的只有回归到底！,"https://guba.eastmoney.com/news,300708,732020805.html",2017-11-26 20:45:03,一直向下跌，出货，新股没有价值的只有回归到底！
跌的受不了了，公司出来发公告，这种垃圾退市得了,"https://guba.eastmoney.com/news,300708,732017066.html",2017-11-26 20:22:42,跌的受不了了，公司出来发公告，这种垃圾退市得了
要点一：	所属板块 次新股 电子元件 国产芯片 江苏板块 要点二：	经营范围 照,"https://guba.eastmoney.com/news,300708,732015925.html",2017-11-26 20:14:55,"要点一： 所属板块
次新股 电子元件 国产芯片 江苏板块
要点二： 经营范围
照明器件、显示器件、光电器件的研发、组装生产和销售,LED图形化衬底、LED外延片、LED芯片的研发、生产和销售,并提供相应的技术服务;本公司产品的出口和生产所需设备、技术、原辅材料的进口;超高亮度发光二极管(LED)应用产品系统工程的安装、调试、维修;合同能源管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)
要点三： LED外延片及芯片的研发、生产和销售业务
本公司的主营业务为LED外延片及芯片的研发、生产和销售业务,并围绕LED照明应用为核心提供合同能源管理服务,公司的主要产品为GaN基高亮度蓝光LED芯片及外延片。
要点四： 计算机、通信和其他电子设备制造业
本公司的主要产品为LED芯片及外延片,根据中国证监会《上市公司行业分类指引》(2012年修订),公司所处行业属于计算机、通信和其他电子设备制造业,分类编码为C39。
要点五： 技术优势
本公司充分重视技术研发工作,随着公司收入快速增长,研发投入大幅增加,积极鼓励员工开展研发项目并申请专利,以保证公司产品的创新性和避免专利侵权风险。目前,公司已在LED外延生长和芯片制造的主要工序上拥有了核心技术,如高取光效率的图形化衬底、高发光效率的外延技术、高均匀性高取光效率的芯片工艺技术、高发光效率高散热的高压、倒装、垂直结构芯片等。截至本招股意向书签署日,公司已获得71项专利授权,其中发明专利15项、实用新型56项,另有58项专利申请处于审核状态。
要点六： 企业文化和团队优势
公司的管理团队在LED外延芯片行业均具有多年从业经验,在战略规划、企业管理、技术研发、生产控制、市场营销等方面具备丰富经验,经过长期磨合,对于公司长期发展战略和经营理念具有了共识,形成了分工明确、配合默契、敬业奉献、勇于创新的团队精神。公司建立持续的学习机制,为部分优秀管理人员安排上海交通大学等知名大学的相关课程学习,引进或聘请制造业管理咨询机构、人力资源顾问等机构或人员为公司提供管理或营销咨询。
要点七： 产品品质优势
公司非常注重产品品质的保障及不断提升工作,建立了全套的质量控制体系,从原材料供应商的选择、原材料检验、员工上岗前培训、标准化生产、产成品检测、客户对产品信息反馈及公司对产品品质统计分析等方面均严格控制产品质量。公司先后通过了ISO9001质量体系认证和IECQQC080000有害物质过程管理体系认证。
要点八： LED芯片生产研发项目
本项目总投资为35,210.70万元,其中:固定资产投资33,316.70万元,占总投资的94.62%,铺底流动资金1,894.00万元,占总投资的5.38%。项目达产后年均利润总额为5,577.53万元,所得税后项目投资财务内部收益率为18.03%,财务净现值(ic=10%)为10,925.40万元,项目投资回收期6.13年,各项财务指标较好,经济效益显著。
要点九： 股利分配
公司当年盈利且累计可分配利润为正数、现金能够满足公司正常生产经营的前提下,每年以现金方式分配的利润不少于当年实现的可分配利润的10%。
要点十： 自愿锁定股份
公司控股股东、实际控制人潘华荣承诺:自发行人在深圳证券交易所创业板上市之日起36个月内,本承诺人不转让或者委托他人管理发行人首次公开发行股票前本承诺人持有的发行人股份,也不由发行人回购本承诺人持有的股份。
要点十一： 稳定股价措施
本公司上市后三年内,若公司股票连续20个交易日每日收盘价均低于最近一期经审计的每股净资产(最近一期审计基准日后,因利润分配、公积金转增股本、增发、配股等情况导致公司净资产或股份总数出现变化的,每股净资产相应进行调整,下同;以下称“启动条件”),则公司应启动股价稳定措施。"
聚灿光电明天跌停,"https://guba.eastmoney.com/news,300708,731956683.html",2017-11-26 12:35:44,"聚灿光电明天跌停
毫无疑问
2元的垃圾股炒到30多元
不跌停是不可能的
年底跌到15元左右"
博世科今天,"https://guba.eastmoney.com/news,300708,732013900.html",2017-11-26 20:01:34,博世科今天
此股要到21元左右才可以买了,"https://guba.eastmoney.com/news,300708,730948347.html",2017-11-22 14:18:07,此股要到21元左右才可以买了
东财文:中国芯将抗起明年牛市大旗。港美资抢滩登陆,"https://guba.eastmoney.com/news,300708,731974438.html",2017-11-26 15:45:10,东财文:中国芯将抗起明年牛市大旗。港美资抢滩登陆
此股到21左右,"https://guba.eastmoney.com/news,300708,731587215.html",2017-11-24 11:02:26,此股到21左右
天天底开 还收盘到最低  不涨停一次 我不敢加仓了,"https://guba.eastmoney.com/news,300708,731991512.html",2017-11-26 17:36:14,天天底开 还收盘到最低 不涨停一次 我不敢加仓了
应该到都我,"https://guba.eastmoney.com/news,300708,731997907.html",2017-11-26 18:11:42,应该到都我
次新股现在最不好不要碰，就算涨，也只是反弹，好自为之……,"https://guba.eastmoney.com/news,300708,731996662.html",2017-11-26 18:04:50,次新股现在最不好不要碰，就算涨，也只是反弹，好自为之……
次新股不炒作，这股没希望，跌的如此厉害，反倒吸引了我的注意估计管理层都觉得臊,"https://guba.eastmoney.com/news,300708,731980136.html",2017-11-26 16:24:40,次新股不炒作，这股没希望，跌的如此厉害，反倒吸引了我的注意估计管理层都觉得臊得慌吧。发没用的公告来救场
小盘股的熊市已经传递到次新股，趋势明显走坏，轻则腰斩，重则暴跌六成以上，怎么涨的,"https://guba.eastmoney.com/news,300708,731980098.html",2017-11-26 16:24:25,小盘股的熊市已经传递到次新股，趋势明显走坏，轻则腰斩，重则暴跌六成以上，怎么涨的怎么跌回来，大多数散户被套死在小盘股上，面对蓝筹50的大牛市只能望眼欲穿，游资相互厮杀的经历告诉我们:市场没有肉吃的情况下，只能自残
一分六利一亿五盘全志科技芯片股上28元多，聚灿四角八分才27元？,"https://guba.eastmoney.com/news,300708,731974129.html",2017-11-26 15:42:34,一分六利一亿五盘全志科技芯片股上28元多，聚灿四角八分才27元？
挂了几天的,"https://guba.eastmoney.com/news,300708,731971392.html",2017-11-26 15:18:33,挂了几天的
熟悉的套路，27元已建底仓，越跌越买。,"https://guba.eastmoney.com/news,300708,731963309.html",2017-11-26 13:55:31,不管过去如何，未来2，3年高速成长LED芯片股，其它所谓非LED芯片股完全没有业绩保证，另外次新股仍然是未来牛股的摇篮，拭目以待。
掌阅科技多么牛逼，多么抢手，多么一股难求。現在弃如狗屎，连续三跌停，还有三跌停。,"https://guba.eastmoney.com/news,300708,729794532.html",2017-11-18 22:35:00,掌阅科技多么牛逼，多么抢手，多么一股难求。現在弃如狗屎，连续三跌停，还有三跌停。腰斩才能停!。。。聚灿即将复制三跌停[不屑][不屑][不屑]
中曼石油业绩1元多4千万的盘 3个板就开了。合胜龟业站不住60的。,"https://guba.eastmoney.com/news,300708,731082852.html",2017-11-22 20:54:00,"中曼石油业绩1元多4千万的盘 3个板就开了。合胜龟业站不住60的。

新股开的越来越低，必然拉低前期次新股的股价，还有华大基因这个定时炸弹出来还不知道多少个跌停。"
