标题,链接,发布时间,内容
周三策略今日早盘主板指微幅低开，之后震荡走弱。盘面上看，午后大盘的表现显然比预期,"https://guba.eastmoney.com/news,000048,883312797.html",2019-10-29 21:07:07,"周三策略
今日早盘主板指微幅低开，之后震荡走弱。盘面上看，午后大盘的表现显然比预期的差，各大指数尾盘跳水，将昨日涨幅悉数奉还。本以为会议期间市场维稳为主基调，不曾想依然没有逃出暴涨暴跌的收割套路。从总体来说，周二市场的阴线对周一的阳线形成反包，暗示形态转弱，预计周三市场依旧维持弱势运行格局。
板块上，今日蓝筹中仅白酒、家电表现坚挺，其余板块全线收跌，券商板块跌逾2%，成为市场主要的做空动能。题材上区块链出现明显分化，次新、5G等深度调整，创业板领跌两市。回顾往期爆火的热点题材，往往在第一波上涨之后就开始分化，区块链板块也将开展“淘汰”行情，所以单纯“蹭热点”的建议避开，去选择相关龙头股、强势股，或将有二波机会。短线炒作切忌追高，建议及时获利了结。长线投资，还需回归业绩及基本面，寻找有增长潜力的优质龙头以及业绩确定性强的优质成长股。操作上，建议控制好仓位，把握节奏；长线关注业绩及增长潜力，寻找逢低建仓机会。"
今天上了领涨行业，饲料行业今一名[赞][赞][赞][赞],"https://guba.eastmoney.com/news,000048,883312173.html",2019-10-29 21:03:33,今天上了领涨行业，饲料行业今一名
今天买在高点了，明天有机会出吗,"https://guba.eastmoney.com/news,000048,883312503.html",2019-10-29 21:05:14,今天买在高点了，明天有机会出吗
明晚出公告，业绩亮眼，主力提前得到消息了，还有一波利好等着呢,"https://guba.eastmoney.com/news,000048,883179058.html",2019-10-29 13:16:54,明晚出公告，业绩亮眼，主力提前得到消息了，还有一波利好等着呢
还会继续涨，放心拿着，目标29元，再震荡至25上方,"https://guba.eastmoney.com/news,000048,883163915.html",2019-10-29 12:03:51,还会继续涨，放心拿着，目标29元，再震荡至25上方
明天暴涨，后天业绩公布，继续涨停,"https://guba.eastmoney.com/news,000048,883240439.html",2019-10-29 15:04:01,明天暴涨，后天业绩公布，继续涨停
明天高开出货,"https://guba.eastmoney.com/news,000048,883285697.html",2019-10-29 18:12:55,明天高开出货
出货！跟着庄家出了。明天等机会再进,"https://guba.eastmoney.com/news,000048,883204104.html",2019-10-29 14:05:04,出货！跟着庄家出了。明天等机会再进
如何编写季报?,"https://guba.eastmoney.com/news,000048,882895435.html",2019-10-28 12:01:55,如何编写季报?
这周是最黑暗的了，等季报出来就开始拉升，坚持住,"https://guba.eastmoney.com/news,000048,882885544.html",2019-10-28 11:24:22,这周是最黑暗的了，等季报出来就开始拉升，坚持住
康达尔10月29日资金揭秘,"https://guba.eastmoney.com/news,000048,883259802.html",2019-10-29 16:15:24,"今日康达尔主力净流入额达-167.55万元，净占比-2.62%，
其中超大单净流入额-34.04万元,净占比-0.56%，
大单净流入额-133.51万元，净占比-2.21%。







































康达尔资金流向数据

类型	流入(万元)	流出(万元)
超大	35.26	-69.30
大单	907.28	-1040.78
中单	2531.94	-2353.15
小单	2559.25	-2570.49




资金解读





康达尔收盘涨幅6.23%， 
其中，成交最活跃的价格分别为24.48、24.46、24.50，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 23.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
24.48	5000	15600	0.19%	0.58%
24.46	12700	4100	0.48%	0.15%
24.50	5800	0	0.22%	0.00%
24.47	3800	1500	0.14%	0.06%
24.49	300	2300	0.01%	0.09%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	62683	115200	418 	768 
50-70	65200	71800	931 	1026 
70-100	51374	41800	514 	418 
150-200	33700	36615	169 	183 
200-300	0	20300	0 	68 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002458	益生股份 	9.99%	11582.79万
2	002157	正邦科技 	3.32%	10120.08万
3	002714	牧原股份 	1.25%	5559.59万
4	002299	圣农发展 	2.49%	5103.97万
5	300498	温氏股份 	1.92%	4963.13万
39	000048	康达尔 	6.23%	-167.55万


数据来源:东方财富






展开阅读全文"
继戴帽后以来的第一个超过5%的涨幅了，也算得上一个涨停了[胜利],"https://guba.eastmoney.com/news,000048,883254854.html",2019-10-29 15:52:59,继戴帽后以来的第一个超过5%的涨幅了，也算得上一个涨停了
猪肉一天一个价孩儿一天一声爸： 想吃猪肉啦,"https://guba.eastmoney.com/news,000048,883092687.html",2019-10-29 09:52:38,"猪肉一天一个价孩儿一天一声爸
有人说康达尔要改名了，俺觉得名可不是改改换换的东西，那是血统！
就象那鸭头玫瑰小语硬是放着自家爹妈起的名字不要，偏偏要改俺家的姓，
还俺叫爸爸，好甜蜜呀，"
没有买卖就没有伤害[微笑],"https://guba.eastmoney.com/news,000048,883211664.html",2019-10-29 14:19:41,没有买卖就没有伤害
养猪黑马，别的涨上天了这个是最后最后的上车机会,"https://guba.eastmoney.com/news,000048,883201242.html",2019-10-29 13:59:52,啊
这次直接冲击28元,"https://guba.eastmoney.com/news,000048,883200722.html",2019-10-29 13:58:48,这次直接冲击28元
两个多点没买，看着涨起来，你说生气不,"https://guba.eastmoney.com/news,000048,883195363.html",2019-10-29 13:49:20,两个多点没买，看着涨起来，你说生气不
没有庄，散户博三季报，哈哈,"https://guba.eastmoney.com/news,000048,883137578.html",2019-10-29 10:58:44,没有庄，散户博三季报，哈哈
没钱！买100股吧,"https://guba.eastmoney.com/news,000048,883188194.html",2019-10-29 13:36:24,没钱！买100股吧
真是二哈，益生股份快涨停了，你是猪肉十股权转让，太不给力了,"https://guba.eastmoney.com/news,000048,883187458.html",2019-10-29 13:35:12,真是二哈，益生股份快涨停了，你是猪肉十股权转让，太不给力了
俺鸭头玫瑰小语股运不济：北讯002359沪电002463双双跌停,"https://guba.eastmoney.com/news,000048,883180415.html",2019-10-29 13:19:59,四处认人弄钱来了
坚持住，季报出来就拉升，亮眼季报加分红！23以下随便买。,"https://guba.eastmoney.com/news,000048,883079903.html",2019-10-29 09:35:00,坚持住，季报出来就拉升，亮眼季报加分红！23以下随便买。
年出栏生猪100万，什么概念单项10多亿的应收,"https://guba.eastmoney.com/news,000048,883099729.html",2019-10-29 10:01:49,年出栏生猪100万，什么概念单项10多亿的应收
龙抬头,"https://guba.eastmoney.com/news,000048,883148753.html",2019-10-29 11:18:45,龙抬头
康达尔，你伟哥了解一下。,"https://guba.eastmoney.com/news,000048,883101983.html",2019-10-29 10:04:45,康达尔，你伟哥了解一下。
目前公司生猪可出栏数是多少？,"https://guba.eastmoney.com/news,000048,883098424.html",2019-11-08 13:53:00,"目前公司生猪可出栏数是多少？ 
京基智农
康达尔：您好，公司各生猪养殖产业链项目正在按计划、分步骤逐步推进和落实，相关情况请关注公司后续公告。谢谢！
(来自深交所互动易)答复时间 2019-11-08 13:53:00"
猪肉一天一个价，近期更是旺季，预计突破50,"https://guba.eastmoney.com/news,000048,883029886.html",2019-10-28 21:45:53,猪肉一天一个价，近期更是旺季，预计突破50
生猪价格持续上涨中,"https://guba.eastmoney.com/news,000048,883030705.html",2019-10-28 21:50:11,生猪价格持续上涨中
尼这是摘帽还是摘脑袋行情[摊手],"https://guba.eastmoney.com/news,000048,882910749.html",2019-10-28 13:18:58,尼这是摘帽还是摘脑袋 行情
猪肉价格持续暴涨,"https://guba.eastmoney.com/news,000048,882958348.html",2019-10-28 14:57:02,猪肉价格持续暴涨
康达尔10月28日资金揭秘,"https://guba.eastmoney.com/news,000048,882976371.html",2019-10-28 16:15:31,"今日康达尔主力净流入额达-132.87万元，净占比-5.20%，
其中超大单净流入额-100.44万元,净占比-4.05%，
大单净流入额-32.43万元，净占比-1.31%。







































康达尔资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-100.44
大单	379.36	-411.79
中单	940.15	-859.58
小单	1160.99	-1108.70




资金解读





康达尔收盘涨幅-0.99%， 
其中，成交最活跃的价格分别为23.18、23.16、23.13，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 22.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
23.18	4000	1000	0.36%	0.09%
23.16	3100	0	0.28%	0.00%
23.13	900	0	0.08%	0.00%
23.14	500	0	0.04%	0.00%
23.15	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	39300	65600	786 	1312 
100-150	23800	23880	159 	159 
50-70	17300	26700	247 	381 
70-100	17300	8000	173 	80 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002100	天康生物 	10.04%	14563.23万
2	000876	新希望 	5.10%	12430.44万
3	002299	圣农发展 	-0.44%	3665.48万
4	600438	通威股份 	0.62%	2325.83万
5	002311	海大集团 	0.67%	1638.15万
29	000048	康达尔 	-0.99%	-132.87万


数据来源:东方财富






展开阅读全文"
已经走烂了，后面拉升可能性不大了！,"https://guba.eastmoney.com/news,000048,882915806.html",2019-10-28 13:29:47,已经走烂了，后面拉升可能性不大了！
你好垃圾啊，我操。不跟你玩了。,"https://guba.eastmoney.com/news,000048,882914732.html",2019-10-28 13:27:39,你好垃圾啊，我操。不跟你玩了。
股吧热闹一定跌,"https://guba.eastmoney.com/news,000048,882889710.html",2019-10-28 11:34:40,股吧热闹一定跌
洗掉90%的散户？,"https://guba.eastmoney.com/news,000048,882877378.html",2019-10-28 11:07:54,天天胡说八道的痞子你又爬出来了?
增添新品种前景美妙168,"https://guba.eastmoney.com/news,000048,882842633.html",2019-10-28 10:05:15,
洗掉90%的散户,"https://guba.eastmoney.com/news,000048,882867378.html",2019-10-28 10:48:21,洗掉90%的散户
老是拖后腿[赞],"https://guba.eastmoney.com/news,000048,882863886.html",2019-10-28 10:41:53,老是拖后腿
这个庄家控盘了，在等利好拉一波，最迟下周4，拿稳了，不会再跌破22.5的！,"https://guba.eastmoney.com/news,000048,882626244.html",2019-10-25 17:35:40,这个庄家控盘了，在等利好拉一波，最迟下周4，拿稳了，不会再跌破22.5的！
炒股和养猪都是价值投资,"https://guba.eastmoney.com/news,000048,882759206.html",2019-10-27 14:29:28,"炒股和养猪都是价值投资
礼拜天做完礼拜赶着去买猪。
村里人都在抓母猪，俺也抓了俩头。
隔壁二忙子帮着配了种。


俺算计这俩老母猪咋还不下个三十头崽崽，还兴许四十多呢！
到明年春，
俺就能翻他娘的好几十番===
这年头，养猪的老农民弄投资都比炒股的经理强：养猪就是硬帮帮的价资投资一根毛嘛。"
公司建设现代化农业体系会不会应用到区块链技术？公司有没有这方面的技术储备和计划呢,"https://guba.eastmoney.com/news,000048,883117611.html",2019-10-29 09:51:00,"公司建设现代化农业体系会不会应用到区块链技术？公司有没有这方面的技术储备和计划呢？ 
京基智农
康达尔：我们关注到，在互动易平台提问的人群中，您是最为关心公司发展的投资者之一，非常感谢！正如我们在定期报告及相关公告中所述，公司未来将利用先进技术构建高起点、高标准、高效率、从农场到餐桌的全程可追溯产业链。近期，我们也留意到中共中央政治局就区块链技术发展现状和趋势进行集体学习的相关报道，但公司目前尚未考虑应用区块链技术。
(来自深交所互动易)答复时间 2019-10-29 09:51:00"
光场舞大马的定春起才有价值,"https://guba.eastmoney.com/news,000048,882640758.html",2019-10-25 19:37:33,冬天存着个定，到春天就值老钱啦
为买猪肉股，不断有新人进来,"https://guba.eastmoney.com/news,000048,882568169.html",2019-10-25 14:07:53,价值投资一根毛守着猪圈十多年，光闻这猪屎味，没闻到肉味不愿离去。。。。
谁拿康达尔当猪肉概念股谁才是猪,"https://guba.eastmoney.com/news,000048,882620551.html",2019-10-25 16:58:51,谁拿康达尔当猪肉概念股谁才是猪
康达尔10月25日资金揭秘,"https://guba.eastmoney.com/news,000048,882612819.html",2019-10-25 16:15:09,"今日康达尔主力净流入额达-236.01万元，净占比-6.80%，
其中超大单净流入额-16.72万元,净占比-0.49%，
大单净流入额-219.29万元，净占比-6.43%。







































康达尔资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-16.72
大单	461.88	-681.17
中单	1438.23	-1513.01
小单	1510.92	-1200.14




资金解读





康达尔收盘涨幅1.18%， 
其中，成交最活跃的价格分别为23.37、23.43、23.40，成交密集的手数区间分布于50-70、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 23.02













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
23.37	22400	9700	1.49%	0.65%
23.43	5000	18400	0.33%	1.22%
23.40	12500	7300	0.83%	0.49%
23.38	10800	0	0.72%	0.00%
23.39	3900	300	0.26%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	58300	39900	833 	570 
70-100	16800	41200	168 	412 
200-300	21400	22500	71 	75 
100-150	0	32500	0 	217 
150-200	0	17100	0 	86 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000876	新希望 	8.81%	22785.32万
2	002458	益生股份 	10.00%	14293.19万
3	002157	正邦科技 	4.59%	13700.74万
4	002714	牧原股份 	10.00%	12993.23万
5	002100	天康生物 	5.03%	6286.12万
50	000048	康达尔 	1.18%	-236.01万


数据来源:东方财富






展开阅读全文"
对于这支股票我不想说太多，仁者见仁智者见智，但有一点我需要提醒大家，耐得住寂寞就,"https://guba.eastmoney.com/news,000048,882570417.html",2019-10-25 14:11:45,对于这支股票我不想说太多，仁者见仁智者见智，但有一点我需要提醒大家，耐得住寂寞就会成大器！！！
饲料养猪养鸡的新龙头！布局养猪产业链！,"https://guba.eastmoney.com/news,000048,882563256.html",2019-10-25 13:59:15,饲料养猪养鸡的新龙头！布局养猪产业链！
还是这个吧僻静，牧原正邦吧太乱,"https://guba.eastmoney.com/news,000048,882535743.html",2019-10-25 12:33:05,还是这个吧僻静，牧原正邦吧太乱
玫瑰小语买北讯大赚,"https://guba.eastmoney.com/news,000048,882463752.html",2019-10-25 09:45:21,这娘们，肚皮都赚大大的了
三季报报完市盈率20倍以下？[爱心],"https://guba.eastmoney.com/news,000048,882539770.html",2019-10-25 13:06:07,三季报报完市盈率20倍以下？
观点没变！与骗子共舞！！！,"https://guba.eastmoney.com/news,000048,882454955.html",2019-10-25 09:33:10,观点没变！与骗子共舞！！！
我昨天已经换成广弘控股了，那只股比这只靠谱，已经盈利了！你们慢慢跟这狗庄玩吧！,"https://guba.eastmoney.com/news,000048,882536845.html",2019-10-25 12:43:50,我昨天已经换成广弘控股了，那只股比这只靠谱，已经盈利了！你们慢慢跟这狗庄玩吧！
价值投资一根毛，出来面对旧主人,"https://guba.eastmoney.com/news,000048,882461724.html",2019-10-25 09:42:33,疯牛不地道？
康达尔股票马上要狂跌了，大家忍住手，等跌下来抄底。,"https://guba.eastmoney.com/news,000048,882531376.html",2019-10-25 11:54:01,康达尔股票马上要狂跌了，大家忍住手，等跌下来抄底。
价值投资一根毛，今天不去顶造妖师的帖？,"https://guba.eastmoney.com/news,000048,882524245.html",2019-10-25 11:25:25,拜师的水平那里去了？
卖出000048，转入002548金新农（深圳猪肉鸡肉股）,"https://guba.eastmoney.com/news,000048,882502208.html",2019-10-25 10:43:57,正宗深圳本地猪肉，鸡肉股
吴川猪，在飞口上，也不会飞,"https://guba.eastmoney.com/news,000048,882467793.html",2019-10-25 09:51:04,认命
72%的股票在野蛮人手里，哪个傻X机构会给它做嫁衣呢？此股没戏了！赶紧走吧！目标,"https://guba.eastmoney.com/news,000048,882463682.html",2019-10-25 09:45:15,72%的股票在野蛮人手里，哪个傻X机构会给它做嫁衣呢？此股没戏了！赶紧走吧！目标18.97
什么猪肉价格都上涨，只有吴川的猪价下跌？这就是跟对人的重要性。,"https://guba.eastmoney.com/news,000048,882452501.html",2019-10-25 09:28:17,什么猪肉价格都上涨，只有吴川的猪价下跌？这就是跟对人的重要性。
价值投资一根毛出来数数还有几根毛,"https://guba.eastmoney.com/news,000048,882449856.html",2019-10-25 09:22:32,今晚发公告
还是那句话，黎明快来临了，坚持住，送转，靓丽的3季报。23元以下随便买,"https://guba.eastmoney.com/news,000048,882342620.html",2019-10-24 14:40:10,还是那句话，黎明快来临了，坚持住，送转，靓丽的3季报。23元以下随便买
大家要准备勒好安全带，受上层气流影响，这头猪最近可能要往下沉下去，可能幅度较大⋯,"https://guba.eastmoney.com/news,000048,882419372.html",2019-10-24 23:01:41,"大家要准备勒好安全带，受上层气流影响，这头猪最近可能要往下沉下去，可能幅度较大⋯⋯
有心脏病的、心理承受能力不足的⋯请远离。"
放心买入，主力这几天震荡吸筹。等分红公告出来以及三季报出来后，借利好一口气拉升到,"https://guba.eastmoney.com/news,000048,882391824.html",2019-10-24 19:01:18,放心买入，主力这几天震荡吸筹。等分红公告出来以及三季报出来后，借利好一口气拉升到30元
下周开始涨，大家放心大胆的关注一下就可以了,"https://guba.eastmoney.com/news,000048,882409847.html",2019-10-24 21:38:51,下周开始涨，大家放心大胆的关注一下就可以了
康达尔10月24日资金揭秘,"https://guba.eastmoney.com/news,000048,882368204.html",2019-10-24 16:15:26,"今日康达尔主力净流入额达-25.13万元，净占比-1.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-25.13万元，净占比-1.50%。







































康达尔资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	216.44	-241.57
中单	532.92	-714.60
小单	924.59	-717.78




资金解读





康达尔收盘涨幅-0.99%， 
其中，成交最活跃的价格分别为23.54、23.55、23.50，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 22.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
23.54	6800	3200	0.91%	0.43%
23.55	5400	0	0.72%	0.00%
23.50	3600	0	0.48%	0.00%
23.49	600	0	0.08%	0.00%
23.53	400	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	34400	40000	1147 	1333 
30-50	35200	37300	704 	746 
70-100	26600	17139	266 	171 
50-70	10000	11000	143 	157 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002458	益生股份 	9.99%	18990.32万
2	002157	正邦科技 	2.69%	9550.24万
3	300498	温氏股份 	2.58%	7114.04万
4	002714	牧原股份 	1.42%	6969.99万
5	002124	天邦股份 	1.64%	6084.35万
45	000048	康达尔 	-0.99%	-25.13万


数据来源:东方财富






展开阅读全文"
真行,"https://guba.eastmoney.com/news,000048,882306630.html",2019-10-24 13:25:09,"价值投资的得行：
竹竿子挑老娘裤，
头上留这一根毛，
满街招摇价值高，
不买茅台钻猪圈，
搂着糠猪数毛毛，"
古巴空头的品行。,"https://guba.eastmoney.com/news,000048,882284235.html",2019-10-24 11:34:37,古巴空头的品行。
这吧里基本都知道我儿子叫@zds123456123了吧，哇哈哈哈哈，以后我儿子我,"https://guba.eastmoney.com/news,000048,882276868.html",2019-10-24 11:17:50,这吧里基本都知道我儿子叫@zds123456123了吧，哇哈哈哈哈，以后我儿子我自己教训，大家看热闹就好
这只猪太沉了，在风口上也没飞起来,"https://guba.eastmoney.com/news,000048,882275861.html",2019-10-24 11:15:39,这只猪太沉了，在风口上也没飞起来
论持久战,"https://guba.eastmoney.com/news,000048,882247101.html",2019-10-24 10:21:10,逐步加仓，逐步减仓
晚上出送转公告，下周三季报亮眼，因为9月底股权出售完成，算入报表了！,"https://guba.eastmoney.com/news,000048,882239066.html",2019-10-24 10:07:16,晚上出送转公告，下周三季报亮眼，因为9月底股权出售完成，算入报表了！
再等等，会下来的，22.5肯定买的到！,"https://guba.eastmoney.com/news,000048,882236885.html",2019-10-24 10:03:54,再等等，会下来的，22.5肯定买的到！
22.88,"https://guba.eastmoney.com/news,000048,882232092.html",2019-10-24 09:56:35,
跌到22.5可以接回来！,"https://guba.eastmoney.com/news,000048,882224309.html",2019-10-24 09:45:40,跌到22.5可以接回来！
康达尔上市以来都如铁公鸡，基本不分红的， 请问京基接受后，会改变之前的的方式吗？,"https://guba.eastmoney.com/news,000048,883117617.html",2019-10-29 09:50:00,"康达尔上市以来都如铁公鸡，基本不分红的， 请问京基接受后，会改变之前的的方式吗？考虑到有没有价值投资，请回答以后公司对股民的投资价值所表现 
京基智农
康达尔：您好，公司分红方案系根据有关法律法规和《公司章程》的规定，并综合考虑公司经营发展需要、股东合理回报等多种因素而最终确定，谢谢。
(来自深交所互动易)答复时间 2019-10-29 09:50:00"
如何把利好消化？,"https://guba.eastmoney.com/news,000048,882152517.html",2019-10-23 18:37:32,如何把利好消化？
养猪养龙都没用，章子倒前边腻,"https://guba.eastmoney.com/news,000048,881740234.html",2019-10-21 22:02:57,"养猪养龙都没用，章子倒前边等着腻。
养了一死，全坏帐，好消帐"
k线很漂亮，等抬轿咯，不会低于23了！,"https://guba.eastmoney.com/news,000048,881932686.html",2019-10-22 19:07:49,k线很漂亮，等抬轿咯，不会低于23了！
康达尔10月23日资金揭秘,"https://guba.eastmoney.com/news,000048,882132370.html",2019-10-23 16:14:52,"今日康达尔主力净流入额达23.15万元，净占比0.85%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额23.15万元，净占比0.87%。







































康达尔资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	430.18	-407.03
中单	1188.69	-1230.96
小单	1052.12	-1033.01




资金解读





康达尔收盘涨幅0.26%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.02%，
区间成交均价 23.52，
区间成交量占当日成交量的42.8%，
区间主动买入量占区间成交量的63.07%。





其中，区间成交最活跃的价格分别为23.66、23.64、23.65，区间成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 23.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
23.66	14500	14600	2.93%	2.95%
23.64	15400	8900	3.11%	1.80%
23.65	21200	3000	4.28%	0.61%
23.67	5200	0	1.05%	0.00%
23.68	2200	0	0.44%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	34225	24300	1141 	810 
30-50	34100	23100	682 	462 
50-70	40600	10100	580 	144 
100-150	10400	12000	69 	80 
70-100	17200	0	172 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































农牧饲渔成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002234	民和股份 	3.79%	4030.53万
2	600467	好当家 	10.13%	3636.49万
3	000735	罗牛山 	2.72%	3266.34万
4	000876	新希望 	-0.26%	2373.60万
5	002311	海大集团 	1.52%	1915.39万
30	000048	康达尔 	0.26%	23.15万


数据来源:东方财富






展开阅读全文"
康达目标100元以上，京基全面控股，然后股权全部质押。只要把康达运作好的话，财务,"https://guba.eastmoney.com/news,000048,879061662.html",2019-09-30 07:57:47,"康达目标100元以上，京基全面控股，然后股权全部质押。只要把康达运作好的话，财务不暴雷，接下去的摘帽，送转，亮眼三季报等，都会让你继续拉升股价。京基也不套现了，通过股份质押的方式腾出资金，如果股价上了100元，等于说京基可以重新质多套现3倍。
好了，谈一谈压力位。这波可能回调到23元附近，然后暴利拉升到29元
再回调到26下方，再缓慢爬升到34元附近，
再回调到29元上方，再缓慢爬升到39元左右，这次高位震荡，然后上到48元继续震荡，然后暴跌到39元洗盘结束后，上升到55元，再跌到45元，再慢牛到65元左右。之后基本是涨10元，跌6元，找准了跟着走就对了
#ST股会乌鸡变凤凰吗#"
玫瑰小语大肚娘们，股票不涨赶紧加仓糠大耳！,"https://guba.eastmoney.com/news,000048,882094781.html",2019-10-23 14:18:01,别舍不得钱！
嚷嚷涨的出来，晾出你们的腚来红不红?,"https://guba.eastmoney.com/news,000048,882088069.html",2019-10-23 14:04:50,几张臭嘴瞎比比
哇，今天北讯跌停，俺赚大发了,"https://guba.eastmoney.com/news,000048,882085695.html",2019-10-23 13:59:49,还有谁有北讯，同病相怜呀
昨天收盘后嚷嚷今天涨的，下午你们会满意吗？,"https://guba.eastmoney.com/news,000048,882064774.html",2019-10-23 13:08:46,吹牛逼吧？
