标题,链接,发布时间,内容
我关注600340很久了，虽然它表面看是一家地产股票，但是工业区性的产业区概念，,"https://guba.eastmoney.com/news,600340,429377378.html",2016-06-29 07:41:57,我关注600340很久了，虽然它表面看是一家地产股票，但是工业区性的产业区概念，符合国家政策方向，子公司介入OLED概念，为它带来了苹果概念，它的园区里面来了高附加值的产业。现在，OLED鱼龙混杂，国显光电背后是清华大学校长邱勇院士，曾经获得国家技术发明一等奖，子公司维信诺一直是全球PMOLED出货量第一，持续高利润，是真正的OLED概念。华夏幸福，虽然不是直接介入，盘子也较大，但去年其股价特立独行，相信今年还会有所成就.
600340:华夏幸福关于下属子公司签署新一代显示技术面板生产线项目投资框架协议的公告,"https://guba.eastmoney.com/news,600340,428799441.html",2016-06-28 15:43:14,"公告日期：2016-06-29
证券简称：华夏幸福 证券代码：600340 编号：临2016-139

华夏幸福关于下属子公司签署新一代显示技术面板生产线项目投资框架协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性及完整性承担个别及连带责任。

重要内容提示:

本协议是各方合作意向和合作原则的初步洽谈结果。华夏幸福基业股份有限

公司（以下简称“公司”）下属子公司华夏幸福光电科技（固安）有限公司拟在固安新兴产业示范区投资新一代显示技术面板生产线项目，华夏幸福光电科技（固安）有限公司目前正推动该项目概念性可行性研究报告的编制。

但协议各方目前尚未就本项目在固安新兴产业示范区的投资编制可行性研究报告，合作目前尚处于洽谈阶段，项目资金筹集进度及项目投资进度尚存在一定不确定性，敬请广大投资者注意投资风险。

本协议对公司2016年度的经营业绩不构成重大影响。如项目进展顺利，对未

来几年公司的净资产和净利润将产生一定的影响,今后将在定期报告中披露。

一、投资框架协议签订的基本情况

(一)交易对方基本情况

1.河北固安新兴产业示范区管理委员会

性质：政府机构

2012年7月18日公司与固安县人民政府签署《关于整体合作开发建设经营固安新兴产业示范区约定区域的合作协议》，2016年3月11日，公司下属子公司固安九通新盛园区建设发展有限公司与固安县人民政府签署《整体合作开发建设经营固安新兴产业示范区约定区域合作协议专项结算补充协议》。具体内容详见公司于2012年7月17日发布的临2012-56号公告、于2016年3月10日发布的临2016-040号公告。

2.昆山国显光电有限公司

企业性质：有限责任公司

住所：昆山开发区龙腾路1号4幢

法定代表人：陶园

认缴注册资本:302,982.901284万元

经营范围：新型平板显示产品及设备的研发、生产、销售、技术咨询、技术服务；货物及技术的进出口业务，法律、行政法规规定前置许可经营、禁止经营的除外；投资管理。

主要股东：昆山阳澄湖文商旅集团有限责任公司、昆山市创业控股有限公司及昆山国创投资集团有限公司。

财务状况：截至2015年12月31日，昆山国显光电有限公司总资产为46.23亿元，净资产为18.7亿元，2015年营业收入为2.85亿元，净利润为-2.69亿元。

华夏幸福基业股份有限公司与昆山国显光电有限公司不存在关联关系。

(二)合作框架协议的签署

《新一代显示技术面板生产线项目投资框架协议》（以下简称“本协议”）将由河北固安新兴产业示范区管理委员会与公司下属子公司固安九通新盛园区建设发展有限公司（以下合称“甲方”）、公司下属子公司华夏幸福光电科技（固安）有限公司（以下简称“乙方”）、昆山国显光电有限公司（以下简称“丙方”）于公司董事会审议通过《关于下属子公司签署<新一代显示技术面板生产线项目投资框架协议>的议案》后签署。

(三)签署协议已履行的审议决策程序

公司于2016年6月28日召开第五届董事会第七十六次会议审议通过了《关于下属子公司签署新一代显示技术面板生产线项目投资框架协议的议案》。本议案尚需经公司临时股东大会审议。

二、战略合作框架协议的主要内容

乙方致力于推动OLED新一代新型显示技术研发及大规模生产，拟在固安新兴产业示范区投资建设第6代AMOLED面板生产线。各方经友好协商，本着互惠互利、共同发展的原则，现就在固安新兴产业示范区内建设新一代显示技术面板项目事宜达成框架协议。

(一)项目介绍

乙方在河北省固安县投资建设的第6代AMOLED面板生产线项目，项目主要生产基板尺寸为1500mm1850mm，包括阵列工序、蒸镀封合工序、模块工序、触摸屏工序等生产工序。项目设计产能为30K/月，项目选址在河北固安新兴产业示范区。

(二)项目总投资及资金来源

项目总投资约300亿元,其中落地投资额约258亿元人民币（最终以项目可行性研究报告为准）。乙方投资不超过40亿元，其余资金通过多种方式筹集。

(三)项目关键节点进度安排和各方承诺

1.项目关键节点进度安排

如项目投资及建设所需各项审批在2016年12月前取得主管部门批准，且项目资金按项目建设进度及时到位，乙方将力争项目于2017年1月开工，2018年6月竣工（结构封顶），2018年12月量产。

2.甲方承诺

甲方全力协助乙方加快项目可行性研究报告、环评、土地使用等各项报批工作。甲方承诺落实其在本协议中承诺的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
跌势比兔子快，涨势像个懒熊,"https://guba.eastmoney.com/news,600340,429186103.html",2016-06-28 23:55:57,跌势比兔子快，涨势像个懒熊
去看看600687刚泰控股吧，有特点,"https://guba.eastmoney.com/news,600340,429395559.html",2016-06-29 08:21:35,去看看600687刚泰控股吧，有特点
个股就跟风。,"https://guba.eastmoney.com/news,600340,429311235.html",2016-06-29 04:35:41,个股就跟风。
庄家指数诱骗无休止兑现清仓出货行情想坑谁坑谁,"https://guba.eastmoney.com/news,600340,429263474.html",2016-06-29 01:48:13,庄家指数诱骗无休止兑现清仓出货行情想坑谁坑谁
华夏幸福，看你还能横盘多久？,"https://guba.eastmoney.com/news,600340,429152024.html",2016-06-28 23:16:35,华夏幸福横盘已有半年了，期间一直在23-25元之间窄幅波动，涨幅远远落后于大盘。不难看出是庄家在刻意打压。俗话说横有多长，竖有多高。小散们坚持就是胜利，曙光就在前面，不要被庄家骗走你的筹码，打败庄家，战胜庄家。收取回报......。
几毛钱上下几个月了，真不厚道[不赞],"https://guba.eastmoney.com/news,600340,429132859.html",2016-06-28 22:46:56,几毛钱上下几个月了，真不厚道[不赞]
我算了算，华夏幸福60元不贵,"https://guba.eastmoney.com/news,600340,428864960.html",2016-06-28 17:14:54,今年增长40%，6倍市净率，如果明年也能增长40%，华夏能否吃得消呢？算了算应该问题不大，我们不贪，目标60元，保守我们做25～30元一段
国显光电常务副总裁张德强：协同合作 提升我国oled竞争力,"https://guba.eastmoney.com/news,600340,429094510.html",2016-06-28 21:54:34,"国显光电常务副总裁张德强：协同合作 提升我国oled竞争力 2016-06-28 　来源：赛迪网　 
对话人：昆山国显光电有限公司常务副总裁张德强
中国电子报副总编陈艳敏
时间：6月17日
地点：北京维信诺科技有限公司
后来者居上pmoled出货量保持第一
陈艳敏：维信诺沉淀了12年，于2008年建成中国大陆第一条pmoled大规模生产线，随后做到了全球销量第一，你认为你们的核心竞争力在哪里？
张德强：我们公司的前身是清华大学oled项目组，1996年我们在实验室里就看准了oled方向，认为oled一定能成为面板行业的一个新方向。于是，项目组经过几年的技术沉淀，2001年，我们成立了北京维信诺科技有限公司，目的是把实验室的研究成果进行中试，为大规模量产做准备，在这个过程中申请并获得了许多专利。但是那时候还不具有规模的经济效应，为了扩大产业规模，我们又把实验室、中试的成果进一步应用在量产上，提升我们的竞争力。自从我们pmoled量产以后，产量逐渐提升，出货量也逐年增加，从2012年开始至今，我们全球出货量一直位列第一。

我们的成功依赖于我们原创性的创新，我们从最基础的研究开始做起，对于原理性的东西掌握得比较好，所以产品在市场上更有竞争力。pmoled最热的是2003～2004年间，那时候全球有22家企业都在进行oled的研发和产业化工作，但是过了两年之后，有很多企业扛不住了，有的转产，有的倒闭。表面上看起来是市场发生了变化，可是如果技术有创新，产品有竞争力，你就可以适应这个市场。我们就是在那一波洗牌中生存下来的。pmoled不是我们做得最早的，但我们是做得最好的，原因就在于我们是从基础研究做起，有较深厚的技术积淀，同时我们与客户紧密合作，中试和量产技术的研发都是瞄准市场的，不断推出适合市场不同发展阶段、不同应用领域的中试样品和量产产品，因此产品更有竞争力。这得益于我们从基础研究到中试，再到量产的技术创新，也得益于我们在产品创新、市场创新和管理创新等方面的全面创新。

陈艳敏：从技术到市场中间有很长的路要走，那么在市场对接方面，维信诺主要采取什么策略和方法？pmoled当前的市场应用情况怎么样？
张德强：这一块我深有体会，因为oled是新兴技术，这项新技术兴起之初，全世界懂得这项技术的人员都比较有限，我们要和客户一起研究怎么把oled技术用好，所以我们当时的很多销售人员都是硕士、博士，我也做了多年的销售。当年我做销售的时候，客户正用竞争对手的产品，调不出图像，我还帮他们调。就是这样，经过长期的接触和沟通，我们了解到客户的一些需求，把用户使用产品过程遇到的问题写成规范，所以我们产品说明非常符合客户的要求。另外，售后服务也非常重要。不是搞技术的就很牛，而是要放下身段，不管售前还是售后都要真心为客户服务，并努力超出客户的期望。

pmoled起初主要应用在翻盖手机副屏和mp3上，当时的出货量很多，有的竞争对手一直守着翻盖手机和mp3市场，当这两块市场消亡了，他们也就倒闭了。

但是在翻盖手机、mp3是pmoled的主流应用时，我们就意识到这个应用领域随着技术的变化将会越来越少。所以从那个时候我们就开始寻找pmoled新的应用领域，销售奖励策略也开始改变了，重点奖励在新应用领域开拓方面的功臣，在银行电子密钥、车载etc、血氧仪、运动手环、电子烟、工业仪表等新的领域逐渐被培养起来。可见，除了产品创新，在市场中开拓新领域，进行主动性创新，也十分关键。

总结经验，我们认为，不管pmoled，还是amoled，我们坚持在中试阶段就与客户紧密合作，进行原型机的开发；在建设量产线期间就开始与客户合作，提前为产品导入到客户端进行充分的前期准备；并在市场应用环节不断进行创新，与客户一起通过创新创造市场。

冲出重围amoled中国仍有机会

陈艳敏：维信诺并入国显光电之后，业务格局发生胃哪些变化？
张德强：我们是属于同一集团，只是分工不一样，昆山维信诺科技有限公司主要在做pmoled，国显光电主要在做amoled，两者的共同目标是“以科技创新引领中国oled产业”。

陈艳敏：在过去几年里，你们在pmoled方面积累了很多成功经验，这些经验能否复制到amoled上？
张德强：这个问题问得好。amoled的技术包含tft背板技术和oled器件技术，也就是说要做成amoled，pmoled技术是基础，然后还要加上tft背板技术。现在做amoled比较成功的两家企业，过去都有七八年的pmoled经验。
对于我们来说，过去积累的pmoled经验是我们迈向amoled的门票。虽然它们的材料体系有所更新，但是原理都是一样的。从2009年开始，我们认识到oled与lcd所使用的ltps-tft技术有很大不同，因此扎扎实实地针对amoled用的ltps-tft技术进行了几年的技术开发和中试，并完成了量产工艺的集成，补上了我们所缺乏的ltps-tft技术。这也是为什么我们amoled可以顺利量产的原因。

此外，amoled和pmoled的市场融合度比较高，pmoled的客户资源和服务模式都可以移植到amoled经营当中。特别是服务模式，oled毕竟是新东西，我们不仅要销售好，还要提供技术支持，帮助客户的工程师把产品设计好，我们在pmoled的时候就已经建立起这种管理机制，可以直接复制给amoled。

陈艳敏：维信诺是中国oled产业联盟的联合主席单位、江苏oled产业联盟秘书长单位，在产业协同发展方面作出了哪些贡献？
张德强：在整个产业链协同发展方面，我感受最深的是合作共赢，这也是我们的核心价值观之一。在pmoled业务方面，经过与上游企业的几年通力合作，大大提高了我们的产品竞争力。这是我们和产业上游企业一起合作的结果，为了使几类原材料更适合我们的产品，我们会向上游厂商派出驻厂工程师，大家一起面对困难、解决问题。在显示屏的整个产业链中，我们一直认为面板厂商有责任带动上游和推动下游厂商共同发展。同时，oled产业还在技术成长期，远没有到成熟期，我们面板厂商之间也要进行合作，发挥各家之长，共同努力，快速推动我国oled产业的发展。我们之前做过一台12英寸的oled电视样品，就是与同行分工协作、各司其职，共同完成。所以对于一些关键的共性技术，国内的面板厂商可以联合起来，共同提升我国oled产业的竞争力。

陈艳敏：当前三星在中小尺寸amoled市场几乎处于垄断地位，这背后的原因是什么？三星的经验给国内的企业带来哪些启示？中国平板显示企业的机会在哪里？
张德强：我觉得三星之所以发展得这么快，有两个方面的原因，一方面与韩国的环境和资源投入有关，另一方面与三星转oled的决心也有关，近期，三星逐步停掉lcd产线，同时三星也很注重基础性研究。对于国内企业来说，也跳不出这个规律，也应该重视基础原理的研究，重视方向上的判断和进行一定的投入。更为重要的是，现在oled产业没有lcd时代日本、韩国和中国台湾铁三角的存在，我国在oled方面起步较早，在产业发展的初期就具备了参与全球竞争的实力，所以我觉得这是一个非常好的情况。

只要我们能够看准方向，能够投入基础研究，能够加快布局的话，我觉得还有我们的一席之地。如果别人布局完了，技术非常成熟了，专利也没有空间了，我们再投入就晚了。

量产经验匮乏设备厂商选择需权衡

陈艳敏：在amoled上，国显光电投入很大，也已经量产了，你们量产的蒸镀设备是用哪家的？在设备选择上采取什么样的策略？
张德强：oled是个新领域，生产设备还没有形成标准化，很多人都会问这个问题。当初pmoled选择设备的时候，我们既没有选择报价最贵的设备，也没有选择号称最好的设备，而是选择一个能够应用我们的技术的合适的蒸镀设备。事实证明，我们当初的选择是正确的，现在我们设备的月产能是8000片，是一般竞争对手的两至三倍，这也是我们pmoled业务能有较好赢利的原因。

参照pmoled业务，我们买amoled生产设备的时候，也是选择一家既有amoled技术基础，又和我们有合作意愿的设备厂商。经过一年的时间，我们成功地实现了量产，而且产品质量达到了在业内还比较认可的水准。通过对pmoled和amoled设备的选择，我们认为，能买到有量产经验厂商的设备当然不错，但如果买不到，凭借我们多年的技术积累，鉴于对于原理性的东西比较了解，加上多年的中试和量产实践积累，我们也可以和设备厂商一起努力，最终调试出适合自己的设备，这样我们的产品反而更有竞争力。

oled技术看起来很神秘，实际上可以分解成很多普通的技术，例如蒸镀设备要求真空度高、对位精度高、蒸发均匀等，但是对相关技术进行分解后，每一项技术都是很普通的，但每一项技术及其整合，都需要面板厂家用“工匠精神”去潜心研究。所以我们不要太迷信“非谁的设备不可”的说法。如果面板厂商没有非常深入的了解oled技术和工艺的话，即使买到了相对成熟的生产设备也不一定能做出好的产品。设备厂商所掌握的生产工艺技术终究是有限的，面板厂商必须有自己的技术团队，才能顺利地实现量产。

回到刚才的话题上，我觉得只有掌握了基础研究技术，进而在中试线和量产线上研究生产、工艺技术，才能够有所发展。也就是说，只要你掌握了技术，不一定非得选择哪一家设备，可以找一家水平还不错，同时有一定合作意愿的厂商，也能够造出一台适合你用的生产设备。其实选择已经有业绩、但不愿意对设备进行定制化改进的设备厂家，还是选择一家尚无量产业绩、但愿意与客户合作进行定制化创新的设备厂家，都存在一定的风险。我们是在理性分析的基础上做出挑战风险的决定。
持续创新柔性amoled明年量产

陈艳敏：国内有厂商在柔性amoled产线布局动作比较大，国显光电在柔性显示方面也有布局，并率先推出了可以完全卷曲的柔性amoled显示屏，请问未来的布局重点是什么？
张德强：我们柔性amoled技术布局比较早。2003年我们已经开始做柔性oled面板的研究了，现在柔性oled面板的相关专利已经超过一百多项。2012年，我们主导了一项柔性显示技术国际标准的制定工作，这是国内企业主导的第一份柔性显示的国际标准；去年，我们和国际同行一起主导另一份柔性显示的国际标准制定工作。
现在我们进行的5.5代amoled量产线正在进行扩充产能，部分产能将会是生产柔性amoled显示屏的，今年下半年设备陆续就会到位，预计明年我们能批量生产柔性amoled产品。
同时，我们已经在规划建设新的生产线，加大柔性产能。
做oled很难，做柔性oled更难，需要我们踏踏实实做好基础工作，把基础打牢，市场是检验我们是否成功的唯一标准。

陈艳敏：能谈一谈对柔性amoled技术和市场的理解吗？在你看来，我国柔性amoled面板应该如何发展？
张德强：通常我们把柔性分为四种状态或四个阶段，分别是固定曲率弯曲、能多次弯曲、能折叠和随意弯曲。我们认为有两个指标要重点关注，一个是曲率半径能不能达到小于3mm，一个是弯折次数能不能达到10万次以上，只要这两个指标达到了，客户就都可以用了，所以我们的设备和工艺必须做到这两个指标。
可以说柔性oled显示屏可以给终端客户带来很大的创新空间。使用户对柔性oled这一新技术有充分了解是我们的工作。还有，苹果手机出来之前，我们怎么知道触控功能会这么方便呢？苹果的伟大之处就在于集成创新，手机中加入了触控功能，改变了大家的使用习惯。所以现在柔性amoled面板出来之后，我们的想象力是不够的，我们正在与客户一起来推动柔性oled的应用。
柔性amoled面板也应该像之前一样，从基础研究开始，比如为了应对制造过程中的高温，开发合适的柔性材料；为了应对弯折过程中的应力，要开发新型的器件结构；弄清楚了如何提高弯折性，如何保证低水氧透过率，然后进入中试线，最终实现量产，我相信这是个必由之路。我们就是按照这个步骤做的，并不是什么时髦就去做什么，别人做什么，我们就做什么。而是看清技术的发展趋势，把该研究的问题研究明白了，步步为营，最后实现量产。因为如果不这样，跳过基础研究和中试阶段，风险会很大，在量产阶段会遇到很多问题，交更多的学费。

抢占vr机遇国内厂商需提前布局

陈艳敏：现在虚拟现实很热，对于面板厂商是一个新机遇，vr显示终端对于amoled面板有什么要求？
张德强：vr显示终端对于响应速度要求比较高，而且刷新率要达到90hz以上，oled面板是更好的选择，所以我非常看好oled面板在vr领域的应用。此外，oled面板更轻，对比度更高，也可以做成柔性的，按照这样看，oled在vr领域的应用是一个未来可能持续增长的市场。另外，vr对显示屏的分辨率有很高的要求，针对高ppi，我们已经有较好的解决方案来实现了。

陈艳敏：既然vr显示终端非oled显示屏不可，国内面板厂商如何在vr市场中分得一杯羹呢？
张德强：据我了解，国内面板厂商在vr市场都有动作，你陆续会看到相关消息的。但是回到刚才的观点，我觉得我们得静下来，如果要真正做出产品的话，就要从用户的需求出发，概括出一些技术指标，就像我刚才提到，做柔性必须要有两个指标一样，对于vr也一样，比如vr显示终端需要高分辨率、低功耗等，我们把客户的需求拿到，然后化为研发的目标。这就需要我们和下游厂商保持密切的互动，随时调整我们的目标，然后静下心来实现相应的指标，最终进入中试和量产。

投资升温大尺寸oled路线不明

陈艳敏：当前国际oled领域出现了哪些新的动向？中国oled面板企业如何抓住机会？
张德强：现在韩国依然是最为领先，中国大陆投资很多，最近日本和台湾也有一些动作。从我们的角度来看，越多的人进入这个行业越好，一方面是因为这个市场足够大，能容纳这么多厂商；另一方面这也有利于完善产业链，推动整个oled产业持续发展。

陈艳敏：oled领域逐渐升温，你们会有哪些并购或者重组的计划吗？
张德强：我们对未来公司发展的规模扩张已经有了具体规划，过一段时间会公布。下一步我们用创新的发展模式，除了要做出好的oled显示产品、做大oled显示产业的规模，我们还会加大对上下游的带动作用和与同行的合作。

陈艳敏：你们现在主要专注在中小尺寸oled面板市场，在大尺寸oled方面有何考虑？
张德强：在大尺寸oled面板上我们有布局，只是现在大尺寸oled的量产技术路线还没有确定，我们的策略是提前去关注，分析清楚其发展脉络，并在关键技术方面做研发布局，这样就可以在适当时候，以合理的成本切入市场，并保持一定的优势。当年在做中小尺寸amoled研发的时候，我们也是在两三条技术路线中比较，最终选择一条比较合适的路线进入量产。

今年是我进入oled领域的第20个年头，在清华大学，我跟着导师做过oled基础技术开发。在公司，我做过产线建设、产品开发、市场开拓、产线运营。我深知做好oled有多难。我非常认同任正非先生的一句话：“板凳要坐十年冷，没有理论基础的创新是做不成大产业的”。我也觉得很幸运，在国内同行的共同努力下，我为之奋斗了20年的oled的时代到来了，希望通过大家的努力，使我国的oled产业能迎来灿烂的未来。（本版文字为本报记者林美炳整理）
展开阅读全文"
天加空调成功斩获昆山国显光电有限公司,"https://guba.eastmoney.com/news,600340,429083043.html",2016-06-28 21:37:32,"天加空调成功斩获昆山国显光电有限公司时间：2014-9-9 13:39　来源：制冷快报　访问手机访问

　　随着光电产业的快速发展，我国液晶显示产业已全面打破国外行业垄断和技术封锁的局面。自主研发的TFT-LCD玻璃基板生产线大量投产，实现了真正意义上的国产化制造。

　　近日，天加空调以其出色的技术优势、丰富的光电行业实践经验、五星级的售后服务以及卓越的性价比，赢得了客户的高度信任。在昆山国显光电有限公司项目竞争中，天加空调配合设计院，历经近一年的设计选型再修改，最终为客户实现了“高效节能中温水干盘管”的最优选型方案。为该项目先后提供了共366台，风量为2700CMH ~ 68100CMH的干盘管。

　　昆山国显光电有限公司，是国资委投资的重点项目，投资金额为24个亿。其前身是昆山维信诺光电有限公司，是基于清华大学有机发光显示器（Organic Light Emitting Display）技术成立的。该公司是集自主研发、规模生产、市场销售于一体的高科技企业；是中国大陆第一家OLED产品供应商；业务领域涵盖了OLED显示、OLED照明以及OLED应用终端。"
