标题,链接,发布时间,内容
整体信雅达(600571)传统业务保持领先，金融科技稳步布局,"https://guba.eastmoney.com/news,300065,735184344.html",2017-12-07 14:05:08,"信雅达(600571)传统业务保持领先，金融科技稳步布局 
研报日期：2017-10-12
信雅达(600571)
公司近五年业绩基本稳定。公司 2017 年上半年营业收入为 5.72 亿元，同比增长 10.90%，归母净利润为 4,468.77 万元，同比下降 29.26%。 2016年公司营业收入为 13.85 亿元，同比增长 28.70%，近五年 CAGR 为 15.33%；归母净利润为 1.23 亿元，同比增长 1.30%，近五年 CAGR 为 18.28%。公司2016 年归母净利润增长显着低于营业收入增长，主要是因 2014 年、 2015年公司利用闲置资金进行了证券投资，而 2016 年该部分投资减少幅度较大，导致非经常性损益下降较多， 2016 年扣非后归母净利润为 1.12 亿，同比增长 25.56%。
以银行为主的金融 IT 市场有望继续快速增长。 根据 IDC 数据显示，2015 年我国银行业整体 IT 投资为 831.06 亿元，同比增长 11.92%，预计 2020年投资规模达到 1,351.3 亿元， 2015-2020 年 CAGR 为 10.21%。 银行业 IT解决方案的增长速度较快， IDC 数据显示， 2015 年我国银行业 IT 解决方案市场规模为 225.20 亿元，同比增长 23.5%，估计 2016 年市场规模为 277.20亿元，同比增长 23.1%，预计 2020 年市场规模有望达到 612.11 亿元，2016-2020 年 CAGR 为 21.9%。
公司传统业务领域继续保持领先优势。 公司在流程银行、影像系统、呼叫中心等市场保持领先优势。公司自 2008 年起开展流程银行业务，流程银行中标率在国内多年维持在 90%以上，同时流程银行的理念在保险行业也得到应用； IDC 数据显示， 公司影像系统业务目前市占率也保持领先。公司的流程银行业务与影像系统具有紧密的联系，公司能通过两种业务实现较好的协同； 根据 IDC 数据，公司 2014 年呼叫中心在银行市场的市占率约为 11.1%。公司的影像系统和呼叫中心业务均不限于银行业，在证券、保险等非银金融机构也具有广泛的应用。
内生发展和外延并购，持续加码金融科技。 公司使用生物识别、大数据、人工智能等技术， 从“银行业务流程优化”、“金融数据分析”、“风险预警”和“数字化营销”四个方面协助传统金融机构从电子化向智慧型转型。 同时，公司并购科匠信息实现金融业务的移动化；设立泛泰科技布局消费金融；参股趣链科技，积极探索区块链技术与金融的结合。
投资建议： 
在公司现有软件服务、硬件产品销售、系统维护以及环保产品等业务保持稳健增长的前提假设下，我们预计公司 2017、 2018 以及 2019 年的 EPS分别为 0.34、 0.41 和 0.48 元，对应 P/E 分别为 43.44 倍、 36.02 倍和 30.77倍。目前 IT 服务行业最新市盈率（ TTM，法，剔除负值）为 45.10 倍，考虑到公司在持续加码金融科技的同时， 积极拓展金融业务移动化、消费金融、供应链金融等领域，我们认为公司的估值仍具有一定的上升空间，因此首次给予其“增持”评级。
风险提示： 
市场竞争风险；坏账风险；新业务发展不及预期风险等。[长城国瑞证券有限公司]"
利好就是利空,"https://guba.eastmoney.com/news,300065,735160369.html",2017-12-07 13:09:34,利好就是利空
22.52的增发我同意了 不准改了 你们这边无良东西,"https://guba.eastmoney.com/news,300065,735134650.html",2017-12-07 11:21:16,22.52的增发我同意了 不准改了 你们这边无良东西
狗庄又是拉高出货了,"https://guba.eastmoney.com/news,300065,735128288.html",2017-12-07 11:07:29,狗庄又是拉高出货了
追高的谨慎了，大盘不给力，要进回调再进,"https://guba.eastmoney.com/news,300065,735138466.html",2017-12-07 11:29:48,追高的谨慎了，大盘不给力，要进回调再进
萎靡不振 挺不起腰杆 主力是太监,"https://guba.eastmoney.com/news,300065,735133121.html",2017-12-07 11:17:55,萎靡不振 挺不起腰杆 主力是太监
还不去封板？！,"https://guba.eastmoney.com/news,300065,735123014.html",2017-12-07 10:56:32,还不去封板？！
又一个安硕信息，去封板拉人气,"https://guba.eastmoney.com/news,300065,735102708.html",2017-12-07 10:16:51,又一个安硕信息，去封板拉人气
又一个安硕科技，去封板拉人气,"https://guba.eastmoney.com/news,300065,735102361.html",2017-12-07 10:16:15,又一个安硕科技，去封板拉人气
快卖，回调了,"https://guba.eastmoney.com/news,300065,735102277.html",2017-12-07 10:16:08,快卖，回调了
不下调价格，就是要自信，值这个价！可好？,"https://guba.eastmoney.com/news,300065,735063923.html",2017-12-07 08:24:06,不下调价格，就是要自信，值这个价！可好？
海兰信:重组报告书独立财务顾问核查意见表,"https://guba.eastmoney.com/news,300065,734986387.html",2017-12-06 20:23:39,"公告日期：2017-12-07
海兰信:重组报告书独立财务顾问核查意见表


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天大涨,"https://guba.eastmoney.com/news,300065,735015348.html",2017-12-06 22:21:17,明天大涨
明天高开底走。因为没人关注了。,"https://guba.eastmoney.com/news,300065,735008362.html",2017-12-06 21:53:54,明天高开底走。因为没人关注了。
这个股吧人去那了，都洗光了吗？,"https://guba.eastmoney.com/news,300065,735007860.html",2017-12-06 21:52:00,这个股吧人去那了，都洗光了吗？
又要发行股份了,"https://guba.eastmoney.com/news,300065,735006770.html",2017-12-06 21:47:45,又要发行股份了
海兰信:上海海兰劳雷海洋科技有限公司截至2017年9月30日止九个月期间、2016年度及2015年度审计报告,"https://guba.eastmoney.com/news,300065,734986297.html",2017-12-06 20:23:22,"公告日期：2017-12-07
 上海海兰劳雷海洋科技有限公司



截至2017年9月30日止九个月期间、2016年度及2015年度



审计报告



索引 页码



审计报告



公司财务报告



- 合并资产负债表 1-2



- 母公司资产负债表 3-4



- 合并利润表 5



- 母公司利润表 6



- 合并现金流量表 7



- 母公司现金流量表 8



- 合并所有者权益变动表 9-11



- 母公司所有者权益变动表 12-14



- 财务报表附注 15-77



信永中和会计师事务所北京市东城区朝阳门北大街 联系电话: 86(010)65542288



8号富华大厦A座9层 telephone: 86(010)65542288



9/F,BlockA,FuHuaMansion,



ShineWing No.8,ChaoyangmenBeidajie, 传真:



DongchengDistrict,Beijing, 86(010)65547190



certifiedpublicaccountants 100027,P.R.China facsimile: 86(010)65547190



审计报告



XYZH/2017BJA10648



上海海兰劳雷海洋科技有限公司全体股东：



我们审计了后附的上海海兰劳雷海洋科技有限公司（以下简称海兰劳雷公司）财务报



表，包括2017年9月30日、2016年12月31日及2015年12月31日的合并及母公司资



产负债表，截至2017年9月30日止九个月期间、2016年度及2015年度的合并及母公司



利润表、合并及母公司现金流量表、合并及母公司所有者权益变动表以及财务报表附注。



一、管理层对财务报表的责任



编制和公允列报财务报表是海兰劳雷公司管理层的责任，这种责任包括：（1）按照企



业会计准则的规定编制财务报表，并使其实现公允反映；（2）设计、执行和维护必要的内



部控制，以使财务报表不存在由于舞弊或错误导致的重大错报。



二、注册会计师的责任



我们的责任是在执行审计工作的基础上对财务报表发表审计意见。我们按照中国注册



会计师审计准则的规定执行了审计工作。中国注册会计师审计准则要求我们遵守职业道德



守则，计划和执行审计工作以对财务报表是否不存在重大错报获取合理保证。



审计工作涉及实施审计程序，以获取有关财务报表金额和披露的审计证据。选择的审



计程序取决于注册会计师的判断，包括对由于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海兰信:中信证券股份有限公司关于公司对即期回报摊薄情况预计的合理性、填补即期回报措施以及相关承诺的核查意见,"https://guba.eastmoney.com/news,300065,734986338.html",2017-12-06 20:23:34,"公告日期：2017-12-07
 中信证券股份有限公司



关于



北京海兰信数据科技股份有限公司



对即期回报摊薄情况预计的合理性、填补即期回报措施以及相关承诺的



核查意见



独立财务顾问



二〇一七年十二月



北京海兰信数据科技股份有限公司（以下简称“海兰信”、“上市公司”、“公司”）拟向珠海市智海创信海洋科技服务合伙企业（有限合伙）、珠海市劳雷海洋科技服务合伙企业（有限合伙）、珠海永鑫源实业发展合伙企业（有限合伙）、上海梦元投资管理中心（有限合伙）、杭州兴富投资管理合伙企业（有限合伙）、杭州宣富投资管理合伙企业（有限合伙）、上海丰煜投资有限公司、王一凡非公开发行股份购买其持有的上海海兰劳雷海洋科技有限公司（以下简称“海兰劳雷”、“标的公司”）45.62%股权（以下简称“本次重组”或“本次交易”）。



根据《国务院办公厅关于进一步加强资本市场中小投资者合法权益保护工作的意见》（国办发【2013】110 号）、《国务院关于进一步促进资本市场健康发展的若干意见》（国发【2014】17号）以及《关于首发及再融资、重大资产重组摊薄即期回报有关事项的指导意见》（中国证券监督管理委员会公告【2015】31号）等相关规定，现将本次交易对上市公司主要财务指标的影响及上市公司采取的相关措施作出如下说明：



一、本次交易摊薄即期回报对上市公司每股收益财务指标的影响



根据信永中和会计师事务所（特殊普通合伙）出具的上市公司2016年度审



计报告、上市公司2017年三季报，以及天职国际会计师事务所（特殊普通合伙）



出具的上市公司2016年度及2017年1-9月备考审阅报告，本次交易完成前后上



市公司属于公司普通股股东的净利润及基本每股收益影响情况对比如下：



项目 2017年1-9月/2017-9-30 2016年度/2016-12-31



交易前 交易后（备考） 交易前 交易后（备考）



归属于母公司所有者净 7,310.04 10,247.46 8,198.35 10,588.88



利润（万元）



净资产收益率 6.10% 6.24% 6.50% 6.58%



基本每股收益（元/股） 0.20 0.26 0.23 0.27



注1：2017年6月21日，上市公司实施了权益分派，上表中上市公司重组前2016年度基本



每股收益根据截至2017年9月30日总股数进行了调整；



注2：净资产收益率=当期归母净利润/当期末归母净资产；净资产收益率和基本每股收益未



进行年化。



本次交易前，上市公司2016年度、2017年1-9月基本每股收益为0.23元/



股及0.20元/股。本次交易完成后，根据上市公司备考审阅报告，上市公司2016



年度、2017年1-9月每股收益为0.27元/股及0.26元/股。通过本次交易，上市



公司盈利能力将得到增强。



因此，本次交易将有利于增厚上市公司的每股收益。本次交易实施完毕当年，若上市公司及标的公司的经营业绩同比均未出现重大波动，且无重大的非经常性损益，则预计本次交易不存在摊薄即期回报的情况。



然而，受宏观经济、行业政策及竞争环境等多方面未知因素的影响，标的公司在经营过程中存在经营风险、市场风险，可能对标的公司的经营成果产生重大影响，从而导致上市公司的每股收益和加权平均净资产收益率等即期回报指标将面临被摊薄的风险。



二、上市公司董事会选择本次重组的必要性和合理性



1、上市公司与标的公司形成良好的协同效应



海兰信聚焦智能航海和智慧海洋两大业务领域，形成了智能航海产品系列和智慧海洋产品系列。本次交易完成后，海兰信将通过海兰劳雷完成对劳雷产业的100%控股。



劳雷产业是优秀的海洋信息解决方案提供商，致力于海洋调查仪器的应用研究、系统集成、软硬件新产品开发、市场营销，售后技术服务以及工程技术咨询服务，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
