标题,链接,发布时间,内容
研报一出，股价,"https://guba.eastmoney.com/news,000018,246790691.html",2016-01-30 19:06:24,研报一出，股价
冷静，冷静，少看帖，避免忽悠。,"https://guba.eastmoney.com/news,000018,246756834.html",2016-01-30 16:54:41,冷静，冷静，少看帖，避免忽悠。
别天天托也托的好不好，那玩意不好当，不是一般人干的，年前先拿好吧，问题不大,"https://guba.eastmoney.com/news,000018,246723553.html",2016-01-30 07:59:18,别天天托也托的好不好，那玩意不好当，不是一般人干的，年前先拿好吧，问题不大
偷袭。。。。这尼玛绝对是抄底的，想周一跑,"https://guba.eastmoney.com/news,000018,246639695.html",2016-01-29 14:59:09,偷袭。。。。这尼玛绝对是抄底的，想周一跑
别管今天那单子是买对还是买错的，反正今天买的多少都赚了，下周一能冲高可以减仓，行,"https://guba.eastmoney.com/news,000018,246709386.html",2016-01-29 23:18:56,别管今天那单子是买对还是买错的，反正今天买的多少都赚了，下周一能冲高可以减仓，行情不明有盈利即可
现在更需要少看这里的帖，很容易在松懈的時候给忽悠。,"https://guba.eastmoney.com/news,000018,246676821.html",2016-01-29 18:49:13,现在更需要少看这里的帖，很容易在松懈的時候给忽悠。
葱35.88到37.88是不是按错了[鼓掌],"https://guba.eastmoney.com/news,000018,246642023.html",2016-01-29 15:04:57,葱35.88到37.88是不是按错了
保持冷静心态，少看帖。,"https://guba.eastmoney.com/news,000018,246662191.html",2016-01-29 16:58:16,保持冷静心态，少看帖。
"最后的大单把我震精了,周一怕怕","https://guba.eastmoney.com/news,000018,246639161.html",2016-01-29 14:57:47,"最后的大单把我震精了,周一怕怕"
018，天天出利好，就不知出个年报，怪不得跌,"https://guba.eastmoney.com/news,000018,246421985.html",2016-01-28 20:05:43,本来很看好你，你确这样不争气。幸好跑得快
尾盘偷袭，真晕了,"https://guba.eastmoney.com/news,000018,246639888.html",2016-01-29 14:59:21,尾盘偷袭，真晕了
我也跟着按按错，37.88结果是37.72成交。,"https://guba.eastmoney.com/news,000018,246648847.html",2016-01-29 15:35:15,我真是气死了。周一来看跌停让我死快点吧。
明天小庄有本事就继续打跌停，明天跌停板咱满仓你,"https://guba.eastmoney.com/news,000018,246093968.html",2016-01-27 17:26:34,个人操作
一定涨停,"https://guba.eastmoney.com/news,000018,246618855.html",2016-01-29 14:18:38,一定涨停
抄底的舒服了。羡慕,"https://guba.eastmoney.com/news,000018,246620689.html",2016-01-29 14:21:44,抄底的舒服了。羡慕
涨停,"https://guba.eastmoney.com/news,000018,246593166.html",2016-01-29 13:22:47,涨停
百花丛中一点绿！真心醉了！,"https://guba.eastmoney.com/news,000018,246592471.html",2016-01-29 13:21:23,百花丛中一点绿！真心醉了！
五分钟应该冲一波,"https://guba.eastmoney.com/news,000018,246590447.html",2016-01-29 13:16:41,五分钟应该冲一波
我自己感觉。今天-2收盘。周一还是-2开盘。抄底没用。,"https://guba.eastmoney.com/news,000018,246580757.html",2016-01-29 12:33:10,我自己感觉。今天-2收盘。周一还是-2开盘。抄底没用。
今天一定要收红，量放出来了，不收红没道理,"https://guba.eastmoney.com/news,000018,246587164.html",2016-01-29 13:08:01,今天一定要收红，量放出来了，不收红没道理
说出来的话要有良心，散户已经血流满地，我们现在应该团结才是真！何必互相伤口撒盐呢,"https://guba.eastmoney.com/news,000018,246577271.html",2016-01-29 12:09:40,说出来的话要有良心，散户已经血流满地，我们现在应该团结才是真！何必互相伤口撒盐呢？今天018能够收盘时见红就不错了，说涨停的你有脑子吗？每说出一个点位要经得起推敲！不要随口说会害人害己！
不知道下午走势如何，哥哥我踏空了，祝长城雄起！,"https://guba.eastmoney.com/news,000018,246571806.html",2016-01-29 11:42:42,不知道下午走势如何，哥哥我踏空了，祝长城雄起！
现在無良的人太多，但还是少数好的人，散户赚点钱不容易，特别1月这大盘坑的，还一大,"https://guba.eastmoney.com/news,000018,246538549.html",2016-01-29 10:29:20,现在無良的人太多，但还是少数好的人，散户赚点钱不容易，特别1月这大盘坑的，还一大堆托忽悠。还是直接无视这里的帖，托喜欢喷就喷。
今日补仓正到时，预祝大家涨停,"https://guba.eastmoney.com/news,000018,246557555.html",2016-01-29 11:07:23,今日补仓正到时，预祝大家涨停
今天又千股涨停了,"https://guba.eastmoney.com/news,000018,246553570.html",2016-01-29 10:58:55,今天又千股涨停了
补仓,"https://guba.eastmoney.com/news,000018,246525976.html",2016-01-29 10:07:22,补仓
垃圾股，利好都不涨停。还好割了,"https://guba.eastmoney.com/news,000018,246104445.html",2016-01-27 18:31:35,垃圾股，利好都不涨停。还好割了
在没出现连续跌停之前出掉，是最明智的抉择。,"https://guba.eastmoney.com/news,000018,245898753.html",2016-01-27 10:03:34,在没出现连续跌停之前出掉，是最明智的抉择。
明天集合竞价挂跌停看能不能抛了。,"https://guba.eastmoney.com/news,000018,246430940.html",2016-01-28 20:45:08,明天集合竞价挂跌停看能不能抛了。
有没有人知道陈略质押的爆仓线是多少？,"https://guba.eastmoney.com/news,000018,246428091.html",2016-01-28 20:32:36,有没有人知道陈略质押的爆仓线是多少？
我昨天用32块完美&lt;环球&gt;一次，今天出了长城，真的&lt;人人乐&gt;,"https://guba.eastmoney.com/news,000018,246414592.html",2016-01-28 19:34:16,我昨天用32块完美<环球>一次，今天出了长城，真的<人人乐>
风险降地，何必惧怕？,"https://guba.eastmoney.com/news,000018,246309987.html",2016-01-28 14:31:59,"不足一月，A指下降千点，超过2.5成，远创历史之最，大家还怕些什么？
保护自己的财产，须要勇往直前，不要怕这怕哪！"
尾盘如拉升就是最好的机会[想一下],"https://guba.eastmoney.com/news,000018,246300225.html",2016-01-28 14:14:48,尾盘如拉升就是最好的机会
大盘在拉神州长城在装死,"https://guba.eastmoney.com/news,000018,246295476.html",2016-01-28 14:05:33,大盘在拉神州长城在装死
麻痹，跌坐电梯，涨爬楼梯，,"https://guba.eastmoney.com/news,000018,246294091.html",2016-01-28 14:02:59,麻痹，跌坐电梯，涨爬楼梯，
昨天39~40散户至少可以轻松出货，今天36~38，小户出货也没压力，等大户也出,"https://guba.eastmoney.com/news,000018,246286492.html",2016-01-28 13:52:14,昨天39~40散户至少可以轻松出货，今天36~38，小户出货也没压力，等大户也出货的时候，必然是还存有幻想的小散垫尸底的。
没必要看这里的帖了，这里大部分都是托，还有少部分的散户，吵都没什么意义。,"https://guba.eastmoney.com/news,000018,246259427.html",2016-01-28 12:56:40,没必要看这里的帖了，这里大部分都是托，还有少部分的散户，吵都没什么意义。
看来再来一个跌停，靠他妈,"https://guba.eastmoney.com/news,000018,246278662.html",2016-01-28 13:40:54,看来再来一个跌停，靠他妈
建议明天开始停牌。用两个月收5个医院复牌再十送十,"https://guba.eastmoney.com/news,000018,246238037.html",2016-01-28 11:20:30,建议明天开始停牌。用两个月收5个医院复牌再十送十
建议停牌，干几件大事再复出，,"https://guba.eastmoney.com/news,000018,246239287.html",2016-01-28 11:23:06,建议停牌，干几件大事再复出，
要跌赶紧跌停，别让我抱有一丝希望！干脆点,"https://guba.eastmoney.com/news,000018,246033155.html",2016-01-27 14:09:03,要跌赶紧跌停，别让我抱有一丝希望！干脆点
今天跌停是大概率。,"https://guba.eastmoney.com/news,000018,245890596.html",2016-01-27 09:52:27,今天跌停是大概率。
员工持股2.3期没有买，陈略承诺的增持没有买入，还要等，继续熬，反正咱也是长线,"https://guba.eastmoney.com/news,000018,246248991.html",2016-01-28 11:52:56,爱咋咋滴吧
什么叫好股票？就是今天跌停明天能涨停的,"https://guba.eastmoney.com/news,000018,246210381.html",2016-01-28 10:25:57,什么叫好股票？就是今天跌停明天能涨停的
今天会怎样,"https://guba.eastmoney.com/news,000018,246248420.html",2016-01-28 11:49:47,今天会怎样
大单对敲想咋地,"https://guba.eastmoney.com/news,000018,246235296.html",2016-01-28 11:13:41,大单对敲想咋地
赶快跌停,"https://guba.eastmoney.com/news,000018,246190963.html",2016-01-28 09:48:52,赶快跌停
这股票完了，kdj都成死的不能在死的死叉，割肉了[哭],"https://guba.eastmoney.com/news,000018,246201634.html",2016-01-28 10:08:51,这股票完了，kdj都成死的不能在死的死叉，割肉了
这票到底出了啥问题？,"https://guba.eastmoney.com/news,000018,246184605.html",2016-01-28 09:35:33,这票到底出了啥问题？
烂，利好出货的玩意，就这点出息,"https://guba.eastmoney.com/news,000018,246186177.html",2016-01-28 09:39:14,烂，利好出货的玩意，就这点出息
定增每股面值1元多余款全部计入公积金是专业知识,"https://guba.eastmoney.com/news,000018,246147148.html",2016-01-27 22:52:55,定增每股面值1元多余款全部计入公积金是专业知识
高手帮帮我点评下啊  神股,"https://guba.eastmoney.com/news,000018,245261193.html",2016-01-24 10:02:06,"寒潮席卷全国 利好集中供热
长青股份002616 新能源 碳排放概念
受益于国家节能减排 碳排放政策 长青股份2016-2017年业绩疯涨 

现在预计2017年市盈率7点多 （还有很多大单未公布） 现在流通市值30多亿 

而且现在股价已经跌破股灾的最低点 股灾前股价达到47元 现在才17元
主力已经暴力洗盘近一周了
本股底部基本确定？？？
春节前会有超过50%的利润？
高手帮帮我点评下啊"
今天是啥意思啊？,"https://guba.eastmoney.com/news,000018,246129293.html",2016-01-27 20:56:49,跌停板上不想起来了。[失望]
32涨回46，回个档你们就怕了。涨得起跌不起么\,"https://guba.eastmoney.com/news,000018,246101072.html",2016-01-27 18:07:48,32涨回46，回个档你们就怕了。涨得起跌不起么\
神州巳37期不送股分红，上半年有10送20的可能吗？,"https://guba.eastmoney.com/news,000018,243375696.html",2016-01-18 13:30:32,是梦吗
置顶这些看多的帖子，明天心没底了，这股价虚高，看今天这跌式，明天大盘要不好的情况,"https://guba.eastmoney.com/news,000018,246122946.html",2016-01-27 20:19:10,置顶这些看多的帖子，明天心没底了，这股价虚高，看今天这跌式，明天大盘要不好的情况下，还得，今天跌停进来后悔了暴跌
今年就炒这个股，业绩好就是最大的优势。股市泡沫刺破以后股票就要看业绩。2015年,"https://guba.eastmoney.com/news,000018,246117390.html",2016-01-27 19:48:16,今年就炒这个股，业绩好就是最大的优势。股市泡沫刺破以后股票就要看业绩。2015年讲故事，2016年靠业绩。
不来几天，牛鬼蛇神又出来了，这里的帖尽量无视，尽是忽悠的帖。,"https://guba.eastmoney.com/news,000018,246111697.html",2016-01-27 19:14:35,不来几天，牛鬼蛇神又出来了，这里的帖尽量无视，尽是忽悠的帖。
50亿合同加30亿医疗并购基金你懂的,"https://guba.eastmoney.com/news,000018,245247138.html",2016-01-23 22:31:45,50亿合同加30亿医疗并购基金你懂的
看来又要说一次，少看这里的帖，很容易被忽悠，这里坏人太多。,"https://guba.eastmoney.com/news,000018,246083676.html",2016-01-27 16:30:47,看来又要说一次，少看这里的帖，很容易被忽悠，这里坏人太多。
减仓一半，只剩800股，爱跌就跌停吧！SB,"https://guba.eastmoney.com/news,000018,243309322.html",2016-01-18 10:35:24,减仓一半，只剩800股，爱跌就跌停吧！SB
今天打压太凶了，指标线基本走坏！,"https://guba.eastmoney.com/news,000018,245980935.html",2016-01-27 12:16:49,"昨天没有强势封涨停板
就预料到今天的结果
但还是没有忍住
进了半仓

今天开盘
果然如此
打压的大厉害了

一柱破4条均线
本来是芝麻开花节节高的走势
今天肯定创不出新高了

而且今天跌停的可能性大
一旦今天下午不能有效拉升上去
明天也不可能创出新高

强势股票
调整一般不会超过2天
也就是说
这票基本上被主力自己玩废掉了

唯一的希望
就是看下午是否会拉升上去
大幅上涨的可能性几乎没有

否则
振幅过大
就要出异常公告了"
全市最弱，没有之一！！！,"https://guba.eastmoney.com/news,000018,246058542.html",2016-01-27 14:56:50,全市最弱，没有之一！！！
补跌股就不是强势股,"https://guba.eastmoney.com/news,000018,246038385.html",2016-01-27 14:17:52,今天抄底的明天继续买套，不到30就不买，大股新底下还有底，018就算最强势也是膛臂挡车！
应该是抵押爆仓了，否则，不会这样跌。,"https://guba.eastmoney.com/news,000018,246063699.html",2016-01-27 15:06:39,应该是抵押爆仓了，否则，不会这样跌。
我猜不会跌停。持股看戏！,"https://guba.eastmoney.com/news,000018,245978695.html",2016-01-27 12:10:26,我猜不会跌停。持股看戏！
神州长,"https://guba.eastmoney.com/news,000018,246061669.html",2016-01-27 15:02:53,神州长
此股已死！,"https://guba.eastmoney.com/news,000018,246061365.html",2016-01-27 15:02:06,大盘今日貌似短期底部形成，但是这货今日高开直接低走，就是出货，别的股基本都跌的该起来了，这股明显的高位，加上大盘好转，更利于出货了。加上利好兑现，短期不看好。个人观点。建议大家买低位的股票。
和跌停也差不多！,"https://guba.eastmoney.com/news,000018,246060372.html",2016-01-27 15:00:36,和跌停也差不多！
反弹没力度，这庄不是做大事的人，只会赚取蝇头小利,"https://guba.eastmoney.com/news,000018,246046355.html",2016-01-27 14:32:33,反弹没力度，这庄不是做大事的人，只会赚取蝇头小利
我呸！呸！拿着钱上医院吧,"https://guba.eastmoney.com/news,000018,246055528.html",2016-01-27 14:51:02,我呸！呸！拿着钱上医院吧
主力，我呸！,"https://guba.eastmoney.com/news,000018,246052733.html",2016-01-27 14:45:37,主力，我呸！
看来又要跌停了。,"https://guba.eastmoney.com/news,000018,246050180.html",2016-01-27 14:40:53,唉，中国股市
老大该出手就出手哇 加油 加油 加油。,"https://guba.eastmoney.com/news,000018,246049013.html",2016-01-27 14:38:05,老大该出手就出手哇 加油 加油 加油。
"见过垃圾,没见过那么垃圾的！哪个股不是至少五六个点反弹","https://guba.eastmoney.com/news,000018,246047142.html",2016-01-27 14:34:08,"见过垃圾,没见过那么垃圾的！哪个股不是至少五六个点反弹"
各位托们，继续出来忽悠广大小散吧[大笑][大笑][大笑],"https://guba.eastmoney.com/news,000018,246037363.html",2016-01-27 14:16:53,各位托们，继续出来忽悠广大小散吧
以往火箭发射作风呢？怎么弹性那么差,"https://guba.eastmoney.com/news,000018,246027571.html",2016-01-27 13:59:22,以往火箭发射作风呢？怎么弹性那么差
一柱破4条均线，000018今天跌停征兆,"https://guba.eastmoney.com/news,000018,245987350.html",2016-01-27 12:38:16,"大家要小心了
千万不要补仓"
跌停吧！,"https://guba.eastmoney.com/news,000018,245997214.html",2016-01-27 13:07:38,跌停吧！
完了,"https://guba.eastmoney.com/news,000018,245988849.html",2016-01-27 12:43:36,完了
大盘这么恐怖，吓的我立马满仓卧倒。,"https://guba.eastmoney.com/news,000018,245979389.html",2016-01-27 12:12:34,大盘这么恐怖，吓的我立马满仓卧倒。
我承诺一年内不减持,"https://guba.eastmoney.com/news,000018,245985705.html",2016-01-27 12:33:13,2333333333333333333333333
牛逼，NND，一柱破了4条均线！,"https://guba.eastmoney.com/news,000018,245984799.html",2016-01-27 12:29:40,昨天还不如不释放出所谓的利好
真TMD牛呀，上午一柱破4线！翻了80倍利润的股票，原来如此！,"https://guba.eastmoney.com/news,000018,245978981.html",2016-01-27 12:10:38,"丢掉幻想
等待企稳再跟进"
二逼主力。你就洗吧,"https://guba.eastmoney.com/news,000018,245952345.html",2016-01-27 11:22:47,二逼主力。你就洗吧
停,"https://guba.eastmoney.com/news,000018,245957785.html",2016-01-27 11:31:15,停
神州长城，短线介入良机,"https://guba.eastmoney.com/news,000018,245901258.html",2016-01-27 10:06:13,短线强势介入，5个点收益没问题
今天收红，大家坚持住,"https://guba.eastmoney.com/news,000018,245914817.html",2016-01-27 10:22:03,今天收红，大家坚持住
下午收红，即使收不了，也不会大跌,"https://guba.eastmoney.com/news,000018,245936296.html",2016-01-27 10:57:48,下午收红，即使收不了，也不会大跌
该股即使值50元也没用，因为遍地是值10元的东西卖5元的时候，正常人都会选择。[,"https://guba.eastmoney.com/news,000018,245904310.html",2016-01-27 10:09:38,该股即使值50元也没用，因为遍地是值10元的东西卖5元的时候，正常人都会选择。
不会跌停，也不会涨停，但这股活跃，有接盘的！,"https://guba.eastmoney.com/news,000018,245923759.html",2016-01-27 10:35:31,不会跌停，也不会涨停，但这股活跃，有接盘的！
大盘都上来了还跌了，这么多。牛，这个也叫利润翻了80倍的股票？看看人家每,"https://guba.eastmoney.com/news,000018,245934080.html",2016-01-27 10:52:56,大盘都上来了还跌了，这么多。牛，这个也叫利润翻了80倍的股票？看看人家每股收益1.5元的股票，这股简直是垃圾。建议证件部门彻查。
nnd，今天的成交量不会低。主力又出了不少货，要折腾一段时间了。,"https://guba.eastmoney.com/news,000018,245932452.html",2016-01-27 10:49:53,nnd，今天的成交量不会低。主力又出了不少货，要折腾一段时间了。
不管那么多了，又补了点，不信你不涨,"https://guba.eastmoney.com/news,000018,245921727.html",2016-01-27 10:32:46,不管那么多了，又补了点，不信你不涨
今天不要犯傻，现在补，无疑是火中取栗。昨天这么大的利好，也没有涨停，说明这波就到,"https://guba.eastmoney.com/news,000018,245926490.html",2016-01-27 10:40:05,今天不要犯傻，现在补，无疑是火中取栗。昨天这么大的利好，也没有涨停，说明这波就到这里了。今天大幅度打压至跌停，幅度太大了。跌停是大概率。
今天发现神州长城的k线涨跌好个性，上一波主升浪是大涨一天盘整两天，这一波也有点个,"https://guba.eastmoney.com/news,000018,245925690.html",2016-01-27 10:39:02,今天发现神州长城的k线涨跌好个性，上一波主升浪是大涨一天盘整两天，这一波也有点个性！
唉还有傻瓜在接盘。悲哀……,"https://guba.eastmoney.com/news,000018,245893630.html",2016-01-27 09:56:40,唉还有傻瓜在接盘。悲哀……
不要杀跌，这是洗盘,"https://guba.eastmoney.com/news,000018,245884579.html",2016-01-27 09:42:42,不要杀跌，这是洗盘
垃圾中的战斗机。业绩暴增80倍，也是假消息。,"https://guba.eastmoney.com/news,000018,245884873.html",2016-01-27 09:42:34,垃圾中的战斗机。业绩暴增80倍，也是假消息。
别忘了，现在是2600点的时代，庄家没必要也没实力把股价维持高位换手。[想一下],"https://guba.eastmoney.com/news,000018,245911276.html",2016-01-27 10:17:20,别忘了，现在是2600点的时代，庄家没必要也没实力把股价维持高位换手。
留下资金，等待大盘遍地黄金的时候。,"https://guba.eastmoney.com/news,000018,245899719.html",2016-01-27 10:04:48,留下资金，等待大盘遍地黄金的时候。
傻瓜真多。,"https://guba.eastmoney.com/news,000018,245899084.html",2016-01-27 10:03:21,傻瓜真多。
大盘弱势之下，神州长城即使质地再好，也难挡下跌。大厦将倾，里面座向最好，装修最豪,"https://guba.eastmoney.com/news,000018,245897391.html",2016-01-27 10:01:45,大盘弱势之下，神州长城即使质地再好，也难挡下跌。大厦将倾，里面座向最好，装修最豪华又有何意义？
在盘整出货了。,"https://guba.eastmoney.com/news,000018,245897264.html",2016-01-27 10:00:57,在盘整出货了。
今天打压太严重了，大家蜂拥而逃，此股基本无戏。不要盲目抢反弹。,"https://guba.eastmoney.com/news,000018,245896669.html",2016-01-27 10:00:16,今天打压太严重了，大家蜂拥而逃，此股基本无戏。不要盲目抢反弹。
提醒散户，千万不要做接盘侠。远离此股，今天补跌。,"https://guba.eastmoney.com/news,000018,245889131.html",2016-01-27 09:50:07,提醒散户，千万不要做接盘侠。远离此股，今天补跌。
股权继续质押，风险越积越大！,"https://guba.eastmoney.com/news,000018,245892433.html",2016-01-27 09:55:41,股权继续质押，风险越积越大！
死的好惨,"https://guba.eastmoney.com/news,000018,245891536.html",2016-01-27 09:54:26,死的好惨
可惜了，好好的股票，可惜了,"https://guba.eastmoney.com/news,000018,245891911.html",2016-01-27 09:54:19,可惜了，好好的股票，可惜了
跌停到涨停？？？,"https://guba.eastmoney.com/news,000018,245886635.html",2016-01-27 09:45:44,跌停到涨停？？？
现在不走就无机会了,"https://guba.eastmoney.com/news,000018,243834405.html",2016-01-19 14:56:57,现在不走就无机会了
这样打压，是逼着爆仓的前奏。,"https://guba.eastmoney.com/news,000018,245886638.html",2016-01-27 09:45:44,这样打压，是逼着爆仓的前奏。
牛啊！业绩增长80倍的股票，业绩达到1.5元以上的股票，也在暴跌。是该到了清,"https://guba.eastmoney.com/news,000018,245883302.html",2016-01-27 09:39:44,牛啊！业绩增长80倍的股票，业绩达到1.5元以上的股票，也在暴跌。是该到了清仓持币过节了。让股市独自去折腾了。股价不上去，质押股票有可能引发爆仓停牌潮。
有病？,"https://guba.eastmoney.com/news,000018,245884246.html",2016-01-27 09:42:05,有病？
还有人唱多么,"https://guba.eastmoney.com/news,000018,245884050.html",2016-01-27 09:40:47,跌成狗，还有人唱多么
51,"https://guba.eastmoney.com/news,000018,245875217.html",2016-01-27 09:19:37,51
站上20日线的股极少。牛就牛在基本面,"https://guba.eastmoney.com/news,000018,245416204.html",2016-01-25 13:43:10,站上20日线的股极少。牛就牛在基本面
不到巴食以上一股不出,"https://guba.eastmoney.com/news,000018,245495027.html",2016-01-25 19:47:06,不到巴食以上一股不出
注意放巨暈强势和前期一样大涨&#39;,"https://guba.eastmoney.com/news,000018,245831341.html",2016-01-26 22:47:06,注意放巨暈强势和前期一样大涨'
有人涨停板买入吗？好像知道,"https://guba.eastmoney.com/news,000018,245629223.html",2016-01-26 13:05:45,有人涨停板买入吗？好像知道
趁着大跌收点筹码也是极好的！,"https://guba.eastmoney.com/news,000018,245700205.html",2016-01-26 14:52:02,趁着大跌收点筹码也是极好的！
建议公司停牌后收购十个三等甲医院复牌,"https://guba.eastmoney.com/news,000018,244842364.html",2016-01-22 13:54:30,建议公司停牌后收购十个三等甲医院复牌
