标题,链接,发布时间,内容
散户注意了。今天上不去1.72这股就是仙股。注意资金安全。这个垃圾破去年十月支撑,"https://guba.eastmoney.com/news,002239,861131114.html",2019-08-09 10:06:26,散户注意了。今天上不去1.72这股就是仙股。注意资金安全。这个垃圾破去年十月支撑。今天不上1.72散户想想吧。
公司大幅度计提，利润大幅度减少，怎么能说公司没有损失呢？,"https://guba.eastmoney.com/news,002239,861502073.html",2019-08-12 10:10:14,"公司大幅度计提，利润大幅度减少，怎么能说公司没有损失呢？ 
奥特佳
奥特佳：您好。您的问题，请参考《企业会计准则——或有事项》。(来自：深交所互动易)
答复时间 2019-08-12 10:10:14"
公司大幅度计提，利润大幅度减少，怎么能说公司没有损失呢？,"https://guba.eastmoney.com/news,002239,861127085.html",2019-08-12 10:10:00,"公司大幅度计提，利润大幅度减少，怎么能说公司没有损失呢？ 
奥特佳
奥特佳：您好。您的问题，请参考《企业会计准则——或有事项》。
(来自深交所互动易)答复时间 2019-08-12 10:10:00"
垃圾，不指望在你这赚多少钱了。,"https://guba.eastmoney.com/news,002239,861110831.html",2019-08-09 09:34:54,垃圾，不指望在你这赚多少钱了。
奥特佳龙头股，奥巴马/特朗普/下一位佳XX，但股价一坨烂泥,"https://guba.eastmoney.com/news,002239,861095614.html",2019-08-09 08:04:27,任何行业都有荣光企业，好的领导班子是企业成功的基础，烂的企业就是...
建议大家都别发言了,"https://guba.eastmoney.com/news,002239,861074658.html",2019-08-08 22:49:29,建议大家都别发言了
这个不强制执行么？,"https://guba.eastmoney.com/news,002239,861073221.html",2019-08-08 22:35:27,这个不强制执行么？
差不多退市了，这种股票就不应该在股市上害人。,"https://guba.eastmoney.com/news,002239,861026354.html",2019-08-08 15:45:07,差不多退市了，这种股票就不应该在股市上害人。
赶快1.67卖掉，明天开盘价1.65买回来,"https://guba.eastmoney.com/news,002239,861010612.html",2019-08-08 14:50:37,赶快1.67卖掉，明天开盘价1.65买回来
僵尸庄！,"https://guba.eastmoney.com/news,002239,860909324.html",2019-08-08 10:14:31,僵尸庄！
开开心心又一天,"https://guba.eastmoney.com/news,002239,861004643.html",2019-08-08 14:39:18,开开心心又一天
2.8我全给你们,"https://guba.eastmoney.com/news,002239,860826339.html",2019-08-07 19:50:08,2.8我全给你们
反转仍需时日，同志们要有耐心心,"https://guba.eastmoney.com/news,002239,861003235.html",2019-08-08 14:36:48,反转仍需时日，同志们要有耐心心
破股票都没人买哈哈,"https://guba.eastmoney.com/news,002239,860997802.html",2019-08-08 14:26:00,破股票都没人买哈哈
信不信此股要腾飞了？..............咦我的药呢？谁捡到啦....,"https://guba.eastmoney.com/news,002239,860973045.html",2019-08-08 13:33:12,信不信此股要腾飞了？..............咦我的药呢？谁捡到啦....
退市吧,"https://guba.eastmoney.com/news,002239,860964856.html",2019-08-08 13:13:43,退市吧
如果是跌26点这个股会跌多少,"https://guba.eastmoney.com/news,002239,860961621.html",2019-08-08 13:04:07,如果是跌26点这个股会跌多少
天呐，我买的这是只什么票呀，赶紧退市吧,"https://guba.eastmoney.com/news,002239,860950813.html",2019-08-08 11:39:30,天呐，我买的这是只什么票呀，赶紧退市吧
这样都不死天理难容，不论何时都有出货的庄，这种公司已经回天乏术了。,"https://guba.eastmoney.com/news,002239,860918143.html",2019-08-08 10:30:04,这样都不死天理难容，不论何时都有出货的庄，这种公司已经回天乏术了。
奥特佳:关于诉讼事项进展的公告,"https://guba.eastmoney.com/news,002239,860294220.html",2019-08-05 15:46:43,"公告日期：2019-08-06

奥特佳新能源科技股份有限公司

证券简称 ：奥特佳 证券代码 ：0 02239 公告编 号： 2019- 056

奥特佳新能源科技股份有限公司

关于诉讼事项进展的公告

本公司及董事会全体成员保证本次信息披露的内容真实、准确和完整，

没有虚假记载、误导性陈述或者重大遗漏。

本公司 8 月 5 日收到杭州市下城区人民法院发来的《民事裁定
书》（2018 浙 0103 民初 5286 号之二、之三），主要内容如下：

原告袁绪胜与被告奥特佳新能源科技股份有限公司、江苏帝奥控股集团股份有限公司、江苏帝奥房地产发展有限公司、王进飞、王艳妍民间借贷纠纷一案，原告袁绪胜向法院提出撤回对被告奥特佳新能源科技股份有限公司的起诉，裁定准许撤诉、裁定解除对奥特佳新能源科技股份有限公司银行存款的冻结。

袁绪胜诉江苏帝奥控股、江苏帝奥房地产、王进飞、王艳妍及
本公司一案的基本情况，请详见本公司 2018 年 9 月 8日披露的《关
于收到法院传票及相关事项的进展公告》（2018-091 号）及今年 7月 23 日披露的《关于诉讼事项相关进展的公告》（2019-054 号）。
原告袁绪胜撤回对本公司的起诉，本公司因该诉讼而面临的法律责任消失。截至本公告日，本公司因股东王进飞私刻公章并冒用公司名义从事民间借贷行为而引发的诉讼共计 8 起，已有包括本案在内的 3 起撤诉。这 3 起撤诉，对公司全面解决私刻公章引发的司法纠纷具有积极影响。

本公司在此重申，对股东王进飞私刻公章并冒用本公司名义提供债务担保及从事民间借贷的情况不知情、未参与、未获益，依法不应担负责任。

本公司指定的信息披露媒体为《中国证券报》《证券时报》《上

奥特佳新能源科技股份有限公司

海证券报》《证券日报》以及巨潮资讯网，公告信息以上述指定媒体披露的内容为准，敬请广大投资者注意投资风险。

特此公告。

奥特佳新能源科技股份有限公司
董事会

2019 年 8 月 6日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
这是什么股。股巴里这么安静,"https://guba.eastmoney.com/news,002239,860914635.html",2019-08-08 10:23:38,这是什么股。股巴里这么安静
假公章、假批文，本身就是被打击的对象，立案本身就是错误至极。,"https://guba.eastmoney.com/news,002239,860903944.html",2019-08-08 10:05:19,假公章、假批文，本身就是被打击的对象，立案本身就是错误至极。
今天买500[俏皮]拉升前告诉你们,"https://guba.eastmoney.com/news,002239,860903655.html",2019-08-08 10:04:53,今天买500拉升前告诉你们
赶紧再跌一下，把前几天买进做短线的吓死。,"https://guba.eastmoney.com/news,002239,860901589.html",2019-08-08 10:01:19,赶紧再跌一下，把前几天买进做短线的吓死。
奥特佳:关于公司股东股份质押的公告,"https://guba.eastmoney.com/news,002239,860587662.html",2019-08-06 18:08:13,"公告日期：2019-08-07

奥特佳新能源科技股份有限公司

证券简称 ：奥特佳 证券代码 ：0 02239 公告编 号： 2019- 057

奥特佳新能源科技股份有限公司

关于公司股东股份质押的公告

本公司及董事会全体成员保证本次信息披露的内容真实、准确和完整，

没有虚假记载、误导性陈述或者重大遗漏。

8 月 6 日，本公司接到股东北京天佑投资有限公司（以下简称

北京天佑）通知，该公司于 8月 5 日将其持有的本公司部分股份办

理了股票质押手续，详情如下：

一、股份质押的基本情况

股东 是否为实际控制 质押股数 质押开始 本次质押

名称 人及一致行动人 （万股） 日期 质押到期日 质权人 占其所持 用 途
股份比例

北京 是* 1600 2019 年 无明确到 期日 申万宏源证 4.92% 补充质押 物
天佑 8 月 5 日 券有限公司

* 北京天佑受本公司实际控制人张永明先生控制。

二、北京天佑股份累计质押的情况

截至本披露日，北京天佑共持有本公司股份 325,438,596 股，

占本公司总股本的 10.39%；此次质押的 1600 万股占其持有的本公

司股份的 4.92%，占公司总股本的 0.51%。北京天佑所持有的本公

司股份已累计被质押 32500 万股，占其持有本公司股份总数的

99.87%，占公司总股本的 10.38%。

特此公告。

备查文件：申万宏源证券有限公司的《交易交割单》

奥特佳新能源科技股份有限公司

奥特佳新能源科技股份有限公司
董事会

2019 年 8 月 7日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
1.6可能有股东会爆仓,"https://guba.eastmoney.com/news,002239,860851638.html",2019-08-07 23:37:01,1.6可能有股东会爆仓
牛,"https://guba.eastmoney.com/news,002239,860842276.html",2019-08-07 22:07:34,牛
退市风险,"https://guba.eastmoney.com/news,002239,860802575.html",2019-08-07 16:35:23,退市风险
退市风险股,"https://guba.eastmoney.com/news,002239,860801933.html",2019-08-07 16:31:45,退市风险股
奥特佳08月07日资金揭秘,"https://guba.eastmoney.com/news,002239,860801102.html",2019-08-07 16:26:41,"今日奥特佳主力净流入额达13.31万元，净占比1.09%，
其中超大单净流入额108.91万元,净占比9.10%，
大单净流入额-95.60万元，净占比-7.99%。







































奥特佳资金流向数据

类型	流入(万元)	流出(万元)
超大	108.91	0.00
大单	305.83	-401.43
中单	298.16	-395.56
小单	483.49	-399.40




资金解读





奥特佳收盘涨幅-0.60%， 
其中，成交最活跃的价格分别为1.68、1.69、1.67，成交密集的手数区间分布于1000-1500、700-1000、3000-5000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 1.66






































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.68	1164400	2249600	16.01%	30.93%
1.69	680100	1416900	9.35%	19.48%
1.67	2900	1450980	0.04%	19.95%
1.70	217300	0	2.99%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	103100	490000	69 	327 
700-1000	0	354300	0 	354 
3000-5000	0	300000	0 	60 
2000-3000	0	254900	0 	85 
500-700	64900	105400	93 	151 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	1.64%	3068.25万
2	600139	西部资源 	9.91%	1663.69万
3	300745	欣锐科技 	10.00%	1220.84万
4	000625	长安汽车 	-0.96%	652.44万
5	601966	玲珑轮胎 	1.11%	504.47万
40	002239	奥特佳 	-0.60%	13.31万


数据来源:东方财富






展开阅读全文"
机构好像在1.7元出货？,"https://guba.eastmoney.com/news,002239,860420610.html",2019-08-06 10:01:51,机构好像在1.7元出货？
开始进场[胜利]百分之五十的涨幅[赞],"https://guba.eastmoney.com/news,002239,860757198.html",2019-08-07 14:16:38,开始进场百分之五十的涨幅
清吧，没希望了,"https://guba.eastmoney.com/news,002239,860753953.html",2019-08-07 14:10:04,清吧，没希望了
上压下托鸡肋行情。还要下跌。,"https://guba.eastmoney.com/news,002239,860670181.html",2019-08-07 10:05:35,上压下托鸡肋行情。还要下跌。
DSB又来压盘，看来暴跌还远远不够,"https://guba.eastmoney.com/news,002239,860665834.html",2019-08-07 09:57:57,DSB又来压盘，看来暴跌还远远不够
哪位大佬能分析下这垃圾到底出什么问题了？这种走势绝对是有大资金出逃，不然不会阴跌,"https://guba.eastmoney.com/news,002239,860664186.html",2019-08-07 09:54:56,哪位大佬能分析下这垃圾到底出什么问题了？这种走势绝对是有大资金出逃，不然不会阴跌几个月！
乘着1.69.赶紧逃，否则还要继续下跌，这股已死,"https://guba.eastmoney.com/news,002239,860656912.html",2019-08-07 09:43:30,乘着1.69.赶紧逃，否则还要继续下跌，这股已死
10送11，10送18，N次10派0.2，被庄家做成死路。,"https://guba.eastmoney.com/news,002239,860641968.html",2019-08-07 09:00:54,原来每次派息，可怜的很，而转送却狂野，把盘子撑大出逃，被庄家做死掉。
老夫掐指一算，今天还得跌。,"https://guba.eastmoney.com/news,002239,860630865.html",2019-08-07 06:47:34,老夫掐指一算，今天还得跌。
好消息不如好股价，再不重整力量冲年线就深似海啦[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002239,860625059.html",2019-08-07 01:47:46,好消息不如好股价，再不重整力量冲年线就深似海啦
大股东爆仓价1.6,"https://guba.eastmoney.com/news,002239,860592462.html",2019-08-06 19:00:52,大股东爆仓价1.6
跌破1元就可以永垂不朽了！加油跌！,"https://guba.eastmoney.com/news,002239,860543997.html",2019-08-06 14:38:51,跌破1元就可以永垂不朽了！加油跌！
向上龟速向下神速，恭喜垃圾离一元又进了一步，自然退市才是最好的选择，终于快爆仓了,"https://guba.eastmoney.com/news,002239,860591561.html",2019-08-06 18:50:30,向上龟速向下神速，恭喜垃圾离一元又进了一步，自然退市才是最好的选择，终于快爆仓了。
奥特佳08月06日资金揭秘,"https://guba.eastmoney.com/news,002239,860571719.html",2019-08-06 16:24:24,"今日奥特佳主力净流入额达41.27万元，净占比1.44%，
其中超大单净流入额-195.22万元,净占比-6.93%，
大单净流入额236.49万元，净占比8.40%。







































奥特佳资金流向数据

类型	流入(万元)	流出(万元)
超大	0.18	-195.41
大单	775.10	-538.61
中单	818.28	-1127.50
小单	1222.94	-954.98




资金解读





奥特佳收盘涨幅-2.33%， 
其中，成交最活跃的价格分别为1.69、1.70、1.68，成交密集的手数区间分布于1000-1500、700-1000、3000-5000手，大单介入居多。











成交活跃统计


9:30-15:00 成交均价 1.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.69	2296582	3034418	13.49%	17.83%
1.70	2562300	1065400	15.05%	6.26%
1.68	303100	2189636	1.78%	12.87%
1.71	27300	134800	0.16%	0.79%
1.72	8100	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
1000-1500	200400	711754	134 	475 
700-1000	167982	246622	168 	247 
3000-5000	300000	0	60 	0 
2000-3000	0	294300	0 	98 
1500-2000	150300	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300745	欣锐科技 	9.99%	1998.16万
2	601799	星宇股份 	-0.47%	493.45万
3	603982	泉峰汽车 	5.67%	481.77万
4	000757	浩物股份 	-0.87%	450.88万
5	002085	万丰奥威 	0.14%	410.62万
18	002239	奥特佳 	-2.33%	41.27万


数据来源:东方财富






展开阅读全文"
果然出利好也不涨，这就叫熊股,"https://guba.eastmoney.com/news,002239,860527742.html",2019-08-06 14:03:58,果然出利好也不涨，这就叫熊股
1元5可适当建仓，1元3满了，赔钱认了,"https://guba.eastmoney.com/news,002239,860487736.html",2019-08-06 11:39:47,1元5可适当建仓，1元3满了，赔钱认了
这只股票的最终目的是跌到一元以下，然后自然退市。,"https://guba.eastmoney.com/news,002239,860466133.html",2019-08-06 10:55:15,这只股票的最终目的是跌到一元以下，然后自然退市。
亏损严重骗子太多解套无望了,"https://guba.eastmoney.com/news,002239,860465327.html",2019-08-06 10:54:00,亏损严重骗子太多解套无望了
调整这么久了，也不排除庄家吸筹的可能，只不过大盘不给力，不然竖根大长阳还是不难的,"https://guba.eastmoney.com/news,002239,860464039.html",2019-08-06 10:52:04,调整这么久了，也不排除庄家吸筹的可能，只不过大盘不给力，不然竖根大长阳还是不难的
真好真利好,"https://guba.eastmoney.com/news,002239,860450033.html",2019-08-06 10:34:44,真好真利好
垃圾股市没什么可以投资的，骗子太多了,"https://guba.eastmoney.com/news,002239,860462370.html",2019-08-06 10:49:22,垃圾股市没什么可以投资的，骗子太多了
清仓吧,"https://guba.eastmoney.com/news,002239,860436182.html",2019-08-06 10:21:34,清仓吧
今天正式启动死亡计划，退市或者ST总得有个选择。,"https://guba.eastmoney.com/news,002239,860423896.html",2019-08-06 10:06:33,今天正式启动死亡计划，退市或者ST总得有个选择。
奥特佳新能源科技股份有限公司公告,"https://guba.eastmoney.com/news,002239,860385641.html",2019-08-06 09:03:07,"来源：证券日报
　　 证券代码：002239 证券简称：奥特佳公告编号：2019-055


　　奥特佳新能源科技股份有限公司


　　关于子公司成为标致雪铁龙集团巴西公司供应商的公告


　　本公司及董事会全体成员保证本次信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。


　　本公司8月5日收到子公司南京奥特佳新能源科技有限公司(以下简称南京奥特佳)的信息，称该公司收到标致雪铁龙集团巴西汽车公司(以下简称PSA巴西)的供应商定点函，南京奥特佳将为PSA巴西提供涡旋式汽车空调压缩机产品。


　　南京奥特佳成为PSA巴西的供应商，标志着其主要产品涡旋式空调压缩机已开始获得国际主流汽车生产商的认可并进入其配件供应体系，有助于扩展本公司产品在国际市场的覆盖范围，扩大公司对外贸易规模，进一步增强本公司在涡旋式汽车空调压缩机领域的市场优势和技术信心，将对公司未来经营业绩产生积极影响。


　　根据定点函的约定，南京奥特佳预计将从今年10月起向PSA巴西交货。请广大投资者理性投资，防范投资风险。


　　特此公告。


　　奥特佳新能源科技股份有限公司


　　董事会


　　2019年8月6日
（文章来源：证券日报） [点击查看原文]"
奥特佳要退市了,"https://guba.eastmoney.com/news,002239,860418058.html",2019-08-06 09:58:26,奥特佳要退市了
狗屁不通,"https://guba.eastmoney.com/news,002239,860415770.html",2019-08-06 09:55:10,狗屁不通
狗屁股票,"https://guba.eastmoney.com/news,002239,860415938.html",2019-08-06 09:55:23,狗屁股票
然并卵，说好的利好呢！,"https://guba.eastmoney.com/news,002239,860414818.html",2019-08-06 09:53:55,然并卵，说好的利好呢！
就看到你天天绿的发光挣个猫粮钱不易啊,"https://guba.eastmoney.com/news,002239,860402928.html",2019-08-06 09:39:44,就看到你天天绿的发光挣个猫粮钱不易啊
奥特佳，大利好就是大利空。被别的上市公司收购才是利好。,"https://guba.eastmoney.com/news,002239,860375165.html",2019-08-06 07:50:16,奥特佳，大利好就是大利空。被别的上市公司收购才是利好。
奥特佳：子公司成为标致雪铁龙集团巴西公司供应商,"https://guba.eastmoney.com/news,002239,860296460.html",2019-08-05 16:00:06,"来源：证券时报
　　奥特佳(002239)8月5日晚间公告，子公司南京奥特佳收到标致雪铁龙集团巴西汽车公司(简称“PSA巴西”)的供应商定点函，南京奥特佳将为PSA巴西提供涡旋式汽车空调压缩机产品。据定点函约定，南京奥特佳预计将从今年10月起向PSA巴西交货。 

（文章来源：证券时报） [点击查看原文]"
狗屁的股，还在不断释放利好消息，诱骗散户继续买进，然后一路下跌，最终套牢,"https://guba.eastmoney.com/news,002239,860363261.html",2019-08-06 02:44:38,狗屁的股，还在不断释放利好消息，诱骗散户继续买进，然后一路下跌，最终套牢
奥特佳：子公司成为标致雪铁龙集团巴西公司供应商,"https://guba.eastmoney.com/news,002239,860336887.html",2019-08-05 21:22:07,奥特佳：子公司成为标致雪铁龙集团巴西公司供应商
后天开始锁仓,"https://guba.eastmoney.com/news,002239,860335012.html",2019-08-05 21:05:01,后天开始锁仓
这是个辣鸡概念，只会做空调，格力，美的，你你应该退市[赞],"https://guba.eastmoney.com/news,002239,860331466.html",2019-08-05 20:29:56,这是个辣鸡概念，只会做空调，格力，美的，你你应该退市
今晚的几个利好公告还是很有含金量的,"https://guba.eastmoney.com/news,002239,860322029.html",2019-08-05 18:50:34,今晚的几个利好公告还是很有含金量的
青菜一块多一斤都买不到了，这么便宜的价格你们怕毛线呀,"https://guba.eastmoney.com/news,002239,860303499.html",2019-08-05 16:37:23,官司合计，利空除尽，这么低的价格，青菜一块多一斤都买不到了，这么便宜的价格你们怕毛线呀
今天又有很多散户以1.73元的价格买进，明天将会震荡,"https://guba.eastmoney.com/news,002239,860299015.html",2019-08-05 16:14:00,今天又有很多散户以1.73元的价格买进，明天将会震荡
很明显这个股是要继续往下跌的，怎么还会有傻帽买进，不听老人言吃亏在眼前，翻翻我之,"https://guba.eastmoney.com/news,002239,860296735.html",2019-08-05 16:01:24,很明显这个股是要继续往下跌的，怎么还会有傻帽买进，不听老人言吃亏在眼前，翻翻我之前说的话，看看有什么是没说对的
垃圾股一个,"https://guba.eastmoney.com/news,002239,860294338.html",2019-08-05 15:47:18,垃圾股一个
买个500手玩玩,"https://guba.eastmoney.com/news,002239,860280871.html",2019-08-05 14:56:31,买个500手玩玩
这个下跌是市场行为与个股无关。业绩好业绩差都要跌破一元退市。因为没有资金支撑这个,"https://guba.eastmoney.com/news,002239,860266157.html",2019-08-05 14:31:01,这个下跌是市场行为与个股无关。业绩好业绩差都要跌破一元退市。因为没有资金支撑这个股价
创上市以来最低价了，,"https://guba.eastmoney.com/news,002239,860246461.html",2019-08-05 13:52:51,创上市以来最低价了，
"绝对的垃圾股，大盘现在2840,股价回到大盘2440的价格","https://guba.eastmoney.com/news,002239,860244689.html",2019-08-05 13:48:23,"绝对的垃圾股，大盘现在2840,股价回到大盘2440的价格"
这是以前得金飞达吗，,"https://guba.eastmoney.com/news,002239,860242131.html",2019-08-05 13:42:28,这是以前得金飞达吗，
我之前说过的话都没引起注意，现在我的话应验了，大家赶紧跑路吧，这股会一直跌下去的,"https://guba.eastmoney.com/news,002239,860239134.html",2019-08-05 13:35:27,我之前说过的话都没引起注意，现在我的话应验了，大家赶紧跑路吧，这股会一直跌下去的
大股东质押强制被平仓了,"https://guba.eastmoney.com/news,002239,860229254.html",2019-08-05 13:07:42,大股东质押强制被平仓了
没卖的亏大了,"https://guba.eastmoney.com/news,002239,860205507.html",2019-08-05 11:11:12,没卖的亏大了
全抛了,"https://guba.eastmoney.com/news,002239,860195890.html",2019-08-05 10:48:19,全抛了
估计大股东质押被平仓了,"https://guba.eastmoney.com/news,002239,860187272.html",2019-08-05 10:29:12,估计大股东质押被平仓了
自选股唯一一个绿的,"https://guba.eastmoney.com/news,002239,860181757.html",2019-08-05 10:18:01,自选股唯一一个绿的
居然没有压盘，自由落体式的自然跌，看来GZ卖的差不多了。,"https://guba.eastmoney.com/news,002239,860172247.html",2019-08-05 10:00:00,居然没有压盘，自由落体式的自然跌，看来GZ卖的差不多了。
终于快被玩死了,"https://guba.eastmoney.com/news,002239,860172381.html",2019-08-05 10:00:14,终于快被玩死了
回两元都有点不可能,"https://guba.eastmoney.com/news,002239,860165014.html",2019-08-05 09:47:47,回两元都有点不可能
已经准备好退市了吗,"https://guba.eastmoney.com/news,002239,860159964.html",2019-08-05 09:40:33,已经准备好退市了吗
跟跌真快，跟涨一的拖大腿,"https://guba.eastmoney.com/news,002239,860155426.html",2019-08-05 09:33:18,跟跌真快，跟涨一的拖大腿
跟跌真快，跟涨一的拖大腿,"https://guba.eastmoney.com/news,002239,860155396.html",2019-08-05 09:33:15,跟跌真快，跟涨一的拖大腿
[爱心][爱心][爱心],"https://guba.eastmoney.com/news,002239,860141302.html",2019-08-05 07:52:36,
明天继续震荡探低,"https://guba.eastmoney.com/news,002239,860131373.html",2019-08-04 23:26:35,明天继续震荡探低
又下一个台阶，开始新一轮下跌。,"https://guba.eastmoney.com/news,002239,860071586.html",2019-08-03 14:27:32,又下一个台阶，开始新一轮下跌。
为什么老是裹足不前，就是因为太多人还在里面，不愿意出来，所以就震荡个没完，震荡的,"https://guba.eastmoney.com/news,002239,860003535.html",2019-08-02 17:05:40,为什么老是裹足不前，就是因为太多人还在里面，不愿意出来，所以就震荡个没完，震荡的时候又有很多人进来，所以就只能选择下跌
