标题,链接,发布时间,内容
小心：反弹是最高难度的虎口夺食血！,"https://guba.eastmoney.com/news,603396,958109677.html",2020-08-24 11:00:31,小心：反弹是最高难度的虎口夺食血！
5个点止损，废物,"https://guba.eastmoney.com/news,603396,957290001.html",2020-08-20 14:11:29,5个点止损，废物
连续5日破位创新低彻底完蛋，逆市放量确认主跌浪熊股不言底~,"https://guba.eastmoney.com/news,603396,958050171.html",2020-08-24 09:53:06,连续5日破位创新低彻底完蛋，逆市放量确认主跌浪熊股不言底~
连续5日创新低破位彻底完蛋，逆市放量集体闷沙丁鱼~,"https://guba.eastmoney.com/news,603396,958039567.html",2020-08-24 09:44:58,连续5日创新低破位彻底完蛋，逆市放量集体闷沙丁鱼~
还有人那么坚定吗,"https://guba.eastmoney.com/news,603396,957741280.html",2020-08-21 16:54:42,还有人那么坚定吗
诱多出货成功，马甲庄托们辛苦了有空可以去领粮票了！,"https://guba.eastmoney.com/news,603396,957630423.html",2020-08-21 13:25:56,诱多出货成功，马甲庄托们辛苦了有空可以去领粮票了！
又是放量阴日K资金大幅流出，这两天顶部新套牢了大批韭菜！,"https://guba.eastmoney.com/news,603396,957511292.html",2020-08-21 09:59:43,又是放量阴日K资金大幅流出，这两天顶部新套牢了大批韭菜！
今天属于洗盘,"https://guba.eastmoney.com/news,603396,956643350.html",2020-08-18 19:46:48,今天属于洗盘
603396:金辰股份关于使用闲置募集资金进行现金管理的实施公告,"https://guba.eastmoney.com/news,603396,957341093.html",2020-08-20 15:38:59,"公告日期：2020-08-21


证券代码：603396 证券简称：金辰股份 公告编号：2020-042



营口金辰机械股份有限公司



关于使用闲置募集资金进行现金管理的实施公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



营口金辰机械股份有限公司（以下简称“公司”或“金辰股份”）第三届董事会第十八次会议、第三届监事会第十二次会议审议通过了《关于使用闲置募集资金进行现金管理的议案》，同意公司拟使用不超过人民币 15,000 万元的闲置募集资金进行现金管理，购买安全性高、满足保本要求且流动性好、不影响募集资金投资项目正常实施的投资产品，总额不超过 15,000 万元，上述投资额度自公司第三届董事会第十八次会议审议通过之日起一年内有效。单笔投资期限不得超过十二个月，在上述额度及期限范围内可循环滚动使用。并授权公司董事长在上述额度和期限范围内行使该项投资决策权并签署相关合同文件。公司监事会、独立董事以及保荐机构兴业证券股份有限公司对此议案发表了明确同意意见，该事项具

体情况详见公司于 2020 年 1 月 21 日在上海证券交易所网站（www.sse.com.cn）

及指定媒体上的相关公告：《金辰股份关于使用闲置募集资金进行现金管理的公告》（公告编号：2020-006）。



一、本次购买现金管理产品的基本情况



公司于 2020 年 8 月 19 日在兴业银行股份有限公司营口分行办理了企业金融

结构性存款业务，转存了部分闲置募集资金，具体情况如下：



理财 预计



产品 金额 起息 到期 年化 购买

受托方 产品名称 期限



类型 （万 日 日 收益 日期

元） 率



兴业银行股 企业金融 保本 2020. 2021. 175 2020.

浮动 5,000 3.00%



份有限公司 结构性存 收益 8.19 2.10 天 8.19



营口分行 款 型



说明：公司与兴业银行股份有限公司营口分行不存在关联关系。



二、风险控制措施



公司购买投资的产品为保本浮动收益型产品，保本保息；主体为商业银行，信誉好、规模大、经营效益好、资金运作能力强，有能力保障资金安全。



公司财务部将建立台账对所购买的产品进行管理，建立健全会计账目，做好资金使用的账务核算工作。



独立董事、监事会有权对资金使用情况进行监督与检查，公司审计及风险管理部根据谨慎性原则定期对该项投资可能的风险与收益进行评价，并向董事会审计委员会报告。



三、对公司的影响



公司在符合国家法律法规，确保不影响公司正常运营、公司募集资金投资计划正常进行和募集资金安全的前提下，使用部分闲置募集资金购买理财产品不会影响公司日常经营和募集资金投资项目的正常开展。通过适度理财，也可以提高公司资金使用效率，获得一定的投资收益，为公司股东谋取更多的投资回报。

四、公司使用闲置募集资金进行现金管理的总体情况



截至本公告日，公司在前十二个月内使用闲置募集资金进行现金管理的具体情况如下表：



序 受托方 产品名 产品类 理财金 起息日 到 期 期限 预 计 是

号 称 型 额（万 日 年 化 否

元） 收 益 到

率 期



1 营 口 银 定期存 定期存 1,000 2019.0 2019. 六个 4.5% 是

行 股 份 款 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603396:金辰股份关于使用闲置募集资金购买理财产品到期收回的公告,"https://guba.eastmoney.com/news,603396,957341070.html",2020-08-20 15:38:58,"公告日期：2020-08-21

证券代码：603396 证券简称：金辰股份 公告编号：2020-041

营口金辰机械股份有限公司

关于使用闲置募集资金购买理财产品到期收回的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2020 年 1 月 20 日，营口金辰机械股份有限公司（以下简称“公司”或“金
辰股份”）第三届董事会第十八次会议、第三届监事会第十二次会议审议通过了《关于使用闲置募集资金进行现金管理的议案》，同意公司在确保不影响公司募集资金投资计划正常进行和募集资金安全的情况下，对最高额度不超过人民币15,000 万元的部分闲置募集资金进行现金管理，用于投资安全性高、流动性好、有保本约定、单笔投资期限不得超过十二个月的理财产品。在上述额度内及期限范围内，资金可循环滚动使用。同时授权公司董事长在上述额度和期限范围内，自董事会决议审议通过之日起一年内行使该项投资决策权并签署相关合同文
件。该事项具体情况详见公司于 2020 年 1 月 21 日在上海证券交易所网站
（www.sse.com.cn）及指定媒体上的相关公告：《金辰股份关于使用闲置募集资金进行现金管理的公告》（公告编号：2020-006）。

一、公司本次使用闲置募集资金购买理财产品到期收回的情况

公司于 2020 年 2 月 20 日在中信银行股份有限公司营口分行购买了理财产
品，转存了部分闲置募集资金，具体内容详见公司于 2020 年 2 月 22 日在上海证
券交易所网站披露的《金辰股份关于使用闲置募集资金进行现金管理的实施公告》
（公告编号：2020-008）。截至本公告日，公司于 2020 年 2 月 20 日在中信银行
股份有限公司营口分行购买的上述理财产品已到期，公司按期收回本金和收益，协议履行完毕。具体情况如下：

受托方 产品名称 产品类 理财 资金到 收回 实际获


型 金额 账日期 本金 得收益

（万 （万 （万元）

元） 元）

共赢汇率

对公人

中信银行股 挂钩人民

民币结 2020.0

份有限公司 币结构性 2,000 2,000 36.00

构性存 8.19

营口分行 存款 00146

款

期

二、截止本公告日前十二个月购买理财产品的情况

截至本公告日，公司购买理财产品的余额（不含本公告披露收回的募集资金5,000 万元）为人民币 8,000 万元。本公告日前十二个月，公司购买理财产品的情况如下：

序 受托方 产品名 产品类 理财金 起息日 到 期 期限 预 计 是
号 称 型 额（万 日 年 化 否
元） 收 益 到
率 期

1 营 口 银 定期存 定期存 1,000 2019.0 2019. 六个 4.5% 是
行 股 份 款 款 4.15 10.15 月

有 限 公

司 民 丰

支行

2 营 口 银 定期存 定期存 1,000 2019.0 2019. 六个 4.5% 是
行 股 份 款 款 4.15 10.15 月

有 限 公

司 民 丰

支行

3 营 口 银 定期存 定期存 1,000 2019.0 2019. 六个 4.5% 是

行 股 份 款 款 4.15 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尾盘翻红,"https://guba.eastmoney.com/news,603396,957248053.html",2020-08-20 13:08:50,尾盘翻红
这吧没人？,"https://guba.eastmoney.com/news,603396,957237095.html",2020-08-20 12:23:55,这吧没人？
第一目标价50元，第二目标价100元，,"https://guba.eastmoney.com/news,603396,954398857.html",2020-08-11 10:58:12,拿稳了。
尾盘拉的莫名其妙,"https://guba.eastmoney.com/news,603396,956954394.html",2020-08-19 14:57:31,尾盘拉的莫名其妙
继续加油吧，还是这么快,"https://guba.eastmoney.com/news,603396,956615812.html",2020-08-18 17:10:35,继续加油吧，还是这么快
不患人之不己知，患不知人也,"https://guba.eastmoney.com/news,603396,956593183.html",2020-08-18 15:40:44,不患人之不己知，患不知人也
金辰股份盘中最高38.4元，股价连续两日创近一年新高,"https://guba.eastmoney.com/news,603396,956590241.html",2020-08-18 15:31:09,"8月18日，金辰股份盘中最高价38.4元，股价连续两日创近一年新高。截至收盘，金辰股份最新价为37.33元，下跌0.72%，全日成交金额达到1.12亿元，换手率6.84%。根据最新收盘价进行计算，金辰股份总市值为39.49亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
今天表现不错，继续加油,"https://guba.eastmoney.com/news,603396,956581590.html",2020-08-18 15:06:31,今天表现不错，继续加油
这个庄比皇马科技的庄还牛逼,"https://guba.eastmoney.com/news,603396,956523531.html",2020-08-18 13:48:33,这个庄比皇马科技的庄还牛逼
我也落袋了！,"https://guba.eastmoney.com/news,603396,956243183.html",2020-08-17 16:06:00,我也落袋了！
