标题,链接,发布时间,内容
烈火喷油，股市的热度将会持续多久？,"https://guba.eastmoney.com/news,600645,208326269.html",2015-10-24 07:44:15,"距离发布降准降息中心数千里之外的巴老，通过距离自己眼帘数十厘米的手机，看到了这则消息。

股市，将再度成为各路形色大军的角逐场；
股市，将重新成为万众资金的亮剑地。

不要问我股市的热度会燃放多久，
你得去问股市的宽松政策会持续多久；
不要问我股市的热度会燃放多久，
你得去看看实体经济企稳、好转没有。

现在，如果你问我选择进攻还是防守，
巴老气宇轩昂、斩钉截铁告诉你，第一是进攻，然后才是防守；
现在，如果你问巴老牵手协和是否天长地久，
巴老羞涩的告诉你，从前几天开始，巴老就准备一直相拥；
现在，如果你问巴老，协和是不是巴老的唯有，
巴老惭愧的告诉你，协和只是巴老的只有，与大鳄们角逐高送转这些题材股，才是巴老的主有。

如果某一天，你在其它股吧里看到巴老亮小剑，你勿须猜测巴老的多情，
巴老的根和脉，血和水，已经交织在协和、冠昊里。

多舌的巴老，祝大家周末快乐；
伟大的协和，将铸大家的财富梦！"
好股.目前在低部.持有,"https://guba.eastmoney.com/news,600645,208414642.html",2015-10-25 10:32:37,好股.目前在低部.持有
200元再考虑是否卖掉一点,"https://guba.eastmoney.com/news,600645,208413269.html",2015-10-25 10:11:53,200元再考虑是否卖掉一点
涨,"https://guba.eastmoney.com/news,600645,208413093.html",2015-10-25 10:09:04,后期持续看好，换手就能看出来。主力已经换完
看三季报业绩如何再下手，,"https://guba.eastmoney.com/news,600645,208305072.html",2015-10-23 22:36:26,看三季报业绩如何再下手，
亏损是硬伤。兼并收购失败是结果,"https://guba.eastmoney.com/news,600645,208401321.html",2015-10-25 05:12:07,上市公司最可怕的是亏损。新规定让你随时退市。南京新百为什么能成功
中原协和今年业绩巨亏是致命伤，,"https://guba.eastmoney.com/news,600645,208360207.html",2015-10-24 15:13:11,中原协和今年业绩巨亏是致命伤，
华泰，你到底是做空还是做多,"https://guba.eastmoney.com/news,600645,208391970.html",2015-10-24 23:03:14,华泰，你到底是做空还是做多
既然股友们把协和说的这么好，你们坚守吧，我撤了！,"https://guba.eastmoney.com/news,600645,208393634.html",2015-10-24 23:30:23,"大家都看好的东西，我就不去挣抢了。
留下一句话，大家如果看好、想赚钱，就闭嘴吧！
等公布了三季报，它就是一颗地雷。不想受伤的就走吧！"
也许大家都没有想到，中源协和恐遭举牌,"https://guba.eastmoney.com/news,600645,208316925.html",2015-10-24 01:21:04,近期中源协和复牌后走势相对较强 ，跌停打开后一直横盘，且巨量换手，猫腻就出在这巨量换手上，控股股东持股不过26.1%，近期天量巨资在打开跌停后疯狂接盘，如果中源协和真的有那么好，3年千亿，10年6000亿，那我只能说，专业机构有他们的判断，等李总布局好了，这些分散持股的机构将开始举牌，而一旦举牌，一定是已经预先分散收集筹码逼近51%了，并且把股价做高，举牌之时，李总要么花巨资接盘回去，要么让出公司，主动权都在这几天接盘的资金手里，也许再想想。。。。。。。？
中长线布局600645，是二市最有潜力股票！,"https://guba.eastmoney.com/news,600645,206656890.html",2015-10-15 16:45:04,"中长线布局600645，是二市最有潜力股票！

今天流出资金排第一，是清仓了配资股民；明天或许有惯性下跌可能？

但下跌是中长线建仓的良机，600645是年底或者明年的大牛股……！拭目以待？

为什么？以后慢慢说来……"
健康中国对中源协和一点影响也没有吗？,"https://guba.eastmoney.com/news,600645,208301516.html",2015-10-23 22:07:58,为什么一点表现都没有呢？那些两天连续涨20%的股票，就大健康概念影响程度不见得就比中源协和大，甚至连中源协和的十分之一都没有。是金子总会发光的，中源协和正在忍气吞声。
今日霜降=双降，央行真会安排时间,"https://guba.eastmoney.com/news,600645,208348544.html",2015-10-24 12:26:23,一万亿的宽松
真的不动，只有控盘力超强才做得到,"https://guba.eastmoney.com/news,600645,208363134.html",2015-10-24 15:58:01,"真的不动，只有控盘力超强才做得到//@tan5 :央妈发布利好:双降!周一股市大涨，中源协和你还敢赖着不动吗?
股友1783un3735
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/23 10:48:34中源协和吧"
短期看多的太多了，看来我还有50买入的机会，龙头达安已经疲惫，这个板块下周初应来,"https://guba.eastmoney.com/news,600645,208270286.html",2015-10-23 18:57:31,短期看多的太多了，看来我还有50买入的机会，龙头达安已经疲惫，这个板块下周初应来调整。
康盛内部明显分两派 一派是大股东金卫的人。一派是中源协和+中民投。 现在金卫 南,"https://guba.eastmoney.com/news,600645,208360553.html",2015-10-24 15:19:10,"康盛内部明显分两派 一派是大股东金卫的人。一派是中源协和+中民投。 现在金卫 南京闹得欢 康盛没有任何公告。中源协和已经明面上中止 中民投可是一刻不停 不过中民投可是不需要公告。现在大家静等康盛的公告吧
股友d03773t296
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/24 14:24:24中源协和吧"
中国脐带血被南京新百联合金卫医疗拿下 看昨晚南京新百公告 怪不得这两天不敢拉,"https://guba.eastmoney.com/news,600645,208326136.html",2015-10-24 07:41:15,中国脐带血被南京新百联合金卫医疗拿下 看昨晚南京新百公告 怪不得这两天不敢拉
从头到位中源协和就没跟金卫谈过 根本不了持股康盛25%的第一大股东  恶意满满。,"https://guba.eastmoney.com/news,600645,208360228.html",2015-10-24 15:13:32,"从头到位中源协和就没跟金卫谈过 根本不了持股康盛25%的第一大股东 恶意满满。而且康盛应该是有内线同意的 大股东又用自己的人马翻牌而已。最终要看康盛花落谁家 中民投拿康盛可是一刻都没停止 筹码收集够了搞不好一天就通过大宗交易扭转一切。一切都还未知 南京新百合金卫先出招了 就看中民投干嘛
股友d03773t296
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/24 14:24:24中源协和吧"
事情看起来还没完 中民投已经拿下了康盛人生6.99%的股权。25%以上即可控股。,"https://guba.eastmoney.com/news,600645,208358981.html",2015-10-24 14:56:27,"事情看起来还没完 中民投已经拿下了康盛人生6.99%的股权。25%以上即可控股。大宗交易可是快得很。现在金卫故意拿走co境内脐带血 是一种防御手段 因为它不想失去康盛第一大股东位置 从种种迹象来看 中源协和对康盛是典型的恶意收购 很强势 金卫拉南京百货出招报控股地位。退一万步讲没了国内业务 拿下一个康盛亚洲业务没什么不好。
股友d03773t296
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/24 14:24:24中源协和吧"
李这次伤透了大量主力的心，不会帮他拉了。有机会还全砸盘的。,"https://guba.eastmoney.com/news,600645,208267975.html",2015-10-23 18:42:38,李这次伤透了大量主力的心，不会帮他拉了。有机会还全砸盘的。
大盘下星期将暴涨，快进协和，今天最少3个点以上，晚上数钱,"https://guba.eastmoney.com/news,600645,208165129.html",2015-10-23 13:33:06,大盘下星期将暴涨，快进协和，今天最少3个点以上，晚上数钱
快跑！！,"https://guba.eastmoney.com/news,600645,207882014.html",2015-10-22 11:51:20,此股。高位融资盘，配资盘太多。入境宜缓，担心高位融资配资的滚木雷石，此股30元价格介入较合理！！今天中午收盘前拉升，庄家下午出货意图明显。持股的速速抛出。大跌就在眼前！！！
调整,"https://guba.eastmoney.com/news,600645,208333042.html",2015-10-24 09:19:22,还有调整要求，换手调整之后有大幅度涨幅，立贴为证
重大利好，央行明日降准降息,"https://guba.eastmoney.com/news,600645,208276163.html",2015-10-23 19:28:27,重大利好，央行明日降准降息
600645目前根本没有自己的核心优势技术，只是一个空架子。，新买的资产是有业绩,"https://guba.eastmoney.com/news,600645,208323793.html",2015-10-24 06:54:42,"600645目前根本没有自己的核心优势技术，只是一个空架子。，新买的资产是有业绩的，不过有不务正业或主业目前无法突破的嫌疑
//@雪莲1128 :明年初赶超长春高新，后年超茅苔
中源协和资讯
借力自贸区政策深化6 1产业布局 中源协和收购鸿港投资
 　　中源协和22日晚间公告称，公司将出资1.47亿元，收购天津滨海协和投资有限公司持有的天津鸿港投资有限公司100%股权，此项收购将使上市公司获得鸿港投资位于天津空港物流加工区内工业用房的全部土地使用权，用于完善公司6 1产业布局，构建各业务板块的集约经营框架，使未来上市公司将...
2015/10/23 1:11:58中源协和吧"
借力自贸区政策深化6 1产业布局 中源协和收购鸿港投资,"https://guba.eastmoney.com/news,600645,208042454.html",2015-10-23 01:11:58,"来源：中国证券网 
　　中源协和22日晚间公告称，公司将出资1.47亿元，收购天津滨海协和投资有限公司持有的天津鸿港投资有限公司100%股权，此项收购将使上市公司获得鸿港投资位于天津空港物流加工区内工业用房的全部土地使用权，用于完善公司6 1产业布局，构建各业务板块的集约经营框架，使未来上市公司将受益于天津自贸区高端制造业的产业升级。
　　中源协和所在的天津空港经济区是天津重要的高端制造业聚集区之一，未来，这里也将承担天津自贸区机场片区的主要职能。天津市正在这一区域推动“产城融合”的全新发展路径，经济区拥有更多城市和社会功能。正是在这一背景下，中源协和抓住国家宏观政策机遇，使政策红利为上市公司所用。中源协和在进行此次收购后，将根据公司细胞及基因双核驱动和6 1的产业布局，对厂区进行整体规划，根据业务需要适时建设相应的研发、生产等基地项目，进一步提高厂区的利用率，优化资源配置，有助于公司业务整合，逐步建立全产业链的集约化经营，实现规模效益和聚集效应。
　　目前看，收购的每年摊销费用与租金数额差别不大，但长久下来能给公司留下一部分资产；有了这部分资产，公司能够更好的根据经营需要，合理规划经营场地同时，利用公司目前的区位优势，把国内、国际人才、资金通过港口和空港吸引过来。
　　公告显示，本次交易是按照评估价值交易，没有溢价，上市公司以公允价值获得土地使用权，从长远看，这部分资产也或将受益于京津冀一体化和自贸区相关政策，有望实现更高的土地使用权利用效能。同时，也将避免因土地使用权租赁交易过程中的不确定性给上市公司带来的风险。
　　完成收购后，鸿港投资将纳入上市公司合并报表。由于本次交易构成关联交易，该事项还需提交股东大会审议。
（来源：中国证券网 2015-10-23 01:11） [点击查看原文]"
天量资金接盘，高位横盘，震荡清洗浮筹，后市有望,"https://guba.eastmoney.com/news,600645,208317213.html",2015-10-24 01:29:55,"近期中源协和复牌后走势相对较强 ，跌停打开后一直横盘，且巨量换手，猫腻就出在这巨量换手上，控股股东持股不过26.1%，近期天量巨资在打开跌停后疯狂接盘，如果中源协和真的有那么好，3年千亿，10年6000亿，那我只能说，专业机构有他们的判断，等李总布局好了，这些分散持股的机构将开始举牌，而一旦举牌，一定是已经预先分散收集筹码逼近51%了，并且把股价做高，举牌之时，李总要么花巨资接盘回去，要么让出公司，主动权都在这几天接盘的资金手里，也许再想想。。。。。。。？
现在流动性太泛滥了，那些基金们都不知道该怎么花钱了，花不出去，愁啊，把中源协和这种概念的上市公司控盘，实在是保值之道，把市值做高，控盘了，想怎么保值就怎么保值，你说呢？不用担心，现在50多的价位收到，把股价拉到200，再质押或证券资产打包等等按30%（60的价位啊，天）可以套出全部资金，再来搞其他的，就是空手套白狼，那么多的公司不都这么玩的么？"
全天深v震仓，尾盘不拉反压价58.14，看来庄家手上的筹码还不够啊，星期一继续洗！,"https://guba.eastmoney.com/news,600645,208223842.html",2015-10-23 15:04:07,全天深v震仓，尾盘不拉反压价58.14，看来庄家手上的筹码还不够啊，星期一继续洗！
中源协和这么好的标的，为什么证金不增持。[牛],"https://guba.eastmoney.com/news,600645,208294740.html",2015-10-23 21:19:04,中源协和这么好的标的，为什么证金不增持。
前者不走，后者怎么拉？？,"https://guba.eastmoney.com/news,600645,208279697.html",2015-10-23 19:45:38,目前是新老庄的博弈，老庄贪，新庄肯定不高兴拉；看看那些个火箭股，都是接力的，都很有觉悟，这只股的老庄等重大利好出货，新庄等着筹码，所以大家需要耐心等
都想来投机，还不如去买彩票。都想当暴发户谁买单,"https://guba.eastmoney.com/news,600645,208263105.html",2015-10-23 18:09:28,都想来投机，还不如去买彩票。都想当暴发户谁买单
从没听说过中源协和高层公开谈及过收购北科生物剩余股权的事！！,"https://guba.eastmoney.com/news,600645,207229880.html",2015-10-19 18:49:25,从没听说过中源协和高层公开谈及过收购北科生物剩余股权的事！！
600645:中源协和:北京中源协和投资管理有限公司审计报告,"https://guba.eastmoney.com/news,600645,207997944.html",2015-10-22 19:04:33,"公告日期：2015-10-23
600645:中源协和:北京中源协和投资管理有限公司审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
托儿们，都别再股吧里叫唤了，唱多唱空都没用,"https://guba.eastmoney.com/news,600645,208240027.html",2015-10-23 16:05:34,今天这走势，也就中源协和能做出来
有意,"https://guba.eastmoney.com/news,600645,208237254.html",2015-10-23 15:52:43,正好昨天价？
60元已出20000股。刚才58元又进了，孙子们给我冲吗啊，晚上数钱,"https://guba.eastmoney.com/news,600645,208136234.html",2015-10-23 11:39:46,60元已出20000股。刚才58元又进了，孙子们给我冲吗啊，晚上数钱
上午出货了吧,"https://guba.eastmoney.com/news,600645,208226933.html",2015-10-23 15:12:29,上午出货了吧
中源协和是好股，但是他就是涨幅最小,"https://guba.eastmoney.com/news,600645,208086155.html",2015-10-23 10:05:43,有个性
十月下旬股友只有两个工作，买入持有，年前卖出，数钱过年,"https://guba.eastmoney.com/news,600645,208183591.html",2015-10-23 14:03:21,十月下旬股友只有两个工作，买入持有，年前卖出，数钱过年
今日基因投资策略：要抓紧健康中国风口，关注提供医疗器械的新开源与紫鑫药业,"https://guba.eastmoney.com/news,600645,208178410.html",2015-10-23 13:55:24,"今天投资策略建议，不能小视健康中国这个概念它会很热，所以必须关注基因里面的两只向医院医疗机构供应先进医疗器械的新开源与紫鑫。
这波健康中国概念最早受益的必然是医疗器械股，政策下来医院肯定利用这个机会升级早该淘汰的落后设备，其实最主要是有回扣拿，你懂的，呵呵。
那么紫鑫比较被大家知道是提供基因测序仪，大家比较不知道了是新开源，所以重点说下，新开源的全资子公司呵尔医疗有自己专利的新一代基于dna基因技术的宫颈癌早期筛查设备。目前宫颈癌设备已经跟不上时代，看好未来巨大的升级市场空间，同时新开源参股投资一家瑞典乳腺癌早期预警医疗器械公司，可以说新开源未来是a股唯一布局乳腺癌与宫颈癌早期预防检测的公司，纯正的医疗器械健康中国受益股。"
太狗篮子了,"https://guba.eastmoney.com/news,600645,208171077.html",2015-10-23 13:43:31,完犊子
新兴生物股中市盈率最低，大家看着办,"https://guba.eastmoney.com/news,600645,208161233.html",2015-10-23 13:25:55,
死逼，有本事跌停。,"https://guba.eastmoney.com/news,600645,208166473.html",2015-10-23 13:35:30,死逼，有本事跌停。
今天645走成这样都是巴山野老害了，谁叫你骂仟源新开源是垃圾基因股？,"https://guba.eastmoney.com/news,600645,208159711.html",2015-10-23 13:22:52,人家就打你脸了，记住每只股都有自己的价值，不能小看任何一只股。
怎么这么弱，跌的那么爽快。,"https://guba.eastmoney.com/news,600645,208157010.html",2015-10-23 13:17:36,怎么这么弱，跌的那么爽快。
中源协和的魅力在于干细胞概念的独特性，理应享受高溢价,"https://guba.eastmoney.com/news,600645,207999316.html",2015-10-22 19:11:58,"中源概念独特，主力被套其中，进几日融资额大增，看好。
这两天公司频传利好，多一份谨慎！"
为何说新开源有可能成为健康中国概念的妖股，值得赶紧介入，分析如下：,"https://guba.eastmoney.com/news,600645,208143329.html",2015-10-23 12:14:49,"健康中国政策最早受益者就是医院及医疗机构需要升级的器械设备提供商，因为我判断政策会使国家会加大投入预算来加快淘汰医院的落后设备，也就是升级硬件。
那么我们知道现在女性的患癌第一是乳腺癌第二是宫颈癌，目前a股只有新开源有在布局乳腺癌与宫颈癌早期预防检测所需的新一代器械设备，新开源的设备都是属于新一代技术的高科技产品，是要来淘汰落后的设备，只要健康中国战略实施医院就有钱来向新开源购买，所以新开源受益很大，当然这是基本面分析。
再说技术面，今天虽然新开源涨停，但是前面k线图犹如一个圆弧抛物线，走得非常弱，严重跑输创业板指数，再者短短几天股东数量就急减20%多，可谓洗盘成果卓越，调整充分。
加之新开源只有八千多万流通盘，筹码有限。以上都是新开源能成为这一波健康中国概念妖股的理由，当然不推荐短线散户介入，因为妖股调整会很疯狂了，但是长线投资者还有机构是值得关注留意的。"
中源协和左手是倚天剑--检测，右手是屠龙刀--可以精准治疗,"https://guba.eastmoney.com/news,600645,208011770.html",2015-10-22 20:26:56,中源协和左手是倚天剑--检测，右手是屠龙刀--可以精准治疗，双剑合璧 天下无双
垃圾盘子太大，庄天天做T，小散搞不过它。我早上一换北陆药业。过几天再换回来,"https://guba.eastmoney.com/news,600645,208141758.html",2015-10-23 12:04:28,垃圾盘子太大，庄天天做T，小散搞不过它。我早上一换北陆药业。过几天再换回来
绿头中源!,"https://guba.eastmoney.com/news,600645,208139950.html",2015-10-23 11:55:08,绿头中源!
走势最差的，中源协和，千山基因，冠昊生物,"https://guba.eastmoney.com/news,600645,208092446.html",2015-10-23 10:15:59,倒数第一是中源协和
没有一点和协的样子。叫中国对抗算了！,"https://guba.eastmoney.com/news,600645,208101989.html",2015-10-23 10:32:07,垃圾烯
不知道守护基本道德的下场就象中源协和一样，还会有资金愿意抬起起吗？,"https://guba.eastmoney.com/news,600645,208101567.html",2015-10-23 10:31:34,不知道守护基本道德的下场就象中源协和一样，还会有资金愿意抬起起吗？
为什么不涨，主力吃货不够，不到拉升的条件,"https://guba.eastmoney.com/news,600645,208094956.html",2015-10-23 10:20:32,换手率那么大，庄吃的货不够，散户吃够了。
完了.60.18全仓进了一万股又被套了.,"https://guba.eastmoney.com/news,600645,208092218.html",2015-10-23 10:15:19,完了.60.18全仓进了一万股又被套了.
今天怎么操作呢,"https://guba.eastmoney.com/news,600645,208090947.html",2015-10-23 10:13:27,一直在出货，很无奈
反弹基本到位，小心主力反手下杀,"https://guba.eastmoney.com/news,600645,208085299.html",2015-10-23 10:04:06,不管长线短线，提防主力和大盘一起共振下跌，反弹也走完了abc三浪，小心
又在出货怎么办啊？谁能告诉我！,"https://guba.eastmoney.com/news,600645,208082460.html",2015-10-23 09:59:29,又在出货怎么办啊？谁能告诉我！
分享为何我又能精准预测基因测序这波行情在小市值基因股！,"https://guba.eastmoney.com/news,600645,208077434.html",2015-10-23 09:50:30,"随着仟源的大爆发，经常看完贴子的朋友肯定知道我前期一直力推仟源还有小市值基因股，仟源北陆新开源这三只小市值基因股。
理由，本人长期专研基因测序概念，知根知底必能精确分析大势，每只股都是花费巨大的精力时间去专研，真的好才拿出来推荐。本人不是托，只是喜欢卖弄才华而已。
那么我早就发现大市值基因股问题多多，一业绩普遍超过200多pe，而小市值基因股pe普遍100多而已，这是极度不正常现象，我们知道小盘股普遍应该享有更高pe，这说明小市值基因股严重低估，需要修正。
还有大市值基因股很快会碰到80%魔咒，关于什么80%魔咒下回再讲。
反正我并非看空大市值基因股，我也知道他们基本面优良，当我们认为他们短期比较没机会而已，长线我还是看好他们了，反正基因测序一定是未来a股最火爆题材这是本人一直坚定的信仰。
如果踏空了仟源没关系，我目前已经专研的新开源，并对其子公司呵尔医疗全面专研，发现新开源不得了，一旦被市场挖掘它也会成健康中国概念里的明显股。大家可以关注，我挖掘了很多呵尔医疗的资料也发出与大家共享了。"
今日健康中国基因测序看点：谈谈呵尔医疗的医疗器械市场前景,"https://guba.eastmoney.com/news,600645,208060299.html",2015-10-23 08:57:58,"最近专门研究新开源的全资子公司呵尔医疗，对它的产品非常感兴趣。因此专门打电话给医院朋友，分享下我所得到信息。
宫颈癌确实是最容易癌变的妇科病，我在想女人多少都有妇科病，因此宫颈癌检测是非常有市场前景了。
那么谈到了现在宫颈癌一些常见检测手段都不尽如人意，现在外面的一些手段最直接的是yd镜查看颈口，看是否有增生组织，以及糜烂情况，如果直接看到有肿瘤当然就是得癌症了。这种方法非常原始，无法深入细胞学。
因此现在比较常见的的就是tct检测.
后来查阅的大量有关tct检测技术优劣，与呵尔医疗的dna细胞检测技术进行对比，结论，呵尔医疗的这套系统更加先进，运用的dna技术，对人员经验技术要求较低，漏症率低，高效率，如果说tct是win xp那么呵尔医疗的dna细胞检查设备就是win10，升级是必要的。所以看好呵尔医疗的器械市场替换前景。
再加上新开源投资瑞典的那家乳腺癌早期预警器械公司，可以预见未来新开源成两市在乳腺癌与宫颈癌早期检测预防的唯一战略布局的公司。
ps 乳腺癌与宫颈癌分列女性癌症第一第二位，堪称女性第一杀手。"
同志们开始数钱了！,"https://guba.eastmoney.com/news,600645,208066860.html",2015-10-23 09:27:11,同志们开始数钱了！
呵呵，600645这次4个跌停，引来无数大神级别的老股友。难道是我在开盘前在几十,"https://guba.eastmoney.com/news,600645,208029115.html",2015-10-22 22:25:27,呵呵，600645这次4个跌停，引来无数大神级别的老股友。难道是我在开盘前在几十个热门吧和医药吧发的600645基本面的帖子的效果么？
今天涨停，53元的本已入28000股，周六开始数钱,"https://guba.eastmoney.com/news,600645,208048099.html",2015-10-23 06:34:01,今天涨停，53元的本已入28000股，周六开始数钱
发现基因测序概念股里面有一只兼具健康中国概念就是新开源呵尔医疗！,"https://guba.eastmoney.com/news,600645,208051130.html",2015-10-23 07:28:44,"一、由呵尔医疗制造并拥有发明专利的“SPICM-DNA型全自动细胞肿瘤筛查分析系统”在液基细胞学制片的基础上对细胞进行DNA染色，并对其进行定量分析和检测，以确定细胞核内DNA的含量，同时能观察到细胞核的特征;
     二、DNA含量增加和异常倍体的出现是宫颈癌及癌前病变细胞特征。因此，可通过比较细胞核内DNA含量的变化，辅助细胞形态诊断宫颈癌及癌前病变；
     三、全国部分医疗机构的临床数据显示：将全自动细胞DNA定量分析技术与常规形态细胞学检测相结合，应用于癌前病变的筛查，两种方法联合应用，可提高癌及癌前病变的检出率；
     四、该技术自动化程度较高、易于掌握，便于在基层医院推广和使用，可以在一定程度上有效缓解基层医疗机构有经验细胞学医师不足，是一种适合于大规模基层普查宫颈癌前病变的筛查方法。
------------------------------------------------------------
之前我提出仟源不仅是基因测序概念股还是二胎概念，果然没多久仟源就随二胎板块大涨了。上面的呵尔医疗就是基因测序概念股新开源的全资子公司。这次健康中国概念最受益或涨幅最大就是医疗器械，比如龙头九安医疗，新开源的呵尔医疗的器械产品明显比九安的更加高科技先进，市场前景更加广阔。预见未来全国大部分医疗机构都会淘汰现有落后的检测器械，向呵尔医疗购买这种新型高科技设备。
因为它争对的是最容易癌变的妇科病：宫颈癌。还有新开源投资一家瑞典医疗器械公司产品是争对乳腺癌早期预警检测了。新开源的健康中国概念还未被挖掘，最近走势也是打压明显，很适合机构趁打压慢慢建仓布局。值得关注！"
600645:中源协和关于收购天津鸿港投资有限公司100%股权暨关联交易的公告,"https://guba.eastmoney.com/news,600645,207997676.html",2015-10-22 19:03:10,"公告日期：2015-10-23
 中源协和细胞基因工程股份有限公司

关于收购天津鸿港投资有限公司100%股权暨关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

●公司决定购买天津滨海协和投资有限公司持有的天津鸿港投资有限公司100%股权。

●过去12个月与同一关联人进行的交易以及与不同关联人进行的交易类别相关的交易的累计次数为1次：公司出资1440万元与嘉兴银宏晋宝投资合伙企业（有限合伙）等共同投资设立广东中源协和生物科技有限公司（暂定名）。

一、关联交易概述

（一）关联交易基本情况

经友好协商，公司决定购买天津滨海协和投资有限公司（以下简称“滨海协和”）持有的天津鸿港投资有限公司（以下简称“鸿港投资”）100%股权。

根据北京华信众合资产评估有限公司出具的华信众合评报字【2015】第T1013号资产评估报告，经资产基础法评估，鸿港投资截止2015年8月31日净资产账面价值为12,155.67万元，评估价值为14,750.35万元，增值额为2,594.68万元。根据评估结果，双方经协商确定交易价格为14,750.35万元。

公司与滨海协和于2015年10月22日签署了《股权转让协议》。

（二）关联关系

滨海协和与本公司属于同一实际控制人李德福先生控制的企业，根据《上海证券交易所股票上市规则》的规定，本次交易构成关联交易。

（三）本次关联交易需提交公司股东大会审议；本次关联交易不构成《上市

公司重大资产重组管理办法》规定的重大资产重组。

二、关联方介绍

公司名称：天津滨海协和投资有限公司

注册住所：天津空港经济区保航路1号航空产业支持中心645F27室

法定代表人：李德福

注册资本：21040万人民币

公司类型：有限责任公司

经营范围：对基础设施建设、农业、工业、贸易、制造业、证券金融业、物流业、教育、体育、环保、能源、交通、生物医药业、广告业进行投资及投资管理；国际、国内贸易；各类设备及原材料批发、零售；产业投资咨询及中介服务；房地产中介咨询；自有房屋租赁，物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）

实际控制人：李德福

滨海协和公司自成立以来致力于投资管理服务等主营业务。截止至2014年年底，经审计的资产总额为22,851万元、资产净额为19,243万元、净利润为-472万元。

除法定代表人同为李德福外，滨海协和与上市公司不存在产权、业务、资产、债权债务、人员等方面的关系。

三、关联交易标的基本情况

（一）基本情况

本次交易标的为滨海协和持有的鸿港投资100%股权。交易标的产权清晰，不存在抵押、质押及其他任何限制转让的情况，不涉及诉讼、仲裁事项或查封、冻结等司法措施，不存在妨碍权属转移的其他情况。

公司名称：天津鸿港投资有限公司

公司住所：天津空港经济区东九道45号

法定代表人：李德福

注册资本：16000万人民币

公司类型：有限责任公司（法人独资）

成立日期：2004年9月8日

经营范围：以自有资金对基础设施建设、农业、工业、贸易、制造业、物流业、广告业进行投资管理，投资咨询，自有房屋租赁，物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）

股东及持股比例：

序号 股东名称 持股比例（%）

1 天津滨海协和投资有限公司 100%

（二）主要财务指标

根据具有从事证券业务资格的瑞华会计师事务所出具的瑞华专审字【2015】12010048号审计报告，鸿港投资的主要财务数据如下：

单位：万元

项目 2014年12月31日 2015年8月31日

资产总额 24,615.95 19,984.86

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中源协和转让投资管理公司股权聚焦主业发展,"https://guba.eastmoney.com/news,600645,208042552.html",2015-10-23 01:15:58,"来源：中国证券网 
　　10月22日晚，中源协和发布公告，公司决定将持有旗下子公司的北京中源协和投资管理公司90%的股权转让给北京银宏春晖投资管理公司，公司表示，投资管理公司资产后，会将精力聚焦于主业发展，未来，则会选择合适的合作伙伴参与公司并购基金。
　　公告显示，本次交易价格为1345.31万元。上市公司可以收回部分投资资金，有助于补充公司流动资金；公司退出中源投资公司的投资和运营管理，将专注于从事细胞和基因业务。
　　中源协和推动的6 1战略，是在做实产业基础上以并购重组等外延式发展做大市值规模，实现股东价值最大化。此次虽然上市公司转让了旗下投资管理公司股权，但并不意味着公司改变了既往战略。中源协和表示，将选择适合的合作伙伴参与公司并购基金，实现公司符合发展战略和产业链布局的技术、项目和企业的并购；因此本次交易符合公司的发展战略，利于公司集中精力聚焦主业发展，加速推进和实现公司在主营业务方面的产业链整合与产业扩张。
　　由于本次交易构成关联交易，还需股东大会审议通过。
（来源：中国证券网 2015-10-23 01:14） [点击查看原文]"
看好了中源协和就拿着,"https://guba.eastmoney.com/news,600645,208049238.html",2015-10-23 06:57:01,"看好了中源协和就拿着
中源协和资讯
600645:中源协和关于收购天津鸿港投资有限公司100%股权暨关联交易的公告
公告日期：2015-10-23 中源协和细胞基因工程股份有限公司 关于收购天津鸿港投资有限公司100%股权暨关联交易的公告 本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。 重要内容提示：...
2015/10/22 19:03:10中源协和吧"
