标题,链接,发布时间,内容
3.9日 华海药业走势点评,"https://guba.eastmoney.com/news,600521,910971290.html",2020-03-09 17:12:44,医药股，平台震荡有向上突破趋势，医药板块近期利好比较多，经过这次全球疫情，上层对药企的重视程度也加大了，预计后期还会有利好释放，走势上也比较独立。明天可以留意低吸机会！
这些人不走，主力才不拉,"https://guba.eastmoney.com/news,600521,910998834.html",2020-03-09 19:16:13,这些人不走，主力才不拉
21.5加仓3万股,"https://guba.eastmoney.com/news,600521,910873198.html",2020-03-09 14:00:22,今天赌对了，后悔21没及时加进。
美国缺药“国家安全”受冲击，全球60%原料药来自中国,"https://guba.eastmoney.com/news,600521,910995544.html",2020-03-09 19:00:46,美国缺药“国家安全”受冲击，全球60%原料药来自中国
瑞德西韦啥时候上,"https://guba.eastmoney.com/news,600521,910995780.html",2020-03-09 19:01:48,瑞德西韦啥时候上
走了，周五买进的，鲁抗跟你二选一，早上让你吓得尿裤子了,"https://guba.eastmoney.com/news,600521,910895995.html",2020-03-09 14:28:40,走了，周五买进的，鲁抗跟你二选一，早上让你吓得尿裤子了
跌下来我补仓,"https://guba.eastmoney.com/news,600521,910991782.html",2020-03-09 18:41:20,买了这么多年股票，华海最难玩，跌下来我补仓
21.54追进来，明天可以跌了,"https://guba.eastmoney.com/news,600521,910970399.html",2020-03-09 17:09:45,21.54追进来，明天可以跌了
明天是闷杀今天进的还是直接天板，华海药业你真应该疯一次。凭你的优良业绩，杀两板会,"https://guba.eastmoney.com/news,600521,910965180.html",2020-03-09 16:50:54,明天是闷杀今天进的还是直接天板，华海药业你真应该疯一次。凭你的优良业绩，杀两板会有多少跟风盘，会赚的盆满钵满，
唉，业绩这么好，股价横盘两个月,"https://guba.eastmoney.com/news,600521,910938168.html",2020-03-09 15:29:42,唉，业绩这么好，股价横盘两个月
大盘跌这么多，华海为什么不一样？,"https://guba.eastmoney.com/news,600521,910844641.html",2020-03-09 13:26:20,以前大盘涨在骂烂股票的人，今天可能哭了！还是华海好啊！稳步上扬。
浪费感情,"https://guba.eastmoney.com/news,600521,910944030.html",2020-03-09 15:46:51,浪费感情
22.00，1.99主力开战的信号,"https://guba.eastmoney.com/news,600521,910925103.html",2020-03-09 15:02:11,22.00，1.99主力开战的信号
明天会不会一个低开全关在里面,"https://guba.eastmoney.com/news,600521,910867286.html",2020-03-09 13:52:55,明天会不会一个低开全关在里面
补D16/16/16,"https://guba.eastmoney.com/news,600521,910914776.html",2020-03-09 14:49:58,补D16/16/16
你看看你在超级真菌排第几,"https://guba.eastmoney.com/news,600521,910916221.html",2020-03-09 14:51:34,你看看你在超级真菌排第几
今天套的人多了,"https://guba.eastmoney.com/news,600521,910915434.html",2020-03-09 14:50:53,今天套的人多了
想筹码想疯了？,"https://guba.eastmoney.com/news,600521,910916114.html",2020-03-09 14:51:43,想筹码想疯了？
22.01收盘…,"https://guba.eastmoney.com/news,600521,910915831.html",2020-03-09 14:51:22,22.01收盘…
怎么不天地，c,"https://guba.eastmoney.com/news,600521,910914641.html",2020-03-09 14:49:48,怎么不天地，c
走了，守了5天，赚900元，现金为王啊,"https://guba.eastmoney.com/news,600521,910914080.html",2020-03-09 14:49:18,走了，守了5天，赚900元，现金为王啊
飞起来[毛估估][毛估估][毛估估][毛估估],"https://guba.eastmoney.com/news,600521,910895837.html",2020-03-09 14:28:30,飞起来
明天冲破23,"https://guba.eastmoney.com/news,600521,910894034.html",2020-03-09 14:26:21,明天冲破23
16/16/16,"https://guba.eastmoney.com/news,600521,910891819.html",2020-03-09 14:23:40,16/16/16
仿制药龙头，新冠肺炎特效药瑞德西韦世卫组织推荐,"https://guba.eastmoney.com/news,600521,910872380.html",2020-03-09 13:59:34,上涨
今天弱了，以前一直挺强势的在板块里,"https://guba.eastmoney.com/news,600521,910875332.html",2020-03-09 14:03:17,今天弱了，以前一直挺强势的在板块里
果然沙雕，进一步退三步,"https://guba.eastmoney.com/news,600521,910914818.html",2020-03-09 14:50:11,果然沙雕，进一步退三步
20块应该加仓。,"https://guba.eastmoney.com/news,600521,910869125.html",2020-03-09 13:55:46,20块应该加仓。
先跑了这种市场环境华海主力先扛住等大盘稳住再跟你玩,"https://guba.eastmoney.com/news,600521,910812294.html",2020-03-09 12:18:00,先跑了 这种市场环境 华海主力先扛住 等大盘稳住再跟你玩
22.2是否能突破就着今天,"https://guba.eastmoney.com/news,600521,910868040.html",2020-03-09 13:53:57,22.2是否能突破就着今天
22.2压力山大,"https://guba.eastmoney.com/news,600521,910867098.html",2020-03-09 13:52:40,22.2压力山大
坚定而缓慢，不要涨停，慢慢来,"https://guba.eastmoney.com/news,600521,910865576.html",2020-03-09 13:51:01,坚定而缓慢，不要涨停，慢慢来
价值投资买华海没错的[胜利],"https://guba.eastmoney.com/news,600521,910864906.html",2020-03-09 13:50:00,价值投资买华海没错的
瑞德西伟为什么还不披露？,"https://guba.eastmoney.com/news,600521,910863565.html",2020-03-09 13:48:27,瑞德西伟为什么还不披露？
造假药的那个公司？？？,"https://guba.eastmoney.com/news,600521,910858437.html",2020-03-09 13:41:59,造假药的那个公司？？？
23指日可待[赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,600521,910863295.html",2020-03-09 13:47:50,23指日可待
21.57的4000手怎么撤了,"https://guba.eastmoney.com/news,600521,910836112.html",2020-03-09 13:17:15,21.57的4000手怎么撤了
我就不信一整个真菌板块拖你走你不走,"https://guba.eastmoney.com/news,600521,910859431.html",2020-03-09 13:43:19,我就不信一整个真菌板块拖你走你不走
总想着做T，哭去吧,"https://guba.eastmoney.com/news,600521,910849741.html",2020-03-09 13:32:09,总想着做T，哭去吧
我每天都说要买，却每天都没买到[哭],"https://guba.eastmoney.com/news,600521,910859826.html",2020-03-09 13:43:53,我每天都说要买，却每天都没买到
原来是板块起来了，大垃圾,"https://guba.eastmoney.com/news,600521,910856895.html",2020-03-09 13:40:19,原来是板块起来了，大垃圾
华海药业 今天能站稳23元？,"https://guba.eastmoney.com/news,600521,910855569.html",2020-03-09 13:38:48,华海药业 今天能站稳23元？
鲁抗医药板了,"https://guba.eastmoney.com/news,600521,910857895.html",2020-03-09 13:41:41,鲁抗医药板了
今晚出大礼包公告，别掉队咯[胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,600521,910855896.html",2020-03-09 13:39:26,今晚出大礼包公告，别掉队咯
出完了吗？一起撤,"https://guba.eastmoney.com/news,600521,910856251.html",2020-03-09 13:39:34,出完了吗？一起撤
垃圾，就不能有点持续性,"https://guba.eastmoney.com/news,600521,910853868.html",2020-03-09 13:37:12,垃圾，就不能有点持续性
2点之前起飞结束~,"https://guba.eastmoney.com/news,600521,910846189.html",2020-03-09 13:28:05,2点之前起飞结束~
相信哥，看好自己的筹码,"https://guba.eastmoney.com/news,600521,910849480.html",2020-03-09 13:31:51,相信哥，看好自己的筹码
不错吧！,"https://guba.eastmoney.com/news,600521,910847886.html",2020-03-09 13:30:14,不错吧！
不容易啊，终于涨了,"https://guba.eastmoney.com/news,600521,910846256.html",2020-03-09 13:27:57,不容易啊，终于涨了
不容易啊，终于涨了,"https://guba.eastmoney.com/news,600521,910846273.html",2020-03-09 13:28:11,不容易啊，终于涨了
起高停不下来,"https://guba.eastmoney.com/news,600521,910846737.html",2020-03-09 13:28:45,起高停不下来
飞吧,"https://guba.eastmoney.com/news,600521,910846548.html",2020-03-09 13:28:18,飞吧
短期头部确立，博腾有戏,"https://guba.eastmoney.com/news,600521,910839178.html",2020-03-09 13:20:22,短期头部确立，博腾有戏
真是墨迹，转投海正是多么的正确[牛],"https://guba.eastmoney.com/news,600521,910840929.html",2020-03-09 13:22:03,真是墨迹，转投海正是多么的正确
收破烂的哦 有破烂的卖哦 阿弥陀佛,"https://guba.eastmoney.com/news,600521,910840895.html",2020-03-09 13:22:01,善哉善哉
补D16/16/16,"https://guba.eastmoney.com/news,600521,910885371.html",2020-03-09 14:15:33,补D16/16/16
华海是一个避风港，每次都是,"https://guba.eastmoney.com/news,600521,910839382.html",2020-03-09 13:20:34,华海是一个避风港，每次都是
别翻红就追一天振幅5%已经可以了主力赚差价已经满足了不可能硬上,"https://guba.eastmoney.com/news,600521,910834591.html",2020-03-09 13:15:24,别翻红就追 一天振幅5%已经可以了 主力赚差价已经满足了 不可能硬上
感觉庄家在低吸,"https://guba.eastmoney.com/news,600521,910831746.html",2020-03-09 13:11:38,感觉庄家在低吸
垃圾,"https://guba.eastmoney.com/news,600521,910824297.html",2020-03-09 13:00:52,垃圾
挨批评的海南海药大股东新兴际华集团给研发人员评了优秀表彰,"https://guba.eastmoney.com/news,600521,910591654.html",2020-03-08 16:16:29,"挨批评的海南海药大股东新兴际华集团给研发人员评了优秀表彰
股海一点涛
看图说话
看图说话
2020-03-08 16:02:45海南海药吧"
收盘21.01元，请速买入！,"https://guba.eastmoney.com/news,600521,910794544.html",2020-03-09 11:30:43,收盘21.01元，请速买入！
16/16/16,"https://guba.eastmoney.com/news,600521,910795378.html",2020-03-09 11:31:45,16/16/16
接连利好都没人拉，是准备暴起还是暴跌，搞不懂[成交],"https://guba.eastmoney.com/news,600521,910740749.html",2020-03-09 10:30:02,接连利好都没人拉，是准备暴起还是暴跌，搞不懂
庄很强，赞一个！,"https://guba.eastmoney.com/news,600521,910785063.html",2020-03-09 11:18:09,庄很强，赞一个！
有点蒙圈，股价和市场背离了,"https://guba.eastmoney.com/news,600521,910763654.html",2020-03-09 10:55:06,有点蒙圈，股价和市场背离了
低吸。是金子终会发光。,"https://guba.eastmoney.com/news,600521,910763009.html",2020-03-09 10:54:20,低吸。是金子终会发光。
恰巧来医院。。。。。不能卖啊,"https://guba.eastmoney.com/news,600521,910758955.html",2020-03-09 10:50:08,恰巧来医院。。。。。不能卖啊
MB，终于被主力把筹码骗走了！,"https://guba.eastmoney.com/news,600521,910751839.html",2020-03-09 10:42:10,MB，终于被主力把筹码骗走了！
洗下去了很多人,"https://guba.eastmoney.com/news,600521,910750532.html",2020-03-09 10:41:02,洗下去了很多人
这节奏要翻红了,"https://guba.eastmoney.com/news,600521,910747702.html",2020-03-09 10:37:38,这节奏要翻红了
仿制药企业的春天是2020年，华海药业是百花齐放中最艳丽的一朵。,"https://guba.eastmoney.com/news,600521,910735837.html",2020-03-09 10:24:46,仿制药企业的春天是2020年，华海药业是百花齐放中最艳丽的一朵。
哈哈跑对了,"https://guba.eastmoney.com/news,600521,910734449.html",2020-03-09 10:23:14,哈哈跑对了
能爬起来就不错了,"https://guba.eastmoney.com/news,600521,910733125.html",2020-03-09 10:21:58,能爬起来就不错了
华海这里主力拉上去啊。跌下去60120分时都有高风险,"https://guba.eastmoney.com/news,600521,910735269.html",2020-03-09 10:24:04,华海这里主力拉上去啊。跌下去60 120分时都有高风险
这次应该是真正的洗盘操作吧？,"https://guba.eastmoney.com/news,600521,910729356.html",2020-03-09 10:18:20,这次应该是真正的洗盘操作吧？
今天有量了，应该涨上去,"https://guba.eastmoney.com/news,600521,910717615.html",2020-03-09 10:06:33,今天有量了，应该涨上去
跌了就买一点。,"https://guba.eastmoney.com/news,600521,910714368.html",2020-03-09 10:03:37,跌了就买一点。
这样下去你会没有人气的傻鸟,"https://guba.eastmoney.com/news,600521,910713974.html",2020-03-09 10:03:21,这样下去你会没有人气的傻鸟
事实又一次证明利好跟股价没半毛钱关系在这二或上,"https://guba.eastmoney.com/news,600521,910709243.html",2020-03-09 09:58:49,事实又一次证明利好跟股价没半毛钱关系在这二或上
多给主力筹码。,"https://guba.eastmoney.com/news,600521,910707254.html",2020-03-09 09:56:55,多给主力筹码。
这是什么辣鸡？？？？医药都涨，难道你是卖毒药的？？？？？？,"https://guba.eastmoney.com/news,600521,910697786.html",2020-03-09 09:48:16,这是什么辣鸡？？？？医药都涨，难道你是卖毒药的？？？？？？
主力跑路，散户站岗,"https://guba.eastmoney.com/news,600521,910698743.html",2020-03-09 09:49:01,主力跑路，散户站岗
医药板块跌幅第一？,"https://guba.eastmoney.com/news,600521,910691430.html",2020-03-09 09:42:00,医药板块跌幅第一？
还有什么脸下跌，买就对了。,"https://guba.eastmoney.com/news,600521,910693668.html",2020-03-09 09:44:28,还有什么脸下跌，买就对了。
就知道股吧都是看涨就没好事,"https://guba.eastmoney.com/news,600521,910693649.html",2020-03-09 09:44:11,就知道股吧都是看涨就没好事
出利好就跑,"https://guba.eastmoney.com/news,600521,910689790.html",2020-03-09 09:40:29,出利好就跑
抛了全仓的大连买了你这个垃圾,"https://guba.eastmoney.com/news,600521,910690370.html",2020-03-09 09:41:07,抛了全仓的大连买了你这个垃圾
太瘟了，医药板块红了都,"https://guba.eastmoney.com/news,600521,910686895.html",2020-03-09 09:37:20,太瘟了，医药板块红了都
预计海外需求会增长。,"https://guba.eastmoney.com/news,600521,910698541.html",2020-03-09 09:48:44,预计海外需求会增长。
专治不服,"https://guba.eastmoney.com/news,600521,910696295.html",2020-03-09 09:46:52,专治不服
低开高走,"https://guba.eastmoney.com/news,600521,910676862.html",2020-03-09 09:23:56,低开高走
这白马辣鸡为什么要低开，跌呀，这股真的特别奇萌。,"https://guba.eastmoney.com/news,600521,910678988.html",2020-03-09 09:27:06,这白马辣鸡为什么要低开，跌呀，这股真的特别奇萌。
一//@股友3L7kTK :明天暴跌模式开启,"https://guba.eastmoney.com/news,600521,910669295.html",2020-03-09 09:06:51,"一//@股友3L7kTK :明天暴跌模式开启
厚德载物000024
建议公司将70亿理财资金全部买入股票，机会难得。
牛市来了，买入70亿元的股票，赚个3--5倍。最少会获得利润300亿。
2020-03-08 23:15:36岩山科技吧"
能不能回到28块，站在山顶看着你们,"https://guba.eastmoney.com/news,600521,910665225.html",2020-03-09 08:51:02,能不能回到28块，站在山顶看着你们
华海赶紧竭尽全力研制特效药啊，拯救人类,"https://guba.eastmoney.com/news,600521,910658577.html",2020-03-09 08:11:15,华海赶紧竭尽全力研制特效药啊，拯救人类
今天机构操盘还是老模式、换个姿势吧股民都烦了，直接涨或跌高开低走别回头。磨磨叽叽,"https://guba.eastmoney.com/news,600521,910645143.html",2020-03-09 04:27:49,今天机构操盘还是老模式、换个姿势吧股民都烦了，直接涨或跌高开低走别回头。磨磨叽叽涨跌都不爽哟。
所有卖力唱空唱多的小妖，请拿出你们的实仓截图，否则都闭嘴。,"https://guba.eastmoney.com/news,600521,910622620.html",2020-03-08 21:41:54,所有卖力唱空唱多的小妖，请拿出你们的实仓截图，否则都闭嘴。
合作方式，时间节点都在这里！根据国家药监局2019年3月发布的《化学仿制药参比制,"https://guba.eastmoney.com/news,600521,910510278.html",2020-03-08 00:51:45,"合作方式，时间节点都在这里！
根据国家药监局2019年3月发布的《化学仿制药参比制剂遴选与确定程序》规定，仿制药生产及研发企业在研究前，应通过参比制剂遴选申请平台向国家药监局药品审评中心提出申请。
记者查询国家药监局药品审评中心平台上的公示信息，未发现与瑞德西韦相关的参比制剂申请登记。
《化学仿制药参比制剂遴选与确定程序》规定，仿制的原研药品主要由以下几类：一是国内上市的原研药品，二是经审核确定的国外原研企业在中国境内生产或经技术转移生产的药品，三是未进口原研药品。
上述熟悉全球生物制药业务的业内人士分析指出，国内药企如果要合规仿制瑞德西韦，那很可能是通过吉利德公司技术转移授权给中国药企进行仿制。如果是通过技术转移渠道来做瑞德西韦的仿制药，获得授权的中国药企，只需要在预备生产瑞德西韦的工厂进行稳定性研究，通过试验了解制剂在温度、湿度、光线照射等各种环境因素的影响下的变化，经过药监部门现场工艺检查合格后，才能最终向药监局申报上市，再投入生产。
“学徒能否出师要通过考试。”该业内人士说道。
据悉，瑞德西韦抗新型冠状病毒的两项临床试验目前仍在武汉进行，受试者在陆续入组。
两项试验的设计完成时间分别在4月底和5月初。"
华海药业做这个了么？,"https://guba.eastmoney.com/news,600521,910617219.html",2020-03-08 20:54:24,华海药业做这个了么？
大家怎么看？,"https://guba.eastmoney.com/news,600521,910614100.html",2020-03-08 20:25:51,"大家怎么看？
极简财经237
益诺思昨天官微发的，联想下是不是海药：瑞德西韦类似药项目正式启动
（rt，联想下安全性评价工作是不是承接的海药）2019年底新型冠状病毒肺炎是一次重大突发公共卫生事件，对我国医疗卫生体系提出重大挑战，也对我国经济社会造成较大冲击。同时随着疫情的进一步传播和扩散，已威胁到世界多个国家的安全，2020年1月31日，世界卫生组织宣布，疫情构成全球突发公共卫生事件，因此新冠肺炎疫情防控工作刻不容缓，而寻找针对该病毒的特效药物也是疫情控制的关键问题之一。日前，益诺思生物技...
2020-03-08 19:45:33海南海药吧"
盘久必跌，周一跌3个点以上，概率80%,"https://guba.eastmoney.com/news,600521,910457081.html",2020-03-07 13:33:44,盘久必跌，周一跌3个点以上，概率80%
想买华海不可取，熬死人。已有的赶紧跑，同样的医药好股多的是,"https://guba.eastmoney.com/news,600521,910610639.html",2020-03-08 19:52:11,想买华海不可取，熬死人。已有的赶紧跑，同样的医药好股多的是
2019年最值得关注的6封FDA警告信！涉及辉瑞、迈兰……,"https://guba.eastmoney.com/news,600521,910598684.html",2020-03-08 17:37:20,"FDA警告信是给予违反美国《食品、药品和化妆品法案》的企业或个人的官方告知书。一般情况下，FDA的检查官员对医药产品生产企业质量保证体系进行现场检查，并以483表的形式要求企业解释检查中出现的问题。若得不到满意的解释，即发出警告信，意味着FDA将拒绝该企业产品进入美国市场，并且建议不批准所有使用此企业产品生产的新药申请。


据Fiercepharma报道，2019年FDA共发出400余封警告信，涵盖了从小公司到大型药企，从非处方药到成品药的范围。鉴于每一封警告信的性质以及涉及的生产缺陷有所不同，对这些警告信进行排名并没有任何意义。


但是有些警告信比较具有代表性，它们有的因为潜在危险而引人注目，有的因为代表了行业共性问题，还有一些则是因为它们对客户、医院和市场带来了深远影响。Fiercepharma筛选了6封比较有代表意义的警告信，涉及辉瑞、迈兰等知名药企。


公司：辉瑞Hospira
地点：印度Irungattukottai


辉瑞Hospira工厂收到的警告信值得关注的原因有两个：其一，FDA发布警告信时这家印度工厂已经关闭；其二，Hospira最新收到的这封警告信，意味着这家工厂的cGMP生产缺陷长期存在。




在2018年FDA发现该厂员工通过操控检测数据来确保产品放行之后，辉瑞便停止了该工厂的生产，并一直未恢复生产。该工厂的问题也是近30年来诸多无菌注射剂生产商存在的代表性问题。


事实上，早在2004年，雅培公司将其医院产品部拆分独立为Hospira之前，有些工厂就存在生产问题，带着这些问题Hospira又独立运营了11年，迫使该公司首席执行官Michael Ball无时无刻不提心吊胆。直到2015年辉瑞斥资150亿美元买下了Hospira。从那以后，辉瑞一直在削减和改善Hospira的运营，但是即使是大药厂的质量控制部门也无法克服Hospira的所有遗留问题。


公司：Akorn（爱克龙药业）
地点：美国新泽西州萨默塞特


FDA向位于美国新泽西州萨默塞的Akorn工厂发出警告信本身并不算异常，不过这件事情提醒大家，由于某些生产缺陷可能会导致一家公司濒临死亡。


2017年，德国费森尤斯（Fresenius）曾提出以43亿美元收购无菌注射剂生产商Akorn。不过在得知后者违反了FDA药品开发标准后，费森尤斯立马取消了这项交易。


Akorn在2019年收到了2封来自FDA的警告信，问题包括所有无菌和灭菌过程未经验证、未调查批次间差异、未调查某些原材料不满足规定的原因、未编制批次生产和质控记录等。


公司：Aurobindo
地点：印度Pydibhimavaram


两年前，华海药业因缬沙坦原料药生产过程中出现N-亚硝基二甲胺（NDMA）和其他亚硝胺杂质的问题收到了FDA的警告信。但是FDA很快意识到NDMA不局限于这一家企业，便扩大了检查范围。


位于印度的Aurobindo是FDA前往的一家工厂。事实上，Aurobindo在FDA检查前几周就召回了80批次的缬沙坦药物，原因是检测到药品中含有杂质N-亚硝基二乙胺(NDEA)，FDA的警告信中还提到Aurobindo使用的某种溶剂是产生杂质的一个重要因素。


FDA在2018年认定可疑致癌物NDMA，N-亚硝基二乙胺（NDEA）和N-亚硝基-N-甲基-4-氨基丁酸是在缬沙坦的专有常见生产过程中使用了特定溶剂产生的，这一发现使得美国市场上数亿瓶常用处方降压药被召回，导致缬沙坦，氯沙坦和厄贝沙坦等药物一度短缺。


公司：Lantech Pharmaceuticals
地点：印度Pydibhimavaram


在「缬沙坦事件」发生后，FDA在检查过程中发现降压药的致癌物杂质与生产过程中使用的一种溶剂有关，并向印度溶剂回收处理公司Lantech 发出了警告信。




FDA在警告信中提到，鉴于Lantech没有保存工厂工作日志或文件，无法证明产品和设备的清洁符合标准，所有Lantech生产的产品都有可能通过混合或交叉污染含有亚硝胺。


今年早些时候，药物测试公司和在线药房Valisure提交的一份公民请愿书建议，FDA需要调查在药物生产中使用溶剂N，N-二甲基甲酰胺（DMF）的情况。Valisure称DMF本身是2类致癌物，其测试发现了20多种缬沙坦中含有DMF，包括来自Aurobindo和诺华公司的产品，目前FDA正在调查。


公司：Torrent Pharmaceuticals
地点：印度Taluka-Kadi


随着FDA深入调查受污染的缬沙坦等降压药，相关召回事件开始在美国频繁发生，一家叫做Torrent的印度公司成为召回频率最高的公司之一。它先是在2018年底小规模召回了2个批次的氯沙坦，2019年3月又先后召回了10多个批次药品。第4次和第5次召回则分别涉及114和104个批次。在17次召回中，Torrent共召回了总计超过210万瓶氯沙坦钾片和氯沙坦钾/氢氯噻嗪片。


如此高的召回记录，警告信似乎是不可避免的。据悉FDA检查人员在印度Taluka-Kadi工厂发现了违操作规程的行为，导致生产的氯沙坦被大面积污染。


Torrent不仅收到了FDA关于亚硝胺杂质的警告信，也受到了公众的羞辱。FDA在最新消息中称Torrent已成为「其全球调查的一个重点」。


公司：迈兰（Mylan）
地点：印度Chodavaram Village 


美国制药公司在FDA重点关注缬沙坦、氯沙坦、厄贝沙坦等降压药生产安全的行动中也未能幸免。Mylan位于印度的一家工厂也收到FDA警告信，称该工厂的工艺「不足」，无法防止「亚硝胺杂质的污染和交叉污染」。


FDA对Mylan的检查是在其召回100多批缬沙坦之后进行的，Mylan表示问题来自供应商生产的受污染溶剂，但FDA也斥责Mylan在追踪个别批次方面做得不够。


参考资料：
The most significant FDA warning letters of 2019

#笔记广场#
展开阅读全文"
大连，丹东甲型肝炎爆发，华海也要爆发,"https://guba.eastmoney.com/news,600521,910595395.html",2020-03-08 16:59:54,大连，丹东甲型肝炎爆发，华海也要爆发
转发,"https://guba.eastmoney.com/news,600521,910568428.html",2020-03-08 12:14:56,"转发
Nihaogupiao
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-03-08 11:33:09海南海药吧"
转发,"https://guba.eastmoney.com/news,600521,910568848.html",2020-03-08 12:19:51,"转发
十五里红
火鸡们，男人，怎样才能成功，我认为，需要放大你的格局，需要做事先做人，你只有胸怀
火鸡们，男人，怎样才能成功，我认为，需要放大你的格局，需要做事先做人，你只有胸怀宽广了，才能交到好哥们，我在创业那些年，我在事业中遇到任何问题，我只需要一条私信，哥们就会快速给我解决搞定，我在广东创业那些年，还没有我搞不定的任何问题，所以，做事先做人，目前，本大师，禅定，002243，下周，我决定和我的一致行动人，持续，点火，002243……胆小的，空仓，看戏，即可……
2020-03-07 22:01:22万向德农吧"
转发,"https://guba.eastmoney.com/news,600521,910568460.html",2020-03-08 12:15:51,"转发
股友QpS331
究竟博腾还是海药？谁才是瑞得西韦真正合作伙伴？
究竟博腾还是海药？谁才是瑞得西韦真正合作伙伴？
2020-03-08 11:39:11海南海药吧"
此股必涨，大家抓紧上车。[献花][献花][献花][献花][献花][献花][献花],"https://guba.eastmoney.com/news,600521,910564832.html",2020-03-08 11:53:15,此股必涨，大家抓紧上车。
就是这,"https://guba.eastmoney.com/news,600521,910557257.html",2020-03-08 11:04:37,就是这
