标题,链接,发布时间,内容
金明精机:第三届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,300281,775037352.html",2018-07-26 16:56:33,"公告日期：2018-07-27


证券代码：300281 证券简称：金明精机 公告编号：2018-043

广东金明精机股份有限公司



第三届监事会第十一次会议决议公告



本公司及监事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、会议召开情况



广东金明精机股份有限公司(以下简称“公司”)第三届监事会第十一次会议于2018年7月26日下午1:30在公司会议室以现场会议的方式召开。会议通知已于2018年7月12日以专人送达、电话、传真、电子邮件等方式送达各位监事，会议应到监事3名，实际出席会议的监事3名。会议由监事会主席李伟明先生召集并主持，本次会议的召集和召开程序符合《中华人民共和国公司法》及《公司章程》等有关法律法规规定。

二、会议审议情况



会议采用记名投票的方式进行表决，经与会的监事审议表决，具体情况如下：



（一）审议通过了《关于<2018年半年度报告>及其摘要的议案》

经审核，监事会认为董事会对公司《2018年半年度报告》及其摘要的编制和审核程序符合法律、行政法规和中国证监会的规定，报告的内容能够真实、准确、完整地反映公司的实际情况，报告所载资料不存在虚假记载、误导性陈述或者重大遗漏。





公司《2018年半年度报告》及其摘要具体内容详见公司同日披露在中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。



表决结果：同意3票，反对0票，弃权0票。



（二）审议通过了《关于〈广东金明精机股份有限公司2018年半年度募集资金存放与使用情况的专项报告〉的议案》



经审议，监事会认为：报告期内，公司严格按照《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、《公司章程》及《募集资金使用管理制度》等相关法律、法规和规范性文件的规定存放与使用募集资金，报告内容能够真实、准确地反映公司募集资金的存放和使用情况，公司不存在违规使用募集资金的行为。



《广东金明精机股份有限公司2018年半年度募集资金存放与使用情况的专项报告》详见公司同日披露在中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。



表决结果：同意3票，反对0票，弃权0票。

三、备查文件



1、第三届监事会第十一次会议决议



特此公告。



广东金明精机股份有限公司监事会

二〇一八年七月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金明精机:第三届董事会第十六次会议决议公告,"https://guba.eastmoney.com/news,300281,775037346.html",2018-07-26 16:56:31,"公告日期：2018-07-27


证券代码：300281 证券简称：金明精机 公告编号：2018-042

广东金明精机股份有限公司



第三届董事会第十六次会议决议公告



本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

一、会议召开情况



广东金明精机股份有限公司(以下简称“公司”)第三届董事会第十六次会议于2018年7月26日上午9:00在公司会议室以现场会议的方式召开。会议通知已于2018年7月12日以专人送达、电话、传真、电子邮件等方式送达全体董事和监事，会议应到董事7名，实际出席会议的董事7名。会议由公司董事长马镇鑫先生主持，公司监事及其他高级管理人员列席了会议。本次会议的召集和召开程序符合《中华人民共和国公司法》及《公司章程》等有关法律法规规定。二、会议审议情况



本次会议采用记名投票的方式进行表决，经与会的董事审议并表决，会议召开情况如下：



（一）审议通过了《关于<2018年半年度报告>及其摘要的议案》

公司《2018年半年度报告》及其摘要具体内容详见公司同日披露在中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。





表决结果：同意7票，反对0票，弃权0票。



（二）审议通过了《关于〈广东金明精机股份有限公司2018年半年度募集资金存放与使用情况的专项报告〉的议案》



经审议，董事会认为：本专项报告符合深圳证券交易所《上市公司募集资金管理办法》和《创业板上市公司规范运作指引》等有关规定，报告内容真实、准确、完整，不存在虚假记载、误导性陈述和重大遗漏，如实反映了公司2018年半年度募集资金实际存放与使用情况，不存在募集资金存放与使用违规的情形。



公司独立董事对此发表了同意的独立意见。



《广东金明精机股份有限公司2018年半年度募集资金存放与使用情况的专项报告》详见公司同日披露在中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）的相关公告。



表决结果：同意7票，反对0票，弃权0票。

三、备查文件



1、公司第三届董事会第十六次会议决议



2、独立董事关于第三届董事会第十六次会议相关事项的独立意见



特此公告。



广东金明精机股份有限公司董事会

二〇一八年七月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金明精机:独立董事关于第三届董事会第十六次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300281,775037345.html",2018-07-26 16:56:31,"公告日期：2018-07-27

广东金明精机股份有限公司

独立董事关于第三届董事会第十六次会议相关事项的
独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》（证监发[2001]102号）、《深圳证券交易所创业板上市公司规范运作指引》、《创业板信息披露业务备忘录第10号—定期报告披露相关事项》及《公司章程》、《独立董事工作细则》等有关法律法规、规章制度的要求,作为广东金明精机股份有限公司（以下简称“公司”）的独立董事,现就公司第三届董事会第十六次董事会的相关事项发表如下独立意见:

一、关于控股股东及其他关联方占用公司资金、公司对外担保情况的专项说明和独立意见

1、经核查，截止至2018年6月30日公司不存在控股股东及其关联方占用公司资金的情况。

2、经核查，截止至2018年6月30日公司无对外担保情况（不包括对子公司的担保）。

3、经核查，截止至2018年6月30日公司存在对子公司担保的情况。
公司于2015年10月9日召开第二届董事会第二十六次会议，审议通过了关于《公司拟向控股子公司汕头市远东轻化装备有限公司提供7350万元银行固定资产借款担保》的议案：根据控股子公司汕头市远东轻化装备有限公司技改项目建设需要，经董事会认真审议，同意为其提供
7350万元固定资产借款担保，担保期限为5年，该担保事项已经2015年第三次临时股东大会审议通过。

公司于2018年4月19日召开第三届董事会第十三次会议，审议通过了《关于公司拟向全资子公司及控股子公司提供不超过人民币四亿元金融机构信用担保的议案》：汕头市远东轻化装备有限公司、广东金佳新材料科技有限公司、广东金明智能装备研究院有限公司、深圳智慧金明科技有限公司及符合董事会授权范围内的新设子公司等公司全资子公司、控股子公司根据自身生产经营和业务发展的需要，向金融机构申请信贷业务，公司向以上子公司提供金融机构信用担保总额不超过人民币四亿元的担保，期限为1年，该担保事项已经公司2017年年度股东大会审议通过。

报告期内，公司对子公司担保的实际发生额为500万元；对子公司累计实际担保额为4,524.61万元，占合并报表中母公司2018年半年度未经审计净资产比例为3.70%。

作为公司的独立董事，我们就此担保事宜发表如下独立意见：

汕头市远东轻化装备有限公司、广东金佳新材料科技有限公司、广东金明智能装备研究院有限公司、深圳智慧金明科技有限公司及符合董事会授权范围内的新设子公司等公司全资子公司、控股子公司信誉及经营状况良好，到目前为止没有明显迹象表明公司可能因被担保方债务违约而承担担保责任。本次担保行为不会对公司及子公司的正常运作和业务发展造成不良影响。本次担保内容及决策程序符合《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》等相关法规要求。


二、关于2018年半年度募集资金存放及使用情况的独立意见

经核查，2018年半年度公司募集资金的存放和使用符合中国证监会、深圳证券交易所关于上市公司募集资金存放和使用的相关规定，不存在违规使用募集资金的行为，不存在改变或变相改变募集资金投向和损害股东利益的情况。

公司董事会编制的《广东金明精机股份有限公司2018年半年度募集资金存放及使用情况的专项报告》真实、准确、完整地反映了公司2018年半年度募集资金实际存放与使用情况。

（以下无正文）


（本页无正文，为《广东金明精机股份有限公司独立董事关于第三届董事会第十六次会议相关事项的独立意见》的签署页）
独立董事签字：

王学琛 梁晓 蔡友杰

二〇一八年七月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金明精机:董事会关于募集资金2018年半年度存放与使用情况的专项报告,"https://guba.eastmoney.com/news,300281,775037258.html",2018-07-26 16:56:00,"公告日期：2018-07-27

广东金明精机股份有限公司董事会

关于募集资金2018年半年度存放与使用情况的

专 项 报 告

一、募集资金基本情况

（一）实际募集资金金额、资金到账时间

根据中国证券监督管理委员会《关于核准广东金明精机股份有限公司非公开发行股票的批复》（证监许可[2017]671号）核准，广东金明精机股份有限公司（以下简称“公司”）向符合中国证监会相关规定条件的特定投资者发行人民币普通股（A股）35,832,849股，每股面值1元，每股发行价格12.87元。截至2017年8月16日，公司募集资金总额为人民币461,168,766.63元，扣除发行费用合计人民币12,872,878.63元（其中增值税进项税728,653.53元）后，实际募集资金净额为人民币449,024,541.53元。上述发行募集资金到位情况业经广东正中珠江会计师事务所（特殊普通合伙）出具“广会验字[2017]G16044510110号”验资报告验证。

（二）2018年半年度募集资金使用情况及期末余额

截至2018年6月30日止，公司募集资金使用情况如下：


货币单位：人民币元

本期转 本年使用金额

累计利息收入 以前年度已使用 回暂时

募集资金净额 扣除手续费净 金额 性补充 直接投入承诺投 本期永久补充流 期末余额

额 流动资 资项目金额 动资金金额 其他

金

449,024,541.53 7,234,514.18 144,187,119.00 - 5,958,385.60 - 236,000,000.00 70,113,551.11
截至2018年6月30日止，2017年非公开发行金额中，公司累计直接投入项目运用的募集资金55,446,804.60元，永久性补充流动资金94,698,700.00元，进行理财产品投资236,000,000.00元，加上扣除手续费后累计利息收入净额7,234,514.18元，剩余募集资金余额70,113,551.11元，与募集资金专户中的期末资金余额70,113,551.11元核对一致。

二、募集资金管理情况

1、募集资金管理制度的建立

为了规范募集资金的管理和使用，最大限度保护投资者权益，公司依照《公司法》、《证券法》、《上市公司证券发行管理办法》、《关于进一步规范上市公司募集资金使用的通知》、《深圳证券交易所股票上市规则》、《深圳证券交易所创业板股票上市规则》、《深交所创业板上市公司规范运作指引》等有关法律、法规的规定，结合公司实际情况，制定了《广东金明精机股份有限公司募集资金使用管理制度》（以下简称《管理制度》），该《管理制度》于2012年1月13日经公司第一届董事会第十五次会议审议通过，并于2015年6月9日经公司第二届董事会第二十三次会议审议修订。根据《管理制度》的要求并结合公司生产经营需要，公司对募集资金采用专户存储制度，对募集资金实行严格的审批制度，便于对募集资金使用情况进行监督，以保证募集资金专款专用。

2、募集资金管理制度的执行

公司分别在中国民生银行股份有限公司汕头分行、中国工商银行股份有限公司汕头安平支行开设募集资金专项账户，分别用于特种多功能膜智慧工厂建设项目、农用生态膜智能装备建设项目、云端大数据智慧服务平台建设项目募集资金的存储和使用。

公司及长城证券股份有限公司于2017年9月分别与中国民生银行股份有限公司汕头分行、中国工商银行股份有限公司汕头安平支行签订了《募集资金三方监管协议》，于2017年10月与深圳智慧金明科技有限公司、中国工商银行股份有限公司汕头安平支行签订了《募集资金四方监管协议》。

三方、四方监管协议与深……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金明精机:关于股东股份减持计划期满暨实施情况的公告,"https://guba.eastmoney.com/news,300281,775036969.html",2018-07-26 16:54:40,"公告日期：2018-07-26

证券代码：300281 证券简称：金明精机 公告编号：2018-041
广东金明精机股份有限公司

关于股东股份减持计划期满暨实施情况的公告

本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

广东金明精机股份有限公司（以下简称“公司”）于2018年1月5日在中国证监会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）披露了《关于股东减持股份的预披露公告》（公告编号：2018-001），公司股东王在成先生合计持有公司股份7,214,608股，占减持计划披露时公司总股本的2.58%（减持计划披露时公司总股本为279,282,387股），拟于减持计划公告之日起十五个交易日后的6个月内，以集中竞价交易方式合计减持股份累计不超过5,580,000股，即不超过公司总股本的1.9980%。公司于2018年4月26日披露了《关于股东减持股份的进展公告》（公告编号：2018-026），对股东减持计划进展进行了披露。

近日，公司收到股东王在成先生出具的《关于股份减持计划期满暨实施情况的告知函》，截至2018年7月26日，该股东股份减持计划时间区间已届满，根据《深圳证券交易所创业板股票上市规则》、《上市公司股东、董监高减持股份的若干规定》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关规定，现将具体实施结果公告如下：


一、股东减持情况

1、股东减持股份情况

在减持计划期间内，王在成先生通过集中竞价交易的方式减持其所持有公司股份1,015,299股，具体情况如下：

股东名称 减持方式 减持日期 减持均价 减持股数 占减持时公司
（元/股） （股） 总股本的比例
集中竞价 2018年6月11日 7.0762 500,000 0.1194%
集中竞价 2018年6月22日 6.2970 120,199 0.0287%
王在成 集中竞价 2018年6月25日 6.2290 32,700 0.0078%
集中竞价 2018年6月26日 6.4403 358,400 0.0856%
集中竞价 2018年6月27日 6.5150 4,000 0.0010%
合计 1,015,299 0.2425%
注：公司2017年度权益分派已于2018年6月5日实施完毕，公司总股本由279,282,387股增至418,923,580股。上述股份比例均以股东减持时的公司总股本为基数计算。

2、股东本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份
股东名称 股份性质 占减持前 占目前公
股数（股）公司总股 股数（股）司总股本
本比例 比例

合计持有股份 7,214,608 2.58%9,806,613 2.34%
王在成

其中：无限售条件股份 7,214,608 2.58%9,806,613 2.34%
注：上表中股东减持前持股比例以减持计划披露时公司总股本279,282,387股为基数计算,减持后持股比例以公司目前总股本418,923,580股为基数计算。

二、其他相关说明

1、王在成先生本次减持符合《证券法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》、
《上市公司股东、董监高减持股份的若干规定》及《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关法律法规的规定。

2、王在成先生减持股份事项已按照相关规定进行了预披露。截至本公告日，本次股份减持情况与此前已披露的减持计划一致，本次股份减持计划期限已届……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金明精机07月26日资金揭秘,"https://guba.eastmoney.com/news,300281,775034423.html",2018-07-26 16:42:01,"今日金明精机主力净流入额达-94.10万元，净占比-3.34%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-94.10万元，净占比-3.45%。







































金明精机资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	101.11	-195.21
中单	1196.16	-1245.55
小单	1426.33	-1282.84




资金解读





金明精机收盘涨幅5.10%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.04%，
区间成交均价 6.61，
区间成交量占当日成交量的58.81%，
区间主动买入量占区间成交量的56.63%。





其中，区间成交最活跃的价格分别为6.80、6.79、6.82，区间成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 6.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.80	52850	60200	2.07%	2.35%
6.79	28600	56500	1.12%	2.21%
6.82	51700	18600	2.02%	0.73%
6.83	21100	0	0.82%	0.00%
6.81	3600	1600	0.14%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	175300	221300	2504 	3161 
100-150	168700	95900	1125 	639 
70-100	105000	90950	1050 	910 
150-200	71550	39800	358 	199 
200-300	20000	21900	67 	73 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300116	坚瑞沃能 	10.04%	4431.67万
2	002021	中捷资源 	10.14%	1278.47万
3	000584	哈工智能 	1.96%	1206.16万
4	300554	三超新材 	1.17%	968.34万
5	603766	隆鑫通用 	0.88%	849.14万
134	300281	金明精机 	5.10%	-94.10万


数据来源:东方财富






展开阅读全文"
送转填权业绩好加建军大礼包,"https://guba.eastmoney.com/news,300281,774991441.html",2018-07-26 14:05:49,
发行超2200亿,"https://guba.eastmoney.com/news,300281,774926590.html",2018-07-26 10:30:18,小便发神经!又三铁[大便][大便][大便]
金明精机07月25日资金揭秘,"https://guba.eastmoney.com/news,300281,774826262.html",2018-07-25 16:41:55,"今日金明精机主力净流入额达-65.58万元，净占比-6.60%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-65.58万元，净占比-7.22%。







































金明精机资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	124.58	-190.16
中单	310.08	-319.08
小单	473.18	-398.60




资金解读





金明精机收盘涨幅0.16%， 
其中，成交最活跃的价格分别为6.29、6.31、6.30，成交密集的手数区间分布于300-500、100-150、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.27













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.29	218200	31200	13.77%	1.97%
6.31	39900	56100	2.52%	3.54%
6.30	24200	39500	1.53%	2.49%
6.32	46950	12850	2.96%	0.81%
6.33	7600	700	0.48%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	96450	37150	193 	74 
100-150	65700	42600	438 	284 
500-700	0	105800	0 	151 
150-200	33200	55050	166 	275 
200-300	21100	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000680	山推股份 	10.11%	6312.83万
2	000528	柳工 	5.80%	4409.96万
3	000903	云内动力 	9.85%	4286.86万
4	300316	晶盛机电 	2.62%	2780.47万
5	600520	文一科技 	4.04%	2455.81万
137	300281	金明精机 	0.16%	-65.58万


数据来源:东方财富






展开阅读全文"
请问公司锂电池隔膜这块业务进展如何？公司的锂电池隔膜技术储备达到了国际进口替代的,"https://guba.eastmoney.com/news,300281,775754636.html",2018-07-31 15:20:00,"请问公司锂电池隔膜这块业务进展如何？公司的锂电池隔膜技术储备达到了国际进口替代的技术参数没有? 
金明精机
金明精机：尊敬的投资者朋友，您好！公司持续关注高端薄膜市场动态，目前已具备生产锂电池隔膜装备的相关技术。未来，公司将结合实际市场情况、行业趋势及战略规划，有序推进高端薄膜领域布局，积极挖掘培育新业务，打造金明“新材料-智能装备-智慧工厂-大数据云平台-特种薄膜”全产业链。感谢您对公司的关注和支持。
(来自深交所互动易)答复时间 2018-07-31 15:20:00"
请问公司与西门子签订多功能薄膜智能工厂合作协议现在落实的怎么样了?在生产薄膜中会,"https://guba.eastmoney.com/news,300281,775754642.html",2018-07-31 15:18:00,"请问公司与西门子签订多功能薄膜智能工厂合作协议现在落实的怎么样了?在生产薄膜中会有什么好的体现么? 
金明精机
金明精机：尊敬的投资者朋友，您好！2018年1月，公司与西门子（中国）有限公司签订《战略合作协议》，建立战略合作关系，并于2018年6月22日与西门子（中国）有限公司签订《技术协助协议》，就合作进行多功能薄膜智慧工厂第一期规划相关技术领域的咨询服务事宜达成一致意见，通过合作加快金明向打造高度自动化、智能化的智慧工厂整体解决方案的方向发展的步伐，目前该协议正常进行中。公司严格按照深交所、证监局等监管机构及法律法规的规定履行信息披露义务，进度详见公司披露于巨潮资讯网的定期报告及相关公告。感谢您对公司的关注和支持。
(来自深交所互动易)答复时间 2018-07-31 15:18:00"
稳当些今天在压力位出了。即使今天突破压力位 后期也会回踩确认突破的有效性。,"https://guba.eastmoney.com/news,300281,774754099.html",2018-07-25 11:46:16,稳当些今天在压力位出了。即使今天突破压力位 后期也会回踩确认突破的有效性。
这股跟不上大盘节奏，上涨上影线居多，弱庄,"https://guba.eastmoney.com/news,300281,774719034.html",2018-07-25 10:13:29,这股跟不上大盘节奏，上涨上影线居多，弱庄
金明精机07月24日资金揭秘,"https://guba.eastmoney.com/news,300281,774614821.html",2018-07-24 17:03:24,"今日金明精机主力净流入额达-105.44万元，净占比-8.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-105.44万元，净占比-8.55%。







































金明精机资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	79.83	-185.27
中单	555.53	-486.62
小单	597.43	-560.90




资金解读





金明精机收盘涨幅0.48%， 
其中，成交最活跃的价格分别为6.27、6.26、6.25，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.24













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.27	162500	197850	8.08%	9.84%
6.26	49550	163050	2.46%	8.11%
6.25	82700	55300	4.11%	2.75%
6.28	75828	19522	3.77%	0.97%
6.29	850	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	79200	130150	528 	868 
150-200	32700	88422	164 	442 
200-300	66600	48200	222 	161 
700-1000	0	78900	0 	79 
300-500	39000	0	78 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	1.83%	12583.27万
2	002366	台海核电 	8.81%	4261.85万
3	002747	埃斯顿 	7.21%	4147.02万
4	000157	中联重科 	1.97%	4045.44万
5	300400	劲拓股份 	4.78%	2688.20万
179	300281	金明精机 	0.48%	-105.44万


数据来源:东方财富






展开阅读全文"
几千只股票里为数不多的瘟鸡,"https://guba.eastmoney.com/news,300281,774549354.html",2018-07-24 13:13:21,几千只股票里为数不多的瘟鸡
这可以称为垃圾了吧,"https://guba.eastmoney.com/news,300281,774519083.html",2018-07-24 11:03:45,这可以称为垃圾了吧
跟跌不跟涨[围观],"https://guba.eastmoney.com/news,300281,774473731.html",2018-07-24 09:38:19,跟跌不跟涨
金明精机07月23日资金揭秘,"https://guba.eastmoney.com/news,300281,774399770.html",2018-07-23 18:28:33,"今日金明精机主力净流入额达42.25万元，净占比6.08%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额42.25万元，净占比6.19%。







































金明精机资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	42.25	0.00
中单	213.67	-280.76
小单	426.13	-401.30




资金解读





金明精机收盘涨幅0.16%， 
其中，成交最活跃的价格分别为6.24、6.25、6.27，成交密集的手数区间分布于50-70、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.16













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.24	31900	15300	2.83%	1.36%
6.25	9950	0	0.88%	0.00%
6.27	3700	0	0.33%	0.00%
6.28	1300	0	0.12%	0.00%
6.26	1200	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	60500	122500	864 	1750 
70-100	56200	31550	562 	316 
150-200	31600	19700	158 	99 
100-150	24500	14800	163 	99 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	2.46%	9420.33万
2	000528	柳工 	4.17%	5880.38万
3	300308	中际旭创 	4.72%	4874.56万
4	000425	徐工机械 	2.53%	4748.88万
5	600343	航天动力 	9.97%	4743.28万
90	300281	金明精机 	0.16%	42.25万


数据来源:东方财富






展开阅读全文"
恭喜怒涨一分钱,"https://guba.eastmoney.com/news,300281,774378023.html",2018-07-23 16:14:07,恭喜怒涨一分钱
没有换手率，主力钱多[赞],"https://guba.eastmoney.com/news,300281,774300558.html",2018-07-23 11:44:19,蓝筹整理未
河南一个神奇的地方,"https://guba.eastmoney.com/news,300281,774292938.html",2018-07-23 11:21:25,谁具有万华化学的潜质？
瘟鸡、什么时候能成为雄鸡,"https://guba.eastmoney.com/news,300281,774292625.html",2018-07-23 11:20:42,瘟鸡、什么时候能成为雄鸡
ST环球～马上,"https://guba.eastmoney.com/news,300281,774282649.html",2018-07-23 10:59:02,这沟涨的重来没有跌的多。永远的辣鸡
会退市吗？？？？？？,"https://guba.eastmoney.com/news,300281,774184742.html",2018-07-22 15:51:28,如何解读大量买入铜峰电子股票？铜峰电子保住了融资功能，首先恭喜大家，这是好消息！
嗨[为什么][哭]精机你像生命一样，再不工作再不作为的时间就等于白过了，人失去意,"https://guba.eastmoney.com/news,300281,774144550.html",2018-07-21 16:35:12,嗨精机你像生命一样，再不工作再不作为的时间就等于白过了，人失去意义却老去了。
金明精机07月20日资金揭秘,"https://guba.eastmoney.com/news,300281,774069354.html",2018-07-20 16:39:40,"今日金明精机主力净流入额达-68.87万元，净占比-7.16%，
其中超大单净流入额-76.50万元,净占比-8.13%，
大单净流入额7.64万元，净占比0.81%。







































金明精机资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-76.50
大单	238.96	-231.32
中单	324.60	-314.86
小单	377.78	-318.65




资金解读





金明精机收盘涨幅0.97%， 
其中，成交最活跃的价格分别为6.28、6.25、6.26，成交密集的手数区间分布于300-500、100-150、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.13













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.28	59400	0	3.80%	0.00%
6.25	21800	0	1.40%	0.00%
6.26	9400	0	0.60%	0.00%
6.27	8200	0	0.53%	0.00%
6.29	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	166800	32400	334 	65 
100-150	80400	55900	536 	373 
200-300	104600	25000	349 	83 
500-700	0	56500	0 	81 
150-200	34900	0	175 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	0.94%	2031.53万
2	603766	隆鑫通用 	2.60%	1812.14万
3	300400	劲拓股份 	5.92%	1666.15万
4	300263	隆华节能 	1.66%	1033.49万
5	601100	恒立液压 	0.53%	1009.25万
172	300281	金明精机 	0.97%	-68.87万


数据来源:东方财富






展开阅读全文"
金明精机:关于完成工商登记变更并换发营业执照的公告,"https://guba.eastmoney.com/news,300281,774060062.html",2018-07-20 15:42:48,"公告日期：2018-07-20


证券代码：300281 证券简称：金明精机 公告编号：2018-040

广东金明精机股份有限公司



关于完成工商登记变更并换发营业执照的公告



本公司及董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



广东金明精机股份有限公司（以下简称“公司”）于2018年4月19日召开的第三届董事会第十三次会议、2018年5月24日召开的2017年度股东大会审议通过了《关于修订<公司章程>的议案》，具体内容详见公司在中国证监会指定的创业板信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露的相关公告。



近日，公司取得了汕头市工商行政管理局换发的《营业执照》，完成了工商登记变更手续，《营业执照》登记的相关信息如下：



统一社会信用代码：91440500192983581M



名称：广东金明精机股份有限公司



类型：股份有限公司（上市、自然人投资或控股）



住所：汕头市濠江区纺织工业园



法定代表人：马镇鑫



注册资本：人民币肆亿壹仟捌佰玖拾贰万叁仟伍佰捌拾元



成立日期：1987年12月01日



营业期限：长期



经营范围：货物进出口、技术进出口（法律、行政法规禁止的项

目除外，法律、行政法规限制的项目须取得许可后方可经营）。经营本企业的进料加工和“三来一补”业务；生产、加工塑料工业专用设备和模具；生产和销售塑料制品，橡胶制品；销售塑料原料。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）



特此公告。



广东金明精机股份有限公司董事会

二〇一八年七月二十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
狗屎主力,"https://guba.eastmoney.com/news,300281,774039804.html",2018-07-20 14:35:24,狗屎主力
垃圾[围观],"https://guba.eastmoney.com/news,300281,774034030.html",2018-07-20 14:24:06,垃圾
还是这么垃圾，连大盘都跑不赢,"https://guba.eastmoney.com/news,300281,774027028.html",2018-07-20 14:11:00,还是这么垃圾，连大盘都跑不赢
今年高送转股票，随便哪只最少都是百分之50以上涨幅，只有被埋没的金明成一坨屎，只,"https://guba.eastmoney.com/news,300281,773988785.html",2018-07-20 11:46:33,今年高送转股票，随便哪只最少都是百分之50以上涨幅，只有被埋没的金明成一坨屎，只能是主力阳痿不行
