标题,链接,发布时间,内容
600552:凯盛科技关于延长对凯盛洛阳担保期限的公告,"https://guba.eastmoney.com/news,600552,602073580.html",2017-02-06 19:26:09,"公告日期：2017-02-07
股票简称：凯盛科技 证券代码：600552 公告编号：2017-010



凯盛科技股份有限公司



关于延长对凯盛洛阳担保期限的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示



被担保人名称：凯盛信息显示材料（洛阳）有限公司（以下简称“凯盛洛阳”）



本次担保金额及已实际为其提供的担保余额：本次担保金额15000万元；已



实际为其提供的担保余额15000元。



本次担保是否有反担保：无



对外担保逾期的累计数量：无



一、担保情况概述



凯盛信息显示材料（洛阳）有限公司系我公司的控股子公司安徽省蚌埠华益导电膜玻璃有限公司于2015年投资设立的全资子公司，该公司收到的实收资本已用于支付土地款、1#厂房工程款和部分设备款。该公司二期项目已于2016年上半年启动，目前2#厂房已开工建设，项目资金约15000万元需凯盛洛阳自筹。目前洛阳光大银行已同意为凯盛洛阳提供15000万元的项目贷款，期限为五年，故将公司本年初已审议通过的为该公司预提供的 15000 万元担保的期限由三年延长为五年。



2017年2月3日，公司召开了第六届董事会第十二次会议，应参加表决6



人，实际参加表决6人，以6票通过，0票反对，0票弃权，审议通过了《关于



延长对凯盛洛阳担保期限的议案》。本议案尚需提交股东大会审议。



二、被担保人基本情况



公司名称：凯盛信息显示材料（洛阳）有限公司



法定代表人：张少波



注册资本：5000万元



法定地址：洛阳市伊洛工业园区一期标准化厂房11号楼211房间



经营范围：生产经营ITO导电膜玻璃、手机盖板。



截止2015年12月31 日，凯盛洛阳总资产为2,450.15万元，负债总额为



228.19万元（其中银行贷款总额为0万元，流动负债总额为 228.19万元），净



资产为 2,221.97万元，资产负债率为9.31%。2015年1至12月累计实现营业



收入0万元，实现净利润671.81万元。（以上数据经审计。）



截止2016年9月30 日，凯盛洛阳总资产为5,364.06万元，负债总额为



299.37万元（其中银行贷款总额为 0万元，流动负债总额为 299.37万元），



净资产为5,064.69万元，资产负债率为5.58%。2016年1至9月累计实现营业



收入0万元，实现净利润0.3万元。（以上数据未经审计。）



被担保人凯盛信息显示材料（洛阳）有限公司系我公司的控股子公司安徽省蚌埠华益导电膜玻璃有限公司的全资子公司。



三、担保的主要内容



为凯盛洛阳在洛阳光大银行申请的15000万元项目贷款提供担保，公司股东



大会批准后，在凯盛洛阳与洛阳光大银行签订贷款协议时，签署担保协议。担保期限5年，自首笔贷款收到之日起计算。



四、董事会意见



公司董事会认为，凯盛洛阳公司在建设和初期运营时，需要较多资金支持，为促进该公司的快速发展，同意为其担保。本议案尚需提交股东大会审议



五、公司累计对外担保金额及逾期担保的金额



截止本日，公司累计对外担保为85，952.05万元（不含本次担保额度），



全部为上市公司对控股子公司提供的担保，占最近一期经审计净资产的36.33％



六、备查文件目录



1、第六届董事会第十二次会议决议



特此公告。



凯盛科技股份有限公司董事会



2017年2月7日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600552:凯盛科技2017年第二次临时股东大会会议资料,"https://guba.eastmoney.com/news,600552,605688080.html",2017-02-10 15:42:30,"公告日期：2017-02-11
2017年第二次临时股东大会会议资料



2017年2月



2017年第二次临时股东大会议程



会议时间：2017年2月23日 14:00



会议地点：安徽省蚌埠市黄山大道8009号 公司三楼会议室



主持 人：董事长 茆令文先生



顺序 议程内容



一、宣布会议开始及会议议程



二、宣布会议出席人数、代表股份数及参会来宾



三、审议各项议案



1、关于延长对凯盛洛阳担保期限的议案



四、股东发言和高管人员回答股东提问



五、推选计票人和监票人（2名股东代表、1名监事）



六、投票表决



七、宣布表决结果和决议



八、律师宣布法律意见书



九、宣布会议结束



2017年第二次临时股东大会文件目录



1、关于延长对凯盛洛阳担保期限的议案………………………………………1 关于延长对凯盛洛阳担保期限的议案



各位股东：



公司拟将给凯盛信息显示材料（洛阳）有限公司预提供的15000万元担保的期



限由三年延长为五年，具体内容如下：



一、担保情况概述



凯盛信息显示材料（洛阳）有限公司系我公司的控股子公司安徽省蚌埠华益导电膜玻璃有限公司，于2015年投资设立的全资子公司，该公司收到的实收资本已用于支付土地款、1#厂房工程款和部分设备款。该公司二期项目已于2016年上半年启动，目前2#厂房已开工建设，项目资金约15000万元需凯盛洛阳自筹。目前洛阳光大银行已同意为凯盛洛阳提供15000万元的项目贷款，期限为五年，故将公司本年初已审议通过的为该公司预提供的15000万元担保的期限由三年延长为五年。二、被担保人基本情况



公司名称：凯盛信息显示材料（洛阳）有限公司



法定代表人：张少波



注册资本：5000万元



法定地址：洛阳市伊洛工业园区一期标准化厂房11号楼211房间



经营范围：生产经营ITO导电膜玻璃、手机盖板。



截止2015年 12月31 日，凯盛洛阳总资产为 2,450.15 万元，负债总额为



228.19万元（其中银行贷款总额为0万元，流动负债总额为 228.19万元），净资



产为 2,221.97万元，资产负债率为9.31%。2015年1至12月累计实现营业收入0



万元，实现净利润671.81万元。（以上数据经审计。）



截止2016年9月30 日，凯盛洛阳总资产为5,364.06万元，负债总额为 299.37



万元（其中银行贷款总额为 0 万元，流动负债总额为 299.37 万元），净资产为



5,064.69万元，资产负债率为5.58%。2016年1至9月累计实现营业收入0万元，



实现净利润0.3万元。（以上数据未经审计。）



被担保人凯盛信息显示材料（洛阳）有限公司系我公司的控股子公司安徽省蚌埠华益导电膜玻璃有限公司的全资子公司。



三、担保的主要内容



为凯盛洛阳在洛阳光大银行申请的15000万元项目贷款提供担保，公司股东大



会批准后，在凯盛洛阳与洛阳光大银行签订贷款协议时，签署担保协议。担保期限5年，自首笔贷款收到之日起计算。



四、担保意见



公司董事会认为，凯盛洛阳公司在建设和初期运营时，需要较多资金支持，为促进该公司的快速发展，同意为其担保。



五、公司累计对外担保金额及逾期担保的金额



截止本日，公司累计对外担保为85，952.05万元（不含本次担保额度），全



部为上市公司对控股子公司提供的担保，占最近一期经审计净资产的36.33％。



请各位股东审议。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天多关注同兴达和集友股份,"https://guba.eastmoney.com/news,600552,607701901.html",2017-02-13 16:23:38,明天多关注同兴达和集友股份
年前最后一天买进和胜股份，年后第一天低开我跑了，从那以后操作哪哪都不对，今天又割,"https://guba.eastmoney.com/news,600552,607699290.html",2017-02-13 16:20:53,年前最后一天买进和胜股份，年后第一天低开我跑了，从那以后操作哪哪都不对，今天又割了002265买了这只，感觉亏糊涂了，我年前对妖股看得特准，可为什么年后总是手犯贱，每买每亏，心态不好的时候是不是应该空仓
主营氧化锆,"https://guba.eastmoney.com/news,600552,607659937.html",2017-02-13 15:41:45,主营氧化锆
跌停价竟然没有买到，明天再挂单买，不相信买不到,"https://guba.eastmoney.com/news,600552,607638282.html",2017-02-13 15:22:08,跌停价竟然没有买到，明天再挂单买，不相信买不到
氧化锆国内市占率55%的龙头企业,"https://guba.eastmoney.com/news,600552,607648012.html",2017-02-13 15:31:06,氧化锆国内市占率55%的龙头企业
停牌前没跑的，今天也没跑的进来报个到,"https://guba.eastmoney.com/news,600552,607623721.html",2017-02-13 15:08:27,停牌前没跑的，今天也没跑的进来报个到
停牌前两天卖了后悔了半年 以为丢了宝贝 复牌居然直接往跌停打 早上一看大盘一片红,"https://guba.eastmoney.com/news,600552,607627028.html",2017-02-13 15:11:31,停牌前两天卖了后悔了半年 以为丢了宝贝 复牌居然直接往跌停打 早上一看大盘一片红 本想着有资金自救 拉一把 负八买点进去 收盘一看 真是不改垃圾本色哇
明天涨没问题！1，补涨2，大股东重组强烈3，业绩还可,"https://guba.eastmoney.com/news,600552,607275726.html",2017-02-13 03:16:59,明天涨没问题！1，补涨2，大股东重组强烈3，业绩还可
偷偷的进来了,"https://guba.eastmoney.com/news,600552,607621716.html",2017-02-13 15:06:36,偷偷的进来了
重组是散户的灾难和地狱 是上市公司的福利和天堂,"https://guba.eastmoney.com/news,600552,607598883.html",2017-02-13 14:46:51,重组是散户的灾难和地狱 是上市公司的福利和天堂
唱多人太多，证明必跌,"https://guba.eastmoney.com/news,600552,607602409.html",2017-02-13 14:49:51,唱多人太多，证明必跌
没跑的等死吧放量下跌腰斩再腰斩,"https://guba.eastmoney.com/news,600552,607601130.html",2017-02-13 14:48:48,没跑的等死吧放量下跌腰斩再腰斩
我来拉了，起,"https://guba.eastmoney.com/news,600552,607596719.html",2017-02-13 14:44:59,我来拉了，起
它妈的，关了几个月，17.7出的，亏了几个点！,"https://guba.eastmoney.com/news,600552,607363245.html",2017-02-13 11:12:17,它妈的，关了几个月，17.7出的，亏了几个点！
买点，我也看好尾盘要拉！,"https://guba.eastmoney.com/news,600552,607576718.html",2017-02-13 14:28:00,
今日拉个垫背的 17以上买的又被套了,"https://guba.eastmoney.com/news,600552,607562862.html",2017-02-13 14:16:06,今日拉个垫背的 17以上买的又被套了
凯盛科技：今天下跌还是有量的，短线缩量整理概率较大，因此仓位多的话注意减仓，缩量企稳后方可考虑接回。,"https://guba.eastmoney.com/news,600552,607555676.html",2017-02-13 14:09:47,凯盛科技：今天下跌还是有量的，短线缩量整理概率较大，因此仓位多的话注意减仓，缩量企稳后方可考虑接回。
太垃圾 浪费生命,"https://guba.eastmoney.com/news,600552,607556478.html",2017-02-13 14:10:31,太垃圾 浪费生命
支持一下国企改革,"https://guba.eastmoney.com/news,600552,607516040.html",2017-02-13 13:35:06,17块2毛3，买了29手，支持一下国企改革，就这样。。。早上没看到，不然可以更低哈，随便，亏了就亏了，了无生趣的买卖
还是走吧，这套路太深，耗不起,"https://guba.eastmoney.com/news,600552,607513468.html",2017-02-13 13:32:42,还是走吧，这套路太深，耗不起
阴跌开启到明年最多五元,"https://guba.eastmoney.com/news,600552,607456759.html",2017-02-13 12:37:12,阴跌开启到明年最多五元
下午反红,"https://guba.eastmoney.com/news,600552,607387632.html",2017-02-13 11:31:27,2点左右吧
别怪我没有提醒大家，下午开盘赶快买，收盘翻红，明天高开高走！,"https://guba.eastmoney.com/news,600552,607470014.html",2017-02-13 12:51:55,别怪我没有提醒大家，下午开盘赶快买，收盘翻红，明天高开高走！
不能跌停何不逆市拉个涨停,"https://guba.eastmoney.com/news,600552,607461437.html",2017-02-13 12:42:28,哈哈
下午跑二十手亏十个点了,"https://guba.eastmoney.com/news,600552,607457869.html",2017-02-13 12:38:28,下午跑二十手亏十个点了
下午翻红，这股不错，九月停牌，基本是低点，不怕，俺今天16.8杀入陪大家,"https://guba.eastmoney.com/news,600552,607455242.html",2017-02-13 12:35:42,下午翻红，这股不错，九月停牌，基本是低点，不怕，俺今天16.8杀入陪大家
今日买入的全被套，明日低开5个点全被套。紧箍咒,"https://guba.eastmoney.com/news,600552,607435305.html",2017-02-13 12:14:13,今日买入的全被套，明日低开5个点全被套。紧箍咒
坚定持有，目前股价偏底，就看下午大盘走势，本人已重仓，下午[买入][加仓][满仓,"https://guba.eastmoney.com/news,600552,607399486.html",2017-02-13 11:40:28,坚定持有，目前股价偏底，就看下午大盘走势，本人已重仓，下午
下午大盘稍微杀跌，瞬间跌停。明日低开套牢。,"https://guba.eastmoney.com/news,600552,607434529.html",2017-02-13 12:13:30,下午大盘稍微杀跌，瞬间跌停。明日低开套牢。
本来买这股是想用来打新的，没想到，被关半年，新股又打不中，还被套，真垃、圾。[失,"https://guba.eastmoney.com/news,600552,607423207.html",2017-02-13 12:02:01,本来买这股是想用来打新的，没想到，被关半年，新股又打不中，还被套，真垃、圾。[失望]
撑死胆大的 饿死胆小的[献花][献花][献花][献花][献花][献花],"https://guba.eastmoney.com/news,600552,607412058.html",2017-02-13 11:51:25,撑死胆大的 饿死胆小的
此股主力资金走了 全部是散户在玩 换手率基本为0,"https://guba.eastmoney.com/news,600552,536257549.html",2016-08-19 13:38:26,不知道公司想干嘛，真是莫测！！
石墨及石墨烯产业将成攀枝花新经济增长点 2016-10-17    　　记者从近,"https://guba.eastmoney.com/news,600552,607403611.html",2017-02-13 11:43:56,"石墨及石墨烯产业将成攀枝花新经济增长点
2016-10-17 
　　记者从近日召开的攀枝花市政协八届六十八次主席会议上获悉，未来，攀枝花市将大力推进石墨及石墨烯产业发展，使之成为新的经济增长点。会议听取了攀枝花市经信委关于攀枝花市石墨资源开发利用情况的通报，并审议攀枝花市政协经济委员会《关于攀枝花市石墨资源开发利用情况的调查报告草案》。
　　记者了解到，攀枝花石墨资源丰富，是除钒钛磁铁矿外又一种得天独厚的战略资源。地质勘探显示，该市石墨储量达两亿多吨，居全国第三，具有矿体数量多、埋藏浅、易开采，矿藏比较均匀且较富等特点。利用石墨矿资源优势，做大做强石墨产业，有望使其成为攀枝花特色资源综合开发利用的又一品牌。
　　目前，《攀枝花市石墨产业发展规划》、《攀枝花市石墨产业项目专题研究报告》已编制完成。规划提出：到2020年，全市石墨产业产值力争突破100亿元；2025年，力争突破400亿元，最终构成“一中心、一基地、一园区”的石墨产业发展格局。为实现上述目标，攀枝花市将加强规划引领、创新驱动，强化石墨资源要素保障，引入优势企业做强石墨产业等。其中，攀枝花市政府已与中国建筑材料集团有限公司凯盛科技集团公司签订《战略合作框架协议》。按照协议，凯盛科技集团公司五年内将在攀投资50亿元建设石墨采选项目、石墨及石墨烯产业园、碳基材料研究院等。目前，石墨采选生产线项目正在开展项目清单编制、项目选址等前期筹备工作。（陈西萍）"
一个良心公司董秘都会针对性回答问题 此公司完全敷衍,"https://guba.eastmoney.com/news,600552,535410069.html",2016-08-18 14:17:04,敷衍中小投资者 完全不正面回答投资者的问题》！！转移话题！！已经是死股一滩
逮大鳄,"https://guba.eastmoney.com/news,600552,607379184.html",2017-02-13 11:25:11,这坑B股，证监会应核查此股
满天飞刀！明天低点进半仓！,"https://guba.eastmoney.com/news,600552,607372022.html",2017-02-13 11:19:34,满天飞刀！明天低点进半仓！
早上竞价时跌停我70多万挂17.4居然没成交，一气之下撤单买了开板的新雷能。这股,"https://guba.eastmoney.com/news,600552,607372577.html",2017-02-13 11:20:02,早上竞价时跌停我70多万挂17.4居然没成交，一气之下撤单买了开板的新雷能。这股明天不红盘就废了，也可能今天尾盘会偷袭
早卖的估计收盘要哭[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600552,607325823.html",2017-02-13 10:18:46,早卖的估计收盘要哭
重组几乎都是坑 散户黑洞,"https://guba.eastmoney.com/news,600552,607355639.html",2017-02-13 11:05:52,重组几乎都是坑 散户黑洞
咋不跌停呢？,"https://guba.eastmoney.com/news,600552,607350046.html",2017-02-13 11:01:13,咋不跌停呢？
收盘涨停 没旋律,"https://guba.eastmoney.com/news,600552,607314542.html",2017-02-13 10:00:37,收盘涨停 没旋律
搞不懂，重组失败者，明知道要跌还有人买,"https://guba.eastmoney.com/news,600552,607306649.html",2017-02-13 09:45:49,搞不懂，重组失败者，明知道要跌还有人买
补涨没有，还来个暴跌，什么逻辑，买入！！,"https://guba.eastmoney.com/news,600552,607309798.html",2017-02-13 09:51:52,看好！
停了半年出来就是个跌，有想骂人的吗？呵呵,"https://guba.eastmoney.com/news,600552,607311120.html",2017-02-13 09:54:27,停了半年出来就是个跌，有想骂人的吗？呵呵
今天跌停没的说,"https://guba.eastmoney.com/news,600552,607313362.html",2017-02-13 09:58:40,今天跌停没的说
进厂,"https://guba.eastmoney.com/news,600552,607307463.html",2017-02-13 09:47:17,进厂
就算重组没有成功，停牌当时3000点，也应该补 涨,"https://guba.eastmoney.com/news,600552,605782875.html",2017-02-10 20:57:41,"就算重组没有成功，停牌当时3000点，也应该补
涨"
这种停牌小散最受伤！,"https://guba.eastmoney.com/news,600552,606021222.html",2017-02-11 17:11:47,这种停牌小散最受伤！
好多机构在说凯盛有大利好，可没见踪迹啊？,"https://guba.eastmoney.com/news,600552,606163377.html",2017-02-11 22:11:08,好多机构在说凯盛有大利好，可没见踪迹啊？
大股东那么多资产，那个不能重组,"https://guba.eastmoney.com/news,600552,606733836.html",2017-02-12 12:24:22,大股东那么多资产，那个不能重组
监管函逼出实情 凯盛科技不再模糊谈重组,"https://guba.eastmoney.com/news,600552,605822178.html",2017-02-11 03:33:18,"来源：上海证券报 
　　上证报日前以《信息披露岂可含糊其辞监管层“剑指”文字游戏》为题，报道了监管层禁止上市公司用诸如“择机”“暂无”等模糊字眼误导投资者的行为。凯盛科技今日披露的回复公告就体现了监管成果。该公司此前曾公告称“择机重新启动重大资产重组”，被问询后，公司明确表示这属于公司单方意愿，交易对方并未认可。
　　凯盛科技自2016年9月7日起筹划重大资产重组事项，原计划通过发行股份收购公司控股股东中建材集团控制的中建材浚鑫科技股份有限公司股权(下称“浚鑫科技”)100%股权、安徽天柱绿色能源科技有限公司(下称“天柱能源”)100%股权，并募集配套资金。在公司重组停牌近五个月之际，公司于2017年2月7日突发公告称，董事会决定终止本次重组，终止原因是双方对交易标的的估值产生了分歧。
　　凯盛科技在停牌有效期即将届满之际突然宣布重组告吹颇显突然。不仅如此，公司还在2月8日披露的终止重组投资者说明会的公告中给市场留下了悬念——“待相关条件完备，公司将择机重新启动重大资产重组”。
　　“择机”此等模糊字眼让人难以把握，对此监管层火速行动，上交所在公司发出投资者说明会公告的当天就向公司发出问询函，就是否有明确的重组计划或时间表、公司单方的重组表述是否经交易对方认可，以及如何消除双方的估值分歧等问题，要求公司逐一说明。并明确要求公司使用客观、确定的语言，不得出现“待相关条件完备”“择机”等模糊字眼。
　　在监管层的追问下，凯盛科技终说出了实情。公司今日在回复上交所的问询中表示，首先，公司目前并不存在两个月后重启重组的具体时间表和计划；其次，“择机重组”属公司单方意愿，交易对方并未认可；最后，鉴于交易双方对标的公司估值分歧未消除，因此本次重组正式终止，而是否重启重组存在重大不确定性。
　　监管层此次狠抓公司模糊不清的“文字伎俩”，直接要求杜绝“模糊字眼”，使信息披露更为透明、高效，有利于打造更为明晰的信息披露环境，保护投资者免受模糊信息的误导。
（来源：上海证券报 2017-02-11 03:31） [点击查看原文]"
收购兼并,"https://guba.eastmoney.com/news,600552,606248148.html",2017-02-12 00:15:04,即要求这类公司提供相应的业绩预测数据、测算过程、相关指标选择及依据等
凯盛科技前段时间不是在攀枝花市投资石墨烯产业吗？怎么没提呢？,"https://guba.eastmoney.com/news,600552,606215770.html",2017-02-11 23:29:23,凯盛科技前段时间不是在攀枝花市投资石墨烯产业吗？怎么没提呢？
整合是大趋势！,"https://guba.eastmoney.com/news,600552,606144653.html",2017-02-11 21:43:22,整合是大趋势！
停5个月都为小散，怎么听都像假话！,"https://guba.eastmoney.com/news,600552,606153191.html",2017-02-11 21:56:20,停5个月都为小散，怎么听都像假话！
国外＼为什么不用停牌！,"https://guba.eastmoney.com/news,600552,606021809.html",2017-02-11 17:12:45,国外＼为什么不用停牌！
所有小散都在意淫周一开盘涨停，很好就应该如此，不然怎么能在跌停捡到货,"https://guba.eastmoney.com/news,600552,605923772.html",2017-02-11 14:43:54,所有小散都在意淫周一开盘涨停，很好就应该如此，不然怎么能在跌停捡到货
凯盛科技：“择机重启重组”属公司单方意愿 交易对方并未认可,"https://guba.eastmoney.com/news,600552,605769749.html",2017-02-10 19:33:55,"来源：证券时报网 
　　凯盛科技(600552)2月10日晚间披露对上交所的回复函，表示由于交易双方对标的公司估值分歧未消除，因此此次重组正式终止。而重启重组属公司单方意愿，未获对方认可，也没有明确的时间表和计划，因此是否重启重组存在重大不确定性。日前，凯盛科技宣布终止整合中建材光伏资产，并将于两月后择机重启，为此公司遭上交所问询。公司2月13日复牌。 
（来源：证券时报网 2017-02-10 19:32） [点击查看原文]"
丑媳妇难见公婆,"https://guba.eastmoney.com/news,600552,605835162.html",2017-02-11 07:47:31,需规定上市前企业控股股东股权不得超过三分之一
600552:凯盛科技关于上海证券交易所问询函的回复暨股票复牌的公告,"https://guba.eastmoney.com/news,600552,605766858.html",2017-02-10 19:11:43,"公告日期：2017-02-11
证券代码：600552 证券简称：凯盛科技 公告编号：2017-016



凯盛科技股份有限公司



关于上海证券交易所问询函的回复



暨股票复牌的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



凯盛科技股份有限公司（以下简称“公司”、“上市公司”、“凯盛科技”）于2017



年2月3日召开了第六届董事会第十二次会议审议通过了《关于终止重大资产重



组的议案》，并及时发布了《关于终止重大资产重组的公告》（公告编号：2017-008）。



2017年2月7日，公司收到了上海证券交易所下发的《关于对凯盛科技股份有



限公司终止重大资产重组事项的问询函》（上证公函【2017】0150 号，以下简



称“问询函”）。现就公司对问询函回复内容公告如下：



问题一、根据披露，本次重组终止系因就交易标的估值尚未完全达成一致意见。请具体说明就哪些内容、与哪些交易对象、在哪个时点产生有关估值分歧及决定终止重组。



回复：



本次重组终止原因之一系因与中建材浚鑫科技股份有限公司（以下简称“浚鑫科技”）的少数股东之浚鑫太阳能（香港）有限公司（以下简称“浚鑫香港”）、和江苏浚鑫投资有限公司（以下简称“浚鑫投资”）就标的公司在估值上产生分歧。公司预计在《发行股份购买资产框架协议》60日期限届满前无法达成一致，经友好协商，双方决定期限届满后不签署相关正式协议。公司于2017年2月3日召开了第六届董事会第十二次会议审议通过了《关于终止重大资产重组的议案》，并及时提交了相关公告。



1、产生分歧的交易对象



本次重大资产重组产生分歧的交易对象主要为浚鑫科技副董事长徐文燕及其家族控制的浚鑫香港及浚鑫投资。浚鑫科技副董事长徐文燕、总经理孙杰系夫妻关系，均为浚鑫科技核心管理人员。



浚鑫香港及浚鑫投资基本情况：



（1）浚鑫太阳能（香港）有限公司



浚鑫香港为注册在香港的私人公司，由徐文燕100%控股，主要从事股权投



资业务。截至本公告出具日，浚鑫香港持有浚鑫科技26.55%的股权。



（2）江苏浚鑫投资有限公司



浚鑫投资于2011年5月30日由徐文燕家族设立，具体包括杨介珍及其子女



徐文燕、徐文渊、徐文娟，其经营范围为从事股权投资。截至本公告出具日，浚鑫投资持有浚鑫科技8.45%的股权。



2、本次重组产生分歧及决定终止重组的过程



（1）签订框架协议



2016年12月7日，公司与中建材浚鑫科技股份有限公司全体股东签订《发



行股份购买资产框架协议》，就公司向浚鑫科技全体股东购买资产达成初步意向。



上述框架协议规定：“如本框架协议签订后的60日内双方未就本次收购的具体内



容达成一致意见并签署正式协议，则本框架协议自该60日期限届满之后自动终



止”。



（2）交易双方产生分歧



2016年12月-2017年1月，中介机构继续进行相关尽职调查、审计、评估



等工作，其间内，公司多次与各交易对手方就交易对价、具体交易方式等重组方案细节进行讨论。2017年1月下旬，公司与标的公司少数股东之浚鑫香港及浚鑫投资就本次交易方案的估值产生了分歧。由于浚鑫香港、浚鑫投资代表的实际控制人徐文燕家族出于对浚鑫科技未来经营发展的信心，与凯盛科技在标的公司估值上产生分歧，未能在《发行股份购买资产框架协议》60 日期限届满之前签署相关正式协议。



（3）决定终止重组



2017年2月3日，《发行股份购买资产框架协议》60日期限即将届满，因



交易双方未就本次收购的具体内容达成一致意见并签署正式协议，上述框架协议自动终止。且由于本次重组相关尽职调查、审计、评估等工作量较大，公司预计无法在规定的停牌期间内完成。经公司管理层论证，认为继续推进本次重大资产重组将面临较大不确定性，从保护上市公司全体股东及公司利益的角度出发，公司决定终止筹划本次重大资产重组。



问题二、公司在投资者说明会公告中披露，“公司在二个月内，将不再筹划重大资产重组事项，待相关条件完备，公司将择机重新启动重大资产重组”。公司有关重大资产重组事项的意向披露不明确，请公司：



(1)根据实际情况，使用客观、确定的语言，说明是否存在两个月后重启重大资产重组的具体时间……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
只要大股东想就是利好,"https://guba.eastmoney.com/news,600552,605801953.html",2017-02-10 23:15:58,只要大股东想就是利好
600552:凯盛科技重大资产重组继续停牌公告,"https://guba.eastmoney.com/news,600552,585903629.html",2017-01-06 15:35:14,"公告日期：2017-01-07
股票简称：凯盛科技 证券代码：600552 公告编号：2017-006



凯盛科技股份有限公司



重大资产重组继续停牌公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



凯盛科技股份有限公司（以下简称“公司”）因筹划购买资产重大事项，于2016



年9月8日起申请停牌，并于当日发布《重大事项停牌公告》（公告编号2016-035），



根据相关进展情况，公司确认所筹划事项为重大资产重组，于2016年9月26日



发布了《重大资产重组停牌公告》（公告编号：2016-036）。截至目前，公司停牌接近四个月，本次重大资产重组相关情况如下：



一、重大资产重组框架介绍



2016年12月7日，公司与中建材浚鑫科技股份有限公司（以下简称“浚鑫科



技”）全体股东签订《发行股份购买资产框架协议》，就公司向浚鑫科技全体股东购买资产达成初步意向；公司与安徽天柱绿色能源科技有限公司（以下简称“天柱能源”）全体股东签订《发行股份购买资产框架协议》，就公司向天柱能源全体股东购买资产达成初步意向。



本次重大资产重组拟采取发行股份的方式购买资产，并可能视情况募集配套资金，具体细节仍在与各相关方、有关部门沟通中，尚未最终确定。



二、继续停牌的原因



根据上海证券交易所《上市公司筹划重大事项停复牌业务指引》第十三条：“上市公司预计无法在停牌期满 3个月内披露重大资产重组预案，符合以下条件之一的，可以申请延期复牌：（一）预案披露前需国有资产管理部门或国防科技管理部门事前审批，且取得其书面证明文件（相关部门对预案事前审批要求已有明文规定的，无需提供证明文件）；”。本次重组的交易对方之蚌埠玻璃工业设计研究院、中国建材国际工程集团有限公司均系中央企业中国建材集团有限公司间接控股的子公司，根据国务院国资委《关于规范国有股东与上市公司进行资产重组有关事项的通知》（国资发产权[2009]124号）等规定，本次重组在重组预案披露前



需通过国务院国资委事前审批程序。截至目前，本次重组尚未通过国务院国资委事前审批，重组方案具体内容尚未最终确定。



基于上述原因，按照上海证券交易所《上市公司筹划重大事项停复牌业务指引》（上证发[2016]19号）的相关规定，公司预计无法在停牌期满4个月内披露重组预案并复牌。公司将积极推进后续重组工作，争取在停牌 5个月内完成重组预案。



三、独立财务顾问核查意见



独立财务顾问就本次继续停牌事项发表核查意见如下：



公司在停牌期间的重组进展信息披露真实。公司继续停牌具有合理性。本次重大资产重组正在积极推进之中。但由于本次重组在重组预案披露前需通过国务院国资委事前审批程序，截至目前本次重组尚未通过国务院国资委事前审批，重组方案具体内容尚未最终确定，预计本次重大资产重组无法在 4个月内完成。本次延期复牌有利于上市公司进一步细化本次重大资产重组相关工作，并能防止公司股价异常波动，避免损害公司及中小股东利益。



鉴于上述情况，独立财务顾问认为公司延期复牌具有合理性，预计公司可以在规定时间内召开董事会审议本次重大资产重组方案并按照相关要求披露本次重大资产重组信息并复牌。独立财务顾问将督促公司履行相关信息披露义务，在本次重大资产重组各项工作完成之后尽快复牌。



关于独立财务顾问核查意见的具体内容详见公司于2017年1月7日在上海证



券交易所网站（www.sse.com.cn）披露的《广发证券股份有限公司关于凯盛科技股份有限公司重大资产重组停牌期间重组进展信息披露的真实性、继续停牌的合理性和5个月内复牌可行性的专项核查意见》。



四、下一步工作计划及预计复牌时间



公司下一步将争取获得国资委事前审批意见，并将加快推进本次重大资产重组所涉及的包括具体方案、标的资产估值等工作，积极落实对标的资产的审计评估等事项。



公司将根据《公开发行证券的公司信息披露内容与格式准则第26号——上市



公司重大资产重组》和《上市公司重大资产重组信息披露及停复牌业务指引》等规定，预计在2017年2月8日前编制完成本次重大资产重组预案，召开董事会会



议审议本次重大资产重组有关方案。



在公司公告预案后，根据有关监管要求，上海证券交易所将对公司本次重大资产重组相关文件进行事后审核，本公司股票暂不复牌，待取得上海证券交易所审核意见、……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
