标题,链接,发布时间,内容
海陆重工:2018年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,002255,781905068.html",2018-09-06 16:15:05,"公告日期：2018-09-07


证券代码：002255 证券简称：海陆重工 公告编号：2018-056

苏州海陆重工股份有限公司



2018年第二次临时股东大会决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。



特别提示：



一、本次股东大会未出现否决提案的情形。



二、本次股东大会未涉及变更前次股东大会决议。



一、会议召开和出席情况：



1、会议召开时间：



（1）现场会议召开时间：2018年9月6日14:00



（2）网络投票时间：



交易系统投票时间为：2018年9月6日上午9:30-11:30，下午13:00-15:00；

互联网投票时间为：2018年9月5日下午15:00-2018年9月6日下午15:00期间的任何时间。



2、会议召开地点：江苏省张家港市东南大道一号公司二楼会议室。



3、会议召开方式：本次临时股东大会采取现场表决与网络投票相结合的方式。



4、会议召集人和主持人：本次会议由公司董事会召集，公司董事长徐元生先生主持。



5、出席本次会议的股东共计5名，代表股份数176,051,283股，占公司有表决权股份总数的20.9020%。其中：



（1）出席本次股东大会现场会议表决的股东共4名，代表有表决权的股份176,040,583股，占公司有表决权股份总数的20.9007%；



（2）通过深圳证券交易所系统和互联网投票系统进行网络投票的股东共计

1人，代表股份10,700股，占公司有表决权股份总数的0.0013％。



公司董事、监事、高级管理人员出席了会议，见证律师列席了会议。本次大会的召开符合《公司法》等有关法律、法规和《公司章程》的规定，会议召集、召开程序、表决程序以及表决结果均合法、有效。



二、提案审议表决情况



公司董事会提请股东大会审议的议案经出席会议的股东认真审议，并以现场记名投票和网络投票相结合的方式进行了表决，表决结果如下：



（一）审议并通过了《关于为卢氏县瑞泰光伏电力有限公司向金融机构融资提供担保的议案》。



表决结果：同意176,040,583股，占出席股东大会有表决权股份的99.9939%；反对10,700股，占出席股东大会有表决权股份的0.0061%；弃权0股，占出席股东大会有表决权股份的0.0000%。



三、律师出具的法律意见



本次股东大会由国浩律师（上海）事务所委派的吴哲、金科律师对大会的召开程序、出席会议人员资格、表决程序及表决结果的合法有效性出具了法律意见书。法律意见书认为：公司本次股东大会的召集、召开程序符合相关法律、法规、规范性文件及《公司章程》的规定，出席本次股东大会人员的资格合法有效，本次股东大会表决程序及表决结果均合法有效。



四、备查文件



1、股东大会决议；



2、律师法律意见书；



3、深交所要求的其他文件。



特此公告。



苏州海陆重工股份有限公司董事会

2018年9月7日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
海陆重工09月06日资金揭秘,"https://guba.eastmoney.com/news,002255,781908187.html",2018-09-06 16:32:25,"今日海陆重工主力净流入额达-3.15万元，净占比-1.05%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-3.15万元，净占比-0.58%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-3.15
中单	159.72	-283.65
小单	384.59	-257.51




资金解读





海陆重工收盘涨幅-0.61%，今日成交密集时间集中于 

13:34-14:03

，区间涨幅-0.01%，
区间成交均价 4.88，
区间成交量占当日成交量的46.6%，
区间主动买入量占区间成交量的23.75%。





其中，区间成交最活跃的价格分别为4.88、4.90、4.89，区间成交密集的手数区间分布于50-70、30-50、70-100手，小单介入居多。








成交活跃区间统计


13:34-14:03 区间成交均价 4.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.88	22100	48900	7.70%	17.03%
4.90	16200	50000	5.64%	17.42%
4.89	9500	45300	3.31%	15.78%
4.87	4200	42700	1.46%	14.87%
4.91	5300	0	1.85%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	15600	38700	223 	553 
30-50	14400	39200	288 	784 
70-100	8700	41900	87 	419 
20-30	9000	25500	300 	850 
15-20	6600	16300	330 	815 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300411	金盾股份 	9.96%	2785.38万
2	002353	杰瑞股份 	1.32%	2315.88万
3	600482	中国动力 	2.20%	2279.41万
4	600562	国睿科技 	4.34%	1589.01万
5	600435	北方导航 	0.80%	1555.82万
110	002255	海陆重工 	-0.61%	-3.15万


数据来源:东方财富






展开阅读全文"
海陆重工:2018年第二次临时股东大会法律意见书,"https://guba.eastmoney.com/news,002255,781905063.html",2018-09-06 16:15:05,"公告日期：2018-09-07
国浩律师（上海）事务所

国浩律师（上海）事务所

关于苏州海陆重工股份有限公司

2018年第二次临时股东大会法律意见书

致：苏州海陆重工股份有限公司

苏州海陆重工股份有限公司（以下简称“公司”）2018年第二次临时股东大会于2018年9月6日召开。国浩律师（上海）事务所(以下简称“本所”)经公司聘请，委派律师出席现场会议，并根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)等法律、法规及中国证券监督管理委员会(以下简称“中国证监会”)《上市公司股东大会规则》（以下简称“《股东大会规则》”）和《苏州海陆重工股份有限公司章程》(以下简称“《公司章程》”)，就本次股东大会的召集、召开程序、出席大会人员资格、会议表决程序等事宜发表法律意见。

为出具本法律意见书，本所律师出席了本次股东大会，审查了公司提供的有关本次大会各项议程及相关文件，听取了公司董事会就有关事项所作的说明。
在审查有关文件的过程中，公司向本所律师保证并承诺，其向本所提供的文件和所作的说明是真实的，有关副本材料或复印件与原件一致。

公司向本所律师保证并承诺，公司已将全部事实向本所披露，无任何隐瞒、遗漏、虚假或误导之处。

本法律意见书仅用于为公司2018年第二次临时股东大会见证之目的。本所律师同意公司将本法律意见书作为本次股东大会的法定文件，随其他文件一并报送深圳证券交易所审查并予以公告。

本所律师根据《证券法》第一百七十三条的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具法律意见如下：

一、本次股东大会的召集、召开程序

本次股东大会由公司董事会召集。公司董事会于2018年8月22日在指定披露媒体上刊登召开股东大会通知（以下简称“通知”），通知载明了会议的时间、
国浩律师（上海）事务所
地点、会议审议的事项，说明了股东有权出席，并可委托代理人出席和行使表决权及有权出席股东的股权登记日，出席会议股东的登记办法、联系电话，并载明对中小投资者（是指除上市公司的董事、监事、高级管理人员及单独或者合计持有上市公司5%以上股份的股东以外的其他股东）的表决单独计票。

本次股东大会现场会议于2018年9月6日14:00如期在江苏省张家港市东南大道一号公司二楼会议室召开，召开的实际时间、地点和内容与公告内容一致。
本次股东大会提供网络投票方式，其中通过深圳证券交易所交易系统进行网络投票的具体时间为：2018年9月6日上午9:30--11:30和下午13:00--15:00；通过深圳证券交易所互联网投票系统进行投票的具体时间为：2018年9月5日下午15:00至2018年9月6日下午15:00期间的任意时间。

经验证，公司本次股东大会的召集、召开程序符合法律、法规和《公司章程》的规定。

二、本次股东大会出席人员的资格

1、出席现场会议的股东及委托代理人

经验证，出席本次股东大会现场会议的股东及股东代理人共4人，代表有表决权股份总数176,040,583股，占公司有表决权股份总数的20.9007%。

2、出席及列席现场会议的其他人员

经验证，出席及列席本次股东大会现场会议的其他人员为公司董事、监事、高级管理人员及公司聘任律师，该等人员的资格符合法律、法规及《公司章程》的规定。

经验证，本次股东大会出席及列席人员的资格符合法律、法规、规范性文件及《公司章程》的规定，合法有效。

3、参加网络投票的股东

根据公司提供的深圳证券信息有限公司提供的数据，本次股东大会通过网络投票系统进行有效表决的股东共计1名，代表有表决权股份总数为10,700股，占公司总股本的0.0013％。以上通过网络投票系统进行投票的股东资格，由网络投票系统提供机构深圳证券信息有限公司验证其身份。

4、参加本次股东大会表决的中小投资者

参加本次股东大会表决的中小投资者共1人，代表有表决权的股份数为
国浩律师（上海）事务所
10,700股，占公司有表决权股份总数的0.0013％。

三、本次股东大会未有股东提出新提案

四、本次股东大会的表决程序、表决结果

本次股东大会逐项审议了以下议案：

（一）《关于为卢氏县瑞泰光伏电力有限公司向金融机构融资提供担保的议案》
经验证，公司本次股东大会现场会议以书面投票方式对前述议案逐项进行了表决，并按《公司章程》规定的程序进行监票，并于网络投票截至后当场公布表决结果。出席现场会议的股东及股东代理人未对现场投票的表决结果提出……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
只要公司能长期发展，涨起来是早晚的事,"https://guba.eastmoney.com/news,002255,781840399.html",2018-09-06 11:51:11,只要公司能长期发展，涨起来是早晚的事
没有用的，不会涨的，别做梦了。不涨三连。,"https://guba.eastmoney.com/news,002255,781799451.html",2018-09-06 09:54:09,没有用的，不会涨的，别做梦了。不涨三连。
海陆重工09月05日资金揭秘,"https://guba.eastmoney.com/news,002255,781719238.html",2018-09-05 16:31:37,"今日海陆重工主力净流入额达-55.21万元，净占比-6.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-55.21万元，净占比-6.46%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-55.21
中单	185.69	-391.05
小单	668.64	-408.07




资金解读





海陆重工收盘涨幅-1.21%， 
其中，成交最活跃的价格分别为4.96、4.97、4.98，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.96	181800	184200	10.44%	10.58%
4.97	178500	60900	10.25%	3.50%
4.98	114804	14498	6.59%	0.83%
4.99	42698	1900	2.45%	0.11%
5.00	400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	26000	158600	371 	2266 
100-150	30000	144000	200 	960 
70-100	42100	92000	421 	920 
200-300	0	49400	0 	165 
150-200	0	18800	0 	94 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300316	晶盛机电 	2.97%	7500.26万
2	002164	宁波东力 	10.14%	2452.79万
3	000595	宝塔实业 	10.06%	2275.48万
4	000852	石化机械 	5.05%	1969.33万
5	600482	中国动力 	0.20%	1799.71万
149	002255	海陆重工 	-1.21%	-55.21万


数据来源:东方财富






展开阅读全文"
最近没事干回来看看，还没准备进场。本来我还觉得海陆的核电业务没有增长。现在看看台,"https://guba.eastmoney.com/news,002255,781043348.html",2018-08-31 15:06:54,最近没事干回来看看，还没准备进场。本来我还觉得海陆的核电业务没有增长。现在看看台海核电，觉得海陆攻光伏还是对的，至少对于核电来说。核电目前难有看头，这情况至少还要持续几年，等核电市场缓过气，库存去的差不多了，才能继续期待。
看来没希望了，每天跌幅,"https://guba.eastmoney.com/news,002255,781550115.html",2018-09-04 17:59:30,看来没希望了，每天跌幅
海陆重工09月04日资金揭秘,"https://guba.eastmoney.com/news,002255,781538968.html",2018-09-04 16:32:55,"今日海陆重工主力净流入额达25.40万元，净占比2.59%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额25.40万元，净占比2.62%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	68.10	-42.69
中单	240.42	-259.88
小单	659.62	-665.56




资金解读





海陆重工收盘涨幅1.02%， 
其中，成交最活跃的价格分别为4.99、4.98、5.00，成交密集的手数区间分布于200-300、300-500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.96













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.99	153600	155800	7.77%	7.88%
4.98	149300	122692	7.55%	6.21%
5.00	210608	12300	10.65%	0.62%
4.97	103200	74802	5.22%	3.78%
5.01	58092	0	2.94%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	0	89700	0 	299 
300-500	31000	40000	62 	80 
700-1000	70300	0	70 	0 
150-200	15700	49800	79 	249 
100-150	10000	38900	67 	259 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600435	北方导航 	10.03%	13864.45万
2	002892	科力尔 	10.00%	3517.84万
3	600482	中国动力 	4.08%	3268.73万
4	300097	智云股份 	10.01%	1815.31万
5	600031	三一重工 	1.00%	1726.97万
88	002255	海陆重工 	1.02%	25.40万


数据来源:东方财富






展开阅读全文"
海陆重工本周行情会是怎样》？,"https://guba.eastmoney.com/news,002255,778711009.html",2018-08-16 16:50:08,本周行情会是怎样》？
污水处理板块中报净利增近三成 17只业绩翻番股配置机会凸显,"https://guba.eastmoney.com/news,002255,781199026.html",2018-09-03 01:30:57,"来源：证券日报 作者：任小雨 
　　日前，上市公司中报业绩披露完毕，其整体业绩表现持续向好，尤其是污水处理领域上市公司业绩表现更出色，吸引机构投资者的目光。《证券日报》市场研究中心根据数据统计发现，污水处理领域共有79家上市公司，今年上半年合计实现净利润为156.50亿元，同比增长27.85%。其中，有51家公司报告期内净利润实现同比增长，占比64.56% ，彰显污水处理行业景气度持续上升，具有较高的盈利能力。
　　对此，市场人士普遍认为，目前，A股市场进入底部区域，但并未达成做多共识，这也是指数反弹不能持续的核心原因。本周，市场有望迎来大变革的转折点，市场预期会发生较大变化，而在此之前，大盘还将保持谨慎。在此背景下，污水处理板块8月份整体累计下跌逾10%，跑输大盘，不过板块整体业绩表现持续向好，带动估值中枢下移，中长期投资价值显现，具有业绩支撑的绩优龙头股或现超跌反弹机会。
　　进一步统计发现，上述51家公司中，有17家公司今年上半年净利润同比翻番。具体来看，东旭蓝天上半年净利润同比增长居首，达到769.56%，杰瑞股份紧随其后，中报净利润同比增长达510.09%，华鼎股份(456.01%)、漳州发展(328.58%)、中持股份(315.85%)、双良节能(300.08%)、清水源(284.00%)和杭钢股份(224.89%)等6家公司今年上半年净利润同比增长均超2倍，此外，今年中报业绩同比翻番的公司还有：天晟新材、众合科技、隆华节能、世纪星源、国祯环保、津膜科技、ST宏盛、海陆重工、博世科。
　　三季报业绩预告方面，截至目前，已有20家公司披露了2018年三季报业绩预告，14家公司业绩预喜，其中，杰瑞股份、海陆重工、岭南股份、博实股份、赞宇科技、格林美、 湘潭电化、国中水务等公司均预计2018年三季报净利润同比增长超五成，高成长性尤为凸显。
　　事实上，污水处理行业近期利好消息不断。8月30日，国家发改委就西部大开发进展情况举行新闻发布会，国家发改委西部开发司巡视员肖渭明指出，要结合推进新型城镇化，创新投资和运营机制，加快城镇污水、垃圾处理设施建设。目前，西部地区大多数的镇和绝大多数的乡都缺少污水处理，这是下一阶段投资的重点。
　　对此，华泰证券表示，近日，国家高层在召开的国务院西部地区开发领导小组会议上指出，从长远看，对城镇污水设施建设进行投资是有经济收益和回报的，并当即要求有关部门牵头，积极参考地方经验做法，研究推进城镇污水、垃圾处理设施建设。根据住建部数据和《城镇污水及再生水“十三五”规划》要求，到2020年我国城镇污水处理率要由2015年的91.9%提升到95%。2015年我国城镇污水处理能力达到2.17亿立方米/日，污水处理率提升到95%需要新建污水处理设施5022万立方米/日，提标改造4220万立方米/日。根据之前的报告测算，城镇污水的新增和提标改造空间达1938亿元，中西部地区污水处理企业有望率先受益，首推运营稳健的中西部水务龙头兴蓉环境，另外建议关注运营业务占比过半的启迪桑德。
　　个股布局方面，近30日内，有33只个股获机构给予“买入”或“增持”等看好评级，其中，杰瑞股份(20家)、瀚蓝环境(20家)、东江环保(19家)、启迪桑德(18家)、 岭南股份(17家)、博世科(15家)、国祯环保(13家)和盈峰环境(11家)等8只绩优股机构看好评级家数均在10家以上，后市反弹机会或更大，值得期待。
　　点击查看>>>百万股民都在看这些公司研报行业价值热点抢先阅读牛股基因实战策略

（来源：证券日报 2018-09-03 01:24） [点击查看原文]"
欧盟终止对中国光伏“双反”制裁，产业出口迎重大利好；,"https://guba.eastmoney.com/news,002255,781224524.html",2018-09-03 09:53:43,欧盟终止对中国光伏“双反”制裁，产业出口迎重大利好；
海陆重工09月03日资金揭秘,"https://guba.eastmoney.com/news,002255,781335804.html",2018-09-03 16:29:39,"今日海陆重工主力净流入额达-84.15万元，净占比-8.54%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-84.15万元，净占比-8.71%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	5.86	-90.01
中单	312.01	-296.94
小单	648.25	-579.17




资金解读





海陆重工收盘涨幅0.00%， 
其中，成交最活跃的价格分别为4.92、4.91、4.94，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.92	119100	95100	5.92%	4.73%
4.91	49200	116600	2.44%	5.79%
4.94	111800	31200	5.56%	1.55%
4.93	69300	41800	3.44%	2.08%
4.95	36500	800	1.81%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	62800	112900	419 	753 
70-100	55355	41100	554 	411 
150-200	15000	77845	75 	389 
200-300	53500	24600	178 	82 
300-500	0	36100	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000338	潍柴动力 	1.25%	8086.37万
2	300116	坚瑞沃能 	9.80%	2986.86万
3	600482	中国动力 	3.11%	2449.43万
4	002664	长鹰信质 	-0.70%	2230.37万
5	300411	金盾股份 	10.01%	1208.17万
157	002255	海陆重工 	0.00%	-84.15万


数据来源:东方财富






展开阅读全文"
嘿嘿,"https://guba.eastmoney.com/news,002255,781294949.html",2018-09-03 14:00:56,嘿嘿
海陆重工08月31日资金揭秘,"https://guba.eastmoney.com/news,002255,781059512.html",2018-08-31 16:36:09,"今日海陆重工主力净流入额达-102.99万元，净占比-15.20%，
其中超大单净流入额-19.07万元,净占比-2.83%，
大单净流入额-83.92万元，净占比-12.44%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-19.07
大单	23.42	-107.34
中单	274.34	-230.51
小单	376.73	-317.57




资金解读





海陆重工收盘涨幅-0.81%， 
其中，成交最活跃的价格分别为4.94、4.95、4.96，成交密集的手数区间分布于300-500、100-150、70-100手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.94	294400	103500	21.43%	7.53%
4.95	108534	78966	7.90%	5.75%
4.96	37200	32400	2.71%	2.36%
4.97	13800	7200	1.00%	0.52%
4.98	1000	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	180500	37100	361 	74 
100-150	91634	40300	611 	269 
70-100	8534	62900	85 	629 
150-200	15900	15000	80 	75 
200-300	20900	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002664	长鹰信质 	-0.52%	2041.12万
2	600482	中国动力 	5.26%	1849.47万
3	601985	中国核电 	0.17%	1298.72万
4	603766	隆鑫通用 	1.81%	1296.06万
5	000338	潍柴动力 	1.52%	1278.96万
162	002255	海陆重工 	-0.81%	-102.99万


数据来源:东方财富






展开阅读全文"
海陆重工08月30日资金揭秘,"https://guba.eastmoney.com/news,002255,780856018.html",2018-08-30 16:35:07,"今日海陆重工主力净流入额达-68.49万元，净占比-6.60%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-68.49万元，净占比-6.66%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	70.69	-139.17
中单	329.80	-452.74
小单	627.65	-436.22




资金解读





海陆重工收盘涨幅-2.17%， 
其中，成交最活跃的价格分别为5.06、5.10、5.07，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.06	1000	35200	0.05%	1.70%
5.10	3100	18000	0.15%	0.87%
5.07	2600	18300	0.13%	0.88%
5.09	16400	0	0.79%	0.00%
5.08	8800	0	0.42%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	95700	137400	638 	916 
200-300	40000	42000	133 	140 
300-500	78800	0	158 	0 
500-700	54234	0	77 	0 
150-200	15100	31900	76 	160 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300249	依米康 	9.94%	2561.84万
2	002664	长鹰信质 	0.79%	1774.32万
3	000923	河北宣工 	1.07%	1081.00万
4	600967	内蒙一机 	-2.34%	989.41万
5	000852	石化机械 	1.05%	744.77万
133	002255	海陆重工 	-2.17%	-68.49万


数据来源:东方财富






展开阅读全文"
十元停牌6元增发，5元停牌1元增发徐元生已走绝路,"https://guba.eastmoney.com/news,002255,780709993.html",2018-08-30 01:47:07,十元停牌6元增发，5元停牌1元增发徐元生已走绝路
海陆重工08月29日资金揭秘,"https://guba.eastmoney.com/news,002255,780659644.html",2018-08-29 16:34:47,"今日海陆重工主力净流入额达-81.72万元，净占比-9.49%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-81.72万元，净占比-9.62%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	92.13	-173.86
中单	310.06	-315.92
小单	447.25	-359.66




资金解读





海陆重工收盘涨幅-0.39%， 
其中，成交最活跃的价格分别为5.07、5.08、5.10，成交密集的手数区间分布于100-150、300-500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.07	99400	88900	5.83%	5.21%
5.08	29900	46000	1.75%	2.70%
5.10	17100	6100	1.00%	0.36%
5.09	7800	8100	0.46%	0.48%
5.11	9500	4700	0.56%	0.28%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	31800	129200	212 	861 
300-500	0	111800	0 	224 
150-200	16100	65900	81 	330 
200-300	0	66900	0 	223 
500-700	0	56500	0 	81 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002158	汉钟精机 	10.06%	4260.58万
2	002689	远大智能 	9.88%	1447.24万
3	000519	中兵红箭 	1.50%	1211.73万
4	300276	三丰智能 	1.37%	621.71万
5	002664	长鹰信质 	-0.18%	600.43万
135	002255	海陆重工 	-0.39%	-81.72万


数据来源:东方财富






展开阅读全文"
4&#247;8.42&#215;25＝11.87,"https://guba.eastmoney.com/news,002255,780272662.html",2018-08-27 14:38:40,4÷8.42×25＝11.87
再次增发2亿股每2元共4亿元购买江南集成剩下的2O%股份，这样同个标公司三种增发,"https://guba.eastmoney.com/news,002255,780609016.html",2018-08-29 13:23:45,再次增发2亿股每2元共4亿元购买江南集成剩下的2O%股份，这样同个标公司三种增发价
海陆重工08月28日资金揭秘,"https://guba.eastmoney.com/news,002255,780477394.html",2018-08-28 16:34:09,"今日海陆重工主力净流入额达-50.70万元，净占比-5.04%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-50.70万元，净占比-5.12%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	118.16	-168.86
中单	320.46	-348.14
小单	551.08	-472.69




资金解读





海陆重工收盘涨幅-0.39%， 
其中，成交最活跃的价格分别为5.11、5.13、5.12，成交密集的手数区间分布于100-150、150-200、500-700手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.08













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.11	156500	142700	7.93%	7.23%
5.13	16400	71600	0.83%	3.63%
5.12	28000	20000	1.42%	1.01%
5.14	27000	0	1.37%	0.00%
5.15	3000	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	20300	119600	135 	797 
150-200	33200	103700	166 	519 
500-700	60000	67400	86 	96 
700-1000	0	83700	0 	84 
200-300	0	64400	0 	215 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002526	山东矿机 	10.10%	5977.98万
2	002774	快意电梯 	9.98%	4314.95万
3	002021	中捷资源 	10.07%	2092.76万
4	002196	方正电机 	10.02%	2081.02万
5	600582	天地科技 	2.69%	1158.89万
142	002255	海陆重工 	-0.39%	-50.70万


数据来源:东方财富






展开阅读全文"
今天不红退出股市，,"https://guba.eastmoney.com/news,002255,780417755.html",2018-08-28 11:39:51,今天不红退出股市，
套在12的位置，哎,"https://guba.eastmoney.com/news,002255,780340020.html",2018-08-27 22:26:47,套在12的位置，哎
海陆重工08月27日资金揭秘,"https://guba.eastmoney.com/news,002255,780296475.html",2018-08-27 16:33:57,"今日海陆重工主力净流入额达96.94万元，净占比9.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额96.94万元，净占比9.39%。







































海陆重工资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	128.48	-31.54
中单	295.56	-338.60
小单	608.20	-662.09




资金解读





海陆重工收盘涨幅2.00%， 
其中，成交最活跃的价格分别为5.10、5.09、5.08，成交密集的手数区间分布于100-150、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.10	510881	68200	24.77%	3.31%
5.09	80300	232800	3.89%	11.29%
5.08	31300	87600	1.52%	4.25%
5.07	83000	800	4.02%	0.04%
5.11	71500	2000	3.47%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	127600	87500	851 	583 
50-70	74800	75700	1069 	1081 
70-100	74319	41400	743 	414 
150-200	49281	37600	246 	188 
200-300	49400	21900	165 	73 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300308	中际旭创 	10.00%	4776.58万
2	002526	山东矿机 	10.05%	3718.74万
3	002008	大族激光 	3.25%	3158.21万
4	000923	河北宣工 	8.82%	3130.77万
5	600967	内蒙一机 	3.69%	2961.17万
75	002255	海陆重工 	2.00%	96.94万


数据来源:东方财富






展开阅读全文"
上涨是为了更好的跌,"https://guba.eastmoney.com/news,002255,780279312.html",2018-08-27 14:59:28,上涨是为了更好的跌
哎，弱势股，竟跑不过大盘,"https://guba.eastmoney.com/news,002255,780263727.html",2018-08-27 14:10:42,哎，弱势股，竟跑不过大盘
十大流通股東裡面居然有社保基金买入…大家想象下！,"https://guba.eastmoney.com/news,002255,779462705.html",2018-08-21 22:17:21,十大流通股東裡面居然有社保基金买入…大家想象下！
爆发,"https://guba.eastmoney.com/news,002255,780129586.html",2018-08-26 01:12:48,爆发
