标题,链接,发布时间,内容
g庄，做次人吧，东京奥运会都准备开幕了，十四五体育规划也差不多公布了，北京冬奥运,"https://guba.eastmoney.com/news,002899,1012421409.html",2021-03-12 13:30:07,g庄，做次人吧，东京奥运会都准备开幕了，十四五体育规划也差不多公布了，北京冬奥运也在倒计时了，杭州亚运会也在准备了，世界杯又来了，你还压盘，你压就压，但你能不能先拉到发行价再压行不
给小散们留点韭菜根吧，天天跌，不讲江湖道义啊！！！,"https://guba.eastmoney.com/news,002899,1012283144.html",2021-03-12 10:09:23,给小散们留点韭菜根吧，天天跌，不讲江湖道义啊！！！
大盘跌，它涨；大盘涨，它跌！你觉得这个控盘如何？[大笑],"https://guba.eastmoney.com/news,002899,1012136625.html",2021-03-11 21:19:01,大盘跌，它涨；大盘涨，它跌！你觉得这个控盘如何？
南平真的是冲举牌来的?,"https://guba.eastmoney.com/news,002899,1012122852.html",2021-03-11 20:10:09,
今天你的绿帽子带的很正！！！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002899,1012058815.html",2021-03-11 15:11:56,今天你的绿帽子带的很正！！！
"卖了,大盘这么强势都在跌,还指望什么大盘跌时能变强.","https://guba.eastmoney.com/news,002899,1011928096.html",2021-03-11 11:32:48,
真牛逼，今天全世界都涨疯了，你还跌！！！,"https://guba.eastmoney.com/news,002899,1011843561.html",2021-03-11 10:10:55,真牛逼，今天全世界都涨疯了，你还跌！！！
我尽量少说话，免得影响你们自我的判断,"https://guba.eastmoney.com/news,002899,1011811001.html",2021-03-11 09:45:41,我尽量少说话，免得影响你们自我的判断
12.92跑路了，留下的发财。,"https://guba.eastmoney.com/news,002899,1011256014.html",2021-03-10 14:55:47,12.92跑路了，留下的发财。
福建有人要举牌?福建不是有舒华体育了吗?,"https://guba.eastmoney.com/news,002899,1011448241.html",2021-03-10 18:51:46,
看在连续10根阳线的份上，加码。,"https://guba.eastmoney.com/news,002899,1011373456.html",2021-03-10 17:42:32,看在连续10根阳线的份上，加码。
13.18买入，拿它两年，我还不信它不上40元。,"https://guba.eastmoney.com/news,002899,1011286648.html",2021-03-10 16:13:04,13.18买入，拿它两年，我还不信它不上40元。
狗庄，砸啊，好怕怕！,"https://guba.eastmoney.com/news,002899,1011218709.html",2021-03-10 14:13:17,狗庄，砸啊，好怕怕！
不敢买啊[哭][哭][哭],"https://guba.eastmoney.com/news,002899,1011203902.html",2021-03-10 13:54:27,不敢买啊
就问你们，跌的下去么[大笑][大笑][大笑]！,"https://guba.eastmoney.com/news,002899,1011056693.html",2021-03-10 10:29:22,就问你们，跌的下去么！
"不减持就难涨,虽然原始股占比已经低于金陵体育了.","https://guba.eastmoney.com/news,002899,1010858278.html",2021-03-09 19:51:33,
英派斯:关于特定股东股份减持计划实施进展的公告(2021/03/10),"https://guba.eastmoney.com/news,002899,1010842741.html",2021-03-09 18:36:31,"公告日期：2021-03-10

证券代码： 002899 证券简称：英派斯 公告编号： 2021-014

青岛英派斯健康科技股份有限公司

关于特定股东股份减持计划实施进展的公告

特定股东南通得一投资中心（有限合伙）保证向本公司提供的信息内容真实、 准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会 全体成员保证公告内容与信息披 露义务人提供的信息一致 。
特别提示：

青岛英派斯健康科技股份有限公司（以下简称“公司”），于 2020 年 12 月 3 日在《中
国证券报》、《上海证券报》、《证券时报》、《证券日报》及巨潮资讯网
（http://www.cninfo.com.cn/new/index）上披露了《关于特定股东股份减持计划的预披露公告》（公告编号：2020-079，以下简称“减持计划”）。公司特定股东南通得一投资中心（有限合伙）（以下简称“南通得一”）计划自减持计划发布之日起三个交易日后的六个月内以集中竞价或大宗交易方式合计减持公司股份不超过 2,400,000 股，占公司总股本比例 2%。

公司于近日收到南通得一出具的《关于股份减持计划实施进展的告知函》，本次减持计划时间已过半。根据相关规定，现将其减持计划实施进展情况公告如下：
一、股东减持情况

截至本公告披露之日，本次减持计划时间已过半，南通得一未通过任何方式减持本公司股份，仍持有公司 4,755,200 股股份，占公司总股本比例 3.96%。
二、其他相关说明

1、本次减持情况符合《证券法》、《上市公司收购管理办法》、《上市公司股东、董监高减持股份的若干规定》（证监会公告[2017]9 号）、《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司规范运作指引》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关法律、法规及规范性文件的规定。

2、南通得一严格遵守预披露的减持计划，本次减持未违反已披露的减持计划。


3、南通得一不是公司控股股东、实际控制人，本次股份减持系正常减持行为，不会对公司治理结构、股权结构及未来持续经营产生重大影响，也不会导致公司控制权发生变更。

4、截至目前，南通得一减持计划尚未实施完毕，在减持计划实施期间，公司将督促其严格遵守相应的法律法规等规定，并及时履行信息披露义务。
五、备查文件

1、南通得一投资中心（有限合伙）出具的《关于股份减持计划实施进展告知函》
特此公告。

青岛英派斯健康科技股份有限公司
董事会
2021 年 3 月 9 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
12.39谁买到啦,"https://guba.eastmoney.com/news,002899,1010657791.html",2021-03-09 12:39:10,12.39谁买到啦
东京奥运火炬要点燃了.,"https://guba.eastmoney.com/news,002899,1010842411.html",2021-03-09 18:34:26,
英派斯：股东南通得一未减持公司股份 减持计划时间已过半,"https://guba.eastmoney.com/news,002899,1010847511.html",2021-03-09 18:43:11,"来源：每日经济新闻
　　 英派斯3月9日晚间发布公告称，公司于近日收到南通得一出具的《关于股份减持计划实施进展的告知函》，本次减持计划时间已过半，南通得一未通过任何方式减持公司股份，仍持有公司约476万股股份，占公司总股本比例为3.96%。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
死磕到底,"https://guba.eastmoney.com/news,002899,1010708079.html",2021-03-09 13:58:47,死磕到底
早上差点才买到[怒]，别装逼了赶快下来吧,"https://guba.eastmoney.com/news,002899,1010632554.html",2021-03-09 11:21:45,早上差点才买到，别装逼了赶快下来吧
英派斯健身房南京都跑路了，要管管了，影响声益,"https://guba.eastmoney.com/news,002899,1009804202.html",2021-03-05 21:36:13,英派斯健身房南京都跑路了，要管管了，影响声益
英派斯：青岛拥湾成长创业投资有限公司、山东五岳创业投资有限公司减持约379万股 减持股份数量已过半,"https://guba.eastmoney.com/news,002899,1010303275.html",2021-03-08 15:46:33,"来源：每日经济新闻
　　英派斯(SZ 002899，收盘价：12.89元)3月8日晚间发布公告称，公司股东青岛拥湾成长创业投资有限公司、山东五岳创业投资有限公司共减持公司股份约379万股，减持股份占公司总股份为3.16%。本次减持计划的减持数量已过半。


　　2020年半年报显示，英派斯的主营业务为健身器材销售，占营收比例为：99.72%。


　　英派斯的总经理、董事长均是丁利荣，男，46岁，中国国籍，无境外永久居留权，管理科学博士。
（文章来源：每日经济新闻） [点击查看原文]"
看见了没？给你们买么[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002899,1010518714.html",2021-03-09 09:48:42,看见了没？给你们买么
机会又来了，嘿嘿,"https://guba.eastmoney.com/news,002899,1010477538.html",2021-03-09 09:24:57,机会又来了，嘿嘿
"减了就好,就怕不减.","https://guba.eastmoney.com/news,002899,1010341936.html",2021-03-08 18:13:59,
英派斯：景林景途及景胜伟达减持计划时间已过半 尚未减持,"https://guba.eastmoney.com/news,002899,1010302493.html",2021-03-08 15:46:32,"来源：每日经济新闻
　　英派斯(SZ 002899，收盘价：12.89元)3月8日晚间发布公告称，公司于近日收到景林景途及景胜伟达出具的《关于股份减持计划实施进展的告知函》，本次减持计划时间已过半。截至目前，景林景途及景胜伟达未通过任何形式减持公司股份，减持计划尚未实施，二者作为一致行动人仍合计持有公司176.52万股股份，占公司总股本比例为1.47%，其中景林景途持有公司33.65万股股份，占公司股份总数的0.28%。


　　2020年半年报显示，英派斯的主营业务为健身器材销售，占营收比例为：99.72%。


　　英派斯的总经理、董事长均是丁利荣，男，46岁，中国国籍，无境外永久居留权，管理科学博士。
（文章来源：每日经济新闻） [点击查看原文]"
这股也真够奇葩了，从解禁开始股东就一直稀稀拉拉的减持,"https://guba.eastmoney.com/news,002899,1010050285.html",2021-03-08 08:52:06,连续好几年一刻也不停，不知道为毛。
10.95了……我就想知道2月1日11.68元入场30万股的那位350.40万的,"https://guba.eastmoney.com/news,002899,1003058959.html",2021-02-04 13:39:34,"10.95了……我就想知道2月1日11.68元入场30万股的那位350.40万的哥们你还好吧……
我成本13.78，2万股已经瑟瑟发抖了"
请问青岛日报3月2日报到即墨英派斯体育产业园一期年底完工项目达产后可实现年产值4,"https://guba.eastmoney.com/news,002899,1009025302.html",2021-03-03 17:06:41,"请问青岛日报3月2日报到即墨英派斯体育产业园一期年底完工项目达产后可实现年产值40亿是否属实 
英派斯
英派斯：投资者您好，公司的体育产业园项目目前正在积极建设中，具体进展请关注公司后续披露的相关信息。感谢您的关注！
(来自深交所互动易)答复时间 2021-03-03 17:06:41"
冲啊，涨停板来个，狗庄,"https://guba.eastmoney.com/news,002899,1009707080.html",2021-03-05 14:33:23,冲啊，涨停板来个，狗庄
已清仓，赚10个点，感觉良好。在诱多别上当。12元等你！,"https://guba.eastmoney.com/news,002899,1009562550.html",2021-03-05 09:56:41,已清仓，赚10个点，感觉良好。在诱多别上当。12元等你！
这公司真不要脸，跌破发行价了还搞增发，做法很缺德,"https://guba.eastmoney.com/news,002899,1008804003.html",2021-03-03 08:53:42,这公司真不要脸，跌破发行价了还搞增发，做法很缺德
英派斯拟定向增发方案，募集资金主要用于英派斯体育产业园顶目，建设项目去年已开工建,"https://guba.eastmoney.com/news,002899,1008755519.html",2021-03-02 22:51:25,英派斯拟定向增发方案，募集资金主要用于英派斯体育产业园顶目，建设项目去年已开工建设，项目正在实施进程……投资着眼于未来企业发展壮大，英派斯属国内建身器材知品牌，长期走高中端经营，出口占60%以上，在后疫情时代，国家以内循为主，出口内销两手抓的指导下，英派斯内销潜力很大，企业已逐渐向多元化和兼顾低中高市场发展……
跌不动了吧？今天表现还可以,"https://guba.eastmoney.com/news,002899,1008737264.html",2021-03-02 21:19:58,跌不动了吧？今天表现还可以
KDJ死叉，12.2以下有机会，耐心等待。,"https://guba.eastmoney.com/news,002899,1008395198.html",2021-03-01 19:50:26,KDJ死叉，12.2以下有机会，耐心等待。
如何把握中国制造业的投资机会？,"https://guba.eastmoney.com/news,002899,1008386613.html",2021-03-01 19:00:23,
全市场涨疯了，大盘都涨2%了，这垃圾怎么业绩这么好昨天中央台还说冰雪产业发展规划,"https://guba.eastmoney.com/news,002899,1008206318.html",2021-03-01 10:25:30,怎么这中央都关注发展的冰雪产业不涨反跌？奇葩？
走了走了,"https://guba.eastmoney.com/news,002899,1008176809.html",2021-03-01 09:44:57,走了走了
昨天的k线是吊颈线,"https://guba.eastmoney.com/news,002899,1007738276.html",2021-02-26 11:19:42,想干什么呢？
英派斯加盟店纷纷关闭,"https://guba.eastmoney.com/news,002899,1007780197.html",2021-02-26 13:19:39,英派斯加盟店纷纷关闭
今天应该还能收红,"https://guba.eastmoney.com/news,002899,1007836608.html",2021-02-26 14:50:22,
主力在出货,"https://guba.eastmoney.com/news,002899,1007780184.html",2021-02-26 13:19:27,主力在出货
英派斯基本面并无改善，也无利好，行情是为了配合出货，小心一根大阴线，吧里有托。,"https://guba.eastmoney.com/news,002899,1007629027.html",2021-02-26 08:24:29,英派斯基本面并无改善，也无利好，行情是为了配合出货，小心一根大阴线，吧里有托。
会回到发行价的，首先看到14再说,"https://guba.eastmoney.com/news,002899,1007489442.html",2021-02-25 15:20:05,一步一个脚印，低估值的股，业绩不错
"2021年这股应该在13元之下运行,区间在8元至13元.","https://guba.eastmoney.com/news,002899,1008902365.html",2021-03-03 11:42:31,
这股大概率今年的大牛股之一，不接受反驳,"https://guba.eastmoney.com/news,002899,1009883636.html",2021-03-06 14:26:30,这股大概率今年的大牛股之一，不接受反驳
庄家都放弃二级市场收集筹码了，直接大宗交易！可见急不可待要拉升,"https://guba.eastmoney.com/news,002899,1009788043.html",2021-03-05 20:06:21,庄家都放弃二级市场收集筹码了，直接大宗交易！可见急不可待要拉升
英派斯:关于特定股东股份减持计划实施进展的公告(2021/03/09),"https://guba.eastmoney.com/news,002899,1010299127.html",2021-03-08 15:38:31,"公告日期：2021-03-09

证券代码： 002899 证券简称：英派斯 公告编号：2021-012
青岛英派斯健康科技股份有限公司

关于特定股东股份减持计划实施进展的公告

特定股东上海景林景途投资中心（有限合伙）及一致行动人景胜伟达有限公司（Energy Victor Limited）、保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。
特别提示：

青岛英派斯健康科技股份有限公司（以下简称“公司”）于 2020 年 11 月 27
日在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及巨潮资讯网 （http://www.cninfo.com.cn）上披露了《关于特定股东股份减持计划的预披露公 告》（公告编号：2020-077，以下简称“减持计划”），公司特定股东上海景林景 途投资中心（有限合伙）（以下简称“景林景途”）和景胜伟达有限公司（Energy Victor Limited）（以下简称“景胜伟达”）计划在减持计划发布之日起三个交易日 后的六个月内以集中竞价或大宗交易方式合计减持公司股份不超过 1,765,200 股 （占公司总股本比例 1.47%）。

公司于近日收到景林景途及景胜伟达出具的《关于股份减持计划实施进展的 告知函》，本次减持计划时间已过半。根据相关规定，现将其减持计划实施进展 情况公告如下：

一、股东减持情况

（一）景林景途及景胜伟达

截至目前，景林景途及景胜伟达未通过任何形式减持公司股份，减持计划尚 未实施，二者作为一致行动人仍合计持有公司 176.52 万股股份，占公司总股本
比例 1.47%，其中景林景途持有公司 33.65 万股股份，占公司股份总数的 0.28%，
景胜伟达持有公司 142.87 万股股份，占公司股份总数的 1.19%。
二、其他相关说明

1、本次减持情况符合《证券法》、《上市公司收购管理办法》、《上市公司股东、董监高减持股份的若干规定》（证监会公告[2017]9 号）、《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司规范运作指引》、《深圳证券交易所上市公司股东及董事、监事、高级管理人员减持股份实施细则》等相关法律、法规及规范性文件的规定。

2、景林景途及景胜伟达严格遵守预披露的减持计划，本次减持未违反已披露的减持计划。

3、景林景途及景胜伟达不是公司控股股东、实际控制人，本次股份减持系正常减持行为，不会对公司治理结构、股权结构及未来持续经营产生重大影响，也不会导致公司控制权发生变更。

4、截至目前，景林景途及景胜伟达减持计划尚未全部实施完毕，在减持计划实施期间，公司将督促其严格遵守相应的法律法规等规定，并及时履行信息披露义务。
三、备查文件

1、上海景林景途投资中心（有限合伙）和景胜伟达有限公司（Energy VictorLimited）出具的《关于股份减持计划实施进展的告知函》。

特此公告。

青岛英派斯健康科技股份有限公司
董事会
2021 年 3 月 5 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
英派斯:关于股东股份减持计划实施进展的公告,"https://guba.eastmoney.com/news,002899,1010299123.html",2021-03-08 15:37:57,"公告日期：2021-03-09

证券代码： 002899 证券简称：英派斯 公告编号： 2021-013

青岛英派斯健康科技股份有限公司

关于股东及一致行动人股份减持计划实施进展的公告

股东青岛拥湾成长创业投资有限公司及一致行动人山东五岳创业投资有限公司

保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重

大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：

青岛英派斯健康科技股份有限公司（以下简称“公司”）于 2020 年 12 月 19 日在《中
国证券报》、《上海证券报》、《证券时报》、《证券日报》及巨潮资讯网

（http://www.cninfo.com.cn/new/index）上披露了《关于合计持股 5%以上股东股份减持计划
的预披露公告》（公告编号：2020-081，以下简称“减持计划”）。青岛拥湾成长创业投
资有限公司（以下简称“青岛拥湾”）及其一致行动人山东五岳创业投资有限公司（以
下简称“山东五岳”）计划自减持计划发布之日起三个交易日后的六个月内以大宗交易
方式、自减持计划发布之日起十五个交易日后的六个月内以集中竞价方式合计减持公司
股份不超过 7,373,000 股，占公司总股本比例 6.14%。

公司于 2021 年 2 月 18 日、2021 年 2 月 20 日分别披露了《关于合计持股 5%以上

股东减持股份超过 1%的公告》（公告编号：2021-007)、《关于股东权益变动的提示性公
告》（公告编号：2021-009）。

截至目前，青岛拥湾及山东五岳减持数量已过半。根据相关规定，现将其减持计划
实施进展情况公告如下：

一、股东减持情况

1、股东减持股份情况

减持期间 减持均价 减持股数 减持股数占总股本比
股东名称 减持方式

（减持日期） （元） （股） 例（%）

青岛拥湾成长创业

集中竞价交易 2021.2.18 12.10 126,700 0.11%

投资有限公司


2021.1.18 12.24 3,000 0.00%

2021.1.19 12.52 43,400 0.04%

集中竞价交易

2021.2.25 12.80 850,000 0.71%

2021.3.3 12.64 220,000 0.18%

2021.2.1 11.68 300,000 0.25%

山东五岳创业投资 2021.2.8 11.5 300,000 0.25%

有限公司 2021.2.9 11.42 300,000 0.25%

2021.2.10 11.77 300,000 0.25%

大宗交易

2021.2.25 12.64 400,000 0.33%

2021.2.26 12.52 300,000 0.25%

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
尾盘拉上来的,"https://guba.eastmoney.com/news,002899,1010211293.html",2021-03-08 13:36:32,尾盘拉上来的
还不跑12蚊等着你[呲牙],"https://guba.eastmoney.com/news,002899,1010218199.html",2021-03-08 13:47:34,还不跑12蚊等着你
二个字,"https://guba.eastmoney.com/news,002899,1009700521.html",2021-03-05 14:22:45,清仓
别装了，快拉涨停,"https://guba.eastmoney.com/news,002899,1010143681.html",2021-03-08 11:13:57,别装了，快拉涨停
这个垃圾股，今天怎么那么多的，让人好抄底吗[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002899,1010152358.html",2021-03-08 11:25:53,这个垃圾股，今天怎么那么多的，让人好抄底吗
不要天天拿减持说事，说白了就是骗你们筹码，利益输送，后期有分成！,"https://guba.eastmoney.com/news,002899,1010064782.html",2021-03-08 09:36:24,不要天天拿减持说事，说白了就是骗你们筹码，利益输送，后期有分成！
下周张婷，立体为证,"https://guba.eastmoney.com/news,002899,1009776876.html",2021-03-05 18:55:09,下周张婷，立体为证
全是压盘，这个股不涨，天理难容[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002899,1009670403.html",2021-03-05 13:32:32,全是压盘，这个股不涨，天理难容
启动启动,"https://guba.eastmoney.com/news,002899,1009540714.html",2021-03-05 09:32:29,启动启动
可否拉根大直线上去？,"https://guba.eastmoney.com/news,002899,1009351165.html",2021-03-04 14:55:42,可否拉根大直线上去？
庄家舍不得把筹码送给你们[大笑],"https://guba.eastmoney.com/news,002899,1009168903.html",2021-03-04 09:57:45,庄家舍不得把筹码送给你们
启动在即，根本和大盘没半毛钱关系,"https://guba.eastmoney.com/news,002899,1009280632.html",2021-03-04 13:14:56,启动在即，根本和大盘没半毛钱关系
"弱于大盘,只能说明:","https://guba.eastmoney.com/news,002899,1009041912.html",2021-03-03 18:45:08,"一昌公司本身不怎么样,二是主力没有控盘能力."
牛逼了，英派斯，今天终于涨赢舒华体育和金陵体育两大货色了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002899,1008981096.html",2021-03-03 14:47:22,牛逼了，英派斯，今天终于涨赢舒华体育和金陵体育两大货色了
醉了，从昨天开始又没量了！！！,"https://guba.eastmoney.com/news,002899,1008925245.html",2021-03-03 13:14:28,醉了，从昨天开始又没量了！！！
"就是盲目扩张,商用产品已经淘汰.业绩连年下滑.","https://guba.eastmoney.com/news,002899,1008898348.html",2021-03-03 11:31:25,
立个flag五粮液不跌此股不涨,"https://guba.eastmoney.com/news,002899,1008893856.html",2021-03-03 11:23:29,立个flag 五粮液不跌 此股不涨
给大家说明下，刚才我发的消息是青岛日报发出来的，是官方媒体发出的信息，是不是我也,"https://guba.eastmoney.com/news,002899,1008582321.html",2021-03-02 12:20:08,给大家说明下，刚才我发的消息是青岛日报发出来的，是官方媒体发出的信息，是不是我也不确定，所以我也在东财问董秘了！！！
[图片],"https://guba.eastmoney.com/news,002899,1008569620.html",2021-03-02 11:35:05,[图片]
"幸亏没动手,这货跟跌不跟涨,看样子还有低点,观望中.","https://guba.eastmoney.com/news,002899,1008661306.html",2021-03-02 15:07:35,
散户不抱团，迟早被消灭，给大家个小利好吧，给犹豫的散户一颗坚定的心！！！,"https://guba.eastmoney.com/news,002899,1008564850.html",2021-03-02 11:26:14,散户不抱团，迟早被消灭，给大家个小利好吧，给犹豫的散户一颗坚定的心！！！
英派斯节日前后的走势为我行我素！……,"https://guba.eastmoney.com/news,002899,1008442393.html",2021-03-02 00:35:15,英派斯节日前后的走势为我行我素！……
看情形是拉高然后大宗换马甲减持，又要一路阴跌[偷笑],"https://guba.eastmoney.com/news,002899,1008355112.html",2021-03-01 16:21:35,看情形是拉高然后大宗换马甲减持，又要一路阴跌
"算了,不买了,主力太弱.","https://guba.eastmoney.com/news,002899,1008251571.html",2021-03-01 11:45:58,
手里差不多50只自选股唯一一只绿色的[大笑][大笑][大笑],"https://guba.eastmoney.com/news,002899,1008219174.html",2021-03-01 10:46:09,手里差不多50只自选股唯一一只绿色的
