标题,链接,发布时间,内容
尼玛，每次利好就大跌,"https://guba.eastmoney.com/news,300266,744609491.html",2018-02-01 15:05:52,尼玛，每次利好就大跌
兴源环境跌停板清仓出局，不要再留恋。垃圾股,"https://guba.eastmoney.com/news,300266,744586243.html",2018-02-01 14:28:28,兴源环境跌停板清仓出局，不要再留恋。垃圾股
什么原因,"https://guba.eastmoney.com/news,300266,744568358.html",2018-02-01 13:58:05,什么原因
要破产了,"https://guba.eastmoney.com/news,300266,744567903.html",2018-02-01 13:57:17,要破产了
第二个乐视网，大家快逃，消息已走漏,"https://guba.eastmoney.com/news,300266,744565944.html",2018-02-01 13:53:34,第二个乐视网，大家快逃，消息已走漏
恭喜今天买入的聪明人，你们终于把它买到跌停板了！,"https://guba.eastmoney.com/news,300266,744549975.html",2018-02-01 13:24:18,恭喜今天买入的聪明人，你们终于把它买到跌停板了！
创业板就是挂猪头卖鱼肉，过去是兴创业板促大盘，失败！现在是保大盘弃创业板，更惨！,"https://guba.eastmoney.com/news,300266,744365679.html",2018-01-31 20:30:13,创业板就是挂猪头卖鱼肉，过去是兴创业板促大盘，失败！现在是保大盘弃创业板，更惨！
明显是大资金在出货，都看看上方的挂单吧，500手的买单在上方不同的价位上都有！,"https://guba.eastmoney.com/news,300266,744527263.html",2018-02-01 12:19:21,明显是大资金在出货，都看看上方的挂单吧，500手的买单在上方不同的价位上都有！
股价已跌回16年,"https://guba.eastmoney.com/news,300266,744444417.html",2018-02-01 10:07:06,股价已跌回16年
我的国你设立创业板干什么？这不是坑我吗？,"https://guba.eastmoney.com/news,300266,744360269.html",2018-01-31 19:54:52,我的国你设立创业板干什么？这不是坑我吗？
兴源环境董事会高管勾结大股东打压股价的目地只有一个，以低价迎接本月29日限售解禁,"https://guba.eastmoney.com/news,300266,743045354.html",2018-01-24 15:10:21,"兴源环境董事会高管勾结大股东打压股价的目地只有一个，以低价迎接本月29日限售解禁股解禁，23,3元，这种做法极大侵害了广大投资者利益!"
这盘控得[想一下][牛],"https://guba.eastmoney.com/news,300266,744302315.html",2018-01-31 15:06:38,这盘控得
兴源环境:2017年年度业绩预告,"https://guba.eastmoney.com/news,300266,744056007.html",2018-01-30 17:25:52,"公告日期：2018-01-30
 证券代码：300266 证券简称：兴源环境 公告编号：2018-007



兴源环境科技股份有限公司



2017年年度业绩预告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、本期业绩预计情况



1、业绩预告期间：2017年1月1日-2017年12月31日



2、预计的业绩： 同向上升



项目 本报告期 上年同期



（2017年1月1日—2017年12月31日） （2016年1月1日—2016年12月31日）



归属于上市公司股东 比上年同期增长：123.38% -152.99%



的净利润 盈利：18,578.17万元



盈利：41,500万元– 47,000万元



注：本表数据以合并报表数据填列



二、业绩变动原因说明



1、报告期内，公司业务订单大幅提升，存量PPP项目有序推进，水环境治理业务、生态治理业务增长较快，产业协同效益进一步增强，助推公司业绩实现较大幅度增长。



2、报告期内，充分调动管理层及员工的积极性、创造性与责任心，积极有序的推进落实年初制定的各项经营目标及计划。同时公司积极应对市场环境，对各项业务与产品进行了优化调整，不断完善业务渠道，严格控制成本费用，保障公司业绩实现稳定增长。



3、报告期内，确认了杭州兴源聚金投资管理合伙企业（有限合伙）出资份额转让收益，对公司业绩有较大贡献。



三、其他相关说明



1、本次业绩预告数据是公司初步测算的结果，未经审计机构审计；



2、报告期内，公司获得一定的政府补贴收入以及确认了股权转让收益，非经常性损益对净利润的影响金额预计为8880万元，较上年同期的617万元有较大幅度增加。



3、本次报告的具体财务数据公司会在2017年度报告中详细披露，敬请广大



投资者理性投资，注意风险。



兴源环境科技股份有限公司



董事会



2018年1月30日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在看出利好，是为了解禁股顺利卖出啊！,"https://guba.eastmoney.com/news,300266,744206766.html",2018-01-31 11:11:30,现在看出利好，是为了解禁股顺利卖出啊！
贵公司与慧聪网的合作为什么不发公告,"https://guba.eastmoney.com/news,300266,744422425.html",2018-02-01 09:11:00,"贵公司与慧聪网的合作为什么不发公告 
兴源环境
兴源环境：尊敬的投资者，您好！公司目前没有“达到证监会及深交所规定的披露标准的”合作事项需要公告，谢谢您的关注！
(来自深交所互动易)答复时间 2018-02-01 09:11:00"
兴源环境至今有三大利好消息，一是至今在手和预签的PPP项目大单近280亿，在环保,"https://guba.eastmoney.com/news,300266,744072016.html",2018-01-30 19:30:29,兴源环境至今有三大利好消息，一是至今在手和预签的PPP项目大单近280亿，在环保工程上市公司中也排名前三，二是年报预喜，净利润预增近150%，三是公司己公告增持本公司股票1百万一2千万股，再不上涨有点说不过去了！
各位股友们，请大家以后不要相信容维公司会带你赚钱或是牛股什么的，我已经被他们骗的,"https://guba.eastmoney.com/news,300266,657544315.html",2017-06-19 16:25:33,各位股友们，请大家以后不要相信容维公司会带你赚钱或是牛股什么的，我已经被他们骗的好惨啊！不想看到再有人上当受骗，所以在这提醒股友们
大盘涨这股跌，大盘调整也跌，这是个什么股？,"https://guba.eastmoney.com/news,300266,743961125.html",2018-01-30 11:48:24,大盘涨这股跌，大盘调整也跌，这是个什么股？
兴源环境:关于控股子公司签订日常经营重大合同的公告(2018/01/30),"https://guba.eastmoney.com/news,300266,743823494.html",2018-01-29 18:04:14,"公告日期：2018-01-30
 证券代码：300266 证券简称：兴源环境 公告编号：2018-006



兴源环境科技股份有限公司



关于控股子公司签订日常经营重大合同的公告



本公司及其董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、合同签署概况



2018年1月29日，兴源环境科技股份有限公司（以下简称“公司”、“兴



源环境”)参与设立的控股子公司巴东兴东水务有限公司（以下简称“项目公司”、“巴东水务”、“乙方”），与巴东县住房和城乡建设局（以下简称“巴东县住建局”或“甲方”）在湖北省恩施州巴东县就《巴东县乡镇污水处理设施及市政基础设施改造与完善PPP项目》（以下简称“本项目”）签订了合同。



二、合同风险提示



1、合同的生效条件：



（1）乙方须根据本合同的条款和条件完成下述事项：



1）按期完成融资交割，并向甲方提交所有已签署的融资文件的复印件，以及甲方合理要求的证明融资交割已完成的任何其他文件；



2）按照合同条款里规定的提交履约保函；



3）按照合同条款里规定的支付前期费用；



（2）本合同自双方法定代表人或各自正式授权的代表正式签署。



2、合同的履行期限：乡镇集镇污水处理工程合作期为 30 年（含建设期 1



年）；市政基础设施改造与完善工程合作期为15年（含建设期1年）。



3、合同的重大风险及重大不确定性：合同履行存在受不可抗力影响造成的风险。同时，合同的总投资额与上市公司实现的收入、净利润之间存在着一定的差异。存在着收益不及预期的风险。合同工程款回收分阶段按比例执行，存在工程款回收较慢的风险。敬请广大投资者注意投资风险。



三、合同当事人介绍



1、基本情况：



甲方：巴东县住房和城乡建设局



地址：巴东县信陵镇楚天路21号



巴东县住房和城乡建设局是巴东县人民政府的下属机关。



巴东县辖一个开发区、12个乡镇、491个村（居委会），总人口49.1万人，



其中少数民族占总人口的 43%。（以上信息来自巴东县人民政府网站



http://wlwz.hbbd.gov.cn/）



2016年，全县完成地区生产总值962097万元，按可比价格计算，同比增长



7.0%。其中：第一产业增加值181763万元，同比增长4.4%；第二产业增加值395222



万元，同比增长8.6%，其中工业增加值343980万元，同比增长9.3%，建筑业增



加值51242万元，同比增长3.9%；第三产业增加值385111万元，同比增长6.5%。



（以上信息来自巴东县统计局网站http://www.cjbd.com.cn/html/tongjiju/）



乙方：巴东兴东水务有限公司



法定代表人：杨家村



注册资本：33000万人民币



住所：巴东县信陵镇西壤坡社区巫峡路15号



经营范围：巴东县乡镇污水处理设施及市政基础设施的投资、建设，污水处理设施建设工程及配套管网工程的运营维护、污泥无害化处理厂的运营维护和市政基础设施的养护，水环境治理、水文化景观改造、项目管理。



股本构成：巴东水务注册资本33000万人民币，其中兴源环境出资比例90%，



政府方出资比例10%。



甲乙双方不存在关联关系。



2、最近三个会计年度公司及巴东水务未与巴东县住建局发生任何购销金额。



3、巴东县住建局为政府机关，履约能力良好，且服务费已纳入财政预算，并得到了人大决议。



四、合同主要内容



1、合同名称：《巴东县乡镇污水处理设施及市政基础设施改造与完善 PPP



项目合同》（以下简称“本合同”）



2、项目内容及总投资:主要包括巴东县乡镇集镇污水处理工程及市政基础设施改造与完善工程两个子项目。巴东县乡镇集镇污水处理工程的估算投资为92423.13万元，市政基础设施改造与完善工程的估算投资为29953.24万元。即项目估算总投资合计122376.37万元。乡镇集镇污水处理工程和市政基础设施改造与完善工程的建设内容、规模以及概算投资以批复的工程初步设计文件为准。



（1）乡镇集镇污水处理工程



1）新建污水处理厂（站）工程



包括巴东县大支坪镇、茶店子镇……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
兴源这个价位看来解禁股冲击不太大，27元以上当心了，就来庄家如何把握了。,"https://guba.eastmoney.com/news,300266,743801537.html",2018-01-29 16:00:58,兴源这个价位看来解禁股冲击不太大，27元以上当心了，就来庄家如何把握了。
此股为仙股，郑重，珍重,"https://guba.eastmoney.com/news,300266,743449385.html",2018-01-26 15:19:39,此股为仙股，郑重，珍重
可以买入吗,"https://guba.eastmoney.com/news,300266,743425968.html",2018-01-26 14:21:56,可以买入吗
这样压着股价来迎29日限售股解禁，属恶控盘，极大地侵害了广大中小投资者利益，如果,"https://guba.eastmoney.com/news,300266,743414441.html",2018-01-26 13:55:36,这样压着股价来迎29日限售股解禁，属恶控盘，极大地侵害了广大中小投资者利益，如果是内外串通相互勾结那就是违法犯罪！！
市盈率太高！股价太高！比清新环境和启迪桑德高太多！ 股价必须继续跌！,"https://guba.eastmoney.com/news,300266,743352502.html",2018-01-26 10:23:39,"市盈率太高！股价太高！比清新环境和启迪桑德高太多！
股价必须继续跌！"
是时候开始了[不赞],"https://guba.eastmoney.com/news,300266,743271980.html",2018-01-25 17:45:25,是时候开始了[不赞]
这股神了，每天涨1分，庄家恶意控盘，跌了这么多董事会高管有的视而不见，有的装聋作,"https://guba.eastmoney.com/news,300266,743264693.html",2018-01-25 16:45:20,这股神了，每天涨1分，庄家恶意控盘，跌了这么多董事会高管有的视而不见，有的装聋作哑，都在看着周立武和沈少鸿，而这二人早掉进粪池里，粪水喝饱了！
创业板龙头？像是炒作！没有实质性题材和业绩想象！,"https://guba.eastmoney.com/news,300266,743199896.html",2018-01-25 13:13:28,"证监会和交易所对这类个股盯得很紧。

所以，还是悠着点"
~~该木偶我，换股操作,"https://guba.eastmoney.com/news,300266,740681483.html",2018-01-10 01:11:53,发改委：汽车用天然气（LNG）很环保，不会造成新的污染。 天然气是一种洁净环保的优质能源，几乎不含硫、粉尘和其他有害物质，燃烧时产生二氧化碳少于其他化石燃料，造成温室效应较低，因而能从根本上改善环境质量。 天然气在液化前必须经过严格的预净化... 关注：LNG运输及存储设备龙头制造商300228富瑞特装
周立武，沈少鸿你们不要再出消息了，公告股票就跌，要出下市公告，这样比较好，不要脸,"https://guba.eastmoney.com/news,300266,743149946.html",2018-01-25 10:11:21,周立武，沈少鸿你们不要再出消息了，公告股票就跌，要出下市公告，这样比较好，不要脸的公司[大便][大便]
兴源环境:关于控股子公司签订日常经营重大合同的公告(2018/01/25),"https://guba.eastmoney.com/news,300266,743075010.html",2018-01-24 18:00:54,"公告日期：2018-01-25
 证券代码：300266 证券简称：兴源环境 公告编号：2018-005



兴源环境科技股份有限公司



关于控股子公司签订日常经营重大合同的公告



本公司及其董事会全体人员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



一、合同签署概况



2018年1月24日，兴源环境科技股份有限公司（以下简称“公司”、“兴



源环境”)参与设立的控股子公司交口县新型城市建设有限公司（以下简称“项目公司”、“交口城建”、“乙方”），与交口县住房保障和城乡建设管理局（以下简称“交口县住建局”或“甲方”）在交口县就《交口县城区地下综合管廊工程PPP项目》（以下简称“本项目”）签订了合同。



二、合同风险提示



1、合同的生效条件：



（1）保险已经生效



乙方需根据本合同中有关保险的约定购买保险，并向甲方提交生效保单的复印件。



（2）履约保函条件



本项目的社会资本方（指由山西省环境保护基金有限公司（牵头人）、兴源环境科技股份有限公司、杭州中艺生态环境工程有限公司组成的联合体）向甲方提供建设期履约保函。



2、合同的履行期限：本项目合作期30年，其中建设期3年，运营期27年，



从单项工程施工场地交付日起算。



3、合同的重大风险及重大不确定性：合同履行存在受不可抗力影响造成的风险。同时，合同的总投资额与上市公司实现的收入、净利润之间存在着一定的差异。存在着收益不及预期的风险。合同工程款回收分阶段按比例执行，存在工程款回收较慢的风险。敬请广大投资者注意投资风险。



三、合同当事人介绍



1、基本情况：



甲方：交口县住房保障和城乡建设管理局



交口县住房保障和城乡建设管理局，是交口县人民政府的下属机关。



交口县现辖93个行政村，381个自然村，全县国土总面积1257.61平方公



里。



2016年，全县地区生产总值完成35.72亿元，增长0.5%；规模以上工业增



加值完成26.90亿元，下降2.6%；一般公共预算收入完成4.63亿元，下降14.09%；



固定资产投资完成63.84亿元，增长11.4%；社会消费品零售总额完成7.67亿



元，增长6.8%；城镇、农村居民人均可支配收入分别完成18292元、6829元，



增长4.8%和5.6%。



（以上信息来自交口县人民政府网站 http://www.jiaokou.gov.cn/node/no



de_12847.htm）



乙方：交口县新型城市建设有限公司



法定代表人：吴圣国



注册资本：20510万人民币



住所：山西省吕梁市交口县青城大街3号415



经营范围：环境工程、园林绿化工程、绿化养护工程、水处理工程、市政公用工程、仿古建筑工程、土石方工程、房屋建筑及立面改造工程、环保工程、城市道路及照明工程、边坡治理及沙滩修复工程的勘察、设计、施工总承包和专业承包；批发、零售：建筑材料；物业管理、承办展览；旅游项目的规划、开发、经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



股东构成：交口城建注册资本20510万人民币，其中政府方出资比例2%；



兴源环境出资比例95%，山西省环境保护基金有限公司出资比例3%。



甲乙双方不存在关联关系。



2、最近三个会计年度公司及交口城建未与交口县住建局发生任何购销金额。



3、交口县住建局为政府机关，履约能力良好。并且本项目已经通过物有所值评价和财政承受力论证，已取得交口县财政局的批复。



四、合同主要内容



1、合同名称：《交口县城区地下综合管廊工程PPP项目合同》（以下简称



“本合同”）



2、项目投资规模：项目总投资 102,552 万元，其中项目建设投资 93,869



万元，建设期利息为8,683万元。项目资本金比例20%，建设期为3年（分年投



资比例为50%、30%及20%），债务资金利率为5.88%。建设期结束后，依据最终



建设总投资审计结果。最终认定的项目总投资以交口县审计局审计结果为准。



3、项目概况及合作范围：在县城共建设3条综合管廊，基本覆盖县城旧城



区，分别位于云梦街、龙泉街和迎宾街等三条道路，管廊总长度为 4.5……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
扶不起的阿斗,"https://guba.eastmoney.com/news,300266,743025626.html",2018-01-24 14:22:38,扶不起的阿斗
任凭大盘怎么涨，兴源环境就一个字，跌！抄尼玛的，你狗庄是不是天天喝米共水呀？,"https://guba.eastmoney.com/news,300266,742987070.html",2018-01-24 12:23:04,任凭大盘怎么涨，兴源环境就一个字，跌！抄尼玛的，你狗庄是不是天天喝米共水呀？
兴源环境的股民们，大家团结起来，共同向董事会和董秘发问，要求对本次股价大跌作出解,"https://guba.eastmoney.com/news,300266,742141017.html",2018-01-18 16:01:51,兴源环境的股民们，大家团结起来，共同向董事会和董秘发问，要求对本次股价大跌作出解释！
尼玛创业板又大涨，不争气,"https://guba.eastmoney.com/news,300266,742971378.html",2018-01-24 11:15:19,尼玛创业板又大涨，不争气
白瞎这么好行情了[失望],"https://guba.eastmoney.com/news,300266,742802177.html",2018-01-23 14:06:58,白瞎这么好行情了[失望]
白瞎这么好行情了[失望],"https://guba.eastmoney.com/news,300266,742625845.html",2018-01-22 15:01:47,白瞎这么好行情了[失望]
各位我对兴源是绝望了，这个月行情这么好，别人都涨，他奶奶的天天跌，他公司好像天天,"https://guba.eastmoney.com/news,300266,742725280.html",2018-01-23 09:59:34,各位我对兴源是绝望了，这个月行情这么好，别人都涨，他奶奶的天天跌，他公司好像天天S人的，[大便][大便][大便]
还要跌两周啊,"https://guba.eastmoney.com/news,300266,742034306.html",2018-01-18 10:26:30,还要跌两周啊
股票有涨有跌这很正常，但长期逆大盘下跌就肯定不正常了，兴源环境肯定有什么内幕消息,"https://guba.eastmoney.com/news,300266,742279120.html",2018-01-19 11:52:01,股票有涨有跌这很正常，但长期逆大盘下跌就肯定不正常了，兴源环境肯定有什么内幕消息沒有及时公布，目前股价已逆大盘跌近21%，董事会高管那怕是出来说句:目前公司生产经营正常的话也没有？股民朋友们，大家团结起来，共同向证监会举报！！
玛的，涨一点就像中国足球进球那么难，跌下去就像中国跳水队那么潇洒，兴源环境到底要,"https://guba.eastmoney.com/news,300266,741977319.html",2018-01-17 22:22:44,玛的，涨一点就像中国足球进球那么难，跌下去就像中国跳水队那么潇洒，兴源环境到底要跌到什么时侯？
总算看到兴源环境高管有人增持了，虽然少点微不足道，但是3年来第一个增持本公司股票,"https://guba.eastmoney.com/news,300266,742388933.html",2018-01-19 21:14:36,总算看到兴源环境高管有人增持了，虽然少点微不足道，但是3年来第一个增持本公司股票的公司高管，带了个好头，精神可佳，望董事会高管都向他学习，股民们大家为他点个赞！！
兴源环境的股民们，大家团结起来，共同向董事会和董秘发问，要求对本次股价大跌作出解,"https://guba.eastmoney.com/news,300266,742249342.html",2018-01-19 10:36:50,兴源环境的股民们，大家团结起来，共同向董事会和董秘发问，要求对本次股价大跌作出解
兴源环境:关于控股股东所持公司部分股权质押的公告,"https://guba.eastmoney.com/news,300266,741944436.html",2018-01-17 17:34:18,"公告日期：2018-01-18
 证券代码：300266 证券简称：兴源环境 公告编号：2018-003



兴源环境科技股份有限公司



关于控股股东所持公司部分股权质押的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



兴源环境科技股份有限公司（以下简称“公司”）近日接到公司控股股东兴源控股集团有限公司（以下简称“兴源控股”）通知，兴源控股所持有公司的部分股份被质押，具体事项如下：



一、股东股份质押的基本情况



1、股东股份被质押基本情况



是否为第一 质押开始日 本次质



股东 大股东及一 质押 期（逐笔列 质押到 质权人 押占其 用途



名称 致行动人 股数 示） 期日 所持股



份比例



办理解 招商银行



兴源 是 1930万 2018年1月 除质押 股份有限 5.39% 企业经



控股 11日 手续止 公司杭州 营



余杭支行



2、股东股份累计被质押的情况



截至公告披露日，兴源控股持有公司 358,270,234 股，占公司总股本的



34.35%；所持有上市公司股份累计被质押193,057,307股，占兴源控股持有上市



公司股份总数的53.89%，占公司总股本的比例18.51%。



二、备查文件



1、股份质押登记证明；



2、中国证券登记结算有限责任公司股份冻结明细。



特此公告！



兴源环境科技股份有限公司董事会



2018年1月17日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股票有涨有跌这很正常，但长期逆大盘下跌就肯定不正常了，兴源环境肯定有什么内幕消息,"https://guba.eastmoney.com/news,300266,742300168.html",2018-01-19 13:36:23,股票有涨有跌这很正常，但长期逆大盘下跌就肯定不正常了，兴源环境肯定有什么内幕消息沒有及时公布，目前股价已逆大盘跌近21%，董事会高管那怕是出来说句:目前公司生产经营正常的话也没有？股民朋友们，大家团结起来，共同向证监会举报！！
这股好像有庄了，而且实力还不小，三天了都是尾盘拉拉起，早盘走走掉，不知用意何在，,"https://guba.eastmoney.com/news,300266,742373601.html",2018-01-19 18:39:55,这股好像有庄了，而且实力还不小，三天了都是尾盘拉拉起，早盘走走掉，不知用意何在，高手求教。
神雾环保在股价跌去20%后董事会刚才发布公告，董事会高管增持5亿元，同样跌幅达2,"https://guba.eastmoney.com/news,300266,742380653.html",2018-01-19 19:51:08,神雾环保在股价跌去20%后董事会刚才发布公告，董事会高管增持5亿元，同样跌幅达20%兴源环境董事会却连屁都没放一个，抄尼玛蛋，一帮乡巴佬！！
