标题,链接,发布时间,内容
10.8出现了千手压单，请问下怎么赚钱？,"https://guba.eastmoney.com/news,000597,861508838.html",2019-08-12 13:06:34,10.8出现了千手压单，请问下怎么赚钱？
请问公司维生素B1中试进展如何？ 东北制药： 目前，东北制药维生素B1药品与食品,"https://guba.eastmoney.com/news,000597,861493076.html",2019-08-12 11:24:19,"请问公司维生素B1中试进展如何？
东北制药：
目前，东北制药维生素B1药品与食品生产小线正在试生产。该项目被评为2018年沈阳市重大技术难题攻关优秀项目。公司将持续摸索试验，提高维生素B1产品质量和技术水平，为工业化生产奠定坚实基础。感谢您对公司的关注！"
奇怪，今天怎么涨了？,"https://guba.eastmoney.com/news,000597,861471417.html",2019-08-12 10:33:26,奇怪，今天怎么涨了？
混改一周年，股价要创新低了哈哈,"https://guba.eastmoney.com/news,000597,861458769.html",2019-08-12 10:08:21,方老板真厉害
你不能涨的，我还要等着加仓呢！,"https://guba.eastmoney.com/news,000597,861463761.html",2019-08-12 10:17:45,你不能涨的，我还要等着加仓呢！
庄，有本事砸跌停,"https://guba.eastmoney.com/news,000597,861451783.html",2019-08-12 09:56:04,庄，有本事砸跌停，
这样下去不用增发了，方大持股价位都破了，证监会问询都通不过！,"https://guba.eastmoney.com/news,000597,861451095.html",2019-08-12 09:54:58,这样下去不用增发了，方大持股价位都破了，证监会问询都通不过！
晚上，终于有人加入了我的行列。看来市场总还是有明白人，以下为转载：周末管理层再放,"https://guba.eastmoney.com/news,000597,861412984.html",2019-08-11 22:47:20,"晚上，终于有人加入了我的行列。
看来市场总还是有明白人，以下为转载：
周末管理层再放大招，允许不动产作为融资的质押品，相当于给股市加杠杆，这其实是大好事，等于变相的允许房地产投资的资金入市。大家都记得2014-2015年的杠杆牛，其实也是给券商加杠杆的牛市。只不过这次是通过房地产质押，给股市加杠杆。要知道，过去几十年，中国人投资地产积累了巨额的财富，仅仅北京的房产价值就可以到几万亿规模。所以，我认为未来牛市依然可期。短期来看大盘已经有下跌到位迹象，预计下周继续反弹。"
沈阳持续优化营商环境 构筑“三资联动”新格局,"https://guba.eastmoney.com/news,000597,858341976.html",2019-07-24 19:31:17,"来源：新华社
　　宝马累计投资超过520亿元、恒大最新斥资1200亿元布局新能源汽车等产业、东北制药等老国企通过混改扭亏脱困……记者近日采访了解到，老工业基地沈阳持续优化营商环境，激发市场主体活力，推动形成国资、民资、外资一齐发力的“三资联动”新格局，闯出高质量发展振兴新路径。


　　“现在，大家都主动加班加点，想着为企业多出一份力！”东北制药集团207分厂的钳工孟宪伟说。虽然到了午饭时间，但他还在埋头抢修，直到把设备滤网都换完了才走向食堂。这是记者近日采访时看到的一个场景。


　　一度亏损严重、步履维艰的老国企东北制药集团，去年以来引入战略投资者民营企业辽宁方大集团实施混改，不到一年就发生翻天覆地的巨变。2018年企业营业收入、净利润、上缴税金同比分别大幅增长31.54%、64.04%、49.06%，今年以来继续向好。


　　国企改革事关振兴成败。为破解国企负担沉重、机制不活、经营困难等问题，沈阳加大国企改革力度，去年以来出台了4批共109条解决国企突出问题的政策清单，“一企一策”促改革谋发展。东北制药、北方重工等一批老国企通过混合所有制改革，正在重焕生机与活力。全市27户市属国企资产负债率进一步下降，改革脱困稳步推进。


　　“推进新一轮振兴，必须进一步优化营商环境，补齐民企发展的短板。”沈阳市政府有关负责人表示。今年以来，沈阳不断深化“放管服”改革，开通商事主体综合服务平台，企业开办时间压缩到3.5天。完善“多规合一”项目管理平台，工程建设项目审批时限压缩至25至85个工作日以内。落实一系列降本减负、减税降费举措，激发市场主体活力。全市民营经济市场主体超过74万户，占全市企业总数95%以上，在技术创新和吸纳就业方面发挥主导作用。


　　老工业基地营商环境的日益优化和发展潜力的不断激活，让外企进一步增强投资信心。宝马在沈阳增资30亿欧元，启动合资工厂扩建及生产设施的升级改造。法国雷诺等企业也进入沈阳，推进与华晨汽车的合作。


　　沈阳正不断“提升存量，扩大增量，防控变量”，推进经济结构调整和产业升级。今年前5个月，全市工业固定资产投资同比增长8%。
（文章来源：新华社） [点击查看原文]"
还有利空？再多写点，,"https://guba.eastmoney.com/news,000597,861389412.html",2019-08-11 12:05:41,还有利空？再多写点，
东北制药两亿元打水漂 关联方掏空上市公司？,"https://guba.eastmoney.com/news,000597,861345368.html",2019-08-10 10:05:14,"来源：中国经营网 作者：阎俏如 夏治斌


　　在混改完成一周年之际，东北制药集团股份有限公司(000597.SZ，以下简称“东北制药”)却雷声不断。
　　由于踩雷瑞华会计师事务所，东北制药近期非公开发行股票事项中止。其后，公司副总经理因酒驾被采取刑事强制措施。更重要的是，深交所对东北制药2018年年报发出了问询函，而公司的回复仍疑点重重。
　　问询函缘于东北制药2018年计提的2.16亿元坏账，多笔预付款、应收账款预计难以收回。其中，上海东汉企业发展有限公司(以下简称“东汉发展”)以1.57亿元占比最多。2017年年底，东北制药控股子公司上海益东投资合伙企业(以下简称“益东投资”)与供应商上海东汉发展签订一笔购销合同，益东投资随后便将1.59亿元货款全额预付给东汉发展。然而，收到货款后东汉发展经营却突然陷入困境，迟迟未向东北制药供货，更未将货款返还。
　　《中国经营报》记者通过梳理相关信息发现，东汉发展与东北制药控股子公司上海东药汉飞企业发展有限公司(以下简称“东药汉飞”)在工商登记信息上存在多处重合，包括地址、电话、邮箱等。而东药汉飞也是益东投资的执行事务合伙人。
　　7月30日下午，记者来到东汉发展与东药汉飞的注册地发现，该位置已经成为社区活动中心，不见上述两家公司的影子。
　　对此，记者致电、致函东北制药，工作人员称后续将联系记者，但截至发稿记者仍未获得对方回复。
　　2.16亿坏账
　　2018年，东北制药账面出现了2.59亿元资产减值损失，其中2.16亿元坏账，3241.39万元存货跌价和1129.75万元商誉减值。
　　在坏账中，占比最高的是对上海东汉企业发展有限公司(以下简称“东汉发展”)1.57亿元预付账款进行的100%计提，原因为对方自身经营情况较差，债权收回难度较大。
　　为此，深交所接连发出关注函、监管函、问询函，直指其是否利用关联方掏空上市公司。
　　东北制药对深交所年报问询函的回复显示，2016年7月，东北制药与控股子公司东药汉飞出资设立上海益东投资合伙企业(“以下简称益东投资”)获上海自贸区工商局核发营业执照，经营范围包括投资管理、实业投资、化工产品、五金交电等产品的销售等。
　　益东投资成立当年，即与东汉发展发生贸易采购额1.84亿元，2017年又发生贸易采购额1.01亿元。考虑前两年的合作基础，双方在2018年扩大贸易规模的问题上达成一致，并在2017年底签订了1.59亿元的化工产品购销合同，益东投资将款项全额预付给东汉发展。
　　东汉发展以相关资产提供反担保，担保物包括个人房产以及湖南汉晶瑞氨基酸有限公司股权，估值分别为 4000万元和3000万元。
　　然而，进入2018年，东汉发展的经营却突然陷入困境，一直未按合同供货，并因资金紧张，无法退换益东投资的预付款项。
　　东北制药称，公司通过对东汉发展财务状况调研了解到，截至2018年11月30日，东汉发展净资产2032.13万元，货币资金仅26.69万元，固定资产47.52万元，经认定其资产状况短期内无法履行还款计划及承诺。
　　上述提供反担保的资产也难以行权。东北制药称，房产的抵押与双方债务系不同的民事法律关系，且抵押权人为益东投资派出代表的个人，对此担保行权存在不确定性；湖南汉晶瑞氨基酸有限公司则多次停产，资产存在被查封情形，无法通过司法拍卖处置质押股权。
　　然而，通过对比东北制药历年年报与对问询函的回复，可以明显看出其前后矛盾。东北制药2016年和2017年年报均列示了前五大供应商名称，均未出现东汉发展的影子。2016年，东北制药向第一大供应商西安杨森制药有限公司采购金额为1.23亿元，然而在其年报问询函回复中称子公司益东投资向东汉发展采购原材料金额达1.84亿元，远超第一大供应商。2017年，东北制药称从东汉发展采购原材料金额为1.01亿元，而当年第四大供应商向其销售金额为8227.57万元。
　　老赖疑为关联方
　　记者通过查阅相关资料发现，东汉发展与东北制药控股子公司东药汉飞在信息上存在高度重合。
　　工商登记信息显示，东汉发展的注册地址为上海市静安区昌平路710号3楼B区343室，东药汉飞的注册地址为上海市静安区昌平路710号306室；在2018年年度报告中，东汉发展与东药汉飞的通信地址均为上海市普陀区曹杨路450号2111室，联系电话也相同，且邮箱也曾经相同。
　　7月30日下午，记者来到上述地址探访发现，上海市静安区昌平路710号3楼已经变成社区活动中心，刚刚装修结束，没有东汉发展和东药汉飞的痕迹。上海市普陀区曹杨路450号2111室显示的公司名称为上海汉飞化学试剂有限公司(以下简称“汉飞化学”)，工商登记信息显示该公司股东为朱培红和苏凤岐，分别持股60%和40%，法定代表人为朱培红。而汉飞化学持有东药汉飞35%的股权，朱培红还是东药汉飞的法定代表人。
　　事实上，东汉发展与东药汉飞在主要人员上也存在千丝万缕的联系。
　　东汉发展创办之初有3名股东，刘璠70%、苏迎春20%、孔庆骥10%，其中苏迎春还同时持有东药汉飞25%股权。2016年6月，苏迎春将东汉发展股权转让。此外，上述3人还与东药汉飞的股东、法定代表人共同成立过公司，包括东北制药的另一家供应商湖南天成生化科技有限公司(以下简称“湖南天成”)。湖南天成2015年年报显示，朱培红持有该公司50%的股份，苏迎春、刘璠各持有该公司6%的股份。2016年朱培红从湖南天成退出，苏迎春持股达到80%，成为实际控制人，刘璠仍持有6%的股份。2018年9月，苏迎春、刘璠将股份转让给陈理钦。2018年11月，陈理钦又勇当接盘侠，受让东汉发展100%的股权。
　　巧合的是，2018年东北制药对湖南天成同样有616.83万元债务预计无法收回，100%计提坏账。
　　那么对于化工类产品和原料药等货物，东北制药为何不直接向东汉发展采购，而是通过设立益东投资来采购？为此，深交所也对益东投资的经营模式提出质疑。然而，东北制药的回复再次与此前公告前后矛盾。
　　在益东投资成立时，东北制药的投资公告显示，该公司成立目的是根据稳健投资的基本原则，开展相对低风险的投资业务。不过，益东投资取得营业执照当月，就将经营范围增加到包含化工产品、农产品的销售等领域。截至目前，益东投资仍未进行任何投资业务。
　　在对深交所的回复中，东北制药称益东投资设立的目的是为公司采购、储备紧缺物资，以及开展贸易和大宗化工产品采购业务。东北制药未对益东投资是否变更经营模式作出解释。
　　应收账款超20亿
　　除了对东汉发展的预付账款计提了坏账，东北制药还分别对上海汉飞生化科技有限公司(以下简称“汉飞生化”)和上海智多星实业有限公司(以下简称“智多星实业”)3304.80万元和914.02万元应收账款进行了100%坏账计提。计提原因同样为对方自身经营情况较差，债权收回难度较大。
　　记者注意到，汉飞生化曾为东北制药关联方，曾持有东药汉飞35%股权，于2016年6月退出。此前，东北制药并未向汉飞生化销售过商品。解除关联关系后，东北制药向汉飞生化销售了3435.90万元商品，但截至2017年底，仅回款131.1万元，剩余应收账款于2018年底全部变成了坏账。
　　事实上，在2019年4月30日之前，朱培红持有汉飞生化10%的股份。而其注册地址同样也在上海市静安区昌平路710号3楼A区097室。
　　截至2018年末，东北制药应收账款余额为18.48亿元，较2017 年末增长了30.36%。截至2019年一季度末，这一数字已经上升到21.87亿元。
　　应收账款不断升高，货币资金占总资产比例却在降低，造成的结果是，东北制药的资产质量不断下降。
　　东北制药于2018年7月作为沈阳市唯一混合所有制改革试点企业，引入辽宁方大集团作为战略投资者，全力推进混合所有制改革。目前，辽宁方大集团为东北制药控股股东。
　　今年4月，东北制药交出了混改后的第一份成绩单，公司营业收入和归属净利润双双上涨，分别达到74.67亿元和1.95亿元，同比增长31.54%和64.04%。
　　不过，记者注意到，东北制药2018年扣非后净利润不升反降，为4216.95万元。在非经常性损益项目中，拆迁补偿款达1.32亿元，政府补助达5233.06万元。
　　2019年第一季度，在营业收入和净利润分别上涨7.84%和10.13%的情况下，东北制药经营活动现金流却流出14.61亿元，比上年同期减少109.15%。
　　资产端质量下降的同时，负债端压力却在上升。截至一季度末，东北制药尚背负短期借款28.58亿元，而此时账面货币资金仅13.82亿元，不足有息负债的一半。
　　在对年报问询函的回复中，东北制药称已经对汉飞生化、东汉发展、智多星实业的应收账款启动诉讼程序进行清收，并分别采取了诉讼财产保全措施，不过截至其回复问询之时仍未有诉讼结果。
（文章来源：中国经营网） [点击查看原文]
#热点追踪#
展开阅读全文"
投资不过三海关，东北很多造假的上市公司，敢买的兄弟牛,"https://guba.eastmoney.com/news,000597,861388393.html",2019-08-11 11:37:23,投资不过三海关，东北很多造假的上市公司，敢买的兄弟牛
美人真惨，要不是意外，后面一准是维生素的龙头,"https://guba.eastmoney.com/news,000597,861379978.html",2019-08-11 07:21:23,比兄弟科技强多啦，偶哈哈哈哈哈哈哈
成交量那么少。我是不买你的，还好意思发这么烂的文章。,"https://guba.eastmoney.com/news,000597,861367419.html",2019-08-10 20:14:46,成交量那么少。我是不买你的，还好意思发这么烂的文章。
（文章来源：中国经营网）提示：用户在股吧社区发表的所有资料、言论等仅代表个人观点,"https://guba.eastmoney.com/news,000597,861348020.html",2019-08-10 11:02:09,"（文章来源：中国经营网）
提示：用户在股吧社区发表的所有资料、言论等仅代表个人观点，与本网站立场无关，不对您构成任何投资建议。
小伙伴们，得个讲，又没真实数据表格去证明！ 居心叵测。"
东北制药员工精神面貌焕然一新，上上下下形成比学赶帮超，能上能下，公司活力迸发，对,"https://guba.eastmoney.com/news,000597,861295421.html",2019-08-09 17:26:13,"东北制药员工精神面貌焕然一新，上上下下形成比学赶帮超，能上能下，公司活力迸发，对完成今年目标，我充满信心！
头孢粉针洁净班（以下简称“洁净班”）是东北制药107分厂的重要生产单元，承担着主导产品头孢粉针剂生产的重任。在实际工作中，洁净班在班长徐键哲的带领下，用激情活力创造精彩，出色完成生产任务，并荣获2018年度东北制药“先进班组”荣誉称号。
“比学赶超”
赛马创造新佳绩
一线员工是生产的主力军，是优质产品的直接创造者，是企业技术创新的主要源泉。赛马工作开展以来，洁净班所有员工团结一致，齐心协力，坚决执行企业下发的各项制度，贯彻企业方针，加强班组建设，同时积极堵塞“跑冒滴漏”，降本增效。他们先后从降低包材物料消耗、人员结构调整、合理用能等多个方面动脑筋、想办法、下功夫，提高班组的创效能力。2018年，头孢他啶产量实现了翻倍目标，并在此期间顺利完成了5个品规产品的技术转移现场检查任务。
“为分厂发光发热，为企业的快速发展贡献自己的一份力量”成为了大家的共同心声和奋斗目标。在平时工作中，大家一有空儿，就围绕着“提升”话题来作文章，比工作效率、比产品质量、比指标完成，争先恐后。在大家的共同努力下，成功将头孢他啶成品率提升12.3%，产品一次合格率达到100%。
“幸福的生活是奋斗出来的。”方大集团入主东北制药以来，为企业输入了成熟先进的市场化管理模式、商业模式和创效模式，各项工作进展良好，员工福祉明显提升，大家的生活越来越有奔头。混改后，实施了赛马机制，做到“前有金山，后有老虎”，切实发掘深层潜力，增强了一线员工的积极性和创造性。为释放产能，提高产量，头孢粉针剂生产线由原日生产两批注射用头孢他啶改为日生产三批，员工工作更加紧张，但大家不叫苦不叫累，全身心扑在生产上，保质保量地完成生产任务。头孢他啶的日产量提升了330%。混改后，头孢粉针剂洁净班成品率在分厂赛马中逐步上升，多次获得佳绩，2019年4月获得第一名。
“眼观六路”专注能干的小机手
做事有责任心，为人友善，待人真诚，工作中勇于冲锋在前，获评2018年度107分厂“优秀员工”的刘麒是表现突出的一位，他是师傅和工作伙伴眼里“不怕苦的模范”。
刘麒，1998年6月22日出生于锦州，2015年8月由沈阳市化工学校毕业后入职企业。刘麒的主要工作有产品分装、维护传动设备和取样三项。

穿好无菌服，安装分装机，看药品批号是否正确，把药倒入分装机药斗里，上胶塞，关门，“自静”10分钟至20分钟，这是刘麒每天到岗之后的“规定性动作”。为了保质保量生产药品，不让领导操心，刘麒除了吃饭、上厕所，一直盯在岗位上，尽心努力工作。因为刘麒年龄最小，又成天和分装机打交道、“腻”在一起，因此还赢得一个“小机手”的美誉。
在生产中，为了杜绝在装量上出现偏差，要定期维护保养备件。每周四，刘麒比平时来得更早，因为这一天他要给分装机的传动机构上的所有齿轮上润滑油。他有条不紊，20分钟左右的时间，上足了油，机器“欢快”地运转起来。
根据工作需要，头孢无菌粉原料需要在107分厂的无菌室内取样。遇到这类任务，要两个人一起完成，刘麒是必留的一个。每一次，他总会和同伴在每晚生产结束之后，配合制剂检验中心取样人员，取完两三批样，要半夜11点多。无论忙到多晚，第二天早上，刘麒照样出现在岗位上。
打造优秀团队建设“温馨小家”
“共同的目标是我们的前提，有明确的目标了，大家才能共同朝着这个方向去走。”洁净班团队由23人组成。这里人才济济，有多次登上公司舞台的歌手马国庆，有演讲选手魏清婧，有长跑选手张东旭、李宏林，他们都创造了优异成绩，叫响了“非比寻常，107最强”的分厂口号。混改以来，班组积极开展员工宣导，宣传集团、公司文化理念，打造和谐共赢团队，引导大家在工作中保持饱满的工作激情与活力。大家也真正将企业当成自己的家，精心维护，细心经营。
洁净班分为洗瓶、干湿热、分装、轧盖四个工序。班组结合生产任务，科学配置人员，最大限度发挥设备生产能力。尤其是灭菌工作比较辛苦，大家不但要清洗无菌服，而且要对无菌服及铝盖、胶塞、工作用的容器，分装产品的所有部件，清洁现场的抹布和工具等进行灭菌，还要给下次生产做好所有的准备工作。
多干多得，干到给到。洁净班结合《107分厂赛马方案》的考核制度，细化了对各班的考核规定。“干多干少不一样。我们制定奖金分配方案，每个月除了正常的绩效考核之外，我们还从班长奖励金上同步进行考核。”班长徐键哲说。大家在助推产品产量、质量有效提升的同时，自己也得到了实惠，干劲儿更足了。
在洁净班，管理人员和同事相处融洽，大家工作非常愉悦。有一次机器出故障了，维修了很长时间，由于工作量非常大，所以只能轮流去食堂吃晚饭，但是工作岗位离不开人，大家都想守在岗位，都愿意让对方先去吃饭。最后，班长、工艺员进到洁净区换员工出去吃饭，她们却饿着肚子。这件事让大家很感动。在“有事大家一起上，有困难互相伸手帮”的氛围中，大家都自觉把企业当成了自己的家，像爱家兴家一样爱岗兴企。
来自：光明网
展开阅读全文"
东北制药08月09日资金揭秘,"https://guba.eastmoney.com/news,000597,861283517.html",2019-08-09 16:21:37,"今日东北制药主力净流入额达-252.63万元，净占比-14.51%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-252.63万元，净占比-15.34%。







































东北制药资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	179.52	-432.15
中单	705.44	-762.00
小单	761.42	-452.22




资金解读





东北制药收盘涨幅-1.03%， 
其中，成交最活跃的价格分别为10.82、10.80、10.85，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.61













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.82	1900	6800	0.12%	0.41%
10.80	3600	2000	0.22%	0.12%
10.85	3000	900	0.18%	0.05%
10.79	2300	1600	0.14%	0.10%
10.81	1300	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	94100	52500	627 	350 
70-100	81632	62200	816 	622 
200-300	60300	20000	201 	67 
300-500	0	68600	0 	137 
150-200	15900	32900	80 	165 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药 	0.33%	10358.02万
2	002562	兄弟科技 	6.02%	4200.27万
3	300244	迪安诊断 	3.24%	3544.80万
4	000661	长春高新 	1.07%	2747.14万
5	002589	瑞康医药 	-2.03%	2351.99万
168	000597	东北制药 	-1.03%	-252.63万


数据来源:东方财富






展开阅读全文"
我在10元建仓如何能不能抄个底[微笑][微笑][微笑],"https://guba.eastmoney.com/news,000597,861236850.html",2019-08-09 14:15:06,我在10元建仓如何 能不能抄个底
我在10元建仓如何能不能抄个底[微笑][微笑][微笑],"https://guba.eastmoney.com/news,000597,861235117.html",2019-08-09 14:12:20,我在10元建仓 如何 能不能抄个底
不发利空消息了？再配合发个利空消息，跌的更有效果,"https://guba.eastmoney.com/news,000597,861228020.html",2019-08-09 14:00:12,不发利空消息了？再配合发个利空消息，跌的更有效果
再加几个利空消息最好，吓死他们,"https://guba.eastmoney.com/news,000597,861225354.html",2019-08-09 13:55:04,再加几个利空消息最好，吓死他们
500多万成交量，哈哈，这股就根本没人买啊,"https://guba.eastmoney.com/news,000597,861160850.html",2019-08-09 10:55:29,500多万成交量，哈哈，这股就根本没人买啊
天天减仓10%，按常理股价应该暴跌，可为什么股价掉不下去呢？,"https://guba.eastmoney.com/news,000597,861142418.html",2019-08-09 10:24:57,天天减仓10%，按常理股价应该暴跌，可为什么股价掉不下去呢？
看看5G反弹，你再看看你 辣鸡,"https://guba.eastmoney.com/news,000597,861127135.html",2019-08-09 10:00:54,看看5G反弹，你再看看你 辣鸡
少见少见，居然不继续暴跌，暴跌挺好的，起码有机会给我们加仓。,"https://guba.eastmoney.com/news,000597,861014470.html",2019-08-08 14:57:45,少见少见，居然不继续暴跌，暴跌挺好的，起码有机会给我们加仓。
停牌了吗？怎么没看到公告,"https://guba.eastmoney.com/news,000597,861108779.html",2019-08-09 09:29:51,停牌了吗？怎么没看到公告
