标题,链接,发布时间,内容
16家化工行业公司发布2020年度业绩快报 2家净利润翻倍,"https://guba.eastmoney.com/news,002971,1004415433.html",2021-02-09 11:50:21,"截止2月9日，申万一级行业化工行业总计389家公司已有16家发布业绩快报。其中，11家公司营业收入同比实现增长，11家公司净利润同比实现增长。
■ 最新数据
今日回天新材最新披露了业绩快报数据，具体数据如下表：
化工行业今日最新业绩快报数据
股票代码	股票名称	营业总收入(元)	营收同比(%)	归母净利润(元)	净利润同比(%)
300041	回天新材	21.64亿	15.09	2.20亿	39.04
数据来源：东方财富Choice数据
■ 营业总收入
营收同比增长率方面，11家公司营业收入同比实现增长，5家涨幅介于20%-100%，10家公司营业收入同比变动率在-20%和20%间微幅震荡。增幅最高的是亚士创能，去年同期实现营业总收入35.16亿元，同比增长45.01%；其次是三棵树、新宙邦，营业总收入同比分别增长39.43%、27.37%。
化工行业业绩快报营收增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
603378	亚士创能	2021-01-27	35.16亿	45.01	3.23亿	182.72
603737	三棵树	2021-01-15	83.27亿	39.43	5.01亿	23.33
300037	新宙邦	2021-01-15	29.61亿	27.37	5.19亿	59.66
002971	和远气体	2021-02-01	8.24亿	23.82	8693.29万	2.85
300699	光威复材	2021-02-02	21.16亿	23.36	6.42亿	22.95
化工行业业绩快报营收降幅前五榜单
002341	新纶科技	2021-02-02	21.77亿	-34.47	-12.60亿	-12848.86
688129	东来技术	2021-02-03	4.08亿	-12.71	7934.86万	-3.22
688157	松井股份	2021-01-15	4.35亿	-4.33	8770.27万	-5.57
002274	华昌化工	2021-02-06	61.05亿	-3.32	1.76亿	-12.79
601568	北元集团	2021-01-28	98.54亿	-1.92	16.84亿	1.43
数据来源：东方财富Choice数据

■ 归母净利润
净利润同比增长率方面，11家公司净利润同比实现增长，2家净利润同比增幅超100%，5家涨幅介于20%-100%，7家公司净利润同比变动率在-20%和20%间微幅震荡。增幅最高的是亚士创能，去年同期实现净利润3.23亿元，同比增长182.72%；其次是云图控股、利尔化学，营业总收入同比分别增长136.87%、97.72%。
化工行业业绩快报净利润增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
603378	亚士创能	2021-01-27	35.16亿	45.01	3.23亿	182.72
002539	云图控股	2021-01-26	91.24亿	5.77	5.05亿	136.87
002258	利尔化学	2021-01-21	49.69亿	19.33	6.15亿	97.72
300037	新宙邦	2021-01-15	29.61亿	27.37	5.19亿	59.66
300041	回天新材	2021-02-08	21.64亿	15.09	2.20亿	39.04
化工行业业绩快报净利润降幅前五榜单
002341	新纶科技	2021-02-02	21.77亿	-34.47	-12.60亿	-12848.86
002125	湘潭电化	2021-02-01	12.24亿	1.13	2538.47万	-62.66
002274	华昌化工	2021-02-06	61.05亿	-3.32	1.76亿	-12.79
688157	松井股份	2021-01-15	4.35亿	-4.33	8770.27万	-5.57
688129	东来技术	2021-02-03	4.08亿	-12.71	7934.86万	-3.22
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
今天和远气体感觉是被迫上涨呀，很快会下来的。16块40.会回到的,"https://guba.eastmoney.com/news,002971,1004406243.html",2021-02-09 11:28:12,今天和远气体感觉是被迫上涨呀，很快会下来的。16块40.会回到的
有点意外，和远也会上涨,"https://guba.eastmoney.com/news,002971,1004386355.html",2021-02-09 10:58:23,我根本不指望他涨，不涨，下跌早已习惯了
不要脸,"https://guba.eastmoney.com/news,002971,1004360645.html",2021-02-09 10:24:08,不要脸
不要脸,"https://guba.eastmoney.com/news,002971,1004356060.html",2021-02-09 10:18:17,不要脸
16.5等你,"https://guba.eastmoney.com/news,002971,1004344576.html",2021-02-09 10:05:33,16.5等你
走妖的可能性很大了，大家坚持,"https://guba.eastmoney.com/news,002971,1004231456.html",2021-02-08 21:15:02,走妖的可能性很大了，大家坚持
这是妖股，大家多留意，被套的人应该不少，但是坚持就是胜利，疫情的损失2021年将,"https://guba.eastmoney.com/news,002971,1004051150.html",2021-02-08 11:54:47,这是妖股，大家多留意，被套的人应该不少，但是坚持就是胜利，疫情的损失2021年将会回报股市。
15家化工行业公司发布2020年度业绩快报 2家净利润翻倍,"https://guba.eastmoney.com/news,002971,1004049852.html",2021-02-08 11:50:22,"截止2月8日，申万一级行业化工行业总计389家公司已有15家发布业绩快报。其中，10家公司营业收入同比实现增长，10家公司净利润同比实现增长。
 最新数据
今日最新公布业绩快报数据的公司还有滨化股份、华昌化工等2家公司，具体数据如下表：
化工行业今日最新业绩快报数据
股票代码	股票名称	营业总收入(元)	营收同比(%)	归母净利润(元)	净利润同比(%)
601678	滨化股份	64.54亿	4.69	5.12亿	16.79
002274	华昌化工	61.05亿	-3.32	1.76亿	-12.79
数据来源：东方财富Choice数据
 营业总收入
营收同比增长率方面，10家公司营业收入同比实现增长，5家涨幅介于20%-100%，9家公司营业收入同比变动率在-20%和20%间微幅震荡。增幅最高的是亚士创能，去年同期实现营业总收入35.16亿元，同比增长45.01%；其次是三棵树、新宙邦，营业总收入同比分别增长39.43%、27.37%。
化工行业业绩快报营收增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
603378	亚士创能	2021-01-27	35.16亿	45.01	3.23亿	182.72
603737	三棵树	2021-01-15	83.27亿	39.43	5.01亿	23.33
300037	新宙邦	2021-01-15	29.61亿	27.37	5.19亿	59.66
002971	和远气体	2021-02-01	8.24亿	23.82	8693.29万	2.85
300699	光威复材	2021-02-02	21.16亿	23.36	6.42亿	22.95
化工行业业绩快报营收降幅前五榜单
002341	新纶科技	2021-02-02	21.77亿	-34.47	-12.60亿	-12848.86
688129	东来技术	2021-02-03	4.08亿	-12.71	7934.86万	-3.22
688157	松井股份	2021-01-15	4.35亿	-4.33	8770.27万	-5.57
002274	华昌化工	2021-02-06	61.05亿	-3.32	1.76亿	-12.79
601568	北元集团	2021-01-28	98.54亿	-1.92	16.84亿	1.43
数据来源：东方财富Choice数据

归母净利润
净利润同比增长率方面，10家公司净利润同比实现增长，2家净利润同比增幅超100%，4家涨幅介于20%-100%，7家公司净利润同比变动率在-20%和20%间微幅震荡。增幅最高的是亚士创能，去年同期实现净利润3.23亿元，同比增长182.72%；其次是云图控股、利尔化学，营业总收入同比分别增长136.87%、97.72%。
化工行业业绩快报净利润增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
603378	亚士创能	2021-01-27	35.16亿	45.01	3.23亿	182.72
002539	云图控股	2021-01-26	91.24亿	5.77	5.05亿	136.87
002258	利尔化学	2021-01-21	49.69亿	19.33	6.15亿	97.72
300037	新宙邦	2021-01-15	29.61亿	27.37	5.19亿	59.66
603737	三棵树	2021-01-15	83.27亿	39.43	5.01亿	23.33
化工行业业绩快报净利润降幅前五榜单
002341	新纶科技	2021-02-02	21.77亿	-34.47	-12.60亿	-12848.86
002125	湘潭电化	2021-02-01	12.24亿	1.13	2538.47万	-62.66
002274	华昌化工	2021-02-06	61.05亿	-3.32	1.76亿	-12.79
688157	松井股份	2021-01-15	4.35亿	-4.33	8770.27万	-5.57
688129	东来技术	2021-02-03	4.08亿	-12.71	7934.86万	-3.22
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
一分钟成交不了一笔，一上午才400多万,"https://guba.eastmoney.com/news,002971,1004040743.html",2021-02-08 11:28:25,一分钟成交不了一笔，一上午才400多万
记者7日从安徽官方获悉，为加快推进中国(安徽)自由贸易试验区(简称安徽自贸区)建,"https://guba.eastmoney.com/news,002971,1003906233.html",2021-02-08 00:34:41,记者7日从安徽官方获悉，为加快推进中国(安徽)自由贸易试验区(简称安徽自贸区)建设，该省全面启动9个专项推进行动计划，涵盖拓展提升中欧班列(合肥)功能和覆盖范围、重点推进研究开展合格境外有限合伙人(QFLP)政策试点、支持外商独资设立经营性教育培训和职业技能培训机构、支持超前布局量子计算与量子通信等未来产业等具体工作任务。(中国新闻网)
和远气体(002971)是一家以湖北为核心、覆盖华中区域的工业气体供应商。在当前,"https://guba.eastmoney.com/news,002971,1003788321.html",2021-02-06 21:24:48,和远气体(002971)是一家以湖北为核心、覆盖华中区域的工业气体供应商。在当前抗击新冠肺炎疫情的行动中，和远气体身处一线，为保障湖北省医用氧气供应做出了突出贡献。
美国医院氧气告急，有人问：当时武汉的氧气哪来的？上观新闻12小时前上观新闻官方账,"https://guba.eastmoney.com/news,002971,1003787168.html",2021-02-06 21:11:46,"美国医院氧气告急，有人问：当时武汉的氧气哪来的？


上观新闻
12小时前 上观新闻官方账号
据美国国家公共电台（NPR）当地时间2月3日报道，由于新冠病人增多、氧气制造和运输上等一系列困难，美国医院内面临着氧气供应困难的问题。"
临近春节，本应进入工业气体需求淡季，但2021年工业气体市场开局利好，液氧、液氮,"https://guba.eastmoney.com/news,002971,1003789554.html",2021-02-06 21:39:46,临近春节，本应进入工业气体需求淡季，但2021年工业气体市场开局利好，液氧、液氮、液氩价格同比2020年均有不同程度上涨。据隆众资讯数据显示，截至2021年1月19日，液氧全国均价在593元/吨，较去年上涨141元/吨，同比去年增长31.19%；液氮全国均价在531元/吨，较去年上涨84元/吨，同比去年增长18.73%；液氩全国均价在1565元/吨，较去年上调848元/吨，同比去年增长118.27%。
美国缺氧了：据美国国家公共电台当地2月3日报道，由于新冠病人增多、氧气制造和运输,"https://guba.eastmoney.com/news,002971,1003789244.html",2021-02-06 21:36:34,美国缺氧了：据美国国家公共电台当地2月3日报道，由于新冠病人增多、氧气制造和运输上等一系列困难，美国医院内面临着氧气供应困难的问题。而在武汉疫情最严重的那段时期，医院的用氧量达到日常用量峰值10倍以上。以武钢气体，和远气体公司为代表的医用氧生产企业
和气远生产氧气周一涨停(*`)[恭喜发财],"https://guba.eastmoney.com/news,002971,1003787025.html",2021-02-06 21:09:01,和气远生产氧气 周一涨停 (*`)[ 恭喜发财 ]
罗通社2月4日报道，OMVPetrom公司CEO表示，2020年，罗天然气消费量,"https://guba.eastmoney.com/news,002971,1003704944.html",2021-02-06 02:40:09,罗通社2月4日报道，OMV Petrom公司CEO表示，2020年，罗天然气消费量增长了5%，但产量却降低了10%，20%的天然气消费靠进口保障。2021年对罗天然气市场来说是关键一年，黑海天然气已具备开采条件，若该部分资源不能得到有效利用，到2030年，罗将有40%的天然气消费需靠进口
比最高价低一分减仓。,"https://guba.eastmoney.com/news,002971,1001850891.html",2021-02-01 18:41:13,比最高价低一分减仓。
这股也是废了！,"https://guba.eastmoney.com/news,002971,1003382425.html",2021-02-05 10:43:00,这股也是废了！
半死不活的！,"https://guba.eastmoney.com/news,002971,1003382291.html",2021-02-05 10:42:50,半死不活的！
光大智能汽车产业链解读专场,"https://guba.eastmoney.com/news,002971,1003336389.html",2021-02-05 10:00:20,
天然气大涨！特大利高，高开,"https://guba.eastmoney.com/news,002971,1002340000.html",2021-02-03 00:00:15,天然气大涨！特大利高，高开
亏了三十个点了，这个垃圾简直垃圾到底了,"https://guba.eastmoney.com/news,002971,1003058412.html",2021-02-04 13:38:14,亏了三十个点了，这个垃圾简直垃圾到底了
18.30清了，回到17以后再进，留下的各位发财！,"https://guba.eastmoney.com/news,002971,1001779433.html",2021-02-01 14:58:24,18.30清了，回到17以后再进，留下的各位发财！
我被杜韩骗子骗了，一个群全是托，骗我一个，骗成功今天把我踢了。我已经报警了。希望,"https://guba.eastmoney.com/news,002971,976747834.html",2020-11-06 11:22:03,我被杜韩骗子骗了，一个群全是托，骗我一个，骗成功今天把我踢了。我已经报警了。希望大家千万不要再被骗了。
一发公告就下跌，能不能别发了，再跌就到发行价了,"https://guba.eastmoney.com/news,002971,1002954684.html",2021-02-04 10:56:42,一发公告就下跌，能不能别发了，再跌就到发行价了
还是那句话，底部就在14-12不用割肉不用跑，安心过年,"https://guba.eastmoney.com/news,002971,1003046694.html",2021-02-04 13:24:31,还是那句话，底部就在14-12 不用割肉不用跑，安心过年
大盘涨，它不涨，大盘小跌，它暴跌……,"https://guba.eastmoney.com/news,002971,1002945216.html",2021-02-04 10:48:58,大盘涨，它不涨，大盘小跌，它暴跌……
和远气体:关于使用闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,002971,1002692066.html",2021-02-03 16:59:27,"公告日期：2021-02-04

证券代码：002971 证券简称：和远气体 公告编号：2021-009
湖北和远气体股份有限公司

关于使用闲置募集资金进行现金管理的进展公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假
记载、误导性陈述或重大遗漏。

湖北和远气体股份有限公司（以下简称“公司”）于 2021 年 2 月 1 日召开
第三届董事会第十六次会议、第三届监事会第十二次会议，审议通过《关于使用闲置募集资金进行现金管理的议案》，为提高资金使用效益、增加股东回报，同意在确保不影响募集资金投资项目建设和募集资金使用，并有效控制风险的前提下，使用不超过人民币 18,000 万元闲置募集资金进行现金管理，自公司董事会审议通过之日起 12 个月内有效，在决议有效期内公司可根据产品期限在可用资金额度内滚动使用；投资的品种为安全性高、流动性好、有保本约定、单项产品期限最长不超过 12 个月的投资产品；由董事会授权董事长授权范围内行使决策权并签署相关合同文件或协议资料，由公司管理层组织相关部门具体实施。具体内容详见公司 2021 年2 月 2日在巨潮资讯网（http://www.cninfo.com.cn）披露的《关于使用闲置募集资金进行现金管理的公告》（公告编号：2021-007）。
一、本次现金管理的具体情况

（一）本次现金管理具体情况如下：

募集资金 募集资金 基本存

存款银行 存放金额 余额 款额度 存款种类、利率 期限
（万元） （万元） （万元）

智能通知存款；基本存款额

度以内的存款按活期存款

招商银行宜昌 账户约定的活期存款利率

分行葛洲坝支 14825 14825 50 计息，超过基本存款额度的 12 个月
行 存款按下列方式计息：满 7

天的，每天按年化利率

2.025%计息；不满 7 天的，

每天按年化利率 1.2%计息。


（二）公司与上述签约银行不存在关联关系，公司使用闲置募集资金进行现金理财不构成关系交易。

（三）上述现金管理产品均为存款类产品，募集资金可随时支取，没有锁定期，不影响募集资金的使用。

二、风险及风险措施

（一）风险分析

公司本次闲置募集资金现金管理的产品属安全性高、流动性好、单项产品期限最长不超过 12 个月的存款类产品业务，但金融市场受宏观经济的影响较大， 公司将根据经济形势以及金融市场的变化适时适量介入，但不排除该项产品受到市场波动的影响，而导致实际收益不可预期的风险。

（二）公司针对投资风险采取的风险控制措施

1、公司本次闲置募集资金进行现金管理，只允许与具有合法经营资格的金融机构进行交易，只能购买大型银行的投资产品，不得与非正规机构进行交易。交易必须以公司名义设立投资产品账户，不得使用他人账户进行操作投资产品。投资产品不得质押，开立或注销产品专用结算账户的，公司将及时报深圳证券交易所备案并公告。

2、公司财务部和内部审计人员将及时分析和跟踪现金管理的投资产品投向、项目进展情况，如评估发现存在可能影响资金安全的风险因素，将及时采取相应措施，控制投资风险。

3、公司内部审计人员负责对本次现金管理的资金使用与保管情况进行审计与监督，对可能存在的风险进行评价。

4、独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。

5、公司将根据深圳证券交易所的有关规定，及时履行披露义务。

三、对公司日常经营的影响

公司本次使用闲置募集资金进行现金管理，是在确保公司募投项目所需资金和保证募集资金安全的前提下实施的，不存在变相改变募集资金用途的情况，不会影响公司日常资金正常周转需要和募集资金项目的正常运转，亦不会影响公司主营业务的正常发展。与……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这拉高，和1月7日的像不像,"https://guba.eastmoney.com/news,002971,1001615861.html",2021-02-01 10:28:54,这拉高，和1月7日的像不像
和远气体：主力资金净流出221.54万元，净占比-11.76%（02-03）,"https://guba.eastmoney.com/news,002971,1002668988.html",2021-02-03 15:49:17,"和远气体2021年2月3日收报17.24元，涨跌幅-3.15%，换手率1.02%。当日该股主力资金流入44.21万元，流出265.76万元，主力净流出221.54万元。当日散户资金流入1820.43万元，流出1598.88万元，散户净流入221.54万元。资金流向分布情况如下图：


和远气体近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-03	-3.15%	-221.54万	-11.76	0	0
02-02	-1.28%	-30.77万	-1.19	0	0
02-01	3.92%	139.94万	3.54	0	0
01-29	1.46%	56.18万	2.77	-113.92万	-5.63
01-28	1.54%	103.34万	4.27	0	0
数据来源：东方财富Choice数据
和远气体今日主力资金流向两市排名2341/4174，近五日内该股主力资金总体呈流入状态，五日共净流入47.15万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
年前是没希望了，春节后再说了，慢慢陪你熬！,"https://guba.eastmoney.com/news,002971,1002690128.html",2021-02-03 16:52:37,年前是没希望了，春节后再说了，慢慢陪你熬！
和远气体:关于全资子公司通过高新技术企业认定的公告,"https://guba.eastmoney.com/news,002971,1002229721.html",2021-02-02 15:58:30,"公告日期：2021-02-03

证券代码：002971 证券简称：和远气体 公告编号：2021-008
湖北和远气体股份有限公司

关于全资子公司通过高新技术企业认定的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、基本情况

湖北和远气体股份有限公司（以下简称“公司”）全资子公司湖北浠水蓝天联合气体有限公司（以下简称“浠水蓝天”）于近日再次获得湖北省科学技术厅、湖北省财政厅、国家税务总局湖北省税务局联合颁发的《高新技术企业证书》，证书编号： GR202042000468 ，发证日期：2020年12月1日，有效期：三年。

二、对公司生产经营产生的影响

根据《中华人民共和国企业所得税法》以及国家对高新技术企业的相关税收规定，浠水蓝天自通过高新技术企业认定起连续三年内享受国家关于高新技术企业所得税的优惠政策，即按15%的税率缴纳企业所得税。

高新技术企业资格认定的通过是对浠水蓝天在技术研发和自主创新等方面的肯定和鼓励，有利于公司形成持续创新机制并提升竞争力，对公司的经营发展产生积极的推动作用。

三、备查文件

1、《高新技术企业证书》（证书编号：GR202042000468 ）

特此公告。

湖北和远气体股份有限公司董事会

2021年2月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天然气涨价，煤炭涨价，说了都不算，庄家说了算。洗洗睡吧。过完年再说了,"https://guba.eastmoney.com/news,002971,1002605963.html",2021-02-03 14:23:49,天然气涨价，煤炭涨价，说了都不算，庄家说了算。洗洗睡吧。过完年再说了
13家化工行业公司发布2020年度业绩快报 2家净利润翻倍,"https://guba.eastmoney.com/news,002971,1002592380.html",2021-02-03 14:08:12,"截止2月3日，申万一级行业化工行业总计389家公司已有13家发布业绩快报。其中，9家公司营业收入同比实现增长，9家公司净利润同比实现增长。
■ 最新数据
今日最新公布业绩快报数据的公司还有新农股份、东来技术等2家公司，具体数据如下表：
化工行业今日最新业绩快报数据
股票代码	股票名称	营业总收入(元)	营收同比(%)	归母净利润(元)	净利润同比(%)
002942	新农股份	11.94亿	9.91	1.75亿	13.40
688129	东来技术	4.08亿	-12.71	7934.86万	-3.22
数据来源：东方财富Choice数据
■ 营业总收入
营收同比增长率方面，9家公司营业收入同比实现增长，5家涨幅介于20%-100%，7家公司营业收入同比变动率在-20%和20%间微幅震荡。增幅最高的是亚士创能，去年同期实现营业总收入35.16亿元，同比增长45.01%；其次是三棵树、新宙邦，营业总收入同比分别增长39.43%、27.37%。
化工行业业绩快报营收增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
603378	亚士创能	2021-01-27	35.16亿	45.01	3.23亿	182.72
603737	三棵树	2021-01-15	83.27亿	39.43	5.01亿	23.33
300037	新宙邦	2021-01-15	29.61亿	27.37	5.19亿	59.66
002971	和远气体	2021-02-01	8.24亿	23.82	8693.29万	2.85
300699	光威复材	2021-02-02	21.16亿	23.36	6.42亿	22.95
化工行业业绩快报营收降幅前四榜单
002341	新纶科技	2021-02-02	21.77亿	-34.47	-12.60亿	-12848.86
688129	东来技术	2021-02-03	4.08亿	-12.71	7934.86万	-3.22
688157	松井股份	2021-01-15	4.35亿	-4.33	8770.27万	-5.57
601568	北元集团	2021-01-28	98.54亿	-1.92	16.84亿	1.43
数据来源：东方财富Choice数据

■ 归母净利润
净利润同比增长率方面，9家公司净利润同比实现增长，2家净利润同比增幅超100%，4家涨幅介于20%-100%，5家公司净利润同比变动率在-20%和20%间微幅震荡。增幅最高的是亚士创能，去年同期实现净利润3.23亿元，同比增长182.72%；其次是云图控股、利尔化学，营业总收入同比分别增长136.87%、97.72%。
化工行业业绩快报净利润增幅前五榜单
股票代码	股票名称	披露日	营业总收入(元)	营收
同比(%)	归母净利润(元)	净利润
同比(%)
603378	亚士创能	2021-01-27	35.16亿	45.01	3.23亿	182.72
002539	云图控股	2021-01-26	91.24亿	5.77	5.05亿	136.87
002258	利尔化学	2021-01-21	49.69亿	19.33	6.15亿	97.72
300037	新宙邦	2021-01-15	29.61亿	27.37	5.19亿	59.66
603737	三棵树	2021-01-15	83.27亿	39.43	5.01亿	23.33
化工行业业绩快报净利润降幅前四榜单
002341	新纶科技	2021-02-02	21.77亿	-34.47	-12.60亿	-12848.86
002125	湘潭电化	2021-02-01	12.24亿	1.13	2538.47万	-62.66
688157	松井股份	2021-01-15	4.35亿	-4.33	8770.27万	-5.57
688129	东来技术	2021-02-03	4.08亿	-12.71	7934.86万	-3.22
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
新能源汽车的数字化转型,"https://guba.eastmoney.com/news,002971,1002277771.html",2021-02-02 19:30:09,
科技、消费、新能车，这只基很关注,"https://guba.eastmoney.com/news,002971,1002271975.html",2021-02-02 19:00:08,
还没有到底，触底了是一条好赛道，14.2－42.返回16－36，36返回20，2,"https://guba.eastmoney.com/news,002971,1001507453.html",2021-01-31 23:41:07,还没有到底，触底了是一条好赛道，14.2－42.返回16－36，36返回20，20-50，50返回22.5，22.5－100以上！这是主力的近3年的操盘计划！猜的，但是八九不离十！好票要有耐心，好票要经得住主力洗盘！此票的市值3年之内要上200亿！
光大智能汽车新发解读,"https://guba.eastmoney.com/news,002971,1002246234.html",2021-02-02 17:00:08,
"你好，贵司2019年氦气销售的12,457,798.11元营收中，毛利率占比是多","https://guba.eastmoney.com/news,002971,1002243566.html",2021-02-02 16:38:28,"你好，贵司2019年氦气销售的12,457,798.11元营收中，毛利率占比是多少？谢谢 
和远气体
和远气体：您好，您关心的是毛利率吧？还是毛利占比？谢谢
(来自深交所互动易)答复时间 2021-02-02 16:38:28"
和远气体：主力资金净流出30.77万元，净占比-1.19%（02-02）,"https://guba.eastmoney.com/news,002971,1002222759.html",2021-02-02 15:45:08,"和远气体2021年2月2日收报17.8元，涨跌幅-1.28%，换手率1.35%。当日该股主力资金流入123.82万元，流出154.59万元，主力净流出30.77万元。当日散户资金流入2431.77万元，流出2401.01万元，散户净流入30.77万元。资金流向分布情况如下图：


和远气体近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
02-02	-1.28%	-30.77万	-1.19	0	0
02-01	3.92%	139.94万	3.54	0	0
01-29	1.46%	56.18万	2.77	-113.92万	-5.63
01-28	1.54%	103.34万	4.27	0	0
01-27	-1.75%	109.3万	6.54	0	0
数据来源：东方财富Choice数据
和远气体今日主力资金流向两市排名1880/4173，近五日内该股主力资金总体呈流入状态，五日共净流入377.99万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
这是在干嘛？?早盘买的，被套了,"https://guba.eastmoney.com/news,002971,1002158712.html",2021-02-02 14:03:20,这是在干嘛？?早盘买的，被套了
一直拿着你多好，非要卖了去加仓宁波，真是,"https://guba.eastmoney.com/news,002971,1002201888.html",2021-02-02 15:00:21,一直拿着你多好，非要卖了去加仓宁波，真是
今天追高的，要被活埋咯,"https://guba.eastmoney.com/news,002971,1002199945.html",2021-02-02 14:57:00,今天追高的，要被活埋咯
被套了，什么时候能让我出来啊,"https://guba.eastmoney.com/news,002971,1002088260.html",2021-02-02 11:30:37,被套了，什么时候能让我出来啊
机械7手单，一直不停卖,"https://guba.eastmoney.com/news,002971,1002160422.html",2021-02-02 14:05:00,机械7手单，一直不停卖
好坑啊,"https://guba.eastmoney.com/news,002971,1002122544.html",2021-02-02 13:13:50,好坑啊
锁仓不动了，28再考虑卖掉,"https://guba.eastmoney.com/news,002971,1002049836.html",2021-02-02 10:43:00,锁仓不动了，28再考虑卖掉
和远气体：2020年净利润8693.29万元 同比增长2.85%,"https://guba.eastmoney.com/news,002971,1001472453.html",2021-01-31 16:55:46,"来源：中证网
　　和远气体(002971)1月31日晚间披露2020年度业绩快报，公司2020年全年实现营业总收入8.24亿元，同比增长23.82%；归属于上市公司股东的净利润8693.29万元，同比增长2.85%；基本每股收益0.54元。
（文章来源：中证网） [点击查看原文]"
技术指标修正，期待四线合一,"https://guba.eastmoney.com/news,002971,1002097458.html",2021-02-02 11:50:50,技术指标修正，期待四线合一
拿募资新项目的钱去理财了？几个核心项目进度0？,"https://guba.eastmoney.com/news,002971,1002012516.html",2021-02-02 10:01:35,拿募资新项目的钱去理财了？ 几个核心项目进度0？
是否要有一波行情呢！,"https://guba.eastmoney.com/news,002971,1001966381.html",2021-02-02 08:50:23,是否要有一波行情呢！
冲高回落，一地鸡毛，解套回本遥遥无期。,"https://guba.eastmoney.com/news,002971,1001839006.html",2021-02-01 17:48:10,冲高回落，一地鸡毛，解套回本遥遥无期。
跟杭氧股份比还是有挺大成长空间，就看管理层的水平怎么样了,"https://guba.eastmoney.com/news,002971,1001891217.html",2021-02-01 21:21:48,只围观不参与
