标题,链接,发布时间,内容
603822:关于修订公司章程的公告,"https://guba.eastmoney.com/news,603822,991741177.html",2020-12-30 17:20:17,"公告日期：2020-12-31

证券代码：603822 股票简称：嘉澳环保 编号：2020-089
债券代码：113502 债券简称：嘉澳转债

转股代码：191502 转股简称：嘉澳转股

浙江嘉澳环保科技股份有限公司

关于修订公司章程的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
浙江嘉澳环保科技股份有限公司（以下简称“公司”）于 2020 年 12 月 30
日召开第五届董事会第六次会议，审议通过了《关于修订公司章程的议案》。结合公司推出的股份回购方案及公司客观情况，在全面梳理公司章程的基础上，现对《公司章程》部分条款作出如下修订：

序号 修订前 修订后

公司因本章程第二十三条第（一） 公司因本章程第二十三条第（一）
项、第（二）项的情形收购本公司 项、第（二）项的情形收购本公司
股份的，应当经股东大会决议。公 股份的，应当经股东大会决议。公
司因本章程第二十四条第（三）项、 司因本章程第二十四条第（三）项、
第（五）项、第（六）项规定的情 第（五）项、第（六）项规定的情
形收购本公司股份的，可以依照公 形收购本公司股份的，应当经三分
司章程的规定或者股东大会的授 之二以上董事出席的董事会会议决
权，经三分之二以上董事出席的董 议。

事会会议决议。

第二十五条 公司依照第二十四条规定收购本公 公司依照第二十四条规定收购本公
司股份后，属于第（一）项情形的， 司股份后，属于第（一）项情形的，
应当自收购之日起十日内注销；属 应当自收购之日起十日内注销；属
于第（二）项、第（四）项情形的， 于第（二）项、第（四）项情形的，
应当在六个月内转让或者注销；属 应当在六个月内转让或者注销；属
于第（三）项、第（五）项、第（六） 于第（三）项、第（五）项、第（六）
项情形的，公司合计持有的本公司 项情形的，公司合计持有的本公司
股份数不得超过本公司已发行股份 股份数不得超过本公司已发行股份
总额的百分之十，并应当在三年内 总额的百分之十，并应当在三年内
转让或者注销。 转让或者注销。


董事会召开临时董事会会议的通知
方式为：专人送出、传真、电话、
董事会召开临时董事会会议的通知 电子邮件或邮件等；通知时限为：
第一百二十 方式为：专人送出、传真、电话、 提前 3 天通知。若出现紧急情况，
四条 电子邮件或邮件等；通知时限为： 需要董事会即刻作出决议的，为公
提前 3 天通知。 司利益之目的，召开董事会临时会
议可以不受相关通知方式及通知时
限的限制，但召集人应当在会议上
作出说明。

除上述条款外，《公司章程》其他内容不变。

此议案尚需提交股东大会审议，修订后的《公司章程》全文刊登于上海证券交易所网站（http://www.sse.com.cn）。

特此公告。

浙江嘉澳环保科技股份有限公司董事会
2020 年 12 月 31 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603822:第五届董事会第六次会议决议公告,"https://guba.eastmoney.com/news,603822,991741162.html",2020-12-30 17:20:17,"公告日期：2020-12-31

证券代码：603822 股票简称：嘉澳环保 编号：2020-086
债券代码：113502 债券简称：嘉澳转债

转股代码：191502 转股简称：嘉澳转股

浙江嘉澳环保科技股份有限公司

第五届董事会第六次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
浙江嘉澳环保科技股份有限公司（以下简称“嘉澳环保”或“公司”）第五
届董事会第六次会议于 2020 年 12 月 30 日以现场加通讯的方式召开，本次应参
加表决的董事 9 人，实际参加表决的董事 9 人，会议由公司董事长沈健先生主持，
公司监事和相关高级管理人员列席了会议。相关会议通知已于 2020 年 12 月 27
日以电子邮件、传真及电话通知等方式向全体董事送达。会议的召开符合《中华人民共和国公司法》和《公司章程》的有关规定。本次会议审议通过了以下议案：
一、审议通过《关于以集中竞价交易方式回购股份的议案》

近期公司股票价格在短期内出现较大跌幅，基于对公司未来发展前景的信心和内在投资价值的认可，结合公司近期股票市场表现、未来发展战略、经营状况及财务状况等因素，为维护广大投资者的利益，增强公众投资者对公司的投资信心，维护公司价值及股东权益，公司拟以自有资金采取集中竞价交易方式回购公司人民币普通股 A 股，并用于后续实施员工持股计划或股权激励计划。回购资金总额不低于人民币 2,000 万元（含）且不高于人民币 3,000 万元（含），回购价格不超过 27.50 元/股，回购股份期限自股东大会通过之日起不超过 12 个月。

具体内容详见公司同日刊登在中国证监会指定的信息披露网站的公告。

本议案尚需提交股东大会审议。

表决结果为：同意票 9 票，反对票 0 票，弃权票 0 票。


二、审议通过《关于修订公司章程的议案》

结合公司推出的股份回购方案及公司客观情况，在全面梳理公司章程的基础上，拟对《公司章程》部分条款作出修订。

具体内容详见公司同日刊登在中国证监会指定的信息披露网站的公告。

本议案尚需提交股东大会审议。

表决结果为：同意票 9 票，反对票 0 票，弃权票 0 票。

三、审议通过《关于提请召开公司 2021 年第一次临时股东大会的议案》
公司董事会同意于 2021 年 1 月 15 日召开 2021 年第一次临时股东大会，审
议上述议案。

具体内容详见公司同日刊登在中国证监会指定的信息披露网站的公告。

表决结果为：同意票 9 票，反对票 0 票，弃权票 0 票。

特此公告。

浙江嘉澳环保科技股份有限公司董事会
2020 年 12 月 31 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在都买龙头股白马股去了，其他股都是不断新低,"https://guba.eastmoney.com/news,603822,991736589.html",2020-12-30 16:56:40,现在都买龙头股白马股去了，其他股都是不断新低
“碳中和”工作成新重点 嘉澳环保抢占生物柴油赛道,"https://guba.eastmoney.com/news,603822,991699299.html",2020-12-30 15:05:29,"日前,2020中央经济工作会议新增了重点为“碳中和”的亮点,会议关于明年工作重点罗列了八条,一是强化国家战略科技力量;二是增强产业链供应链自主可控能力;三是坚持扩大内需这个战略基点;四是全面推进改革开放;五是解决好种子和耕地问题;六是强化反垄断和防止资本无序扩张;七是解决好大城市住房突出问题;八是做好碳达峰、碳中和工作。
碳中和即绿色新能源,碳中和的提出是跨入绿色转型的开始,从传统汽车到新能源汽车,从非再生能源应用到新能源普遍应用,是未来发展的大势,也具备中长线投资的特点。中央表示,我国二氧化碳排放力争2030年前达到峰值,力争2060年前实现碳中和。要抓紧制定2030年前碳排放达峰行动方案,支持有条件的地方率先达峰。此次中央经济工作会议新增“碳达峰、碳中和”方面的关注,推动煤炭消费尽早达峰,大力发展新能源。在海内外需求共振+国内新版双积分政策+新出台的新能源顶层规划等多重利好下,新能源长期机会长期势旺,不可忽视。
在我国明确碳高峰、碳中和计划的背景下,随着B10柴油标准出炉及推广,国内生物柴油的市场空间有望进一步打开,相关概念股也有望进一步受益。
据资料显示,浙江嘉澳环保科技股份有限公司(股票简称:嘉澳环保,股票代码:603822)旗下子公司浙江东江能源科技有限公司,其东江生产的生物柴油,根据欧盟核算,用生物柴油作为燃料产生1兆焦耳的热量时,对应的排放的CO2是14eq/MJ,用石化柴油作为燃料产生1兆焦耳的热量时,对应的排放的CO2是83.3eq/MJ,大大降低二氧化碳排放,符合“可再生能源指令和认证体系”的要求,获得了由欧盟委员会批准的“国际可持续发展和碳认证”。
经过多年的积累,嘉澳环保目前已经形成了以环氧类、石化类、多功能复合类三大系列为主的环保型增塑剂产品体系,以及辅助的环保型钙锌、钡锌稳定剂系列产品。产品广泛应用于航天、汽车内饰、儿童玩具、食品包装、建材、管材、塑料薄膜、家装材料等与人们生活息息相关的塑料制品领域。环保型增塑剂产品品种齐全、结构合理,具有无毒、环保的特点,主要产品均已经通过欧盟REACH认证和SGS多项测试,达到了国际上公认的无毒环保标准。
目前,嘉澳环保的生物柴油产品首先满足环保增塑剂所需原料,多余部分加工后制成符合欧盟标准的生物柴油产品出口。正投资建设年产10万吨生物柴油项目,预计2021年上半年达产,建成后将成为国内产能最大的生物柴油企业之一。未来,嘉澳环保将在政策利好形势下,再为营造人类绿色环境添砖加瓦!"
“碳中和”工作成新重点 嘉澳环保抢占生物柴油赛道,"https://guba.eastmoney.com/news,603822,991701866.html",2020-12-30 15:08:47,"日前,2020中央经济工作会议新增了重点为“碳中和”的亮点,会议关于明年工作重点罗列了八条,一是强化国家战略科技力量;二是增强产业链供应链自主可控能力;三是坚持扩大内需这个战略基点;四是全面推进改革开放;五是解决好种子和耕地问题;六是强化反垄断和防止资本无序扩张;七是解决好大城市住房突出问题;八是做好碳达峰、碳中和工作。
碳中和即绿色新能源,碳中和的提出是跨入绿色转型的开始,从传统汽车到新能源汽车,从非再生能源应用到新能源普遍应用,是未来发展的大势,也具备中长线投资的特点。中央表示,我国二氧化碳排放力争2030年前达到峰值,力争2060年前实现碳中和。要抓紧制定2030年前碳排放达峰行动方案,支持有条件的地方率先达峰。此次中央经济工作会议新增“碳达峰、碳中和”方面的关注,推动煤炭消费尽早达峰,大力发展新能源。在海内外需求共振+国内新版双积分政策+新出台的新能源顶层规划等多重利好下,新能源长期机会长期势旺,不可忽视。
在我国明确碳高峰、碳中和计划的背景下,随着B10柴油标准出炉及推广,国内生物柴油的市场空间有望进一步打开,相关概念股也有望进一步受益。
据资料显示,浙江嘉澳环保科技股份有限公司(股票简称:嘉澳环保,股票代码:603822)旗下子公司浙江东江能源科技有限公司,其东江生产的生物柴油,根据欧盟核算,用生物柴油作为燃料产生1兆焦耳的热量时,对应的排放的CO2是14eq/MJ,用石化柴油作为燃料产生1兆焦耳的热量时,对应的排放的CO2是83.3eq/MJ,大大降低二氧化碳排放,符合“可再生能源指令和认证体系”的要求,获得了由欧盟委员会批准的“国际可持续发展和碳认证”。
经过多年的积累,嘉澳环保目前已经形成了以环氧类、石化类、多功能复合类三大系列为主的环保型增塑剂产品体系,以及辅助的环保型钙锌、钡锌稳定剂系列产品。产品广泛应用于航天、汽车内饰、儿童玩具、食品包装、建材、管材、塑料薄膜、家装材料等与人们生活息息相关的塑料制品领域。环保型增塑剂产品品种齐全、结构合理,具有无毒、环保的特点,主要产品均已经通过欧盟REACH认证和SGS多项测试,达到了国际上公认的无毒环保标准。
目前,嘉澳环保的生物柴油产品首先满足环保增塑剂所需原料,多余部分加工后制成符合欧盟标准的生物柴油产品出口。正投资建设年产10万吨生物柴油项目,预计2021年上半年达产,建成后将成为国内产能最大的生物柴油企业之一。未来,嘉澳环保将在政策利好形势下,再为营造人类绿色环境添砖加瓦！"
嘉澳环保：主力资金净流出50.21万元，净占比-2.20%（12-30）,"https://guba.eastmoney.com/news,603822,991715675.html",2020-12-30 15:43:43,"嘉澳环保2020年12月30日收报17.89元，涨跌幅-0.33%，换手率1.74%。当日该股主力资金流入301.58万元，流出351.79万元，主力净流出50.21万元。其中，超大单流入171.55万元，流出154.74万元，净流入16.81万元。当日散户资金流入1941.89万元，流出1891.68万元，散户净流入50.21万元。资金流向分布情况如下图：


嘉澳环保近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
12-30	-0.33%	-50.21万	-2.2	16.81万	0.74
12-29	-1.91%	-270.04万	-8.69	0	0
12-28	-2.45%	3.89万	0.06	6.63万	0.1
12-25	-9.98%	-338.81万	-58.26	-363.01万	-62.42
12-24	-9.98%	-334.07万	-51.1	-398.46万	-60.95
数据来源：东方财富Choice数据
嘉澳环保今日主力资金流向两市排名1976/4136，近五日内该股主力资金总体呈流出状态，五日共净流出989.22万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
明天收盘上5天线,"https://guba.eastmoney.com/news,603822,991699189.html",2020-12-30 15:05:26,明天收盘上5天线
双倍减排二氧化碳,"https://guba.eastmoney.com/news,603822,991628422.html",2020-12-30 13:26:03,生物柴油实现双倍减排二氧化碳，助力实现碳中和
17.59历史大底形成,"https://guba.eastmoney.com/news,603822,991604797.html",2020-12-30 12:19:34,17.59历史大底形成
一个大卖单就占日成交的二十之一。耗。,"https://guba.eastmoney.com/news,603822,991612400.html",2020-12-30 12:55:30,一个大卖单就占日成交的二十之一。耗。
还有一大利空，减持肆佰多万股。该股东就会减持。不知何时是底。,"https://guba.eastmoney.com/news,603822,991611684.html",2020-12-30 12:52:31,还有一大利空，减持肆佰多万股。该股东就会减持。不知何时是底。
上涨无量，下跌放量！,"https://guba.eastmoney.com/news,603822,991567910.html",2020-12-30 11:02:22,上涨无量，下跌放量！
退税款770.36万元，对2020年利润产生积极影响,"https://guba.eastmoney.com/news,603822,991004039.html",2020-12-28 19:51:22,"2020年12月28日，嘉澳环保发布公告称，公司全资子公司东江能源利用废动植物油生产的生物柴油、工业级混合油可享受增值税即征即退70%的税收优惠。截至2020年12月28日，东江能源已累计收到退税款770.36万元，退税所得计入公司2020年度其他收益，预计该项资金将对公司2020年利润产生积极影响，最终会计处理以会计师事务所年度审计结果为准。
“公义之星”梁律师提示：凡在2020年12月24日后卖出造成亏损，或继续持有嘉澳环保股票而依法推定存在亏损的投资者均可联系梁律师提起索赔（此次索赔不需要卖出股票，胜诉后付费）。"
今天赌一把，如果公司管理没问题，明年利润爆增，再加上高送转，股价会创历史新高。,"https://guba.eastmoney.com/news,603822,991552869.html",2020-12-30 10:43:45,今天赌一把，如果公司管理没问题，明年利润爆增，再加上高送转，股价会创历史新高。
没有成交量，在底部要一段时间，守得住才行,"https://guba.eastmoney.com/news,603822,991589176.html",2020-12-30 11:32:20,没有成交量，在底部要一段时间，守得住才行
17.59有 438是啥意思,"https://guba.eastmoney.com/news,603822,991542237.html",2020-12-30 10:30:29,17.59有 438是啥意思
此股好像是局，历史低位，没几个获利的，好像在收集你割下带血的肉。另股票不是期货，,"https://guba.eastmoney.com/news,603822,991245156.html",2020-12-29 13:15:34,此股好像是局，历史低位，没几个获利的，好像在收集你割下带血的肉。另股票不是期货，没有平仓期限，全流通，没增发，低成本筹码不多，大户不急，小韭菜三两万股怕什么？出雷，只要不退市，长期应该是送股填权，盘子做大了，庄走了。两市很多袖珍股都如此。
大概率还会向下,"https://guba.eastmoney.com/news,603822,991249390.html",2020-12-29 13:22:50,如果是真想上去，怎么会让散户拿到便宜筹码，大概率还是下去震荡
又没量！,"https://guba.eastmoney.com/news,603822,991501828.html",2020-12-30 09:46:06,又没量！
此股好像是局，历史低位，没几个获利的，好像在收集你割下带血的肉。另股票不是期货，,"https://guba.eastmoney.com/news,603822,991253859.html",2020-12-29 13:31:17,此股好像是局，历史低位，没几个获利的，好像在收集你割下带血的肉。另股票不是期货，没有平仓期限，全流通，没增发，低成本筹码不多，大户不急，小韭菜一两万股怕什么？出雷，只要不退市，长期应该是送股填权，盘子做大了，庄走了。两市很多袖珍股都如此。个人观点。自己根据情况。
扑街，出来一下。冷空气来了,"https://guba.eastmoney.com/news,603822,991362045.html",2020-12-29 17:20:01,扑街，出来一下。冷空气来了
这几天一直没跌破17.67。有戏,"https://guba.eastmoney.com/news,603822,991490920.html",2020-12-30 09:34:56,这几天一直没跌破17.67。有戏
现在买入，节后拿大红包[微笑],"https://guba.eastmoney.com/news,603822,991489992.html",2020-12-30 09:33:50,现在买入，节后拿大红包
嘉澳环保被证监会立案调查！受损股民如何避免损失,"https://guba.eastmoney.com/news,603822,989649310.html",2020-12-23 22:01:28,"嘉澳环保(603822)公司于12月23日收到证监会对公司的《调查通知书》，因公司涉嫌信息披露违法违规，根据有关规定，决定对公司立案调查。
上海市东方剑桥律师事务所资深股票索赔律师吴立骏指出：2020年12月23日收盘时仍持有的投资者；
可加入我们后续民事索赔集体诉讼。愿报名参加维权索赔的股民，请上追寻胜诉网报名参加索赔，吴立骏律师将及时回复报名申请。
获得赔偿前，股民无需支付任何诉讼费用。


文章来自吴立骏律师博客"
你们说来这一出，把股价打压下来对哪一方最有利呢？,"https://guba.eastmoney.com/news,603822,991246620.html",2020-12-29 13:18:44,你们说 来这一出，把股价打压下来对哪一方最有利呢？
嘉澳环保今日热门盘点,"https://guba.eastmoney.com/news,603822,991408060.html",2020-12-29 21:09:48,"嘉澳环保今日股吧人气排名两市第3053/4264。


今日热门新闻集锦
1 . 嘉澳环保深耕生物柴油 B10柴油标准面世打开市场空间


近日热门公告
1 . 603822:联合资信评估股份有限公司关于浙江嘉澳环保科技股份有限公司被中国证监会立案调查的关注公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
总值13.2亿，流值13.2亿。全流通。举牌比IPO更省钱。,"https://guba.eastmoney.com/news,603822,991392395.html",2020-12-29 19:49:55,总值13.2亿，流值13.2亿。全流通。举牌比IPO更省钱。
随着《新时代的中国能源发展》白皮书的发布，业内人士认为，国内生物柴油发展或将迎来,"https://guba.eastmoney.com/news,603822,990806434.html",2020-12-28 11:17:54,随着《新时代的中国能源发展》白皮书的发布，业内人士认为，国内生物柴油发展或将迎来历史性的新的机遇。
