标题,链接,发布时间,内容
大盘能站稳3300 才是,"https://guba.eastmoney.com/news,002579,656268783.html",2017-06-16 13:24:30,知道太平鸟服装了吧？股票这样，太平鸟服装也是
三个红小兵多头排列成立,"https://guba.eastmoney.com/news,002579,652647751.html",2017-06-08 11:45:06,就有一个亿的筹码
证言,"https://guba.eastmoney.com/news,002579,656279197.html",2017-06-16 13:41:28,技术没用，我让你们知
怎么又撤了两万手,"https://guba.eastmoney.com/news,002579,655609838.html",2017-06-15 11:04:06,怎么又撤了两万手
穆罕默德说信心关键，中京电子就看你后期表现哈,"https://guba.eastmoney.com/news,002579,656169638.html",2017-06-16 10:20:44,
要我怎么说，割肉了，你涨了,"https://guba.eastmoney.com/news,002579,655553120.html",2017-06-15 09:50:41,人才。
中京电子股价开始拉升了，我就看下周会不会涨上10左右的，就是满仓买进！,"https://guba.eastmoney.com/news,002579,656893626.html",2017-06-17 21:23:19,中京电子股价开始拉升了，我就看下周会不会涨上10左右的，就是满仓买进！
可能你和我在一起只是图个新鲜   ,"https://guba.eastmoney.com/news,002579,657593681.html",2017-06-19 17:59:49,买点出来 涨就是天经地义 一切事情要按节奏来
中京电子今日趋势向下,"https://guba.eastmoney.com/news,002579,657361363.html",2017-06-19 11:16:43,中京电子今日趋势向下，赶紧卖掉，谨防被套。
真变态,"https://guba.eastmoney.com/news,002579,657522149.html",2017-06-19 15:47:44,操盘手太牛逼，一把手救活
老总都融资了，还不值得一博？,"https://guba.eastmoney.com/news,002579,657319781.html",2017-06-19 10:22:27,从公开的信息上来看，老杨是抵押股权融资增持的。近二亿的大手笔，还不能坚定信心吗？
下午六个点的涨幅。,"https://guba.eastmoney.com/news,002579,657376129.html",2017-06-19 11:39:05,下午六个点的涨幅。
一八如入迷宫了生活一,"https://guba.eastmoney.com/news,002579,657328156.html",2017-06-19 10:31:53,一八如入迷宫了生活一
阶段性底部已经探明,"https://guba.eastmoney.com/news,002579,657308158.html",2017-06-19 10:06:46,雄安遇见你是一种美丽
肯定有大动作,"https://guba.eastmoney.com/news,002579,657047687.html",2017-06-18 15:39:03,肯定有大动作
最喜欢组团唱多，这是冲锋号！信号来了！哈哈！有人看到10变7哈哈，感恩提醒，感恩,"https://guba.eastmoney.com/news,002579,656555472.html",2017-06-16 23:06:30,最喜欢组团唱多，这是冲锋号！信号来了！哈哈！有人看到10变7哈哈，感恩提醒，感恩提醒，感恩提醒！
此股收购复大医疗失败，已成定局，不然不会转投其他医疗。。。是不是废了，收购复大医,"https://guba.eastmoney.com/news,002579,656599944.html",2017-06-17 02:13:37,此股收购复大医疗失败，已成定局，不然不会转投其他医疗。。。是不是废了，收购复大医疗不成才转而投资其他医疗了。。。。原先看评论都说这个股只会讲故事，不会干实事，股价平平。。。果真，看来收购复大医疗失败已成定局！！！！
10只个股获主力资金逆势大举买入，逢低关注,"https://guba.eastmoney.com/news,002579,656958299.html",2017-06-18 05:57:00,10只个股获主力资金逆势大举买入，逢低关注
明天还得跌,"https://guba.eastmoney.com/news,002579,656932428.html",2017-06-18 01:22:03,别小看这几十点，能让你死去活来
中京电子,"https://guba.eastmoney.com/news,002579,656907258.html",2017-06-17 22:35:19,以后一定会有大动作。拭目以待。
请问002579收购会不会成功？,"https://guba.eastmoney.com/news,002579,656906611.html",2017-06-17 22:31:45,"请问002579收购会不会成功？ 
中京电子
中京电子：您好，公司正在抓紧推进本次收购相关工作。谢谢关注~
答复时间 2017-06-20 16:15:00"
且每天都在3只以上,"https://guba.eastmoney.com/news,002579,656854458.html",2017-06-17 18:50:31,派发和洗盘的全过程
加速下跌，快跑啊。,"https://guba.eastmoney.com/news,002579,656178098.html",2017-06-16 10:32:44,加速下跌，快跑啊。
分时震荡上行，今天保险个股砸盘,"https://guba.eastmoney.com/news,002579,654576894.html",2017-06-13 13:10:11,分时震荡上行，今天保险个股砸盘
一个亿的流通盘,"https://guba.eastmoney.com/news,002579,656716003.html",2017-06-17 11:49:14,强势股回落快速
来吧死庄，周一你敢跌停，老子其他股全卖进你[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,002579,656697244.html",2017-06-17 10:59:35,来吧死庄，周一你敢跌停，老子其他股全卖进你
对于这样的走势,"https://guba.eastmoney.com/news,002579,656644019.html",2017-06-17 07:55:02,报收3139点
如果你认可本博分析或对你有所帮助,"https://guba.eastmoney.com/news,002579,656638360.html",2017-06-17 07:10:23,k线系统
毕竟在资产荒的背景下,"https://guba.eastmoney.com/news,002579,656613002.html",2017-06-17 03:32:15,该公司2014年亏损852.45万元
今天这走法同于600845前几天的走势[好困惑],"https://guba.eastmoney.com/news,002579,656485500.html",2017-06-16 20:09:08,今天这走法同于600845前几天的走势
空头第一大杀手锏便是流动性,"https://guba.eastmoney.com/news,002579,656481744.html",2017-06-16 20:00:12,特别是对那些三无题材类个股
这票估计要修正一段时间了,"https://guba.eastmoney.com/news,002579,656458940.html",2017-06-16 19:11:41,这票估计要修正一段时间了
美联储本周料将再次加息,"https://guba.eastmoney.com/news,002579,655633669.html",2017-06-15 11:35:57,上证指数“短空长多”
我玩不赢这个垃圾，所以我选择骂它，这是我见过最垃圾的股之一，为什么说它垃圾？因为,"https://guba.eastmoney.com/news,002579,656363932.html",2017-06-16 15:44:24,我玩不赢这个垃圾，所以我选择骂它，这是我见过最垃圾的股之一，为什么说它垃圾？因为它不按常理出牌，以套人为乐，想赚它的钱太难了。
不要怕今天这个阴棒是庄家振仓，昨天刚拉了一字板，今天高开低走，这么大的成交量，谁,"https://guba.eastmoney.com/news,002579,656361572.html",2017-06-16 15:41:13,不要怕今天这个阴棒是庄家振仓，昨天刚拉了一字板，今天高开低走，这么大的成交量，谁在卖谁在买。没有换手率 。庄家出货根本不可能，拿住星期一最多低开一个点震荡，大家勇敢加仓收货大大的。
可怜的股民，不要走了,"https://guba.eastmoney.com/news,002579,656315438.html",2017-06-16 14:33:28,"如果你想卖，至少等半小时，即下周后。 
中京电子并购、大股东增持，
现在的价位，我认为应该持有，等待
机会难得，中京电子最好的一次投资机会！"
感觉主力在10-12间做高抛低吸，赚了不少,"https://guba.eastmoney.com/news,002579,656230361.html",2017-06-16 11:59:28,感觉主力在10-12间做高抛低吸，赚了不少
大盘企稳，中京拉红。,"https://guba.eastmoney.com/news,002579,656277894.html",2017-06-16 13:39:27,大盘企稳，中京拉红。
失算了垃圾,"https://guba.eastmoney.com/news,002579,656341898.html",2017-06-16 15:07:51,失算了垃圾
格力电器对于险资来说是不可多得的投资标的,"https://guba.eastmoney.com/news,002579,656339783.html",2017-06-16 15:04:46,保监会要求险资做友好投资人
一个大单都没有。,"https://guba.eastmoney.com/news,002579,656300165.html",2017-06-16 14:12:10,一个大单都没有。
昨天净流入三千多万，今天一早就快出完了。中京散户的钱太好挣了。,"https://guba.eastmoney.com/news,002579,656223578.html",2017-06-16 11:44:57,昨天净流入三千多万，今天一早就快出完了。中京散户的钱太好挣了。
撑死胆大 饿死胆小的,"https://guba.eastmoney.com/news,002579,656238075.html",2017-06-16 12:17:01,撑死胆大 饿死胆小的
中京的散户真是很蠢的，下周再进不行吗？全是散户在接盘。,"https://guba.eastmoney.com/news,002579,656214680.html",2017-06-16 11:28:57,中京的散户真是很蠢的，下周再进不行吗？全是散户在接盘。
狗屎永远是狗屎，我等几个月才来一个板，而且涨停第二天都是跌，所以我永远看不起这个,"https://guba.eastmoney.com/news,002579,656212316.html",2017-06-16 11:25:03,狗屎永远是狗屎，我等几个月才来一个板，而且涨停第二天都是跌，所以我永远看不起这个狗屎股
今天进谁套谁，钱多的快进。,"https://guba.eastmoney.com/news,002579,656198966.html",2017-06-16 11:03:49,今天进谁套谁，钱多的快进。
如果洗盘不会放大量，就一天行情，赚了钱的可以出了。,"https://guba.eastmoney.com/news,002579,656161944.html",2017-06-16 10:10:25,如果洗盘不会放大量，就一天行情，赚了钱的可以出了。
开板了，今天逃,"https://guba.eastmoney.com/news,002579,656136495.html",2017-06-16 09:27:49,开板了，今天逃
佛山无影脚在的话，第二天肯定会跌。,"https://guba.eastmoney.com/news,002579,656160641.html",2017-06-16 10:08:38,佛山无影脚在的话，第二天肯定会跌。
这几天肯定不会涨了。,"https://guba.eastmoney.com/news,002579,656159841.html",2017-06-16 10:07:34,这几天肯定不会涨了。
量能太大了出货,"https://guba.eastmoney.com/news,002579,656136783.html",2017-06-16 09:28:31,量能太大了出货
老杨收够了筹码消息才放出来，嗯，真有你的。,"https://guba.eastmoney.com/news,002579,655589815.html",2017-06-15 10:38:36,老杨收够了筹码消息才放出来，嗯，真有你的。
今天第二个涨停，明天第三个～,"https://guba.eastmoney.com/news,002579,656111380.html",2017-06-16 07:25:31,今天第二个涨停，明天第三个～
国内首个风电制氢项目制氢站开建 关注相关概念股 06-15 21:19&#160;&#160;来源：,"https://guba.eastmoney.com/news,002579,656066929.html",2017-06-16 02:33:52,"国内首个风电制氢项目制氢站开建 关注相关概念股
06-15 21:19  来源：证券时报网
5评论
相关股票： 汉缆股份 建投能源
据怀新资讯报道，据媒体报道，国内首个风电制氢工业应用项目——沽源风电制氢项目制氢站近日顺利开工。沽源风电制氢项目由河北建投集团投资建设，制氢站规划建设容量为10MW电解水制氢系统及氢气综合利用系统，项目建成后，可实现年产纯度为99.999%的氢气700.8万立方米。专家认为，该项目将有效解决大面积弃风问题，破解河北省风电产业发展瓶颈。关注汉缆股份、建投能源。"
股市下跌说明实体经济开始好转了,"https://guba.eastmoney.com/news,002579,656057392.html",2017-06-16 01:50:10,大批伪专家正在路上！
法定时间只剩半年！注册制将被通过实施。,"https://guba.eastmoney.com/news,002579,656047233.html",2017-06-16 01:06:16,抢方大炭素，石墨烯龙头，明天涨停啊
如果你是人妻，请把衣服穿好，尊重下你的老公，如果你是小姐，请报出你的价格，尊重下,"https://guba.eastmoney.com/news,002579,655992749.html",2017-06-15 22:04:22,如果你是人妻，请把衣服穿好，尊重下你的老公，如果你是小姐，请报出你的价格，尊重下你的职业，如果你是男的，我的口号是骗子人人喊打，如果你是女的，我的口号是只进入你的身体不进入你的生活，因为像你这样的女人没人敢娶回家做媳妇，回到家饭是凉的，b是热的，锅里没汤，b里有浆，谁要那顶绿帽子可以戴到发紫……
新手问11.61再涨停，应该是多少价位,"https://guba.eastmoney.com/news,002579,655844424.html",2017-06-15 17:01:56,今天收盘11.61，明天如果还是涨停开盘，是多少价位？
沪指指数站稳3100点,"https://guba.eastmoney.com/news,002579,655920828.html",2017-06-15 19:28:21,看日线图
中京电子:关于全资子公司对外投资的公告(更新后),"https://guba.eastmoney.com/news,002579,655834160.html",2017-06-15 16:44:37,"公告日期：2017-06-16
股票代码：002579 股票简称：中京电子 公告编号：2017-058



惠州中京电子科技股份有限公司



关于全资子公司对外投资的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、对外投资概述



2017年6月14日，惠州中京电子科技股份有限公司（以下简称“公司”



或“中京电子”）以其全资子公司深圳中京前海投资管理有限公司（以下简称“中京前海”）作为本次投资主体，与深圳蓝韵医学影像有限公司（以下简称“蓝韵影像”或“标的公司”）及其控股股东、实际控制人（以下简称“交易对方”）签署了《惠州中京电子科技股份有限公司、深圳中京前海投资管理有限公司与张力华、陈晶、深圳蓝韵医疗科技有限公司、深圳市蓝韵实业有限公司、深圳蓝韵医学影像有限公司关于深圳蓝韵医学影像有限公司之增资暨股权转让协议》（以下简称“增资暨股权转让协议”或“协议”），中京前海拟以人民币7,000万元对蓝韵影像进行增资（以下简称“本次增资”）并持有标的公司 17.5%的股权，并在本次增资完成后以人民币 1,000万元受让除控股股东以外的其他股东持有的本次增资后蓝韵影像 2.5%的股权（本次增资及受让股权合称“本次交易”或“本次对外投资”，构成本次交易不可分割的部分）。本次对外投资完成后，上市公司将通过中京前海持有蓝韵影像20%的股权。



根据公司章程及公司《对外投资管理制度》的相关规定，本次对外投资不需经公司股东大会审议批准，但尚需经公司董事会审议通过；本次对外投资的资金来源于公司自有资金；本次对外投资不构成《上市公司重大资产重组管理办法》规定的重大资产重组；本次交易对方均与本公司不存在关联关系，本次对外投资不构成关联交易。



二、投资主体基本情况



公司名称：深圳中京前海投资管理有限公司



法定代表人：杨林



注册资本：人民币5000万元



住所：深圳市前海深港合作区前湾一路1号A栋201室



主营业务：投资管理、投资顾问、投资咨询；受托资产管理；受托管理股权投资基金；开展股权投资和企业上市咨询服务；对未上市企业进行投资；经济信息咨询；



深圳中京前海投资管理有限公司为上市公司中京电子的全资子公司。



三、标的公司基本情况



（一）标的公司概况



公司名称：深圳蓝韵医学影像有限公司



公司类型：有限责任公司



公司住址：深圳市宝安区石岩街道浪心居委会砖厂村梨园工业区鸿隆高科技工业园（蓝韵工业园）2栋1楼



法定代表人：陈晶



注册资本：10750万元人民币



实收资本：10750万元人民币



统一社会信用代码：91440300697131632W



经营范围：经济信息咨询；计算机软硬件、电子产品及医疗设备的技术开发、销售、技术咨询及售后维护；货物及技术进出口。（法律、行政法规或者国务院决定禁止和规定在登记前须经批准的项目除外）。计算机软硬件、电子产品及医疗设备的生产。



成立日期：2009-12-30



（二）标的公司经营情况



1、标的公司所处行业



标的公司从事医学影像类设备（包括医用超声及医用 X光设备/DR）的研



发、生产及销售，医学影像设备行业是国家重点发展的战略新兴产业，也是高端制造领域的重点行业之一。医学影像设备检查是目前医院最常用的检查手段之一，以前这类设备以进口为主，最近几年部分国内厂商陆续掌握核心技术，国家重点鼓励该类医疗设备的进口替代，具有广阔的市场前景。



2、标的公司主营业务发展情况



（1）研发实力



标的公司拥有超过 50 名技术研发人员，其中硕士以上学历人员超过 40%，



公司拥有超过 120项专利，其中发明专利超过 30项，专利数量排行国内同行



的前列。



（2）公司产品



标的公司产品主要包括数字超声和数字放射两大类医学影像设备，其中数字超声又包括数字彩超、便携式超声、黑白超、手掌式 B超等系列产品；数字放射包括标准功能的数字X线摄影系统、多功能数字X线摄影系统、移动式数字X线摄影系统、数字乳腺X线摄影系统、数字胃肠X线摄影系统等系列产品。 标的公司主要系列产品“数字化 X光机”、“彩色多普勒超声波诊断仪”已入选卫计委规划与信息司优秀国产医疗设备产……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
就这样了   还是挺6的,"https://guba.eastmoney.com/news,002579,655713843.html",2017-06-15 13:54:57,
明天继续跟进，下一个特力A！,"https://guba.eastmoney.com/news,002579,655828778.html",2017-06-15 16:36:28,明天继续跟进，下一个特力A！
中京电子:关于全资子公司对外投资的公告,"https://guba.eastmoney.com/news,002579,655318554.html",2017-06-14 19:11:40,"公告日期：2017-06-15
股票代码：002579 股票简称：中京电子 公告编号：2017-054



惠州中京电子科技股份有限公司



关于全资子公司对外投资的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、对外投资概述



2017年6月14日，惠州中京电子科技股份有限公司（以下简称“公司”



或“中京电子”）以其全资子公司深圳中京前海投资管理有限公司（以下简称“中京前海”）作为本次投资主体，与深圳蓝韵医学影像有限公司（以下简称“蓝韵影像”或“标的公司”）及其控股股东、实际控制人（以下简称“交易对方”）签署了《惠州中京电子科技股份有限公司、深圳中京前海投资管理有限公司与张力华、陈晶、深圳蓝韵医疗科技有限公司、深圳市蓝韵实业有限公司、深圳蓝韵医学影像有限公司关于深圳蓝韵医学影像有限公司之增资暨股权转让协议》（以下简称“增资暨股权转让协议”或“协议”），中京前海拟以人民币7,000万元对蓝韵影像进行增资（以下简称“本次增资”）取得标的公司 17.5%的股权，并在本次增资完成后以人民币 1,000万元受让除控股股东以外的其他股东持有的本次增资后蓝韵影像 2.5%的股权（本次增资及受让股权合称“本次交易”或“本次对外投资”，构成本次交易不可分割的部分）。本次对外投资完成后，上市公司将通过中京前海持有蓝韵影像20%的股权。



根据公司章程及公司《对外投资管理制度》的相关规定，本次对外投资不需经公司股东大会审议批准，但尚需经公司董事会审议通过；本次对外投资的资金来源于公司自有资金；本次对外投资不构成《上市公司重大资产重组管理办法》规定的重大资产重组；本次交易对方均与本公司不存在关联关系，本次对外投资不构成关联交易。



二、投资主体基本情况



公司名称：深圳中京前海投资管理有限公司



法定代表人：杨林



注册资本：人民币5000万元



住所：深圳市前海深港合作区前湾一路1号A栋201室



主营业务：投资管理、投资顾问、投资咨询；受托资产管理；受托管理股权投资基金；开展股权投资和企业上市咨询服务；对未上市企业进行投资；经济信息咨询；



深圳中京前海投资管理有限公司为上市公司中京电子的全资子公司。



三、标的公司基本情况



（一）标的公司概况



公司名称：深圳蓝韵医学影像有限公司



公司类型：有限责任公司



公司住址：深圳市宝安区石岩街道浪心居委会砖厂村梨园工业区鸿隆高科技工业园（蓝韵工业园）2栋1楼



法定代表人：陈晶



注册资本：10750万元人民币



实收资本：10750万元人民币



统一社会信用代码：91440300697131632W



经营范围：经济信息咨询；计算机软硬件、电子产品及医疗设备的技术开发、销售、技术咨询及售后维护；货物及技术进出口。（法律、行政法规或者国务院决定禁止和规定在登记前须经批准的项目除外）。计算机软硬件、电子产品及医疗设备的生产。



成立日期：2009-12-30



（二）标的公司经营情况



1、标的公司所处行业



标的公司从事医学影像类设备（包括医用超声及医用 X光设备/DR）的研



发、生产及销售，医学影像设备行业是国家重点发展的战略新兴产业，也是高端制造领域的重点行业之一。医学影像设备检查是目前医院最常用的检查手段之一，以前这类设备以进口为主，最近几年部分国内厂商陆续掌握核心技术，国家重点鼓励该类医疗设备的进口替代，具有广阔的市场前景。



2、标的公司主营业务发展情况



（1）研发实力



标的公司拥有超过 50 名技术研发人员，其中硕士以上学历人员超过 40%，



公司拥有超过 120项专利，其中发明专利超过 30项，专利数量排行国内同行



的前列。



（2）公司产品



标的公司产品主要包括数字超声和数字放射两大类医学影像设备，其中数字超声又包括数字彩超、便携式超声、黑白超、手掌式 B超等系列产品；数字放射包括标准功能的数字X线摄影系统、多功能数字X线摄影系统、移动式数字X线摄影系统、数字乳腺X线摄影系统、数字胃肠X线摄影系统等系列产品。 标的公司主要系列产品“数字化 X光机”、“彩色多普勒超声波诊断仪”已入选卫计委规划与信息司优秀国产医疗设备产品……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这些数据事实上都早已反映在股价的表现中了  ,"https://guba.eastmoney.com/news,002579,655746298.html",2017-06-15 14:36:56,上行你就追 下拐你就溜
中京电子:重大资产重组进展公告,"https://guba.eastmoney.com/news,002579,655320141.html",2017-06-14 19:14:36,"公告日期：2017-06-15
证券代码：002579 证券简称：中京电子 公告编号：2017－056



惠州中京电子科技股份有限公司



重大资产重组进展公告



本公司及董事会全体成员保证本公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性负个别及连带责任。



惠州中京电子科技股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司申请，公司股票自2016年12月5日开市起停牌, 于当日发布《重大的事项停牌公告》，于 2016年12月12日公布《重大事项继续停牌公告》。经与有关各方论证和协商，公司确定上述事项构成重大资产重组，于2016 年12月17日发布《关于筹划重大资产重组的停牌公告》。停牌期间，公司按照相关规定及时发布了重大资产重组进展公告。



2017年2月14日，公司召开第三届董事会第十四次会议，审议通过了本次重大资产重组事项的相关预案，具体内容详见公司于2017年2月15日在指定信息披露媒体和网站披露的相关公告。



2017年2月24日，公司收到深圳证券交易所中小板公司管理部《关于对惠州中京电子科技股份有限公司的重组问询函》（中小板重组问询函（需行政许可）【2017】第12号）（以下简称“《问询函》”）。公司积极组织有关各方按照《问询函》的要求落实相关意见，对本次发行股份及支付现金购买资产并募集配套资金暨关联交易的相关文件进行了补充和修订，并按照深圳证券交易所的要求及时履行信息披露义务。经向深交所申请，公司股票于2017年3月1日开市起复牌。



根据《上市公司重大资产重组管理办法》、《中小企业板信息披露业务备忘录第8号：重大资产重组相关事项》等相关规定，公司已经过董事会决议并披露重大资产重组预案，但尚未发出股东大会通知，需每三十日发布重大资产重组进展公告。根据相关规定，公司分别于2017年3月15日、4月15日、5月13日发布了《重大资产重组进展公告》。



截至目前，本次重大资产重组所涉及标的的资产审计、评估、法律相关工作已经基本完成，相关中介各方正在开展标的资产审计、评估、法律相关文件的修订与完善及中介机构的内部核查工作。待上述工作完成后，公司将再次召开董事会审议重组报告书草案及相关事项。



特别提示：



根据《上市公司重大资产重组管理办法》的规定，公司本次重大资产重组尚需履行的审批程序包括但不限于：1、本次交易所涉及标的资产的审计、评估等工作完成后，公司再次召开董事会审议通过本次交易的相关议案；2、公司股东大会审议通过本次交易相关议案；3、中国证监会核准本次交易。本次重大资产重组能否取得上述批准和核准以及最终取得批准和核准的时间均存在不确定性。



敬请广大投资者注意投资风险。



特此公告。



惠州中京电子科技股份有限公司董事会



2017年6月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下午开盘至今为止成交量非常少，卖盘很少，坚持到底！,"https://guba.eastmoney.com/news,002579,655728888.html",2017-06-15 14:14:56,下午开盘至今为止成交量非常少，卖盘很少，坚持到底！
