标题,链接,发布时间,内容
再次重申，英唐智控近期目标价13元。,"https://guba.eastmoney.com/news,300131,438318933.html",2016-07-05 16:28:46,再次重申，英唐智控近期目标价13元。
明日涨停,"https://guba.eastmoney.com/news,300131,438192838.html",2016-07-05 14:28:50,买
11.70卖，11.90又买回来，短线捣反了,"https://guba.eastmoney.com/news,300131,438195515.html",2016-07-05 14:31:10,11.70卖，11.90又买回来，短线捣反了
我今天买半仓，大涨就出，急跌补仓。在外地没时,"https://guba.eastmoney.com/news,300131,438248168.html",2016-07-05 15:20:59,我今天买半仓，大涨就出，急跌补仓。在外地没时
死股,"https://guba.eastmoney.com/news,300131,438210947.html",2016-07-05 14:43:56,每天都阳痿，不玩了
冲不上去，这么多压单,"https://guba.eastmoney.com/news,300131,438192869.html",2016-07-05 14:28:31,冲不上去，这么多压单
跑吧，又降了,"https://guba.eastmoney.com/news,300131,438195984.html",2016-07-05 14:31:20,跑吧，又降了
快抄庄低，午盘拉升，明日涨停。,"https://guba.eastmoney.com/news,300131,438053415.html",2016-07-05 12:17:49,快抄庄低，午盘拉升，明日涨停。
区间放量，上攻！,"https://guba.eastmoney.com/news,300131,438130878.html",2016-07-05 13:36:01,涨
真的该耐心持股了。。。,"https://guba.eastmoney.com/news,300131,438175122.html",2016-07-05 14:13:58,真的该耐心持股了。。。
又回调啦！,"https://guba.eastmoney.com/news,300131,438171191.html",2016-07-05 14:10:25,出
各位上升以现，一起做多,"https://guba.eastmoney.com/news,300131,438160121.html",2016-07-05 14:00:52,各位上升以现，一起做多
压力山大，猪力，看你实力了！,"https://guba.eastmoney.com/news,300131,438128202.html",2016-07-05 13:33:36,压力山大，猪力，看你实力了！
别涨了，国家队开始砸了,"https://guba.eastmoney.com/news,300131,438123438.html",2016-07-05 13:29:21,别涨了，国家队开始砸了
浪费行情的家伙，什么东西，走了,"https://guba.eastmoney.com/news,300131,437946315.html",2016-07-05 10:44:37,浪费行情的家伙，什么东西，走了
最后的洗盘下午开始冲,"https://guba.eastmoney.com/news,300131,438013093.html",2016-07-05 11:35:53,最后的洗盘下午开始冲
严重诱多,"https://guba.eastmoney.com/news,300131,437999084.html",2016-07-05 11:24:08,死猪
创新高！广东投资,"https://guba.eastmoney.com/news,300131,437566134.html",2016-07-04 22:29:17,创新高！广东投资
漂亮，成功抄底,"https://guba.eastmoney.com/news,300131,437765529.html",2016-07-05 05:41:01,漂亮，成功抄底
太瘟了这个股,"https://guba.eastmoney.com/news,300131,437956123.html",2016-07-05 10:50:44,以前不是这样的啊
百联股份迪士尼龙头,"https://guba.eastmoney.com/news,300131,437759697.html",2016-07-05 05:15:42,百联股份迪士尼龙头
半年报预增多少倍，大家猜猜看,"https://guba.eastmoney.com/news,300131,437238691.html",2016-07-04 16:20:24,半年报预增多少倍，大家猜猜看
再发言看空一次。助跌英唐。,"https://guba.eastmoney.com/news,300131,432707006.html",2016-07-01 14:14:21,上次发言后英唐从12.2调整到现在。这次发帖看能不能加速下跌。
明日大盘将挑战,"https://guba.eastmoney.com/news,300131,437440610.html",2016-07-04 20:02:16,明日大盘将挑战
上周英唐智控下跌3天，本周理应涨几天。,"https://guba.eastmoney.com/news,300131,437559461.html",2016-07-04 22:21:25,上周英唐智控下跌3天，本周理应涨几天。
今天必定以绿盘报收,"https://guba.eastmoney.com/news,300131,437418649.html",2016-07-04 19:36:41,今天必定以绿盘报收
明天会跌停吗？,"https://guba.eastmoney.com/news,300131,437273327.html",2016-07-04 16:51:39,明天会跌停吗？
。那是扯蛋加扯蛋。,"https://guba.eastmoney.com/news,300131,437259004.html",2016-07-04 16:38:18,。那是扯蛋加扯蛋。
就像这样主力左手倒右手散户买100手，主力卖两千,"https://guba.eastmoney.com/news,300131,437138123.html",2016-07-04 14:59:50,就像这样主力左手倒右手散户买100手，主力卖两千
一分钟的年线我来了,"https://guba.eastmoney.com/news,300131,437109922.html",2016-07-04 14:43:58,一分钟的年线我来了
万科还有二个跌停,"https://guba.eastmoney.com/news,300131,437127879.html",2016-07-04 14:55:06,！！
股市的特律：逢缺必补，低点就在缺口位置，你打开一分钟线瞧瞧再作决定吧，除非主力采,"https://guba.eastmoney.com/news,300131,437078582.html",2016-07-04 14:23:37,股市的特律：逢缺必补，低点就在缺口位置，你打开一分钟线瞧瞧再作决定吧，除非主力采取逼空式上涨，否则马上日补缺口
好好一只股鸿糟踏了,"https://guba.eastmoney.com/news,300131,437099510.html",2016-07-04 14:37:18,好好一只股鸿糟踏了
此股已经不适合持有了，上周的连续回调导致此股存在套牢盘，但是如果是强势股预到今天,"https://guba.eastmoney.com/news,300131,437108645.html",2016-07-04 14:43:23,此股已经不适合持有了，上周的连续回调导致此股存在套牢盘，但是如果是强势股预到今天的行情肯定会一阳收多线，而此股还在犹豫不前，说明此庄为弱庄，后期涨幅也不会有太大，建议更换强势个股！
大盘放量大涨，英唐主力大跑，大量出货，看看我那只焦作万方五线都舍不得破,"https://guba.eastmoney.com/news,300131,437066281.html",2016-07-04 14:14:49,大盘放量大涨，英唐主力大跑，大量出货，看看我那只焦作万方五线都舍不得破
这股情况差拉高就有庄出逃，差劲！,"https://guba.eastmoney.com/news,300131,437097772.html",2016-07-04 14:36:16,这股情况差拉高就有庄出逃，差劲！
现一分钟线只要跌破60均线就赶紧跑，要回补11.58的缺口,"https://guba.eastmoney.com/news,300131,437019541.html",2016-07-04 13:42:14,现一分钟线只要跌破60均线就赶紧跑，要回补11.58的缺口
一切为了出货！,"https://guba.eastmoney.com/news,300131,437020405.html",2016-07-04 13:42:57,狗庄
难得资金流入这么坚决,"https://guba.eastmoney.com/news,300131,436993081.html",2016-07-04 13:26:07,难得资金流入这么坚决
小旗走出来了,"https://guba.eastmoney.com/news,300131,436968453.html",2016-07-04 13:12:01,小旗走出来了
这股真弱，换别的股票了。,"https://guba.eastmoney.com/news,300131,436965487.html",2016-07-04 13:10:35,这股真弱，换别的股票了。
下午主力不拉就走人，散户拉一点主力就打压,"https://guba.eastmoney.com/news,300131,436866806.html",2016-07-04 11:35:40,下午主力不拉就走人，散户拉一点主力就打压
满仓投资和投机都有价值！广东投资,"https://guba.eastmoney.com/news,300131,436909705.html",2016-07-04 12:20:00,满仓投资和投机都有价值！广东投资
1,"https://guba.eastmoney.com/news,300131,436906542.html",2016-07-04 12:16:44,1
尾盘跳水，下午涨,"https://guba.eastmoney.com/news,300131,436812485.html",2016-07-04 10:58:41,准备
小散一卖 主力就拉,"https://guba.eastmoney.com/news,300131,436870477.html",2016-07-04 11:41:26,小散一卖 主力就拉
人生赚钱的大机会很少,"https://guba.eastmoney.com/news,300131,436854222.html",2016-07-04 11:27:36,人生赚钱的大机会很少
指数放量上涨，这瓜批还在老牛拉车,"https://guba.eastmoney.com/news,300131,436829752.html",2016-07-04 11:10:49,不看好
今天站不上+日线，那就要跌到20日均线附近也就是11.15元左右,"https://guba.eastmoney.com/news,300131,436723349.html",2016-07-04 10:00:11,今天站不上+日线，那就要跌到20日均线附近也就是11.15元左右
英唐智控，近期目标价13元。,"https://guba.eastmoney.com/news,300131,435219807.html",2016-07-03 09:29:39,英唐智控，近期目标价13元。
尾盘开始出货，然后一日游行情，星期一低开。,"https://guba.eastmoney.com/news,300131,436755925.html",2016-07-04 10:20:33,尾盘开始出货，然后一日游行情，星期一低开。
来自转发，娱乐下[大笑]]经过一段时间严打，现,"https://guba.eastmoney.com/news,300131,436745480.html",2016-07-04 10:13:53,来自转发，娱乐下]经过一段时间严打，现
今天此股一旦收11块以下，都跑，日线跳空缺口已全部回补，要说下跌的理由，就是主力,"https://guba.eastmoney.com/news,300131,436718482.html",2016-07-04 09:57:15,今天此股一旦收11块以下，都跑，日线跳空缺口已全部回补，要说下跌的理由，就是主力出货，12.23不封板就证明一切。要说机会，也只是中长期的机会了。
今天是最关键的一天，,"https://guba.eastmoney.com/news,300131,436681160.html",2016-07-04 09:32:39,今天是最关键的一天
:明天一字涨停！,"https://guba.eastmoney.com/news,300131,436187216.html",2016-07-04 01:43:57,:明天一字涨停！
不过是浇灌韭菜的行情罢了,"https://guba.eastmoney.com/news,300131,436135629.html",2016-07-04 00:50:03,不过是浇灌韭菜的行情罢了
10:00买入，上证2918,"https://guba.eastmoney.com/news,300131,436134100.html",2016-07-04 00:47:57,10:00买入，上证2918
英唐智控以20日线为介界限，若破可回避深调，现在利好多多，有忽悠接盘之嫌，若30,"https://guba.eastmoney.com/news,300131,434589040.html",2016-07-02 18:52:31,英唐智控以20日线为介界限，若破可回避深调，现在利好多多，有忽悠接盘之嫌，若30日均线有效获得支撑，可接回筹码，同时要观察阴柱是否逐级加长，若是，破30日线回调60日线附近大胆建仓
抛掉幻想，明天不可能止跌回升！ 大盘破2800的,"https://guba.eastmoney.com/news,300131,433470241.html",2016-07-02 02:15:33,抛掉幻想，明天不可能止跌回升！ 大盘破2800的
英唐智控+国民技术+红阳能源+爱仕达,"https://guba.eastmoney.com/news,300131,433244308.html",2016-07-01 22:53:00,英唐智控+国民技术+红阳能源+爱仕达
填不填权无所谓，只要成长性好就行,"https://guba.eastmoney.com/news,300131,301301248.html",2016-04-01 20:08:19,填不填权无所谓，只要成长性好就行
心若不死，必有未来！,"https://guba.eastmoney.com/news,300131,434617802.html",2016-07-02 19:17:51,心若不死，必有未来！
继续跌，我在10元等你,"https://guba.eastmoney.com/news,300131,433299706.html",2016-07-01 23:37:25,继续跌，我在10元等你
走什么样周一就知道了,"https://guba.eastmoney.com/news,300131,433099769.html",2016-07-01 20:44:56,走什么样周一就知道了
大盘能站稳3300 才是 长线入场得百分百信号,"https://guba.eastmoney.com/news,300131,431834083.html",2016-07-01 04:08:05,大盘能站稳3300 才是 长线入场得百分百信号
人生赚钱的大机会很少,"https://guba.eastmoney.com/news,300131,432973799.html",2016-07-01 18:22:02,人生赚钱的大机会很少
的规范条件和,"https://guba.eastmoney.com/news,300131,432975667.html",2016-07-01 18:21:56,法规和工业级
怎么一连5天资金净流出，而且有点大看跌，,"https://guba.eastmoney.com/news,300131,432897555.html",2016-07-01 17:02:23,怎么一连5天资金净流出，而且有点大看跌，
亏二千卖了,"https://guba.eastmoney.com/news,300131,432738681.html",2016-07-01 14:37:15,亏二千卖了
昨天就该回踩十日线了，今天才到。目前赶上了创业板回调，此股保守估计最少回调到20,"https://guba.eastmoney.com/news,300131,432733208.html",2016-07-01 14:33:30,昨天就该回踩十日线了，今天才到。目前赶上了创业板回调，此股保守估计最少回调到20线，如果踩到不破，并站稳，放量上攻也就到了买去的时候，目前就有底仓观望就好。
我天生就可怜鬼，一卖就涨,"https://guba.eastmoney.com/news,300131,432746122.html",2016-07-01 14:42:48,我天生就可怜鬼，一卖就涨
狗庄到尾盘还在大跌,"https://guba.eastmoney.com/news,300131,432763549.html",2016-07-01 14:55:58,狗庄到尾盘还在大跌
地球人都知道！,"https://guba.eastmoney.com/news,300131,432732477.html",2016-07-01 14:32:49,地球人都知道！
输完了,"https://guba.eastmoney.com/news,300131,432696800.html",2016-07-01 14:05:44,输完了
招商银行先大盘一步,"https://guba.eastmoney.com/news,300131,432664798.html",2016-07-01 13:43:29,招商银行先大盘一步
打压吸筹而已,"https://guba.eastmoney.com/news,300131,432649771.html",2016-07-01 13:29:46,打压吸筹而已
再做龙头！广东投资！,"https://guba.eastmoney.com/news,300131,432635906.html",2016-07-01 13:18:09,再做龙头！广东投资！
调整了4天了，时间上今天会有个15分钟级别的反弹吧,"https://guba.eastmoney.com/news,300131,432582177.html",2016-07-01 12:38:47,调整了4天了，时间上今天会有个15分钟级别的反弹吧
不在沉默死亡就在沉默中爆发,"https://guba.eastmoney.com/news,300131,432486077.html",2016-07-01 11:29:24,期待
量都缩成样了，还得缩吗？,"https://guba.eastmoney.com/news,300131,432476522.html",2016-07-01 11:24:02,量都缩成样了，还得缩吗？
调整四天了，也该差不多了吧！,"https://guba.eastmoney.com/news,300131,432377497.html",2016-07-01 10:29:44,涨
为什么这么多唱空唱多呢？,"https://guba.eastmoney.com/news,300131,432509976.html",2016-07-01 11:42:45,现在唱多的，不是拖就是空仓狗，希望通过唱多让主力打压股价，唱空的呢，估计就是给套了，心理不平衡。你们这些SB都不能沉默？看好就留，看空就走，天天bb，还有些账号是多少年的，你们这么多年炒股白炒？还骂主力，难道人家给你送钱你才开心？你tm怎么不给主力送钱呢？搞笑
这股我看又在走下坡路了,"https://guba.eastmoney.com/news,300131,432504958.html",2016-07-01 11:39:32,这股我看又在走下坡路了
妈的，涨倒没份，跌的时候总跑在前他面！,"https://guba.eastmoney.com/news,300131,432469447.html",2016-07-01 11:20:12,妈的，涨倒没份，跌的时候总跑在前他面！
福建宁德网友你积点德吧！,"https://guba.eastmoney.com/news,300131,432385744.html",2016-07-01 10:32:39,小散在这市场挣扎都很不容易，你就不要助纣为虐了！
中报分配预案10送转10股。,"https://guba.eastmoney.com/news,300131,431292733.html",2016-06-30 20:10:35,中报分配预案10送转10股。
明天上新高！,"https://guba.eastmoney.com/news,300131,430870095.html",2016-06-30 11:54:40,明天上新高！
60分钟MACD顶背离，大伙儿看着办吧。,"https://guba.eastmoney.com/news,300131,431500347.html",2016-06-30 22:59:04,我只能说这么多了。
大家分析一下，英唐智控未来走势如何？,"https://guba.eastmoney.com/news,300131,431888160.html",2016-07-01 04:56:00,大家分析一下，英唐智控未来走势如何？
要赚钱，首先得要有点社会责任感，否则你就没有,"https://guba.eastmoney.com/news,300131,431835537.html",2016-07-01 04:11:40,要赚钱，首先得要有点社会责任感，否则你就没有
主力，你这盘洗的也太狠了，这伤敌一千自损八百的道理难道不明白吗。,"https://guba.eastmoney.com/news,300131,430991118.html",2016-06-30 14:51:47,主力，你这盘洗的也太狠了，这伤敌一千自损八百的道理难道不明白吗。
做个市场调查：上半年股市结束了，朋友们赚钱了没？ 经反馈，多数股民都有赚：有赚个,"https://guba.eastmoney.com/news,300131,431540354.html",2016-06-30 23:37:25,"做个市场调查：上半年股市结束了，朋友们赚钱了没？
经反馈，多数股民都有赚：有赚个锤子的，有赚个毛的，有赚个球，有赚个鸟的，大家基本上什么赚到了，除了钱！！"
英唐智控智能家居和产业互联网平台布局初成型,"https://guba.eastmoney.com/news,300131,155134208.html",2015-03-30 19:24:08,
大跌准备来！[拜神],"https://guba.eastmoney.com/news,300131,430946569.html",2016-06-30 13:59:56,大跌准备来！
发新，套规，大盘?怎么办，跌跌撞撞，慢跌寻底。,"https://guba.eastmoney.com/news,300131,431286704.html",2016-06-30 20:04:47,发新，套规，大盘?怎么办，跌跌撞撞，慢跌寻底。
今天卖了。,"https://guba.eastmoney.com/news,300131,431243795.html",2016-06-30 19:21:34,今天卖了。
。那是扯蛋加扯蛋。,"https://guba.eastmoney.com/news,300131,431137028.html",2016-06-30 17:35:46,。那是扯蛋加扯蛋。
煮力，能不能再下一成呀，我想建仓！[鼓掌],"https://guba.eastmoney.com/news,300131,430993297.html",2016-06-30 14:53:26,煮力，能不能再下一成呀，我想建仓！
每天收盘就涨上来，妈的,"https://guba.eastmoney.com/news,300131,431008912.html",2016-06-30 15:14:43,每天收盘就涨上来，妈的[不屑]
快点上车吧，要不真的没有机会了。,"https://guba.eastmoney.com/news,300131,430992570.html",2016-06-30 14:53:27,快点上车吧，要不真的没有机会了。
猪力，能再下一成吗？我想建仓,"https://guba.eastmoney.com/news,300131,430991003.html",2016-06-30 14:50:48,猪力，能再下一成吗？我想建仓
 耽误所有机会行情,"https://guba.eastmoney.com/news,300131,430979056.html",2016-06-30 14:38:12,耽误所有机会行情
极度缩量,"https://guba.eastmoney.com/news,300131,430914073.html",2016-06-30 13:17:38,意味着什么
跌破5线，先减仓了,"https://guba.eastmoney.com/news,300131,430959099.html",2016-06-30 14:14:33,跌破5线，先减仓了
测试散户时间,"https://guba.eastmoney.com/news,300131,430840056.html",2016-06-30 11:12:55,关软件
火箭发射,"https://guba.eastmoney.com/news,300131,430944772.html",2016-06-30 13:58:52,快进
靠，都不带涨的,"https://guba.eastmoney.com/news,300131,430944322.html",2016-06-30 13:57:19,又拉了3个涨停
短线讲变盘点快到了，中线无所谓[不说了],"https://guba.eastmoney.com/news,300131,430933320.html",2016-06-30 13:41:33,短线讲变盘点快到了，中线无所谓[不说了]
价值回归,"https://guba.eastmoney.com/news,300131,430932115.html",2016-06-30 13:39:53,价值回归
下午拉！肚子,"https://guba.eastmoney.com/news,300131,430925997.html",2016-06-30 13:32:54,下午拉！肚子
快快跌吧，我在下面等你，11,"https://guba.eastmoney.com/news,300131,430922023.html",2016-06-30 13:28:03,快快跌吧，我在下面等你，11
出货完毕，一会暴跌。,"https://guba.eastmoney.com/news,300131,430911677.html",2016-06-30 13:14:04,出货完毕，一会暴跌。
快买！有业绩就一定有股值！广东投资,"https://guba.eastmoney.com/news,300131,430892358.html",2016-06-30 12:39:04,快买！有业绩就一定有股值！广东投资
赶快卖掉下午大跌,"https://guba.eastmoney.com/news,300131,430855972.html",2016-06-30 11:31:16,很好
"英唐智控，此点位很是重要,后期即将一路畅红！","https://guba.eastmoney.com/news,300131,428073793.html",2016-06-27 14:13:50,英唐智控，短期5日线之上存在向上的可能，但是股价接近最近高点12附近的压力，操作上等待回调时在考虑补仓，短期切记不要追高。上周带领大伙入场的硅宝科技，安控科技都盆满钵满了吧，明天逢高就出来吧，毕竟短线，别太贪了！操作要有狼一样的心态，耐心等待机会，不动则已，动就必须有客观的收益；不要做无谓的交易，没有好的机会宁愿不交易，耐得住寂寞，才能守得住繁华！
别人都涨它疲软，大家都跌的时候它领跌，操！操！操！,"https://guba.eastmoney.com/news,300131,430771046.html",2016-06-30 09:59:04,别人都涨它疲软，大家都跌的时候它领跌，操！操！操！
继续下跌,"https://guba.eastmoney.com/news,300131,430794739.html",2016-06-30 10:24:21,跌
往死里砸  砸到员工持股成本  继续砸,"https://guba.eastmoney.com/news,300131,430813710.html",2016-06-30 10:44:22,往死里砸 砸到员工持股成本 继续砸
主力在想啥,"https://guba.eastmoney.com/news,300131,430805206.html",2016-06-30 10:35:55,啦
主力借利好出货？,"https://guba.eastmoney.com/news,300131,430786997.html",2016-06-30 10:16:11,主力借利好出货？
涨停！11点半以前 ,"https://guba.eastmoney.com/news,300131,430364915.html",2016-06-29 23:15:44,涨停！11点半以前
真墨迹，换股了误我大好行情,"https://guba.eastmoney.com/news,300131,430775800.html",2016-06-30 10:04:00,真墨迹，换股了误我大好行情
靠，没庄了，割肉有人！！,"https://guba.eastmoney.com/news,300131,430772015.html",2016-06-30 10:00:18,靠，没庄了，割肉有人！！
前2天 都给大家提醒，那个多头排列不成立，不要被迷惑了，还是很多人坚持买,"https://guba.eastmoney.com/news,300131,430754441.html",2016-06-30 09:42:47,前2天 都给大家提醒，那个多头排列不成立，不要被迷惑了，还是很多人坚持买
今天收绿，盘中打破十日线。,"https://guba.eastmoney.com/news,300131,430747794.html",2016-06-30 09:35:17,今天收绿，盘中打破十日线。
招商银行先大盘一步,"https://guba.eastmoney.com/news,300131,430621164.html",2016-06-30 06:19:17,招商银行先大盘一步
看好2016中国经济走势,"https://guba.eastmoney.com/news,300131,430560204.html",2016-06-30 04:36:33,看好2016中国经济走势
割过韭菜又要缠粽子了？,"https://guba.eastmoney.com/news,300131,429985008.html",2016-06-29 16:54:39,割过韭菜又要缠粽子了？
这两天真Tm见鬼了，买那个哪个跌，卖哪个哪个涨,"https://guba.eastmoney.com/news,300131,429852156.html",2016-06-29 14:52:48,这两天真Tm见鬼了，买那个哪个跌，卖哪个哪个涨
今天是新加坡A50指数交割日，历史上今天是要动荡的，下午就转告。,"https://guba.eastmoney.com/news,300131,429621395.html",2016-06-29 11:20:43,今天是新加坡A50指数交割日，历史上今天是要动荡的，下午就转告。
今日能过12元吗？煮力,"https://guba.eastmoney.com/news,300131,429827662.html",2016-06-29 14:36:10,今日能过12元吗？煮力
早盘阳痿  尾盘突袭  这货就这德行,"https://guba.eastmoney.com/news,300131,429825096.html",2016-06-29 14:34:19,早盘阳痿 尾盘突袭 这货就这德行
TMD的研报一出，真的是必跌。不得不服。,"https://guba.eastmoney.com/news,300131,429817691.html",2016-06-29 14:28:58,TMD的研报一出，真的是必跌。不得不服。
调整就麻利点的调整。,"https://guba.eastmoney.com/news,300131,429814386.html",2016-06-29 14:27:23,调整就麻利点的调整。
加油！冲,"https://guba.eastmoney.com/news,300131,429718061.html",2016-06-29 13:14:32,涨
又见缩量,"https://guba.eastmoney.com/news,300131,429779317.html",2016-06-29 14:00:39,又见缩量
完了，今天跳水,"https://guba.eastmoney.com/news,300131,429772123.html",2016-06-29 13:54:45,跌
131垃圾啊 肉不拉几,"https://guba.eastmoney.com/news,300131,429756045.html",2016-06-29 13:43:49,131垃圾啊 肉不拉几
看看和尔泰 看看你,"https://guba.eastmoney.com/news,300131,429707112.html",2016-06-29 13:07:15,看看和尔泰 看看你
地球人都知道！,"https://guba.eastmoney.com/news,300131,429691653.html",2016-06-29 12:48:31,地球人都知道！
