标题,链接,发布时间,内容
在没成功重组前如果现在透露出重组标的公司了，我估计重组成功率将急剧下降！因为假如,"https://guba.eastmoney.com/news,300495,368353573.html",2016-05-03 07:43:26,在没成功重组前如果现在透露出重组标的公司了，我估计重组成功率将急剧下降！因为假如我是同业竞争对手的话，我将比美高更优惠的政策去挖墙角来搅局！
请看公司回答,"https://guba.eastmoney.com/news,300495,394101582.html",2016-05-18 10:00:38,"浏览用户7705 问 美尚生态(300495) 王董，如果股票开盘后连续跌停，公司会采取什么措施吗。
2016年05月17日 12:53
美尚生态答 浏览用户7705: 您好！二级市场股价受诸多因素的影响，公司能做的，也是一直在做的是努力经营，稳步推进公司的战略发展，全面提升公司价值，创造更好的业绩回报投资者！"
大家安静等待吧，骂停牌的你偷着乐吧，就你这德行不要以为是股神，就算不买小美买别的,"https://guba.eastmoney.com/news,300495,394576333.html",2016-05-18 17:02:37,大家安静等待吧，骂停牌的你偷着乐吧，就你这德行不要以为是股神，就算不买小美买别的一样大亏，停牌的补跌相对来说比不停牌的要合算一点，何况小美不一定就是一定补跌，就算补跌也不一定和现在这个死样子，我是真的感谢小美，最好就是安静等待，真的是利好就算2000一样大涨。
帖子怎么不见了,"https://guba.eastmoney.com/news,300495,394505366.html",2016-05-18 15:38:58,复牌复牌复牌，随意停牌害死小散
咨询大家……小美美最晚九月复牌吗？还有没有延期的可能？比如说延期到明年之类的。现,"https://guba.eastmoney.com/news,300495,393145905.html",2016-05-17 19:18:25,咨询大家……小美美最晚九月复牌吗？还有没有延期的可能？比如说延期到明年之类的。现在看公告公司股东明显为了某种目的在拖时间……
二季度有大机会的次新股,"https://guba.eastmoney.com/news,300495,393538029.html",2016-05-18 02:25:55,三月初，在吧中我曾分析过美尚生态，认为其年报必高送转，其湿地修复将成为未来环保新热点。现在分析一只二季度很可能走出大行情的次新股思维列控。其主营列车运行控制系统、安全监控系统。列控系统市场准入门槛高，仅少数公司能够涉足，国家对列控系统的安全可靠要求极高，因此行业技术高壁垒非常高。目前，思维列控在列控系统市场占有率超过40%，已形成寡头垄断优势，成为行业的领导者，综合毛利率接近70% 。是沪深两市少有的具有高行业门槛、高技术壁垒、高毛利率的真正的高科技股。此外，公司正积极布局城铁、地铁等其他轨道交通领域的综合监控、综合安防市场，凭借公司的股东背景和超强的技术实力，在轨道交通信息化大市场定能大有作为。近日，随着A股纳入MSCI临近，市场越来越重视公司的质地，外资会买中国什么公司的股票？首先，国人看好的如苹果概念股、锂电池股、虚拟现实等所谓科技股外资肯定不会买，道理很简单，这些行业中国公司都不掌握核心技术，不可能成为行业的领导者，跟随者没有技术壁垒，毛利率只有个位数，比商业零售业还低，是国内最不赚钱的行业，而因为国人迷信高科技，股价却高的离谱，例如，苹果公司市盈率只有15倍，国内的苹果概念股市盈率却高达100倍。外资要买的当然是中国最赚钱的公司，美国公司靠创新赚钱，中国公司靠垄断赚钱，长期以来，铁路行业在中国一直处于垄断经营状态。而基于国家安全考虑，列车运行控制系统、安全监控系统都是采用国内技术方案，外企无法介入。要想分享行业的高额垄断利润只能通过投资国内相应公司股票。思维列控是业内具有寡头垄断优势的公司，必将成为外资的首选目标。技术上，该股上市后未被炒作，调整充分，由于2015年底未推出高送转，今年中报高送转可能性极大。由于中报高送转股属稀缺品种，炒作力度会远超年报。6月份开始，就会有公司陆续开始发布预告，按以往经验，预期高送转的公司会提前启动，目前股价处于最低位，正是买入良机。该股与美尚生态同时上市，业绩与美尚生态相当，而股价仅为美尚生态的一半，中报行情具备翻倍空间。市场暴跌时上市的新股调整充分后都会走出一波主升行情，思维列控质地优秀，题材丰富，市盈率还不到创业板平均市盈率的一半，更不会例外。
不知道为什么大家要骂小美？估计大家回爱死下美的，立贴为证。,"https://guba.eastmoney.com/news,300495,393219112.html",2016-05-17 20:37:15,不知道为什么大家要骂小美？估计大家回爱死下美的，立贴为证。
股友们别急！我的金发拉比都已关了4个月了！！美尚才1个月，急也没用啊……买了就相,"https://guba.eastmoney.com/news,300495,393323547.html",2016-05-17 22:29:09,股友们别急！我的金发拉比都已关了4个月了！！美尚才1个月，急也没用啊……买了就相信她，出来会给我们惊喜的！
美尚生态:重大资产重组进展公告,"https://guba.eastmoney.com/news,300495,391155956.html",2016-05-16 17:16:28,"公告日期：2016-05-16
证券代码：300495 证券简称：美尚生态 公告编号：2016-066
美尚生态景观股份有限公司
重大资产重组进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
美尚生态景观股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：美尚生态，股票代码：300495）自2016年4月5日开市起停牌，详见公司于2016年4月5日披露的《重大资产重组停牌公告》（2016-043）。
停牌期间，公司于2016年4月12日、2016年4月18日、2016年4月25日、2016年5月4日、2016年5月9日披露了《重大资产重组进展公告》（公告编号：2016-044、2016-048、2016-054、2016-064、2016-065），2016年4月28日披露了《关于重大资产重组延期复牌的公告》（公告编号：2016-062）。
目前，公司及相关各方正在积极推进本次重大资产重组的各项相关工作，本次交易涉及的尽职调查等工作尚未全部完成，本次交易方案的相关内容和细节还在沟通、论证和完善中。
为保障本次重大资产重组事项的顺利进行，保护广大投资者的合法权益，公司股票将继续停牌，停牌期间公司将及时履行信息披露义务，每5个交易日披露一次相关事项进展公告，直至本次重大资产重组事项确定并披露有关结果后复牌。
本次重大资产重组事项仍存在不确定性，敬请广大投资者注意投资风险。
美尚生态景观股份有限公司
董事会
2016年5月16日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
刚打电话说是证券法务部的，说今天证券代表今天休息，大家都打电话去0510—827,"https://guba.eastmoney.com/news,300495,392726815.html",2016-05-17 13:42:45,刚打电话说是证券法务部的，说今天证券代表今天休息，大家都打电话去0510—82702530
王董，如果股票开盘后连续跌停，公司会采取什么措施吗。,"https://guba.eastmoney.com/news,300495,916350281.html",2016-05-17 17:33:00,"王董，如果股票开盘后连续跌停，公司会采取什么措施吗。 
*ST美尚
美尚生态：您好！二级市场股价受诸多因素的影响，公司能做的，也是一直在做的是努力经营，稳步推进公司的战略发展，全面提升公司价值，创造更好的业绩回报投资者！
(来自深交所互动易)答复时间 2016-05-17 17:33:00"
最近上层对非公开发股，资产重组，借壳上市严控。这对美尚的停牌现象有压力了。,"https://guba.eastmoney.com/news,300495,390681200.html",2016-05-16 09:32:44,最近上层对非公开发股，资产重组，借壳上市严控。这对美尚的停牌现象有压力了。
300045华力创通停盘两月重组成功今天复盘大家怎么看,"https://guba.eastmoney.com/news,300495,390934400.html",2016-05-16 13:26:18,我是看不明白了
不能重组收购vr？证监会已辟谣，并购重组政策没有任何改变！,"https://guba.eastmoney.com/news,300495,388744737.html",2016-05-14 13:15:13,不能重组收购vr？证监会已辟谣，并购重组政策没有任何改变！
希望MSCI的质疑能缩短肆意停牌时间！！,"https://guba.eastmoney.com/news,300495,387724342.html",2016-05-13 18:25:12,希望MSCI的质疑能缩短肆意停牌时间！！
现在看小美股价有点高,"https://guba.eastmoney.com/news,300495,386387436.html",2016-05-12 05:13:02,现在看小美股价有点高
300495什么时候开盘，或者失败，我看并不重要。重要的是半年报利润增长能不能同,"https://guba.eastmoney.com/news,300495,387314207.html",2016-05-13 09:34:38,300495什么时候开盘，或者失败，我看并不重要。重要的是半年报利润增长能不能同比增长2至3倍。农民要敬畏土地，鱼民要敬畏海洋，我们要敬畏资本市场。没有必要无底线地“漫骂”。报应比想想的来的要快。
这几天的走势，吓死宝宝了，散户朋友你们感觉到了危险没有？,"https://guba.eastmoney.com/news,300495,384108010.html",2016-05-10 17:07:56,这两天大家又听见了RM日报的声音了吧，大盘现在这个位置它出来发声经济是L形，大盘指数在去年5000点它却说4000点是起步价，RM日报你让我说你什么好？
“上市公司向互联网金融、游戏、影视、VR四个行业的跨界定增被监管部门叫停，且这四,"https://guba.eastmoney.com/news,300495,916360196.html",2016-05-12 20:01:00,"“上市公司向互联网金融、游戏、影视、VR四个行业的跨界定增被监管部门叫停，且这四个行业本身的并购重组和再融资也被叫停。”对公司重组是否有影响？ 
*ST美尚
美尚生态：您好！有关事宜请关注公司相关的公告，谢谢关注！
(来自深交所互动易)答复时间 2016-05-12 20:01:00"
但愿重组成功,"https://guba.eastmoney.com/news,300495,385970735.html",2016-05-11 19:20:58,上下游重组
现在还是不要复了  复了也是2个跌停跑不了。 慢慢等好了,"https://guba.eastmoney.com/news,300495,385781043.html",2016-05-11 15:50:03,现在还是不要复了 复了也是2个跌停跑不了。 慢慢等好了
作为一位长线投资人，本人也经营着自己的小小公司，能充分理解“美尚走到上市这一步，,"https://guba.eastmoney.com/news,300495,916362841.html",2016-05-12 08:38:00,"作为一位长线投资人，本人也经营着自己的小小公司，能充分理解“美尚走到上市这一步，实属不易”。任何事情最好的模式就是一鼓作气，希望管理层的朋友们精心运作，把重大事项做成功、做完美。祝愿公司业务蒸蒸日上！也向公司全体职员道一声：您们辛苦了！真心的付出才会有加倍的回报！ 
*ST美尚
美尚生态：非常感谢您对公司的理解，公司管理层也一定会加倍努力的，也祝您投资顺利！
(来自深交所互动易)答复时间 2016-05-12 08:38:00"
美尚生态:重大资产重组进展公告(2016/5/9),"https://guba.eastmoney.com/news,300495,382422301.html",2016-05-09 17:16:37,"公告日期：2016-05-09
证券代码：300495 证券简称：美尚生态 公告编号：2016-065
美尚生态景观股份有限公司
重大资产重组进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
美尚生态景观股份有限公司（以下简称“公司”）因筹划重大资产重组事项，经公司向深圳证券交易所申请，公司股票（股票简称：美尚生态，股票代码：300495）自2016年4月5日开市起停牌，详见公司于2016年4月5日披露的《重大资产重组停牌公告》（2016-043）。
停牌期间，公司于2016年4月12日、2016年4月18日、2016年4月25日、2016年5月4日披露了《重大资产重组进展公告》（公告编号：2016-044、2016-048、2016-054、2016-064），2016年4月28日披露了《关于重大资产重组延期复牌的公告》（公告编号：2016-062）。
目前，公司及相关各方正在积极推进本次重大资产重组的各项相关工作，重组有关各方及中介机构就重组事项进行了大量的沟通和论证。公司聘任的中介机构对潜在标的企业尽职调查，并积极推动本次交易的各项工作。目前本次交易涉及的尽职调查等工作尚未全部完成，本次交易方案的相关内容和细节还在进一步论证、完善中。
为保障本次重大资产重组事项的顺利进行，保护广大投资者的合法权益，公司股票将继续停牌，停牌期间公司将及时履行信息披露义务，每5个交易日披露一次相关事项进展公告，直至本次重大资产重组事项确定并披露有关结果后复牌。
本次重大资产重组事项仍存在不确定性，敬请广大投资者注意投资风险。
美尚生态景观股份有限公司
董事会
2016年5月9日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
美尚在生态方面有较好的表现，作为投资者，想了解贵司在当前激烈的市场竞争中如何保持,"https://guba.eastmoney.com/news,300495,916362752.html",2016-05-12 08:58:00,"美尚在生态方面有较好的表现，作为投资者，想了解贵司在当前激烈的市场竞争中如何保持快速、健康的发展？贵司是如何理解“大生态与小生态”、“水域生态、区域生态与流域生态”、“大概念环境保护与小概念环境保护”、“生态修复与修复生态”的关系？谢谢！ 
*ST美尚
美尚生态：: 您好，公司为国家高新技术企业，致力于发展生态修复与重构业务，在水生态治理相关领域积累了丰富的实践经验和技术，此外，公司将充分发挥在资金、人才、技术、管理等方面的优势，不断强化技术研发能力，引进优秀人才，提高公司“品牌”影响力，以保持公司在市场竞争中健康快速的发展。对于您提出的这些概念的关系理解，我的理解是相互依赖、互为存在和发展的前提的一种关系。
(来自深交所互动易)答复时间 2016-05-12 08:58:00"
78元止跌，本年高点156元。,"https://guba.eastmoney.com/news,300495,241641016.html",2016-01-12 21:30:34,78元止跌，本年高点156元。
78元止跌，今年高点到158元。,"https://guba.eastmoney.com/news,300495,242129668.html",2016-01-13 20:37:39,78元止跌，今年高点到158元。
明天就要踏上去意大利的航班了。,"https://guba.eastmoney.com/news,300495,384019431.html",2016-05-10 15:59:21,明天就要踏上去意大利的航班了，打算用半年时间深度游览欧洲16国，4月无意中全仓小美停牌，是时候享受享受人生。此乃天意。回国11月左右，那时候小美也应该要复牌了，炒股10年，从没休息，虽然资产翻了几倍，房子车子老婆小孩都有好几，但每天都紧张不已，现在好了，终于可以出去走走。感谢小美给我体验生活的机会！
从美尚今日的例行公告看重组的标的可能确实比较高大上,"https://guba.eastmoney.com/news,300495,382742122.html",2016-05-09 21:58:00,照今日再一次的例行公告看，可能这次资产重组确实比较“重大”，时间也许会用足证监会规定的5个月（可能那都是需要加紧时间才能完成的）。这么看来，复牌的时间或许应该是今年的9月了。
说涨说跌现在都没意义，还是出去走走吧！现在我在去成都的路上，看看美女吃吃火锅不比,"https://guba.eastmoney.com/news,300495,383802827.html",2016-05-10 13:23:35,说涨说跌现在都没意义，还是出去走走吧！现在我在去成都的路上，看看美女吃吃火锅不比在吧里瞎逼逼好？
美尚开盘前最后一贴，旅游去了。,"https://guba.eastmoney.com/news,300495,376665802.html",2016-05-06 22:33:35,"一点个人建议，不要以为你能战胜市场，这种行情该休息就休息。先到处旅游玩玩，等小美开盘再回来看看。
这种行情不做也罢，活下来是最重要的。累的天天看盘赚那几个点，风险又大又累，何必呢。一年做几波就够了。
见底前的左侧交易很痛苦，巴菲特都不去猜底部。何况在A股中的你我。哈哈。"
没关系，等到了7月大盘说不定就好了，这一轮下跌不会和股灾一样，一切属于正常，说不,"https://guba.eastmoney.com/news,300495,382705370.html",2016-05-09 21:25:10,没关系，等到了7月大盘说不定就好了，这一轮下跌不会和股灾一样，一切属于正常，说不定大盘还会翻身上攻。
今年的底仓股！,"https://guba.eastmoney.com/news,300495,376623102.html",2016-05-06 21:56:43,今年的底仓股！
关起来踏实！,"https://guba.eastmoney.com/news,300495,377573747.html",2016-05-07 09:16:53,关起来踏实！
真是5穷6绝7翻身吗？如果这样就太好了！,"https://guba.eastmoney.com/news,300495,382832489.html",2016-05-09 23:19:32,真是5穷6绝7翻身吗？如果这样就太好了！
我昨天逛街时，你们男人一个个眼睛瞪的像牛眼盯着我看。,"https://guba.eastmoney.com/news,300495,258560401.html",2016-02-19 09:24:14,很不文明。
天天闹腾有用吗，都是一条船上的。,"https://guba.eastmoney.com/news,300495,382588421.html",2016-05-09 19:44:25,五穷六绝七翻身，稍安勿躁，是福不是祸，是祸躲不过。我碰到过N多的停牌股，貌似还没有亏损过。2013年的两个大牛光线传媒和华谊兄弟，2014年的三维丝，2015年的新国都，停牌前都被我生擒。不过现在这行情，我也不敢自信了，大家耐心等待吧，还股吧一个祥和的气氛。
大盘这是要奔2400的节奏啊尼玛的！嗝屁了呢！,"https://guba.eastmoney.com/news,300495,382137952.html",2016-05-09 13:45:41,大盘这是要奔2400的节奏啊尼玛的！嗝屁了呢！
深华新改名叫美丽生态，美尚生态，你妹妹诞生啦[大笑],"https://guba.eastmoney.com/news,300495,380604672.html",2016-05-08 19:48:39,深华新改名叫美丽生态，美尚生态，你妹妹诞生啦
明天000010改名叫美丽生态，和咱的小美差一个字[献花],"https://guba.eastmoney.com/news,300495,380742644.html",2016-05-08 22:35:39,明天000010改名叫美丽生态，和咱的小美差一个字
现在争执开盘不开盘没有一点实际意义——,"https://guba.eastmoney.com/news,300495,378578462.html",2016-05-07 21:52:05,"股吧吵翻天了，公司还是按照既定方针实施重大资产重组计划（从没看见过由于股吧的争执导致上市公司中止重大资产重组的），公司实施这项计划既不是想要坑害散户也不见得就是想让散户获得暴利，而是想使公司获得长足的发展。

因此，认为应该停牌的不必再发贴了，因为已经停牌了。而认为应该复牌的你只有拿出法律上应该复牌的依据才能使得上市公司中止重组，复牌。不然只有徒增烦恼，一点实际意义都没有。"
叫开盘的，现在开好不好呀。,"https://guba.eastmoney.com/news,300495,376240183.html",2016-05-06 14:52:12,叫开盘的，现在开好不好呀。
今年压箱底的股票！,"https://guba.eastmoney.com/news,300495,376626150.html",2016-05-06 21:59:27,"今年压箱底的股票！
展开阅读全文"
怎么还没发倒闭公告！,"https://guba.eastmoney.com/news,300495,373247086.html",2016-05-04 20:08:43,怎么还没发倒闭公告！刚上市又圈钱。
俺今天心情好，要吟诗：啊，石榴花开红艳艳，我和哥哥上南山。,"https://guba.eastmoney.com/news,300495,246180864.html",2016-01-28 09:24:18,嘻嘻
