标题,链接,发布时间,内容
今天周末，上了张晓东博士的倍尔达官网，最快的还在临床一期，而贝达收购的同类031,"https://guba.eastmoney.com/news,300558,855482809.html",2019-07-14 07:34:34,今天周末，上了张晓东博士的倍尔达官网，最快的还在临床一期，而贝达收购的同类0316已经三期了，为何老有人说张晓东博士的更好更快?求解感。
收入端持续放量，研发步入收获期,"https://guba.eastmoney.com/news,300558,855959671.html",2019-07-15 08:24:27,
我邻居家有个人得了肺癌晚期，吃贝达已经一年多，已经缩小，每月开支二万，报销一万八,"https://guba.eastmoney.com/news,300558,855915498.html",2019-07-15 06:09:23,我邻居家有个人得了肺癌晚期，吃贝达已经一年多，已经缩小，每月开支二万，报销一万八，个人承担二千多，他说很幸运，基因测试正好符合贝达，价格便宜。一共12种，贝达适应三种。
医药企业看什么？研发能力、销售能力、并购能力、资本能力。其中最关键的是研发能力和,"https://guba.eastmoney.com/news,300558,855779894.html",2019-07-14 22:46:43,"医药企业看什么？研发能力、销售能力、并购能力、资本能力。其中最关键的是研发能力和销售能力。当然石药董事长提出来的报批能力虽然在国内确实是一种重要能力，但我们认为这种能力是一剂毒药，一旦成瘾就会对企业的研发能力造成伤害。

贝达药业以国产第一个自主知识产权的小分子靶向抗癌药埃克替尼起家，自2011年问世以来累计销售额已经超过57亿，造福20万中国患者。销售能力已经得到证明。

贝达的创新药管线 33个，多个产品具有国际可比性，19年和20年将逐步进入收获期，而且是海内海外齐上市。这可以证明它的研发能力。

它的创新药管线可与恒瑞相提并论，但估值大约只是恒瑞创新药管线估值的1/20。由于目前国内创新药研发企业多处于起步阶段，资本市场没有建立起对创新药企业系统的研究方法。我们认为，作为国内专注创新药研发，具有多个全球商业化潜力的产品且同时具备强大本土销售能力的平台型公司，贝达药业被市场低估。

让我们仔细来看看它现有的产品和研发管线。

埃克替尼的销售在未来3年将继续稳健成长。市场担心吉非替尼降价后埃克替尼承压，这是个典型的误区。埃克替尼是具有完全自主产权的新药，不是吉非替尼的“影子”，更不是吉非替尼的“仿品”。埃克替尼在上市后依然积极建设品牌价值，挖掘潜在的适用人群，与同为一代的吉非替尼和厄洛替尼进行了有效区分。目前埃克替尼已开展在术后辅助、脑转移、外显子19缺失和外显子21L858R突变等患者群体中的科学研究，是在中国患者群体开展试验最多、证据最充分的一代EGFR靶向药物，得到了一线医生和患者的高度认可。而其他竞品，已经停止了上市后临床研究和学术推广。市场认为埃克替尼上市多年，空间饱和，后续增长乏力。但是我们了解到非小细胞肺癌靶向治疗空间广阔，仅EGFR突变患者每年新增就有30万，其中使用靶向药（包括所有1代至3代用药）的患者仅有4万人，按销量计埃克替尼市场占有率约50%。无论是靶向药本身的市场渗透率还是埃克替尼的市场占有率将继续稳步提升。"
据47集采相关中选厂家透露，昨日（7月12日）国家医保局组织召开了“47集采扩面,"https://guba.eastmoney.com/news,300558,855265762.html",2019-07-13 19:48:55,"据4 7集采相关中选厂家透露，昨日（7月12日）国家医保局组织召开了“4 7集采扩面企业座谈会”，透露了4 7集采将以25个中选品种为采购标的，由之前的11个试点 已经跟标实施的福建、河北，拓展到全国范围实施采购。
据悉，此次座谈会由国家医保局组织，有7家4 7中选企业，13家落选企业参加。
大家关心的采购范围、规则、时间表，可以概括为：
采购范围：只要采购前过评品种都可参与集采，民营医院、部队医院加入采购
最大的突破不仅是4 7扩展到4 N(全国），并且25个中选品种同通用名下的所有原研、参比制剂、以及截至到正式采购之前过评的品种都将加入采购，可以预见随着过评品种的增多，将是一场激烈程度超过4 7集采的价格大混战。"
A股市场先天缺少做空赚钱因子的环境下，却有不少人天天在群里看空，目的很明显，要么,"https://guba.eastmoney.com/news,300558,855747726.html",2019-07-14 21:10:16,A股市场先天缺少做空赚钱因子的环境下，却有不少人天天在群里看空，目的很明显，要么就是之前割在了底部，心里极其不平衡。要么就是太高估了自己，觉得可以凭自己微不足道的影响力，通过唱空来捡便宜。
这么好的公司，竟然发生内斗，可惜…,"https://guba.eastmoney.com/news,300558,855705758.html",2019-07-14 19:04:22,这么好的公司，竟然发生内斗，可惜…
最终结局猜测：官司和解，贝达药业收购7711。,"https://guba.eastmoney.com/news,300558,855616103.html",2019-07-14 14:31:28,最终结局猜测：官司和解，贝达药业收购7711。
医疗领域反腐败加码，药品更看重品质。,"https://guba.eastmoney.com/news,300558,855497885.html",2019-07-14 08:23:10,医疗领域反腐败加码，药品更看重品质。
张晓东如果被冻结了，从成交量上看市场上应该是没有什么浮筹了，不知道主力会怎么做？,"https://guba.eastmoney.com/news,300558,855471495.html",2019-07-14 06:58:13,张晓东如果被冻结了，从成交量上看市场上应该是没有什么浮筹了，不知道主力会怎么做？
去年前的帖子，复利2020，是个托，点他头像，看看发的托贴多么多,"https://guba.eastmoney.com/news,300558,854670978.html",2019-07-12 15:06:24,"http://guba.eastmoney.com/news,300558,726214428.html"
从99元坚持持股的人们得到了什么？,"https://guba.eastmoney.com/news,300558,855279735.html",2019-07-13 20:31:20,从99元坚持持股的人们得到了什么？
贝达是抄袭自己骗自己一旦被揭穿股价跌到壹,"https://guba.eastmoney.com/news,300558,855276916.html",2019-07-13 20:22:32,"贝达是抄袭
自己骗自己
一旦被揭穿
股价跌到壹"
丁总，加油！财富效应有无穷动力！创新永远在路上，恒瑞站上70元市值突破3100亿,"https://guba.eastmoney.com/news,300558,848423578.html",2019-07-02 14:00:45,丁总，加油！财富效应有无穷动力！创新永远在路上，恒瑞站上70元市值突破3100亿。
小贝整理时间越长空间越大越接近恩莎获批事件窗口，建议坚守千万别倒在黎明前，千万不,"https://guba.eastmoney.com/news,300558,836139058.html",2019-05-24 19:23:53,小贝整理时间越长空间越大越接近恩莎获批事件窗口，建议坚守千万别倒在黎明前，千万不要背着沉重的金子却累死在路上。
贝达新药恩莎顺利推进，众多产品价值有望加速实现公司称:新药盐酸恩莎替尼的优先审评,"https://guba.eastmoney.com/news,300558,855204914.html",2019-07-13 16:39:23,"贝达新药恩莎顺利推进，众多产品价值有望加速实现
公司称:新药盐酸恩莎替尼的优先审评程序顺利推进，同时公司的CM082和JS001联用项目、MRX-2843项目、BPI-17509项目、BPI-23314项目相继获得临床试验通知书，公司将继续全力推进在研项目，争取早日实现产品价值。"
我刚举报了一个人，经常发傻瓜脑残看空文的那个，举报他发布谣言，应该会有用吧。,"https://guba.eastmoney.com/news,300558,855104781.html",2019-07-13 11:30:03,我刚举报了一个人，经常发傻瓜脑残看空文的那个，举报他发布谣言，应该会有用吧。
小贝中报符合预期，研投依然是利润调节器预告称销量增长超30%，本人预测营收7.5,"https://guba.eastmoney.com/news,300558,855211590.html",2019-07-13 17:00:06,"小贝中报符合预期，研投依然是利润调节器
预告称销量增长超30%，本人预测营收7.5亿左右，对于毛利高达94%但净利居然还不到一个亿？说明研投还大量投入吞食利润，同时侧面反映公司正加速新品投入尽早实现产品价值。后劲十足！"
凯美纳成医药品牌赢得很好的囗碑，增长放量潜力巨大！公司称:通过多年的努力，埃克替,"https://guba.eastmoney.com/news,300558,855203162.html",2019-07-13 16:34:01,"凯美纳成医药品牌赢得很好的囗碑，增长放量潜力巨大！
公司称:通过多年的努力，埃克替尼已树立国产创新药的品牌形象，其明显的疗效和安全性已经在肺癌靶向药市场赢得了很好的口碑，从而为埃克替尼销量的持续增长奠定了基础。同时，国家医保药品目录的落地以及进入国家基本药物目录都对埃克替尼的销售产生了积极的作用。"
任尔东西南北风，我胜似闲庭信步！,"https://guba.eastmoney.com/news,300558,855193058.html",2019-07-13 16:02:53,任尔东西南北风，我胜似闲庭信步！
bte一直在上海展开同业竞争。为什么？没有及时信息披露。直到现在开始诉讼才有信,"https://guba.eastmoney.com/news,300558,855766466.html",2019-07-14 21:58:00,"bte一直在上海展开同业竞争。为什么？没有及时信息披露。直到现在开始诉讼才有信息披露。是否属信披违规！ 
贝达药业
贝达药业：您好！有关诉讼的背景情况已在7月12日的公告中做了具体地说明，自公司得知上海倍而达药业有限公司在从事第三代EGFR-TKI研发后，已多次提醒并发函，提示其行为违反避免同业竞争承诺，侵害了公司及股东利益，应予停止。因公司的多次努力均未果，故通过司法程序维护上市公司和全体股东的利益，并依法及时披露诉讼案件的进展情况。谢谢！
(来自深交所互动易)答复时间 2019-07-14 21:58:00"
己向股东baet提起诉讼，并且索赔金额10亿，为什么不采取资产保全措施，冻结帐号,"https://guba.eastmoney.com/news,300558,855766468.html",2019-07-14 21:58:00,"己向股东baet提起诉讼，并且索赔金额10亿，为什么不采取资产保全措施，冻结帐号及流通股份。否则官司打赢。钱没了！或者说此事只是说说便罢。10亿赔钱是吓吓人。我们希望冻结流通股份。作为资产保全。 
贝达药业
贝达药业：您好！感谢您对公司维权诉讼的关注和建议！公司律师团队会根据诉讼情况进行专业的判断，实施有效的措施。谢谢！
(来自深交所互动易)答复时间 2019-07-14 21:58:00"
贝达药业营业收入增长是核心,"https://guba.eastmoney.com/news,300558,855043623.html",2019-07-13 08:28:57,"贝达药业是创新药，国内第一个，看这样的公司要看收入增长，年增速不低于30%会量变到质变，短期有扰动但是不改变大方向，2019年公司产品埃克替尼销售继续放量，销量同比增长31.26%。
先定性后定量，定性解决根本问题，定量解决具体问题。股吧里面的扰动太多，噪音太多，这本身是交易的一部分。"
作为一个小股东支持起诉beta,"https://guba.eastmoney.com/news,300558,855043544.html",2019-07-13 08:28:49,"美国人张晓东开发新药到处注册公司搞研发是为了挣钱，挣钱，挣钱。
中国人丁列明创立贝达有更高的理想，放弃了美国的生活和国籍，差距就在这里同样是博士，理想不同，但因为两人用埃克替尼作为比赛的起点一起出发，现在正是分道扬镳的时候。"
贝药业本身就是拉圾公司，只生产仿制药，没有技术、没有技术人员。一群假学历的草包在,"https://guba.eastmoney.com/news,300558,855021372.html",2019-07-13 07:22:09,"贝药业本身就是拉圾公司，只生产仿制药，没有技术、没有技术人员。一群假学历的草包在欺骗股民。
请大家注意资产安全！！！？"
贝达药业:2019年半年度业绩预告,"https://guba.eastmoney.com/news,300558,854697943.html",2019-07-12 16:03:20,"公告日期：2019-07-12

证券代码：300558 证券简称：贝达药业 公告编号：2019-044
贝达药业股份有限公司

2019年半年度业绩预告

本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、 本期业绩预计情况

1、业绩预告期间：2019年1月1日至2019年6月30日

2、预计的业绩：同向上升

项 目 本报告期 上年同期

归属于上市公司股东的 比上年同期上升：20%至40%

净利润 盈利：6,667.28万元
盈利：8,000.74万元至9,334.19万元

注：本格式中的“元”均指人民币元。

二、业绩预告预审计情况

本次业绩预告未经注册会计师审计。

三、业绩变动原因说明

报告期内，公司产品埃克替尼销售继续放量，销量同比增长31.26%，预计营业收入与归属于上市公司股东的净利润均同比上升。通过多年的努力，埃克替尼已树立国产创新药的品牌形象，其明显的疗效和安全性已经在肺癌靶向药市场赢得了很好的口碑，从而为埃克替尼销量的持续增长奠定了基础。同时，国家医保药品目录的落地以及进入国家基本药物目录都对埃克替尼的销售产生了积极的作用。

在报告期，公司新药盐酸恩莎替尼的优先审评程序顺利推进，同时公司的CM082和JS001联用项目、MRX-2843项目、BPI-17509项目、BPI-23314项目相继获得临床试验通知书，公司将继续全力推进在研项目，争取早日实现产品价值。

四、其他相关说明

本次业绩预告是公司财务部门初步测算的结果，具体财务数据将在2019年半年度报告中详细披露。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

贝达药业股份有限公司董事会
2019年7月12日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
关心贝达，上网搜索了一下贝达药业张晓东，结果发现张居然是贝达药业的创始人，后来才,"https://guba.eastmoney.com/news,300558,854849282.html",2019-07-12 22:21:54,关心贝达，上网搜索了一下贝达药业 张晓东，结果发现张居然是贝达药业的创始人，后来才将现在的贝达药业更名为丁总，他的纷争不断，尤其和王召印、谢国建之间的官司，贝达这次是有点小麻烦。张晓东有点不是东西，流通股二大股东在11月份全流通之际这样的事情会不会有什么阴谋？！
张晓东博士上一次起诉贝达的官司没赢啊。都是创业起家，既然已经给了，又何必纠缠不休,"https://guba.eastmoney.com/news,300558,854820954.html",2019-07-12 21:09:53,张晓东博士上一次起诉贝达的官司没赢啊。都是创业起家，既然已经给了，又何必纠缠不休？分子结构之类咱们不懂，名片上倒是一致。何苦来哉！
一方面业绩稳定增长，另一方面又有了官司，抵消了…,"https://guba.eastmoney.com/news,300558,854817681.html",2019-07-12 21:01:57,一方面业绩稳定增长，另一方面又有了官司，抵消了…
创业兄弟反目成仇,"https://guba.eastmoney.com/news,300558,854803698.html",2019-07-12 20:24:26,"原来是这样！多年疑惑，直到今天才真正明白。原来高管辞职，股东减持，皆因兄弟反目。
作为看好贝达未来的小散，不在乎谁对谁错，只要知识产权属于贝达，我会持股到贝达真正爆发的那一天（起码3年以后了）。
丁列明是国家栋梁，同样张晓东、王印祥也是栋梁之才，没在一起是遗憾，分开也不错。以后也要关注张、王的公司。"
丁总74增持掩盖小非减持的误解可以休了,"https://guba.eastmoney.com/news,300558,854787172.html",2019-07-12 19:41:08,丁总74增持掩盖小非减持的误解可以休了
看来今天的下跌是被告贝达害怕股份因被诉而冻告，抢时间减持造成。,"https://guba.eastmoney.com/news,300558,854753573.html",2019-07-12 18:10:58,看来今天的下跌是被告贝达害怕股份因被诉而冻告，抢时间减持造成。
7月两大事件成小贝上涨催化剂,"https://guba.eastmoney.com/news,300558,851446539.html",2019-07-07 14:21:07,7月两大事件成小贝上涨催化剂
这个张晓东，还持有贝达近1500万股可流通股，死磕小贝，这下惹火了，弄一个10亿,"https://guba.eastmoney.com/news,300558,854705688.html",2019-07-12 16:19:52,这个张晓东，还持有贝达近1500万股可流通股，死磕小贝，这下惹火了，弄一个10亿元的官司出来。
谁知道上海倍尔达BPI-7711临床实验到几期了？,"https://guba.eastmoney.com/news,300558,854726924.html",2019-07-12 17:04:38,谁知道上海倍尔达BPI-7711临床实验到几期了？
如果BETA已经不持有公司股票，是否还有必要遵守同业禁止的承诺？！都不是股东了，,"https://guba.eastmoney.com/news,300558,854712878.html",2019-07-12 16:34:52,如果BETA已经不持有公司股票，是否还有必要遵守同业禁止的承诺？！都不是股东了，还要遵守同业禁止？最多只能从侵犯知识产权、专利等角度去追溯法律责任吧？！
今天就是这个BETA在捣乱，减持了不少,"https://guba.eastmoney.com/news,300558,854716842.html",2019-07-12 16:42:52,但贝达药业的前景越来越清晰，下周加满
公司起诉自己的股东，有意思。今天就是他砸的盘吧，beta pharmainc，持,"https://guba.eastmoney.com/news,300558,854707043.html",2019-07-12 16:22:50,公司起诉自己的股东，有意思。今天就是他砸的盘吧，beta pharmainc，持股1400万股，公告要减持700多万股的就是他。好机会，最好砸到30以下。
春暖花自开！,"https://guba.eastmoney.com/news,300558,854705759.html",2019-07-12 16:20:02,春暖花自开！
业绩稳中有增，坐等新药红利,"https://guba.eastmoney.com/news,300558,854704321.html",2019-07-12 16:16:55,业绩稳中有增，坐等新药红利
不错的业绩，还有诉讼，是不是beta减持了,"https://guba.eastmoney.com/news,300558,854700976.html",2019-07-12 16:09:46,不错的业绩，还有诉讼，是不是beta减持了
原来因为这个,"https://guba.eastmoney.com/news,300558,854700217.html",2019-07-12 16:08:24,原来因为这个
本人发贴属个人观点，与有缘人共享，不喜欢的谢绝点击。股票涨跌乃家常便饭，涨勿喜跌,"https://guba.eastmoney.com/news,300558,854677573.html",2019-07-12 15:18:52,本人发贴属个人观点，与有缘人共享，不喜欢的谢绝点击。股票涨跌乃家常便饭，涨勿喜跌勿悲，相信自已尽量不受外届干扰。
haisco在本吧出现，必跌无疑！,"https://guba.eastmoney.com/news,300558,854449575.html",2019-07-12 09:47:12,haisco在本吧出现，必跌无疑！
贝达药业公司电话，公告内容泄密，0571-89265665,"https://guba.eastmoney.com/news,300558,854636198.html",2019-07-12 14:22:21,公告泄密了
40.99已经全部割肉,"https://guba.eastmoney.com/news,300558,854597492.html",2019-07-12 13:32:27,算了，离场，不再碰这股
科创板到来，贝达价值重估起飞,"https://guba.eastmoney.com/news,300558,853866746.html",2019-07-11 11:15:33,"无所谓了 贝达即将一马平川
贝达后面涨幅绝对不会输给兴齐眼药

其实贝达后面没问题了 基本就算成了 药学审核问题不大 创新药最大问题是毒理审核 有用是有用 毒性太大不行

所以后面就是走流程了

后面机构就要来了"
这样洗盘？,"https://guba.eastmoney.com/news,300558,854615408.html",2019-07-12 13:56:02,比起长春高新200元以下的洗盘，不算很吧
这么个放量下跌几个意思了？贝达出什么问题了？,"https://guba.eastmoney.com/news,300558,854597903.html",2019-07-12 13:32:54,这么个放量下跌几个意思了？贝达出什么问题了？
公司电话，有内鬼泄密信息，86-571-89265665,"https://guba.eastmoney.com/news,300558,854597534.html",2019-07-12 13:32:32,质询公司公告内容泄密
内幕消息提前跑路了,"https://guba.eastmoney.com/news,300558,854593947.html",2019-07-12 13:27:35,内幕消息提前跑路了
信息泄密，有人看到了底牌,"https://guba.eastmoney.com/news,300558,854591796.html",2019-07-12 13:24:38,打公司电话质询
怕是要跌停啊,"https://guba.eastmoney.com/news,300558,854589381.html",2019-07-12 13:21:07,
今天怎么这个走势,"https://guba.eastmoney.com/news,300558,854587381.html",2019-07-12 13:18:13,今天怎么这个走势
入场,"https://guba.eastmoney.com/news,300558,854583441.html",2019-07-12 13:12:35,入场
根据经验，已T出，等今日下跌后补入。呵呵。,"https://guba.eastmoney.com/news,300558,853159150.html",2019-07-10 10:01:24,根据经验，已T出，等今日下跌后补入。呵呵。
这帮龟孙，多好的股票啊，弄成这个吊样。,"https://guba.eastmoney.com/news,300558,854573919.html",2019-07-12 12:54:15,这帮龟孙，多好的股票啊，弄成这个吊样。
当心这是最后洗盘，成本低的可要拿住了,"https://guba.eastmoney.com/news,300558,854542764.html",2019-07-12 11:39:10,当心这是最后洗盘，成本低的可要拿住了
55的本何时解套？,"https://guba.eastmoney.com/news,300558,854538697.html",2019-07-12 11:31:52,55的本何时解套？
害死瞌一露脸，股价就暴跌，还有信心鼓吹，服了,"https://guba.eastmoney.com/news,300558,854537333.html",2019-07-12 11:29:40,害死瞌一露脸，股价就暴跌，还有信心鼓吹，服了
微芯生物的难产是对以小贝为首的创新生物制药类公司的当头一棒。,"https://guba.eastmoney.com/news,300558,854484813.html",2019-07-12 10:24:23,微芯生物的难产是对以小贝为首的创新生物制药类公司的当头一棒。
医药涨了3天，你居然不涨还跌,"https://guba.eastmoney.com/news,300558,854525962.html",2019-07-12 11:14:36,医药涨了3天，你居然不涨还跌
业绩微降5%，完蛋了,"https://guba.eastmoney.com/news,300558,854524452.html",2019-07-12 11:12:40,业绩微降5%，完蛋了
X396的预产期越来越近了，记得收盘前回收好筹码。,"https://guba.eastmoney.com/news,300558,852639044.html",2019-07-09 13:05:12,X396的预产期越来越近了，记得收盘前回收好筹码。
圆圆[俏皮][俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,300558,854194240.html",2019-07-11 22:03:56,圆圆
明天大跌,"https://guba.eastmoney.com/news,300558,854176632.html",2019-07-11 21:23:33,赶紧跑
贝达药业07月11日资金揭秘,"https://guba.eastmoney.com/news,300558,854069897.html",2019-07-11 16:51:34,"今日贝达药业主力净流入额达1093.60万元，净占比8.70%，
其中超大单净流入额-397.45万元,净占比-3.19%，
大单净流入额1491.05万元，净占比11.96%。







































贝达药业资金流向数据

类型	流入(万元)	流出(万元)
超大	440.35	-837.80
大单	3319.14	-1828.09
中单	4105.46	-4111.10
小单	4602.19	-5690.15




资金解读





贝达药业收盘涨幅1.97%， 
其中，成交最活跃的价格分别为43.50、43.51、43.54，成交密集的手数区间分布于70-100、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 42.64













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
43.50	8700	5700	0.30%	0.19%
43.51	1200	400	0.04%	0.01%
43.54	600	400	0.02%	0.01%
43.55	200	700	0.01%	0.02%
43.52	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	80174	15100	802 	151 
150-200	80100	0	401 	0 
200-300	46300	28000	154 	93 
100-150	39011	20863	260 	139 
300-500	47400	0	95 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000963	华东医药 	5.29%	11372.75万
2	300294	博雅生物 	10.00%	7097.90万
3	002589	瑞康医药 	3.11%	5391.10万
4	002411	延安必康 	0.54%	4011.98万
5	300573	兴齐眼药 	10.00%	2331.39万
13	300558	贝达药业 	1.97%	1093.60万


数据来源:东方财富






展开阅读全文"
买眼药水的都已经79元了,"https://guba.eastmoney.com/news,300558,853997628.html",2019-07-11 14:37:30,贝达加油啊。
今晚出预告,"https://guba.eastmoney.com/news,300558,853955730.html",2019-07-11 13:51:02,今晚出预告
新多资金欣喜的发现： 创新药标杆才40出头且还处！,"https://guba.eastmoney.com/news,300558,853887074.html",2019-07-11 11:44:40,"新多资金欣喜的发现： 创新药标杆才40出头且还处！
随着X-396产期临近，更多更大的新多资金会蜂拥而入。。。"
有什么好激动的呢,"https://guba.eastmoney.com/news,300558,853917111.html",2019-07-11 12:57:41,"才涨了2%,股吧里就激动不已，真是没见过股票涨似的，都是一帮投机分子。"
小贝小贝，我爱你。,"https://guba.eastmoney.com/news,300558,853866115.html",2019-07-11 11:14:32,小贝小贝，我爱你。
从量变到质变还有一点距离,"https://guba.eastmoney.com/news,300558,853844765.html",2019-07-11 10:46:59,2019-07-10 　679.58万 　　2019-07-09 　671.21万 　　2019-07-08 　667.18万 2019-07-05 　661.43万 　　2019-07-04 　659.84万 　　2019-07-03 　637.59万2019-07-02 　638.07万 　估计要 800-1000万发生质变
今天诱多清仓,"https://guba.eastmoney.com/news,300558,853550726.html",2019-07-10 22:32:31,今天诱多清仓
小贝的强势让等回调再介入的精明人心里不安，缩量上涨正是众多投资者长线看好严重锁仓,"https://guba.eastmoney.com/news,300558,849073230.html",2019-07-03 11:49:47,小贝的强势让等回调再介入的精明人心里不安，缩量上涨正是众多投资者长线看好严重锁仓的结果，好票的筹码始终是稀缺的。
手痕买高了,"https://guba.eastmoney.com/news,300558,853218035.html",2019-07-10 11:17:13,手痕买高了
来自雪球,"https://guba.eastmoney.com/news,300558,853167858.html",2019-07-10 10:11:08,众量: 300558贝达药业 2018年财报笔记 $贝达药业(SZ300558)$@今日话题 关注点1：注册地 浙江杭州 关注点2：主要财务指标 埃克替尼是公司目前唯一... - 雪球 　https://xueqiu.com/9712920988/128995367
牛逼，买了就涨。,"https://guba.eastmoney.com/news,300558,853161021.html",2019-07-10 10:03:22,牛逼，买了就涨。
看看计划发行6000万股，融资20亿的百奥泰，小贝前途无量。,"https://guba.eastmoney.com/news,300558,852815292.html",2019-07-09 18:26:38,看看计划发行6000万股，融资20亿的百奥泰，小贝前途无量。
又灭一灯 再进一步 加油！,"https://guba.eastmoney.com/news,300558,852857458.html",2019-07-09 20:15:42,又灭一灯 再进一步 加油！
贝达药业07月09日资金揭秘,"https://guba.eastmoney.com/news,300558,852776109.html",2019-07-09 16:49:59,"今日贝达药业主力净流入额达-232.18万元，净占比-4.43%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-232.18万元，净占比-4.53%。







































贝达药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	278.17	-510.34
中单	1604.74	-1687.50
小单	3240.12	-2925.18




资金解读





贝达药业收盘涨幅-1.00%， 
其中，成交最活跃的价格分别为42.17、42.16、42.15，成交密集的手数区间分布于30-50、200-300、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 41.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
42.17	7600	3900	0.60%	0.31%
42.16	1700	6300	0.13%	0.50%
42.15	3900	800	0.31%	0.06%
42.18	1600	400	0.13%	0.03%
42.14	200	800	0.02%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	16700	32900	334 	658 
200-300	0	21000	0 	70 
70-100	15700	0	157 	0 
100-150	13100	0	87 	0 
50-70	5000	5600	71 	80 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002411	延安必康 	2.93%	7036.59万
2	002589	瑞康医药 	0.98%	2579.43万
3	300015	爱尔眼科 	0.85%	2305.31万
4	002020	京新药业 	3.56%	2043.39万
5	002262	恩华药业 	0.53%	1256.26万
153	300558	贝达药业 	-1.00%	-232.18万


数据来源:东方财富






展开阅读全文"
不错，不错，嘿嘿。,"https://guba.eastmoney.com/news,300558,852767085.html",2019-07-09 16:32:31,不错，不错，嘿嘿。
今天买了个低点，嘿嘿。,"https://guba.eastmoney.com/news,300558,852767489.html",2019-07-09 16:33:16,今天买了个低点，嘿嘿。
什么时候暴雷？,"https://guba.eastmoney.com/news,300558,852735450.html",2019-07-09 15:27:59,什么时候暴雷？
嗯，差不多了,"https://guba.eastmoney.com/news,300558,852656258.html",2019-07-09 13:31:44,嗯，差不多了
风和持续加仓，已近600万股了 再有两个这个持股数量的机构，股价就推上去了,"https://guba.eastmoney.com/news,300558,852463697.html",2019-07-09 08:22:10,"风和持续加仓，已近600万股了
再有两个这个持股数量的机构，股价就推上去了"
贝达今天又白玩,"https://guba.eastmoney.com/news,300558,852508322.html",2019-07-09 09:45:50,贝达今天又白玩
别意淫,"https://guba.eastmoney.com/news,300558,852136017.html",2019-07-08 17:04:26,别意淫
贝达药业07月08日资金揭秘,"https://guba.eastmoney.com/news,300558,852128735.html",2019-07-08 16:48:48,"今日贝达药业主力净流入额达-135.16万元，净占比-1.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-135.16万元，净占比-1.48%。







































贝达药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	851.90	-987.06
中单	3297.76	-3624.13
小单	5003.26	-4541.73




资金解读





贝达药业收盘涨幅-1.14%， 
其中，成交最活跃的价格分别为42.69、42.70、42.68，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 41.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
42.69	7200	4300	0.32%	0.19%
42.70	7700	2600	0.35%	0.12%
42.68	4700	1600	0.21%	0.07%
42.72	3600	500	0.16%	0.02%
42.71	500	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	75600	99600	2520 	3320 
30-50	57500	56000	1150 	1120 
15-20	55500	52600	2775 	2630 
50-70	21128	11200	302 	160 
100-150	10000	10000	67 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002370	亚太药业 	4.16%	3589.06万
2	002411	延安必康 	-0.93%	2317.06万
3	002262	恩华药业 	-1.23%	1318.25万
4	603939	益丰药房 	-2.45%	1085.29万
5	600521	华海药业 	1.19%	878.28万
89	300558	贝达药业 	-1.14%	-135.16万


数据来源:东方财富






展开阅读全文"
还是你最不行呀，看来火候还不到,"https://guba.eastmoney.com/news,300558,851905989.html",2019-07-08 10:47:03,还是你最不行呀，看来火候还不到
