标题,链接,发布时间,内容
鹏翎股份:关于天津滨海高新技术产业开发区回购华苑分公司房屋土地的公告,"https://guba.eastmoney.com/news,300375,769872971.html",2018-07-01 17:12:18,"公告日期：2018-07-02


证券代码：300375 证券简称：鹏翎股份 公告编码：2018-066

天津鹏翎集团股份有限公司



关于天津滨海高新技术产业开发区回购



华苑分公司房屋土地的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。



一、交易概述



1、根据天津滨海高新技术产业开发区社会经济发展和产业结构调整以及城市总体规划的需要，按照《中华人民共和国物权法》、《中华人民共和国城乡规划法》、《中华人民共和国土地储备管理办法》（国土资发[2007]277号）及《天津市土地整理储备管理办法》（2008年津政令第8号）等法律法规规定，天津滨海高新技术产业开发区管委会决定回购天津鹏翎集团股份有限公司分公司（以下简称“公司”）位于华苑产业区（环外）海泰发展五道2号的土地、厂房及办公楼。经双方协商达成出让协议及交易价格。公司将在8月30号之前完成设备搬迁及人员安置工作。天津滨海高新技术产业开发区土地储备中心将分批支付给公司出让款。公司收到第一笔款后，公司将安排设备搬迁及人员安置工作。



2、2018年6月29日，公司第七届董事会第十四次会议审议通过了《关于出让华苑产业区分公司土地、厂房、办公楼的议案》，分公司出让后将所有的业务合并到母公司，独立董事对上述事项发表同意的独立意见。根据《深圳证券交易所创业板股票上市规则》的相关规定，本次交易事项在董事会审批权限内，无需提交股东大会审议。



3、本次交易事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、本次对方的基本情况



本次交易对方天津滨海高新技术产业开发区土地储备中心具体承担辖区内土地整理、征收、收购、收回、置换、储备和供应等工作。





经公司自查，公司与天津滨海高新技术产业开发区土地储备中心不存在关联关系，本次交易不构成关联交易。



三、交易标的基本情况



本次交易标的系公司天津分公司生产经营用地，位于华苑产业区（环外）海泰发展五道2号，具体四至范围为：东至海泰东路，西至天津市春信制冷净化设备有限公司，南至海泰发展五道，北至海泰发展四道，占地面积16569.8平米（24.85亩）（房地证津字第116030901813号）。



上述土地不存在抵押、质押或者其他第三人权利，不存在涉及有关资产的重大争议、诉讼或仲裁事项、不存在查封、冻结等司法措施等。



四、本次交易的主要内容



1、土地出让范围



本次出让土地位于华苑产业区（环外）海泰发展五道2号，出让面积：16,569.8平方米（合24.85亩）。原土地使用权类型为出让，土地用途为工业用地。



2、出让价格



本次出让土地、厂房、办公楼价格合计为6,450万元。按出让土地面积核算，每亩出让的价格为259.55万元；按出让土地地上物建筑面积核算，每平方米7,397.69元。



3、付款方式



①自本合同签订起30日内，天津滨海高新技术产业开发区土地储备中心向公司支付土地出让补偿款费用的50%，计3,225万元。



②公司办理完毕出让地块范围内涉及的全部土地、地上（下）建（构）筑物及其他附着物等权属注销或变更登记手续并完成出让地块交付土地手续后10个工作日之内，，天津滨海高新技术产业开发区土地储备中心向公司支付土地出让款的50%，计3,225万元。



五、涉及分公司出让后设备搬迁、生产及人员安排



本次分公司出让协议签订后，公司将对华苑分公司进行生产转移和业务整合。华苑厂区现有生产业务逐步转移到母公司工厂生产，公司将按劳动法的规定妥善安排离职的员工。





本次生产转移对公司现有生产经营活动不会产生不利的影响。



六、审议程序和授权事项



本次交易在董事会审议通过后，董事会授权公司管理层依据相关法律、法规，签署《天津市土地整理储备项目补偿合同》并办理相关手续。



七、本次土地出让的目的和对公司的影响



1、本次土地出让的目的



为满足天津滨海高新技术产业开发区社会经济发展和产业结构调整以及城市总体规划的需要，结合公司经营发展现状，公司拟借此机会对公司位于华苑产业区的厂区进行生产转移和业务整合，以实现降本增效。



2、对公司的影响



公司华苑分公司的土地、厂房、办公楼出让款合计6,450万元，根据公司财务部门测算，扣除本次生产转移发……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
立贴：鹏翎将进行一次大级别的重整，一年内必翻倍！,"https://guba.eastmoney.com/news,300375,769940600.html",2018-07-02 09:53:25,如果明年的股价不翻倍，我从此不玩股了
2018年业绩基本稳定了，厂房投资收益都5000万了，抵半年收益,"https://guba.eastmoney.com/news,300375,769938576.html",2018-07-02 09:48:59,"这个收益率高，抵业绩半年业绩了

18年肯定不错的

今天怎么说也来个涨停啊"
鹏翎股份:独立董事关于第七届董事会第十四次会议相关事项的独立意见,"https://guba.eastmoney.com/news,300375,769872982.html",2018-07-01 17:12:30,"公告日期：2018-07-02

证券代码：300375 证券简称：鹏翎股份 公告编码：2018-067
天津鹏翎集团股份有限公司独立董事

关于第七届董事会第十四次会议相关事项的独立意见

根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》等相关规定，作为天津鹏翎胶管股份有限公司（以下简称“公司”）的独立董事，本着认真、负责的态度，基于独立、审慎、客观的立场，现就公司第七届董事会第十四次会议相关事项发表独立意见如下：

一、关于天津滨海高新技术产业开发区回购鹏翎集团华苑分公司土地厂房办公楼事项的独立意见

我们认真审阅了董事会提供的相关资料，我们认为：本次天津滨海高新技术产业开发区回购鹏翎集团华苑分公司土地厂房办公楼事项，审议表决程序合法，本次交易遵循公平、公正、自愿、诚信的原则，交易方式符合市场规则，符合公司和全体股东利益，不存在损害中小股东利益的情形。本次交易事项不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。因此，我们一致同意该事项。

(以下无正文)


（本页无正文，系天津鹏翎集团股份有限公司独立董事关于第七届董事会第十四次会议相关事项的独立意见签署页）

独立董事（签名）：

———— ———— ————

陈胜华 戈向阳 李鸿


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
压单越来越多了，看来庄的筹码不少了[傲][想一下],"https://guba.eastmoney.com/news,300375,769750027.html",2018-06-29 21:51:21,压单越来越多了，看来庄的筹码不少了
老子就是没资金，有资金能直接给小鹏干到10块上面,"https://guba.eastmoney.com/news,300375,769655999.html",2018-06-29 14:00:44,"呵呵
没法子"
鹏翎股份06月29日资金揭秘,"https://guba.eastmoney.com/news,300375,769709798.html",2018-06-29 16:44:33,"今日鹏翎股份主力净流入额达84.71万元，净占比5.71%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额84.71万元，净占比5.76%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	103.11	-18.41
中单	745.44	-691.06
小单	621.67	-760.77




资金解读





鹏翎股份收盘涨幅2.02%， 
其中，成交最活跃的价格分别为6.55、6.58、6.57，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.55	130400	104709	5.72%	4.59%
6.58	142625	41973	6.25%	1.84%
6.57	72568	81476	3.18%	3.57%
6.56	55863	73781	2.45%	3.23%
6.59	84800	12721	3.72%	0.56%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	152177	166328	2174 	2376 
70-100	157465	110015	1575 	1100 
100-150	162000	63234	1080 	422 
150-200	101488	35700	507 	179 
200-300	80707	48297	269 	161 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	5.50%	11684.87万
2	000868	安凯客车 	10.08%	8663.41万
3	000981	银亿股份 	5.37%	4721.43万
4	002510	天汽模 	9.24%	4317.28万
5	002594	比亚迪 	3.63%	3600.03万
65	300375	鹏翎股份 	2.02%	84.71万


数据来源:东方财富






展开阅读全文"
这它娘的到底属于什么板块[不屑]难道就是为了低价增发吗？,"https://guba.eastmoney.com/news,300375,769681867.html",2018-06-29 14:50:15,这它娘的到底属于什么板块[不屑]难道就是为了低价增发吗？
脑子是个东西，终于醒来了,"https://guba.eastmoney.com/news,300375,769655240.html",2018-06-29 13:59:20,"呵呵

不想多说"
逢低买入，锁仓待涨,"https://guba.eastmoney.com/news,300375,768834533.html",2018-06-26 11:44:26,"鸟毛股份目前共有2家主力机构（社保基金1家，一般法人1家），持仓量总计628.63万股，占流通A股4.69%
。该公司虽然运营状况不佳，但多数机构认为有长期投资的价值。可以逢低买入，锁仓待涨。"
吃个100手的单子要成交好几次，真累,"https://guba.eastmoney.com/news,300375,769560701.html",2018-06-29 09:47:43,唉，没劲，这点小钱也不好
傻大户们，我买了就一定会涨的，我有高层消息,"https://guba.eastmoney.com/news,300375,769577942.html",2018-06-29 10:17:07,"哈哈

不信看着今天大盘涨上天"
鹏翎股份:关于回购部分社会公众股份注销完成暨股份变动的公告,"https://guba.eastmoney.com/news,300375,769452253.html",2018-06-28 17:20:11,"公告日期：2018-06-28

证券代码：300375 证券简称：鹏翎股份 公告编码：2018-064
天津鹏翎集团股份有限公司

关于回购部分社会公众股份注销完成暨股份变动的公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚
假记载、误导性陈述或重大遗漏。

天津鹏翎集团股份有限公司（以下简称“公司”或“鹏翎股份”）因实施回购部分社会公众股份导致公司股本总额、无限售条件股份数量发生变化，依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司回购社会公众股份管理办法（试行）》、《关于上市公司以集中竞价交易方式回购股份的补充规定》及《深圳证券交易所上市公司以集中竞价交易方式回购股份业务指引》的相关规定，现就本次回购股份注销完成暨股份变动情况披露如下：

一、回购股份的注销情况

公司在中国证券登记结算有限责任公司深圳分公司开立回购专用证券账户，2018年4月16日-2018年4月20日回购了3,310,075股股份，依据相关规定，自股份过户到回购专用证券账户之日起失去其权利。

公司于2018年6月29日在中国证券登记结算有限责任公司深圳分公司办理完毕上述3,310,075股回购股份注销手续

二、股份变动原因

2018年3月5日，公司召开的2018年第一次临时股东大会审议通过了《关于回购部分社会公众股份的议案》，并于2018年3月27日公告了《关于回购部分社会公众股份的报告书》。

截至2018年4月20日，公司共回购股份共计3,310,075股，占公司总股本
201,689,471股的比例为1.6412%，最高成交价为15.31元/股，最低成交价为
14.70元/股，支付的总金额5,001.8438万元（含交易费用）

2018年5月15日，公司第七届董事会第十三会议审议通过《关于完成回购社会公众股份事宜的议案》，并于2018年5月16日公告了该次会议决议以及《关于完成回购社会公众股份事宜的公告》。

三、股份总额、无限售条件股份数量变动情况

本次回购股份注销完成后，公司总股本将由366,351,110股减少至
363,041,035股。具体详见下表：


回购前 本次回购股份 回购完成后

股份性质

股份数量（股）比例（%） 数量 股份数量（股）比例（%）
一、限售条件流

120,571,711 32.91 0 120,571,711 33.21

通股/非流通股

二、无限售条件 245,779,399 67.09 3,310,075 242,469,324 66.79

流通股份

三、总股本 366,351,110 100.00 3,310,075 363,041,035 100.00
四、修改公司章程事项

根据2018年5月31日公司召开的2018年第二次临时股东大会决议，股东大会授权董事会及其授权人士全权办理本次回购股份具体事宜，包括但不限于根据实际回购情况，对公司章程中涉及注册资本金额、股本总额和股权结构的条款进行相应修改，并办理工商登记备案。

五、备查文件

1.公司第七届董事会第九次会议决议；

2.公司2018年第一次临时股东大会决议；

3.公司关于回购部分社会公众股份的报告书；

4.北京国枫律师事务所关于天津鹏翎集团股份有限公司回购社会公众股份的法律意见书；

5.公司第七届董事会第十三次会议决议。
特此公告。

天津鹏翎集团股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
深交所：持续对高送转行为保持高压态势 每单必问、每单必查预计明天高送都面了 。,"https://guba.eastmoney.com/news,300375,769473532.html",2018-06-28 19:44:56,深交所：持续对高送转行为保持高压态势 每单必问、每单必查预计明天高送都面了 。此举对300375利好！
鸟毛是一个健康积极向上的公司[赞][赞][赞],"https://guba.eastmoney.com/news,300375,769466441.html",2018-06-28 18:53:08,鸟毛是一个健康积极向上的公司
鹏翎股份06月28日资金揭秘,"https://guba.eastmoney.com/news,300375,769443481.html",2018-06-28 16:43:35,"今日鹏翎股份主力净流入额达34.57万元，净占比4.02%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额34.57万元，净占比5.28%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	58.92	-24.35
中单	251.83	-358.91
小单	343.67	-271.16




资金解读





鹏翎股份收盘涨幅-0.47%， 
其中，成交最活跃的价格分别为6.52、6.49、6.50，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.52	12100	14300	0.90%	1.07%
6.49	18100	2800	1.35%	0.21%
6.50	3400	1000	0.25%	0.07%
6.51	3600	100	0.27%	0.01%
6.53	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	56740	68584	378 	457 
300-500	0	101851	0 	204 
200-300	20700	70000	69 	233 
150-200	52291	35200	261 	176 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300745	欣锐科技 	9.99%	9586.35万
2	600741	华域汽车 	-4.20%	4099.72万
3	000678	襄阳轴承 	9.98%	1725.01万
4	000981	银亿股份 	-3.15%	900.17万
5	300707	威唐工业 	6.47%	684.04万
32	300375	鹏翎股份 	-0.47%	34.57万


数据来源:东方财富






展开阅读全文"
鹏翎股份06月27日资金揭秘,"https://guba.eastmoney.com/news,300375,769163234.html",2018-06-27 16:42:46,"今日鹏翎股份主力净流入额达-93.53万元，净占比-9.17%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-93.53万元，净占比-9.23%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	55.83	-149.36
中单	319.04	-398.95
小单	638.22	-464.79




资金解读





鹏翎股份收盘涨幅-1.83%， 
其中，成交最活跃的价格分别为6.58、6.57、6.59，成交密集的手数区间分布于100-150、500-700、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.47













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.58	62057	36475	3.96%	2.33%
6.57	30044	59856	1.92%	3.82%
6.59	39700	10100	2.53%	0.64%
6.60	34368	0	2.19%	0.00%
6.61	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	47132	47131	314 	314 
500-700	50000	0	71 	0 
200-300	20000	28500	67 	95 
300-500	0	35900	0 	72 
150-200	0	30100	0 	151 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002725	跃岭股份 	9.99%	5126.28万
2	002863	今飞凯达 	9.99%	2224.70万
3	603335	迪生力 	10.01%	1883.30万
4	002594	比亚迪 	1.55%	1780.27万
5	000981	银亿股份 	-1.35%	1592.94万
83	300375	鹏翎股份 	-1.83%	-93.53万


数据来源:东方财富






展开阅读全文"
这傻庄没资金，起不来啊,"https://guba.eastmoney.com/news,300375,769133487.html",2018-06-27 14:50:38,同题
这傻庄有阳痿症吧，哈哈哈,"https://guba.eastmoney.com/news,300375,769049718.html",2018-06-27 11:02:51,不敢上拉，在这偷偷摸摸的蹭，耽误机会。
我艹僵尸股，200万的成交！！！再见不死不活呢,"https://guba.eastmoney.com/news,300375,769022850.html",2018-06-27 10:05:23,我艹僵尸股，200万的成交！！！再见不死不活呢
强烈要求要求公司配股增发股份！不许搞低价吃货,"https://guba.eastmoney.com/news,300375,768782981.html",2018-06-26 09:55:20,"凭什么如此的低价增发，要搞非公开的增发，妈蛋的，如果股价过价过低，你给所有散户配股发行，公开增发
我们也要参与进来吃肉"
鹏翎股份06月26日资金揭秘,"https://guba.eastmoney.com/news,300375,768915364.html",2018-06-26 16:53:06,"今日鹏翎股份主力净流入额达16.69万元，净占比1.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额16.69万元，净占比1.28%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	94.13	-77.44
中单	496.87	-637.46
小单	714.66	-590.76




资金解读





鹏翎股份收盘涨幅2.02%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.02%，
区间成交均价 6.60，
区间成交量占当日成交量的43.69%，
区间主动买入量占区间成交量的63.03%。





其中，区间成交最活跃的价格分别为6.70、6.71、6.72，区间成交密集的手数区间分布于70-100、150-200、50-70手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 6.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.70	50200	31500	5.56%	3.49%
6.71	3200	5900	0.35%	0.65%
6.72	8300	600	0.92%	0.07%
6.69	3700	4500	0.41%	0.50%
6.73	1900	500	0.21%	0.06%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	68219	42400	682 	424 
150-200	33500	33500	168 	168 
50-70	38500	19600	550 	280 
100-150	13900	20000	93 	133 
200-300	0	28600	0 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	7.21%	41656.37万
2	300742	越博动力 	10.01%	6898.48万
3	300745	欣锐科技 	10.01%	3929.05万
4	000868	安凯客车 	10.11%	3578.98万
5	002594	比亚迪 	0.69%	1883.70万
68	300375	鹏翎股份 	2.02%	16.69万


数据来源:东方财富






展开阅读全文"
河北新欧汽车零部件生产公司技术落后，生产设备老旧，每年都在亏损，负债累累，收购成,"https://guba.eastmoney.com/news,300375,768705356.html",2018-06-25 22:07:01,河北新欧汽车零部件生产公司技术落后，生产设备老旧，每年都在亏损，负债累累，收购成功的可能性很小。小心烟雾弹，小心地雷。
一堆翔,"https://guba.eastmoney.com/news,300375,768876078.html",2018-06-26 14:21:31,一堆翔
走了，各位安好！垃圾货永远不会涨的,"https://guba.eastmoney.com/news,300375,768789714.html",2018-06-26 10:06:48,等着破6元吧
不停牌，继续打压增发价！原来不涨的原因如此,"https://guba.eastmoney.com/news,300375,768765109.html",2018-06-26 09:20:05,垃圾大股东
河北新欧汽车零部件科技有限公司是个什么样的公司？,"https://guba.eastmoney.com/news,300375,768774710.html",2018-06-26 09:40:09,河北新欧汽车零部件科技有限公司（原河北欧亚集团），是一家提供生产整车橡胶、橡塑密封条产品的大型民营企业，是一汽集团、一汽丰田、长安集团、沈阳华晨、比亚迪等国内大型汽车集团的优质供应商。公司位于河北省清河县经济开发区内，占地73000， 现有干部职工1300余人，技术管理人员近200人，形成了集生产、销售、服务、办公为一体的“花园式”企业。公司被国家认定为“河北省高新技术企业”“河北省密封条龙头企业”“河北省企业技术中心”等荣誉称号。
这重组停牌不？也不说不停牌？这怎么啦,"https://guba.eastmoney.com/news,300375,768685749.html",2018-06-25 20:07:40,这重组停牌不？也不说不停牌？这怎么啦
鹏翎股份06月25日资金揭秘,"https://guba.eastmoney.com/news,300375,768649282.html",2018-06-25 16:40:31,"今日鹏翎股份主力净流入额达-77.41万元，净占比-10.17%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-77.41万元，净占比-11.09%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	23.97	-101.39
中单	231.69	-286.60
小单	442.22	-309.90




资金解读





鹏翎股份收盘涨幅-1.08%， 
其中，成交最活跃的价格分别为6.62、6.65、6.66，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.62	14300	7700	1.21%	0.65%
6.65	13000	0	1.10%	0.00%
6.66	3600	0	0.31%	0.00%
6.63	100	2000	0.01%	0.17%
6.64	300	800	0.03%	0.07%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	67100	32293	447 	215 
70-100	14000	72507	140 	725 
150-200	17400	38800	87 	194 
200-300	0	42782	0 	143 
300-500	0	37400	0 	75 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	3.97%	52021.14万
2	300745	欣锐科技 	10.01%	10397.50万
3	000981	银亿股份 	-0.78%	4986.95万
4	002725	跃岭股份 	10.00%	4258.43万
5	600742	一汽富维 	4.76%	910.17万
89	300375	鹏翎股份 	-1.08%	-77.41万


数据来源:东方财富






展开阅读全文"
羊驼股份,"https://guba.eastmoney.com/news,300375,768618035.html",2018-06-25 14:53:43,羊驼股份
没人玩了，已经成了僵尸股了。哎……,"https://guba.eastmoney.com/news,300375,768543094.html",2018-06-25 11:12:39,没人玩了，已经成了僵尸股了。哎……
玛德个的，10送8派3元的小盘优质股不到15元，A股史上罕见啊！以前大熊市中也罕,"https://guba.eastmoney.com/news,300375,752728754.html",2018-04-03 11:32:20,玛德个的，10送8派3元的小盘优质股不到15元，A股史上罕见啊！以前大熊市中也罕见
最近高送转概念活跃，该股没什么题材，只能做高送转、新能源汽车和港口开发贸易,"https://guba.eastmoney.com/news,300375,720589700.html",2017-10-23 10:56:13,
鹏翎股份06月22日资金揭秘,"https://guba.eastmoney.com/news,300375,768266925.html",2018-06-22 16:39:51,"今日鹏翎股份主力净流入额达39.86万元，净占比4.82%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额39.86万元，净占比4.95%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	81.20	-41.34
中单	351.90	-416.94
小单	371.87	-346.69




资金解读





鹏翎股份收盘涨幅0.15%， 
其中，成交最活跃的价格分别为6.53、6.57、6.54，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.53	54529	74142	4.28%	5.82%
6.57	9500	38000	0.75%	2.98%
6.54	33000	0	2.59%	0.00%
6.56	5500	0	0.43%	0.00%
6.55	3000	100	0.24%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	95201	58601	952 	586 
100-150	85514	58939	570 	393 
300-500	40500	30000	81 	60 
150-200	36000	31600	180 	158 
200-300	27500	20000	92 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	-5.66%	224681.48万
2	300176	鸿特科技 	5.68%	2596.77万
3	300643	万通智控 	10.05%	1466.05万
4	600960	渤海汽车 	10.04%	1307.78万
5	000951	中国重汽 	4.89%	1272.63万
49	300375	鹏翎股份 	0.15%	39.86万


数据来源:东方财富






展开阅读全文"
"鹏翎股份 ,今天压力位 7.43 ,支撑位 7.13 ","https://guba.eastmoney.com/news,300375,766325778.html",2018-06-13 14:42:58,"鹏翎股份 ,今天压力位 7.43 ,支撑位 7.13"
盘整之后还是强者恒强,"https://guba.eastmoney.com/news,300375,768069203.html",2018-06-22 02:51:25,现在就等支撑位跟上，然后就会对新的技术压力位进行挑战！
2018年1-5月全国汽车类零售数据分析：零售额同比增长4.8%,"https://guba.eastmoney.com/news,300375,767800855.html",2018-06-21 10:14:32,"据统计局最新数据显示，2018年5月份，社会消费品零售总额30359亿元，同比名义增长8.5%(扣除价格因素实际增长6.8%，以下除特殊说明外均为名义增长)。1-5月，社会消费品零售总额149176亿元，同比增长9.5%。其中，限额以上单位消费品零售额57518亿元，增长7.8%。

　　在汽车零售方面，2018年5月份汽车类零售总额达3109亿元，与去年同期下滑1%。2018年1-5月全国汽车类零售总额达15588亿元，与去年同期增长4.8%。"
主力还挺勇敢啊,"https://guba.eastmoney.com/news,300375,767369678.html",2018-06-19 15:14:11,最后一笔拉回2个点，呵呵。
鹏翎股份06月21日资金揭秘,"https://guba.eastmoney.com/news,300375,767972682.html",2018-06-21 16:39:10,"今日鹏翎股份主力净流入额达11.33万元，净占比0.73%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额11.33万元，净占比0.78%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	147.45	-136.12
中单	711.67	-771.79
小单	599.08	-550.28




资金解读





鹏翎股份收盘涨幅-1.07%， 
其中，成交最活跃的价格分别为6.62、6.61、6.60，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.62	36405	39095	1.52%	1.63%
6.61	23800	43200	0.99%	1.80%
6.60	25848	30076	1.08%	1.25%
6.63	31300	9100	1.30%	0.38%
6.64	11100	2000	0.46%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	88496	217662	590 	1451 
70-100	88524	209434	885 	2094 
150-200	37445	166624	187 	833 
200-300	22800	84625	76 	282 
700-1000	0	84904	0 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	10.00%	6101.11万
2	600104	上汽集团 	-0.31%	3000.72万
3	000981	银亿股份 	-5.06%	1190.95万
4	002921	联诚精密 	3.82%	1139.37万
5	000951	中国重汽 	1.96%	1012.49万
32	300375	鹏翎股份 	-1.07%	11.33万


数据来源:东方财富






展开阅读全文"
沪指涨0.48%，深成指涨0.52%，创业板涨0.3%。,"https://guba.eastmoney.com/news,300375,767876094.html",2018-06-21 13:23:13,沪指涨0.48%，深成指涨0.52%，创业板涨0.3%。
鹏翎股份06月20日资金揭秘,"https://guba.eastmoney.com/news,300375,767671908.html",2018-06-20 16:38:18,"今日鹏翎股份主力净流入额达276.97万元，净占比14.01%，
其中超大单净流入额333.10万元,净占比17.08%，
大单净流入额-56.13万元，净占比-2.88%。







































鹏翎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	333.10	0.00
大单	444.04	-500.17
中单	568.01	-709.51
小单	605.05	-740.53




资金解读





鹏翎股份收盘涨幅2.34%，今日成交密集时间集中于 

10:00-10:29

，区间涨幅0.04%，
区间成交均价 6.66，
区间成交量占当日成交量的64.47%，
区间主动买入量占区间成交量的79.51%。





其中，区间成交最活跃的价格分别为6.70、6.69、6.71，区间成交密集的手数区间分布于500-700、300-500、150-200手，中单介入居多。








成交活跃区间统计


10:00-10:29 区间成交均价 6.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.70	305421	96253	15.88%	5.01%
6.69	207204	56874	10.78%	2.96%
6.71	95900	0	4.99%	0.00%
6.75	14600	10174	0.76%	0.53%
6.73	1000	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	399600	0	571 	0 
300-500	150530	80653	301 	161 
150-200	137844	18800	689 	94 
100-150	99100	22217	661 	148 
200-300	118374	0	395 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































汽车行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300750	宁德时代 	10.00%	5682.42万
2	002725	跃岭股份 	10.00%	1051.93万
3	600609	金杯汽车 	9.95%	712.30万
4	002921	联诚精密 	6.04%	597.26万
5	600297	广汇汽车 	2.34%	591.90万
10	300375	鹏翎股份 	2.34%	276.97万


数据来源:东方财富






展开阅读全文"
主力吃饱了吗？把我的给你筹码给你吗？,"https://guba.eastmoney.com/news,300375,766859615.html",2018-06-15 13:52:30,妄想，你想的美。
